posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,138,reward,,,,,,1026.4521475000074,1026.4521475000074,1026.4521475000074,1026.4521475000074,0,,,0,,,0,,,1,0.024838399956934154,0.024842399987392128,1026.4521475000074,1026.4521475000074,1026.4521475000074,1026.4521475000074,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,18,,,,,,,,,,,,,,,,,,,,,,,,,,,147,reward,,,,,,1034.7226474999916,1034.7226474999916,1034.7226474999916,1034.7226474999916,0,,,0,,,0,,,0,,,1035.37544600002,1035.37544600002,1035.37544600002,1035.37544600002,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,150,loss,,,,,,1043.430631199968,1043.430631199968,1043.430631199968,1043.430631199968,1,0.2533030000049621,0.25330700003542006,0,,,0,,,0,,,1043.6945146999788,1043.6945146999788,1043.6945146999788,1043.6945146999788,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,159,reward,,,,,,1052.0830752999755,1052.0830752999755,1052.0830752999755,1052.0830752999755,0,,,0,,,0,,,5,0.18452710006386042,0.1911878000246361,1052.9372113000136,1052.9372113000136,1052.9372113000136,1052.9372113000136,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,156,loss,,,,,,1060.1730278999312,1060.1730278999312,1060.1730278999312,1060.1730278999312,1,0.02404629997909069,0.024050000007264316,0,,,0,,,0,,,1060.1730278999312,1060.1730278999312,1060.1730278999312,1060.1730278999312,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,165,reward,,,,,,1069.2143907999853,1069.2143907999853,1069.2143907999853,1069.2143907999853,0,,,1,0.2957045999355614,0.39254489995073527,0,,,0,,,1070.1101387999952,1070.1101387999952,1070.1101387999952,1070.1101387999952,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,174,reward,,,,,,1078.3736735000275,1078.3736735000275,1078.3736735000275,1078.3736735000275,0,,,0,,,0,,,0,,,1079.1722685999703,1079.1722685999703,1079.1722685999703,1079.1722685999703,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,183,reward,,,,,,1087.6996841999935,1087.6996841999935,1087.6996841999935,1087.6996841999935,0,,,0,,,0,,,0,,,1088.4775251999963,1088.4775251999963,1088.4775251999963,1088.4775251999963,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,186,loss,,,,,,1096.0882592999842,1096.0882592999842,1096.0882592999842,1096.0882592999842,0,,,0,,,0,,,1,0.16950409999117255,0.16950760001782328,1096.261863599997,1096.261863599997,1096.261863599997,1096.261863599997,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,186,reward,,,,,,1104.2892876999686,1104.2892876999686,1104.2892876999686,1104.2892876999686,0,,,0,,,0,,,1,0.6003354000858963,0.6213007000042126,1104.9142970999237,1104.9142970999237,1104.9142970999237,1104.9142970999237,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,195,reward,,,,,,1113.0389514999697,1113.0389514999697,1113.0389514999697,1113.0389514999697,0,,,1,0.3237654999829829,0.45604840002488345,0,,,0,,,1114.0042312999722,1114.0042312999722,1114.0042312999722,1114.0042312999722,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,204,reward,,,,,,1121.3580733999843,1121.3580733999843,1121.3580733999843,1121.3580733999843,0,,,0,,,0,,,0,,,1122.1219635999296,1122.1219635999296,1122.1219635999296,1122.1219635999296,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,1,25,23,,,,,,,,,,,,,,,,,,,,,,,,,,,213,reward,,,,,,1129.0591568000382,1129.0591568000382,1129.0591568000382,1129.0591568000382,0,,,0,,,0,,,0,,,1130.0036229999969,1130.0036229999969,1130.0036229999969,1130.0036229999969,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,2,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,222,reward,,,,,,1138.0588177000172,1138.0588177000172,1138.0588177000172,1138.0588177000172,0,,,0,,,0,,,1,0.030036899959668517,0.09976500004995614,1138.739354499965,1138.739354499965,1138.739354499965,1138.739354499965,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,3,27,21,,,,,,,,,,,,,,,,,,,,,,,,,,,231,reward,,,,,,1145.8015593999298,1145.8015593999298,1145.8015593999298,1145.8015593999298,0,,,0,,,0,,,0,,,1146.593211599975,1146.593211599975,1146.593211599975,1146.593211599975,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,4,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,237,reward,,,,,,1153.8498759999638,1153.8498759999638,1153.8498759999638,1153.8498759999638,0,,,1,0.5656115999445319,0.5728897999506444,0,,,0,,,1154.4331303000217,1154.4331303000217,1154.4331303000217,1154.4331303000217,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,5,29,17,,,,,,,,,,,,,,,,,,,,,,,,,,,246,reward,,,,,,1163.7036269999808,1163.7036269999808,1163.7036269999808,1163.7036269999808,0,,,1,0.0253017001086846,0.3797643000725657,0,,,0,,,1164.5855462999316,1164.5855462999316,1164.5855462999316,1164.5855462999316,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,6,30,10,,,,,,,,,,,,,,,,,,,,,,,,,,,255,reward,,,,,,1173.1615956999594,1173.1615956999594,1173.1615956999594,1173.1615956999594,0,,,0,,,0,,,0,,,1174.0018396999221,1174.0018396999221,1174.0018396999221,1174.0018396999221,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,7,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,264,reward,,,,,,1182.2723358999938,1182.2723358999938,1182.2723358999938,1182.2723358999938,0,,,0,,,0,,,1,0.023728400003165007,0.38531489996239543,1183.1681498999242,1183.1681498999242,1183.1681498999242,1183.1681498999242,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,8,32,22,,,,,,,,,,,,,,,,,,,,,,,,,,,270,reward,,,,,,1190.6817932999693,1190.6817932999693,1190.6817932999693,1190.6817932999693,0,,,0,,,1,0.028691599960438907,0.02869559999089688,0,,,1190.6817932999693,1190.6817932999693,1190.6817932999693,1190.6817932999693,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,9,33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,279,reward,,,,,,1199.6257858999306,1199.6257858999306,1199.6257858999306,1199.6257858999306,1,0.023610200034454465,0.18400520004797727,0,,,0,,,0,,,1200.313300199923,1200.313300199923,1200.313300199923,1200.313300199923,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,10,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,288,reward,,,,,,1208.5282240000088,1208.5282240000088,1208.5282240000088,1208.5282240000088,0,,,0,,,0,,,0,,,1209.153231299948,1209.153231299948,1209.153231299948,1209.153231299948,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,11,35,15,,,,,,,,,,,,,,,,,,,,,,,,,,,294,reward,,,,,,1216.458490399993,1216.458490399993,1216.458490399993,1216.458490399993,0,,,0,,,1,0.3640574000310153,0.3640615000622347,1,0.028580900048837066,0.3432959000347182,1216.826498099952,1216.826498099952,1216.826498099952,1216.826498099952,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,12,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,303,reward,,,,,,1225.4789828000357,1225.4789828000357,1225.4789828000357,1225.4789828000357,0,,,0,,,0,,,0,,,1226.2428303000052,1226.2428303000052,1226.2428303000052,1226.2428303000052,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,13,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,306,loss,,,,,,1233.9925239000004,1233.9925239000004,1233.9925239000004,1233.9925239000004,1,0.23589709994848818,0.2359011999797076,0,,,0,,,0,,,1234.2286558999913,1234.2286558999913,1234.2286558999913,1234.2286558999913,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,315,reward,,,,,,1242.3741428999929,1242.3741428999929,1242.3741428999929,1242.3741428999929,0,,,0,,,0,,,0,,,1243.068624299951,1243.068624299951,1243.068624299951,1243.068624299951,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,11,,,,,,,,,,,,,,,,,,,,,,,,,,,324,reward,,,,,,1251.2001595000038,1251.2001595000038,1251.2001595000038,1251.2001595000038,0,,,0,,,0,,,0,,,1251.8598628999898,1251.8598628999898,1251.8598628999898,1251.8598628999898,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,333,reward,,,,,,1259.8178719999269,1259.8178719999269,1259.8178719999269,1259.8178719999269,0,,,1,0.1492807000176981,0.3852495999308303,0,,,0,,,1260.7067415999481,1260.7067415999481,1260.7067415999481,1260.7067415999481,44,A,2024-05-21_13h26.58.253,attentional_competition_task,2022.2.4,143.96733687095227,
