posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,36,2,0,2,0,,,,,,,,,,,,,,,327,reward,,,,,,1442.9685367999919,1442.9685367999919,1442.9685367999919,1442.9685367999919,0,,,0,,,1,0.02728219999698922,0.02728660000138916,0,,,1442.9685367999919,1442.9685367999919,1442.9685367999919,1442.9685367999919,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,36,3,0,3,0,,,,,,,,,,,,,,,324,loss,,,,,,1443.5031818999996,1443.5031818999996,1443.5031818999996,1443.5031818999996,0,,,1,0.028755099992849864,0.028759099994204007,0,,,0,,,1443.5031818999996,1443.5031818999996,1443.5031818999996,1443.5031818999996,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,3,0,0,0,0,,,,,,,,,,,,,,,327,reward,,,,,,1450.7668242999935,1450.7668242999935,1450.7668242999935,1450.7668242999935,0,,,1,0.41887800001131836,0.41888190001191106,0,,,0,,,1451.1904078999942,1451.1904078999942,1451.1904078999942,1451.1904078999942,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,3,1,0,1,0,,,,,,,,,,,,,,,324,loss,,,,,,1451.725088799998,1451.725088799998,1451.725088799998,1451.725088799998,0,,,0,,,0,,,1,0.02981589999399148,0.029819699993822724,1451.725088799998,1451.725088799998,1451.725088799998,1451.725088799998,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,3,2,0,2,0,,,,,,,,,,,,,,,327,reward,,,,,,1452.259790799988,1452.259790799988,1452.259790799988,1452.259790799988,1,0.03077139999368228,0.030775199993513525,0,,,0,,,0,,,1452.259790799988,1452.259790799988,1452.259790799988,1452.259790799988,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,3,3,0,3,0,,,,,,,,,,,,,,,330,reward,,,,,,1453.2944803999999,1453.2944803999999,1453.2944803999999,1453.2944803999999,1,0.02918899999349378,0.029192399990279227,0,,,0,,,0,,,1453.2944803999999,1453.2944803999999,1453.2944803999999,1453.2944803999999,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,333,reward,,,,,,1459.065102099994,1459.065102099994,1459.065102099994,1459.065102099994,0,,,0,,,1,0.6416866000072332,0.6416905000078259,0,,,1459.7109140999964,1459.7109140999964,1459.7109140999964,1459.7109140999964,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,330,loss,,,,,,1460.2455993999902,1460.2455993999902,1460.2455993999902,1460.2455993999902,0,,,1,0.030096600006800145,0.030100700008915737,0,,,0,,,1460.2455993999902,1460.2455993999902,1460.2455993999902,1460.2455993999902,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,333,reward,,,,,,1460.7803084999905,1460.7803084999905,1460.7803084999905,1460.7803084999905,1,0.029329100012546405,0.02933290001237765,0,,,0,,,0,,,1460.7803084999905,1460.7803084999905,1460.7803084999905,1460.7803084999905,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,32,0,0,0,0,,,,,,,,,,,,,,,330,loss,,,,,,1467.7731074999901,1467.7731074999901,1467.7731074999901,1467.7731074999901,1,0.30034050000540446,0.30034420000447426,0,,,0,,,0,,,1468.0786203999887,1468.0786203999887,1468.0786203999887,1468.0786203999887,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,32,1,0,1,0,,,,,,,,,,,,,,,333,reward,,,,,,1468.6133491999935,1468.6133491999935,1468.6133491999935,1468.6133491999935,0,,,0,,,1,0.03001790000416804,0.030021500002476387,0,,,1468.6133491999935,1468.6133491999935,1468.6133491999935,1468.6133491999935,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,32,2,0,2,0,,,,,,,,,,,,,,,336,reward,,,,,,1469.1410648999881,1469.1410648999881,1469.1410648999881,1469.1410648999881,0,,,1,0.024234199998318218,0.02423819999967236,0,,,0,,,1469.1410648999881,1469.1410648999881,1469.1410648999881,1469.1410648999881,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,32,3,0,3,0,,,,,,,,,,,,,,,339,reward,,,,,,1469.6479971999943,1469.6479971999943,1469.6479971999943,1469.6479971999943,0,,,1,0.03095089999260381,0.14111229999980424,0,,,0,,,1470.2868548999977,1470.2868548999977,1470.2868548999977,1470.2868548999977,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,28,0,0,0,0,,,,,,,,,,,,,,,342,reward,,,,,,1476.3143887999904,1476.3143887999904,1476.3143887999904,1476.3143887999904,1,0.3428044000029331,0.3568048000015551,0,,,0,,,0,,,1476.6755706999975,1476.6755706999975,1476.6755706999975,1476.6755706999975,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,28,1,0,1,0,,,,,,,,,,,,,,,345,reward,,,,,,1477.1754535999935,1477.1754535999935,1477.1754535999935,1477.1754535999935,0,,,0,,,1,0.05803790000209119,0.058041900003445335,0,,,1477.2379359999904,1477.2379359999904,1477.2379359999904,1477.2379359999904,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,28,2,0,2,0,,,,,,,,,,,,,,,348,reward,,,,,,1477.7379696999997,1477.7379696999997,1477.7379696999997,1477.7379696999997,0,,,0,,,1,0.023226799996336922,0.2603037999942899,0,,,1478.828184500002,1478.828184500002,1478.828184500002,1478.828184500002,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,26,0,0,0,0,,,,,,,,,,,,,,,345,loss,,,,,,1484.8140767000004,1484.8140767000004,1484.8140767000004,1484.8140767000004,1,0.25881200000003446,0.2588153999968199,0,,,0,,,0,,,1485.077928300001,1485.077928300001,1485.077928300001,1485.077928300001,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,26,1,0,1,0,,,,,,,,,,,,,,,348,reward,,,,,,1485.61262059999,1485.61262059999,1485.61262059999,1485.61262059999,0,,,1,0.029802900011418387,0.029806400008965284,0,,,0,,,1485.61262059999,1485.61262059999,1485.61262059999,1485.61262059999,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,26,2,0,2,0,,,,,,,,,,,,,,,351,reward,,,,,,1486.140373999995,1486.140373999995,1486.140373999995,1486.140373999995,0,,,0,,,1,0.024012499998207204,0.024016399998799898,0,,,1486.140373999995,1486.140373999995,1486.140373999995,1486.140373999995,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,26,3,0,3,0,,,,,,,,,,,,,,,354,reward,,,,,,1486.6403891999944,1486.6403891999944,1486.6403891999944,1486.6403891999944,0,,,0,,,1,0.0253375999891432,0.1855156999954488,0,,,1487.3278170999984,1487.3278170999984,1487.3278170999984,1487.3278170999984,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,31,0,0,0,0,,,,,,,,,,,,,,,351,loss,,,,,,1493.0082028999896,1493.0082028999896,1493.0082028999896,1493.0082028999896,1,0.3420895000017481,0.34209330000157934,0,,,0,,,0,,,1493.3554016999988,1493.3554016999988,1493.3554016999988,1493.3554016999988,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,31,1,0,1,0,,,,,,,,,,,,,,,354,reward,,,,,,1493.890059199999,1493.890059199999,1493.890059199999,1493.890059199999,0,,,1,0.029765500003122725,0.02976930000295397,0,,,0,,,1493.890059199999,1493.890059199999,1493.890059199999,1493.890059199999,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,31,2,0,2,0,,,,,,,,,,,,,,,357,reward,,,,,,1494.4247629999882,1494.4247629999882,1494.4247629999882,1494.4247629999882,0,,,0,,,1,0.02931299999181647,0.02931670000543818,0,,,1494.4247629999882,1494.4247629999882,1494.4247629999882,1494.4247629999882,23,A,2024-05-01_08h14.36.539,attentional_competition_task,2022.2.4,144.01481624310767,
