posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,147,reward,,,,,,966.2289660999998,966.2289660999998,966.2289660999998,966.2289660999998,0,,,0,,,1,0.03121899999996458,0.2731852000001709,0,,,967.0484039999999,967.0484039999999,967.0484039999999,967.0484039999999,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,153,reward,,,,,,974.1383798999998,974.1383798999998,974.1383798999998,974.1383798999998,1,0.030104400000254827,0.13440510000009454,0,,,1,0.6072564000000966,0.6072597000002133,0,,,974.7425274,974.7425274,974.7425274,974.7425274,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,20,,,,,,,,,,,,,,,,,,,,,,,,,,,150,loss,,,,,,982.6588768999998,982.6588768999998,982.6588768999998,982.6588768999998,0,,,1,0.030271900000116148,0.030278499999894848,0,,,0,,,982.6588768999998,982.6588768999998,982.6588768999998,982.6588768999998,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,153,reward,,,,,,992.0959679,992.0959679,992.0959679,992.0959679,1,0.022459900000285415,0.022463600000264705,0,,,0,,,0,,,992.0959679,992.0959679,992.0959679,992.0959679,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,162,reward,,,,,,1000.6095382999999,1000.6095382999999,1000.6095382999999,1000.6095382999999,0,,,1,0.022921799999949144,0.24622649999992063,0,,,0,,,1001.3595145000002,1001.3595145000002,1001.3595145000002,1001.3595145000002,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,22,,,,,,,,,,,,,,,,,,,,,,,,,,,171,reward,,,,,,1009.6924889999998,1009.6924889999998,1009.6924889999998,1009.6924889999998,1,0.02365190000000439,0.1919385000001057,0,,,0,,,0,,,1010.5327604000001,1010.5327604000001,1010.5327604000001,1010.5327604000001,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,14,,,,,,,,,,,,,,,,,,,,,,,,,,,180,reward,,,,,,1018.3171694999999,1018.3171694999999,1018.3171694999999,1018.3171694999999,0,,,0,,,0,,,1,0.030570599999919068,0.08591810000007172,1019.0463090000001,1019.0463090000001,1019.0463090000001,1019.0463090000001,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,189,reward,,,,,,1027.17095,1027.17095,1027.17095,1027.17095,1,0.028540799999973387,0.2519200000001547,0,,,0,,,0,,,1028.1223308,1028.1223308,1028.1223308,1028.1223308,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,198,reward,,,,,,1035.5942238,1035.5942238,1035.5942238,1035.5942238,0,,,1,0.02408259999992879,0.20498260000022128,0,,,0,,,1036.4136692999998,1036.4136692999998,1036.4136692999998,1036.4136692999998,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,207,reward,,,,,,1044.9897391000002,1044.9897391000002,1044.9897391000002,1044.9897391000002,0,,,0,,,0,,,1,0.023143200000049546,0.023147000000335538,1044.9897391000002,1044.9897391000002,1044.9897391000002,1044.9897391000002,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,210,reward,,,,,,1052.8435576999998,1052.8435576999998,1052.8435576999998,1052.8435576999998,0,,,0,,,1,0.2737779999997656,0.27378159999989293,0,,,1053.1212973999998,1053.1212973999998,1053.1212973999998,1053.1212973999998,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,216,reward,,,,,,1061.2876334,1061.2876334,1061.2876334,1061.2876334,0,,,0,,,0,,,1,0.850052599999799,0.8500564999999369,1062.1279392,1062.1279392,1062.1279392,1062.1279392,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,1,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,225,reward,,,,,,1071.2942566999998,1071.2942566999998,1071.2942566999998,1071.2942566999998,0,,,1,0.02326870000024428,0.05214360000036322,0,,,0,,,1072.1760959,1072.1760959,1072.1760959,1072.1760959,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,2,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,228,reward,,,,,,1080.2938311,1080.2938311,1080.2938311,1080.2938311,0,,,0,,,0,,,1,0.03225609999981316,0.03225990000009915,1080.2938311,1080.2938311,1080.2938311,1080.2938311,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,3,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,237,reward,,,,,,1088.9184822,1088.9184822,1088.9184822,1088.9184822,0,,,0,,,0,,,0,,,1089.7101369999998,1089.7101369999998,1089.7101369999998,1089.7101369999998,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,4,28,13,,,,,,,,,,,,,,,,,,,,,,,,,,,246,reward,,,,,,1098.7792207999998,1098.7792207999998,1098.7792207999998,1098.7792207999998,0,,,0,,,1,0.03458120000004783,0.03458490000002712,0,,,1098.7792207999998,1098.7792207999998,1098.7792207999998,1098.7792207999998,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,5,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,255,reward,,,,,,1106.5774783999998,1106.5774783999998,1106.5774783999998,1106.5774783999998,0,,,0,,,0,,,1,0.029629000000113592,0.14101389999996172,1107.2233214,1107.2233214,1107.2233214,1107.2233214,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,6,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,264,reward,,,,,,1114.7924397,1114.7924397,1114.7924397,1114.7924397,0,,,0,,,0,,,0,,,1115.8201956999999,1115.8201956999999,1115.8201956999999,1115.8201956999999,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,7,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,273,reward,,,,,,1123.0629588999998,1123.0629588999998,1123.0629588999998,1123.0629588999998,0,,,0,,,1,0.028804099999888422,0.22298260000025039,0,,,1124.0073737999999,1124.0073737999999,1124.0073737999999,1124.0073737999999,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,8,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,282,reward,,,,,,1131.3820742999999,1131.3820742999999,1131.3820742999999,1131.3820742999999,1,0.030573500000173226,0.07188230000019757,0,,,0,,,0,,,1132.3056067,1132.3056067,1132.3056067,1132.3056067,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,9,33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,291,reward,,,,,,1139.7358815,1139.7358815,1139.7358815,1139.7358815,0,,,0,,,0,,,0,,,1140.7705958999998,1140.7705958999998,1140.7705958999998,1140.7705958999998,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,10,34,10,,,,,,,,,,,,,,,,,,,,,,,,,,,300,reward,,,,,,1148.3953081000002,1148.3953081000002,1148.3953081000002,1148.3953081000002,0,,,0,,,0,,,0,,,1149.4577468,1149.4577468,1149.4577468,1149.4577468,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,11,35,21,,,,,,,,,,,,,,,,,,,,,,,,,,,309,reward,,,,,,1157.12409,1157.12409,1157.12409,1157.12409,0,,,0,,,0,,,0,,,1158.0268481,1158.0268481,1158.0268481,1158.0268481,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,12,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,318,reward,,,,,,1165.5334835,1165.5334835,1165.5334835,1165.5334835,0,,,0,,,0,,,0,,,1166.5473413000002,1166.5473413000002,1166.5473413000002,1166.5473413000002,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,13,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,327,reward,,,,,,1174.0886901000001,1174.0886901000001,1174.0886901000001,1174.0886901000001,0,,,1,0.029705399999784277,0.0645289999997658,0,,,0,,,1174.9914439000001,1174.9914439000001,1174.9914439000001,1174.9914439000001,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,336,reward,,,,,,1182.8522104,1182.8522104,1182.8522104,1182.8522104,0,,,1,0.02342049999970186,0.30306819999987056,0,,,0,,,1183.6647322000001,1183.6647322000001,1183.6647322000001,1183.6647322000001,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,345,reward,,,,,,1191.4907497000002,1191.4907497000002,1191.4907497000002,1191.4907497000002,0,,,0,,,1,0.029776899999887974,0.42628190000004906,0,,,1192.5115769000001,1192.5115769000001,1192.5115769000001,1192.5115769000001,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,22,,,,,,,,,,,,,,,,,,,,,,,,,,,342,loss,,,,,,1200.4765731999998,1200.4765731999998,1200.4765731999998,1200.4765731999998,0,,,0,,,0,,,0,,,1201.4070746,1201.4070746,1201.4070746,1201.4070746,32,D,2024-05-15_08h16.35.875,attentional_competition_task,2022.2.4,143.55152207707917,
