posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,162,reward,,,,,,1020.410625099903,1020.410625099903,1020.410625099903,1020.410625099903,0,,,0,,,0,,,0,,,1021.1397729999153,1021.1397729999153,1021.1397729999153,1021.1397729999153,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,171,reward,,,,,,1028.8339009999763,1028.8339009999763,1028.8339009999763,1028.8339009999763,0,,,0,,,0,,,0,,,1029.639429999981,1029.639429999981,1029.639429999981,1029.639429999981,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,180,reward,,,,,,1037.5418797999155,1037.5418797999155,1037.5418797999155,1037.5418797999155,1,0.02317810000386089,0.07222670002374798,0,,,0,,,0,,,1038.180750999949,1038.180750999949,1038.180750999949,1038.180750999949,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,186,reward,,,,,,1045.9721215999452,1045.9721215999452,1045.9721215999452,1045.9721215999452,1,0.030287900008261204,0.030291800037957728,0,,,0,,,0,,,1045.9721215999452,1045.9721215999452,1045.9721215999452,1045.9721215999452,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,14,,,,,,,,,,,,,,,,,,,,,,,,,,,189,reward,,,,,,1054.8189810999902,1054.8189810999902,1054.8189810999902,1054.8189810999902,0,,,0,,,0,,,1,0.023675200063735247,0.023679399979300797,1054.8189810999902,1054.8189810999902,1054.8189810999902,1054.8189810999902,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,22,,,,,,,,,,,,,,,,,,,,,,,,,,,195,reward,,,,,,1062.624225199921,1062.624225199921,1062.624225199921,1062.624225199921,0,,,0,,,1,0.03020099992863834,0.03020549996290356,0,,,1062.624225199921,1062.624225199921,1062.624225199921,1062.624225199921,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,204,reward,,,,,,1070.9988585999236,1070.9988585999236,1070.9988585999236,1070.9988585999236,0,,,0,,,0,,,0,,,1071.6447065999964,1071.6447065999964,1071.6447065999964,1071.6447065999964,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,207,reward,,,,,,1077.512485699961,1077.512485699961,1077.512485699961,1077.512485699961,1,1.654458099976182,1.6544615000020713,0,,,0,,,0,,,1079.1721663000062,1079.1721663000062,1079.1721663000062,1079.1721663000062,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,216,reward,,,,,,1087.4287833999842,1087.4287833999842,1087.4287833999842,1087.4287833999842,0,,,0,,,0,,,0,,,1088.1509904999984,1088.1509904999984,1088.1509904999984,1088.1509904999984,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,225,reward,,,,,,1095.5881821999792,1095.5881821999792,1095.5881821999792,1095.5881821999792,0,,,0,,,1,0.02603149996139109,0.038748799939639866,0,,,1096.2756625999464,1096.2756625999464,1096.2756625999464,1096.2756625999464,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,234,reward,,,,,,1104.2822795999236,1104.2822795999236,1104.2822795999236,1104.2822795999236,0,,,0,,,0,,,0,,,1104.907265399932,1104.907265399932,1104.907265399932,1104.907265399932,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,1,25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,243,reward,,,,,,1112.8860816999804,1112.8860816999804,1112.8860816999804,1112.8860816999804,0,,,0,,,0,,,0,,,1113.608315999969,1113.608315999969,1113.608315999969,1113.608315999969,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,252,reward,,,,,,1121.9135054999497,1121.9135054999497,1121.9135054999497,1121.9135054999497,0,,,0,,,0,,,0,,,1122.4829650999745,1122.4829650999745,1122.4829650999745,1122.4829650999745,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,3,27,15,,,,,,,,,,,,,,,,,,,,,,,,,,,261,reward,,,,,,1130.3020565999905,1130.3020565999905,1130.3020565999905,1130.3020565999905,0,,,0,,,0,,,0,,,1131.0451313999947,1131.0451313999947,1131.0451313999947,1131.0451313999947,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,4,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,261,reward,,,,,,1138.7461657999083,1138.7461657999083,1138.7461657999083,1138.7461657999083,0,,,0,,,1,0.02852980000898242,0.028533600037917495,0,,,1138.7461657999083,1138.7461657999083,1138.7461657999083,1138.7461657999083,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,5,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,267,reward,,,,,,1146.697270500008,1146.697270500008,1146.697270500008,1146.697270500008,0,,,0,,,0,,,1,0.03001159999985248,0.030015600030310452,1146.697270500008,1146.697270500008,1146.697270500008,1146.697270500008,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,6,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,276,reward,,,,,,1155.5857871999033,1155.5857871999033,1155.5857871999033,1155.5857871999033,0,,,0,,,0,,,0,,,1156.2941009999486,1156.2941009999486,1156.2941009999486,1156.2941009999486,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,7,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,285,reward,,,,,,1164.1618429999799,1164.1618429999799,1164.1618429999799,1164.1618429999799,0,,,0,,,0,,,0,,,1164.8909864999587,1164.8909864999587,1164.8909864999587,1164.8909864999587,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,8,32,21,,,,,,,,,,,,,,,,,,,,,,,,,,,294,reward,,,,,,1172.4740076999879,1172.4740076999879,1172.4740076999879,1172.4740076999879,0,,,0,,,0,,,0,,,1173.3142585000023,1173.3142585000023,1173.3142585000023,1173.3142585000023,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,9,33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,297,reward,,,,,,1180.6126075999346,1180.6126075999346,1180.6126075999346,1180.6126075999346,0,,,0,,,1,0.025760099990293384,0.02576360001694411,0,,,1180.6126075999346,1180.6126075999346,1180.6126075999346,1180.6126075999346,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,10,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,300,loss,,,,,,1188.5705627999268,1188.5705627999268,1188.5705627999268,1188.5705627999268,0,,,0,,,0,,,1,0.025401900056749582,0.025406199973076582,1188.5705627999268,1188.5705627999268,1188.5705627999268,1188.5705627999268,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,11,35,19,,,,,,,,,,,,,,,,,,,,,,,,,,,306,reward,,,,,,1195.882818199927,1195.882818199927,1195.882818199927,1195.882818199927,1,0.02861549996305257,0.028619499993510544,0,,,0,,,0,,,1195.882818199927,1195.882818199927,1195.882818199927,1195.882818199927,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,12,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,315,reward,,,,,,1204.3269371999195,1204.3269371999195,1204.3269371999195,1204.3269371999195,0,,,0,,,0,,,0,,,1205.1324664999265,1205.1324664999265,1205.1324664999265,1205.1324664999265,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,13,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,318,loss,,,,,,1213.0696131999139,1213.0696131999139,1213.0696131999139,1213.0696131999139,0,,,0,,,1,0.1486925999633968,0.14869639999233186,0,,,1213.222417299985,1213.222417299985,1213.222417299985,1213.222417299985,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,321,reward,,,,,,1219.6943461999763,1219.6943461999763,1219.6943461999763,1219.6943461999763,0,,,1,1.6061309999786317,1.612934699980542,0,,,0,,,1221.312365199905,1221.312365199905,1221.312365199905,1221.312365199905,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,23,,,,,,,,,,,,,,,,,,,,,,,,,,,324,reward,,,,,,1228.1939998999005,1228.1939998999005,1228.1939998999005,1228.1939998999005,0,,,0,,,0,,,1,1.8006570000434294,1.8076113000279292,1230.006504299934,1230.006504299934,1230.006504299934,1230.006504299934,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,327,loss,,,,,,1238.5408756999532,1238.5408756999532,1238.5408756999532,1238.5408756999532,0,,,0,,,1,0.025108500034548342,0.02511309995315969,0,,,1238.5408756999532,1238.5408756999532,1238.5408756999532,1238.5408756999532,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,336,reward,,,,,,1247.2001971999416,1247.2001971999416,1247.2001971999416,1247.2001971999416,0,,,0,,,0,,,1,0.025274200015701354,0.17910990002565086,1247.8876847999636,1247.8876847999636,1247.8876847999636,1247.8876847999636,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
