posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,18,,,,,,,,,,,,,,,,,,,,,,,,,,,102,reward,,,,,,1002.0333226,1002.0333226,1002.0333226,1002.0333226,0,,,0,,,0,,,0,,,1002.6028045999999,1002.6028045999999,1002.6028045999999,1002.6028045999999,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,111,reward,,,,,,1011.0538499000002,1011.0538499000002,1011.0538499000002,1011.0538499000002,0,,,0,,,0,,,0,,,1011.7343681,1011.7343681,1011.7343681,1011.7343681,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,120,reward,,,,,,1018.7131941,1018.7131941,1018.7131941,1018.7131941,0,,,0,,,0,,,0,,,1019.5395796999999,1019.5395796999999,1019.5395796999999,1019.5395796999999,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,126,reward,,,,,,1027.0184517,1027.0184517,1027.0184517,1027.0184517,0,,,1,0.029383600000073784,0.17637669999976424,1,0.5027603999997154,0.5027642000000014,0,,,1027.5184063,1027.5184063,1027.5184063,1027.5184063,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,135,reward,,,,,,1035.9555325,1035.9555325,1035.9555325,1035.9555325,0,,,0,,,0,,,0,,,1036.9624646,1036.9624646,1036.9624646,1036.9624646,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,138,loss,,,,,,1045.1635389,1045.1635389,1045.1635389,1045.1635389,0,,,0,,,0,,,0,,,1045.1635389,1045.1635389,1045.1635389,1045.1635389,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,144,reward,,,,,,1053.4756411,1053.4756411,1053.4756411,1053.4756411,1,0.25911980000000767,0.26581320000013875,0,,,1,0.029655100000127277,0.20391540000036912,0,,,1053.7464898,1053.7464898,1053.7464898,1053.7464898,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,23,,,,,,,,,,,,,,,,,,,,,,,,,,,153,reward,,,,,,1061.5447729999999,1061.5447729999999,1061.5447729999999,1061.5447729999999,0,,,0,,,0,,,0,,,1062.4614126,1062.4614126,1062.4614126,1062.4614126,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,22,,,,,,,,,,,,,,,,,,,,,,,,,,,162,reward,,,,,,1069.9194268999997,1069.9194268999997,1069.9194268999997,1069.9194268999997,0,,,0,,,0,,,0,,,1070.9332873,1070.9332873,1070.9332873,1070.9332873,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,165,reward,,,,,,1079.0509964999999,1079.0509964999999,1079.0509964999999,1079.0509964999999,0,,,1,0.024569800000335817,0.024573600000167062,0,,,0,,,1079.0509964999999,1079.0509964999999,1079.0509964999999,1079.0509964999999,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,174,reward,,,,,,1087.5992033,1087.5992033,1087.5992033,1087.5992033,0,,,0,,,0,,,1,0.02369509999971342,0.26793739999993704,1088.5575588,1088.5575588,1088.5575588,1088.5575588,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,183,reward,,,,,,1095.7933682,1095.7933682,1095.7933682,1095.7933682,0,,,0,,,0,,,1,0.024113500000112253,0.12231300000030387,1096.6197301,1096.6197301,1096.6197301,1096.6197301,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,189,reward,,,,,,1103.8208041999999,1103.8208041999999,1103.8208041999999,1103.8208041999999,0,,,1,0.022748999999748776,0.2183788999996068,0,,,1,0.28098089999957665,0.2809847999997146,1104.1124372000002,1104.1124372000002,1104.1124372000002,1104.1124372000002,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,195,reward,,,,,,1112.2370982999998,1112.2370982999998,1112.2370982999998,1112.2370982999998,0,,,0,,,1,0.5026722000002337,0.502676000000065,0,,,1112.7370858000002,1112.7370858000002,1112.7370858000002,1112.7370858000002,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,204,reward,,,,,,1121.1394816,1121.1394816,1121.1394816,1121.1394816,1,0.028872100000171486,0.24594740000020465,0,,,0,,,0,,,1122.0908858999999,1122.0908858999999,1122.0908858999999,1122.0908858999999,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,213,reward,,,,,,1129.521093,1129.521093,1129.521093,1129.521093,0,,,0,,,0,,,1,0.023632800000086718,0.22571340000013151,1130.2572248,1130.2572248,1130.2572248,1130.2572248,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,222,reward,,,,,,1138.2221510000002,1138.2221510000002,1138.2221510000002,1138.2221510000002,0,,,0,,,1,0.023008000000118045,0.39189859999987675,0,,,1139.1179512,1139.1179512,1139.1179512,1139.1179512,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,15,,,,,,,,,,,,,,,,,,,,,,,,,,,231,reward,,,,,,1147.0342782,1147.0342782,1147.0342782,1147.0342782,0,,,0,,,0,,,0,,,1148.0342574,1148.0342574,1148.0342574,1148.0342574,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,24,15,,,,,,,,,,,,,,,,,,,,,,,,,,,240,reward,,,,,,1155.3325665999998,1155.3325665999998,1155.3325665999998,1155.3325665999998,0,,,0,,,0,,,0,,,1156.3672674000002,1156.3672674000002,1156.3672674000002,1156.3672674000002,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,1,25,23,,,,,,,,,,,,,,,,,,,,,,,,,,,249,reward,,,,,,1164.2488369,1164.2488369,1164.2488369,1164.2488369,1,0.028522199999770237,0.5302852999998322,0,,,0,,,0,,,1165.2835237000002,1165.2835237000002,1165.2835237000002,1165.2835237000002,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,2,26,22,,,,,,,,,,,,,,,,,,,,,,,,,,,258,reward,,,,,,1172.9777007999999,1172.9777007999999,1172.9777007999999,1172.9777007999999,1,0.0332751000000826,0.30818279999994047,0,,,0,,,0,,,1173.7832646,1173.7832646,1173.7832646,1173.7832646,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,3,27,19,,,,,,,,,,,,,,,,,,,,,,,,,,,264,reward,,,,,,1182.3453343999997,1182.3453343999997,1182.3453343999997,1182.3453343999997,1,0.0248145000000477,0.03803470000002562,0,,,0,,,0,,,1182.8869963,1182.8869963,1182.8869963,1182.8869963,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,4,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,270,reward,,,,,,1191.2477250999998,1191.2477250999998,1191.2477250999998,1191.2477250999998,1,0.06518319999986488,0.07202879999977085,0,,,0,,,0,,,1191.8241234999998,1191.8241234999998,1191.8241234999998,1191.8241234999998,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,5,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,276,reward,,,,,,1199.157144,1199.157144,1199.157144,1199.157144,0,,,1,0.030364499999905092,0.03036870000005365,0,,,0,,,1199.157144,1199.157144,1199.157144,1199.157144,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,6,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,285,reward,,,,,,1208.1776484,1208.1776484,1208.1776484,1208.1776484,0,,,0,,,1,0.02264500000001135,0.03173229999993055,0,,,1208.7192963,1208.7192963,1208.7192963,1208.7192963,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,7,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,294,reward,,,,,,1216.7258587999997,1216.7258587999997,1216.7258587999997,1216.7258587999997,0,,,0,,,0,,,1,0.02963980000004085,0.25986009999996895,1217.6077828999998,1217.6077828999998,1217.6077828999998,1217.6077828999998,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,8,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,303,reward,,,,,,1225.2116353,1225.2116353,1225.2116353,1225.2116353,0,,,0,,,0,,,1,0.030162900000050286,0.05488210000021354,1226.274091,1226.274091,1226.274091,1226.274091,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,9,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,312,reward,,,,,,1233.5654471999999,1233.5654471999999,1233.5654471999999,1233.5654471999999,0,,,1,0.024662999999691237,0.31541040000001885,0,,,0,,,1234.6348934999999,1234.6348934999999,1234.6348934999999,1234.6348934999999,27,A,2024-05-08_08h21.02.835,attentional_competition_task,2022.2.4,143.98454181937524,
