posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,41,3,0,3,0,,,,,,,,,,,,,,,291,reward,,,,,,1484.9163334998302,1484.9163334998302,1484.9163334998302,1484.9163334998302,0,,,1,0.025223799981176853,0.06689970009028912,0,,,0,,,1485.492691299878,1485.492691299878,1485.492691299878,1485.492691299878,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,18,0,0,0,0,,,,,,,,,,,,,,,288,loss,,,,,,1491.1035712999292,1491.1035712999292,1491.1035712999292,1491.1035712999292,0,,,0,,,1,0.39791359985247254,0.39791749976575375,0,,,1491.506328499876,1491.506328499876,1491.506328499876,1491.506328499876,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,18,1,0,1,0,,,,,,,,,,,,,,,291,reward,,,,,,1492.0133549999446,1492.0133549999446,1492.0133549999446,1492.0133549999446,0,,,1,0.35633169999346137,0.36383969988673925,0,,,0,,,1492.3743511000648,1492.3743511000648,1492.3743511000648,1492.3743511000648,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,18,2,0,2,0,,,,,,,,,,,,,,,294,reward,,,,,,1492.9090501000173,1492.9090501000173,1492.9090501000173,1492.9090501000173,1,0.028317400254309177,0.02832130016759038,0,,,0,,,0,,,1492.9090501000173,1492.9090501000173,1492.9090501000173,1492.9090501000173,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,23,0,0,0,0,,,,,,,,,,,,,,,297,reward,,,,,,1499.2282186998054,1499.2282186998054,1499.2282186998054,1499.2282186998054,0,,,0,,,0,,,1,0.41916910000145435,0.41917270002886653,1499.651898500044,1499.651898500044,1499.651898500044,1499.651898500044,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,23,1,0,1,0,,,,,,,,,,,,,,,300,reward,,,,,,1500.186552300118,1500.186552300118,1500.186552300118,1500.186552300118,0,,,0,,,1,0.030815500300377607,0.030819599982351065,0,,,1500.186552300118,1500.186552300118,1500.186552300118,1500.186552300118,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,23,2,0,2,0,,,,,,,,,,,,,,,303,reward,,,,,,1500.6864916998893,1500.6864916998893,1500.6864916998893,1500.6864916998893,0,,,0,,,1,0.025723999831825495,0.4962650998495519,0,,,1501.735136399977,1501.735136399977,1501.735136399977,1501.735136399977,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,2,0,0,0,0,,,,,,,,,,,,,,,306,reward,,,,,,1507.2626908998936,1507.2626908998936,1507.2626908998936,1507.2626908998936,0,,,0,,,0,,,1,0.3506978997029364,0.35070199985057116,1507.616820299998,1507.616820299998,1507.616820299998,1507.616820299998,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,2,1,0,1,0,,,,,,,,,,,,,,,309,reward,,,,,,1508.144599699881,1508.144599699881,1508.144599699881,1508.144599699881,0,,,1,0.029170900117605925,0.029174800030887127,0,,,0,,,1508.144599699881,1508.144599699881,1508.144599699881,1508.144599699881,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,2,2,0,2,0,,,,,,,,,,,,,,,306,loss,,,,,,1508.6584848999046,1508.6584848999046,1508.6584848999046,1508.6584848999046,1,0.07198850018903613,0.07199200009927154,1,0.03232490038499236,0.044980100356042385,0,,,0,,,1508.7278758999892,1508.7278758999892,1508.7278758999892,1508.7278758999892,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,2,3,0,3,0,,,,,,,,,,,,,,,303,loss,,,,,,1509.2209258000366,1509.2209258000366,1509.2209258000366,1509.2209258000366,1,0.022272400092333555,0.044570600148290396,0,,,0,,,0,,,1509.7695375997573,1509.7695375997573,1509.7695375997573,1509.7695375997573,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,21,0,0,0,0,,,,,,,,,,,,,,,300,loss,,,,,,1515.6303856000304,1515.6303856000304,1515.6303856000304,1515.6303856000304,0,,,0,,,0,,,1,0.2181810000911355,0.22501120017841458,1515.8595305001363,1515.8595305001363,1515.8595305001363,1515.8595305001363,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,21,1,0,1,0,,,,,,,,,,,,,,,303,reward,,,,,,1516.3664899999276,1516.3664899999276,1516.3664899999276,1516.3664899999276,0,,,0,,,1,0.044916399754583836,0.044920300133526325,0,,,1516.408139300067,1516.408139300067,1516.408139300067,1516.408139300067,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,21,2,0,2,0,,,,,,,,,,,,,,,306,reward,,,,,,1516.9428385999054,1516.9428385999054,1516.9428385999054,1516.9428385999054,0,,,1,0.02893049968406558,0.028934399597346783,0,,,0,,,1516.9428385999054,1516.9428385999054,1516.9428385999054,1516.9428385999054,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,21,3,0,3,0,,,,,,,,,,,,,,,309,reward,,,,,,1517.44285150012,1517.44285150012,1517.44285150012,1517.44285150012,0,,,1,0.024780099745839834,0.19853270007297397,0,,,0,,,1518.1441680998541,1518.1441680998541,1518.1441680998541,1518.1441680998541,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,32,0,0,0,0,,,,,,,,,,,,,,,306,loss,,,,,,1524.511971599888,1524.511971599888,1524.511971599888,1524.511971599888,0,,,0,,,1,0.23852250026538968,0.24515230022370815,0,,,1524.7619559997693,1524.7619559997693,1524.7619559997693,1524.7619559997693,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,32,1,0,1,0,,,,,,,,,,,,,,,309,reward,,,,,,1525.296653599944,1525.296653599944,1525.296653599944,1525.296653599944,0,,,0,,,0,,,1,0.030295499600470066,0.030299199745059013,1525.296653599944,1525.296653599944,1525.296653599944,1525.296653599944,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,32,2,0,2,0,,,,,,,,,,,,,,,312,reward,,,,,,1525.831366499886,1525.831366499886,1525.831366499886,1525.831366499886,0,,,1,0.031221299897879362,0.031224899925291538,0,,,0,,,1525.831366499886,1525.831366499886,1525.831366499886,1525.831366499886,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,32,3,0,3,0,,,,,,,,,,,,,,,315,reward,,,,,,1526.3313413998112,1526.3313413998112,1526.3313413998112,1526.3313413998112,0,,,1,0.02854940015822649,0.19702070020139217,0,,,0,,,1527.0396357998252,1527.0396357998252,1527.0396357998252,1527.0396357998252,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,5,0,0,0,0,,,,,,,,,,,,,,,312,loss,,,,,,1533.122742400039,1533.122742400039,1533.122742400039,1533.122742400039,0,,,0,,,0,,,1,0.33616770012304187,0.3361718002706766,1533.4629784999415,1533.4629784999415,1533.4629784999415,1533.4629784999415,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,5,1,0,1,0,,,,,,,,,,,,,,,309,loss,,,,,,1533.9977263999172,1533.9977263999172,1533.9977263999172,1533.9977263999172,0,,,0,,,1,0.027520400006324053,0.027524300385266542,0,,,1533.9977263999172,1533.9977263999172,1533.9977263999172,1533.9977263999172,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,5,2,0,2,0,,,,,,,,,,,,,,,312,reward,,,,,,1534.525455399882,1534.525455399882,1534.525455399882,1534.525455399882,0,,,1,0.022981100250035524,0.0229847002774477,0,,,0,,,1534.525455399882,1534.525455399882,1534.525455399882,1534.525455399882,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,5,3,0,3,0,,,,,,,,,,,,,,,315,reward,,,,,,1535.0531945000403,1535.0531945000403,1535.0531945000403,1535.0531945000403,1,0.024100400041788816,0.024104100186377764,0,,,0,,,0,,,1535.0531945000403,1535.0531945000403,1535.0531945000403,1535.0531945000403,3,A,2024-04-08_13h19.56.367,attentional_competition_task,2022.2.4,143.9416407683688,
