posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,162,loss,,,,,,1139.4469998000131,1139.4469998000131,1139.4469998000131,1139.4469998000131,1,0.1707964999950491,0.17080039999564178,0,,,0,,,0,,,1140.127555500003,1140.127555500003,1140.127555500003,1140.127555500003,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,165,loss,,,,,,1148.3702397000015,1148.3702397000015,1148.3702397000015,1148.3702397000015,0,,,0,,,0,,,0,,,1148.64800690001,1148.64800690001,1148.64800690001,1148.64800690001,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,11,,,,,,,,,,,,,,,,,,,,,,,,,,,174,reward,,,,,,1156.7102100000047,1156.7102100000047,1156.7102100000047,1156.7102100000047,0,,,0,,,0,,,0,,,1157.5713030000043,1157.5713030000043,1157.5713030000043,1157.5713030000043,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,177,reward,,,,,,1165.2098366999999,1165.2098366999999,1165.2098366999999,1165.2098366999999,1,0.022475899997516535,0.02247979999810923,0,,,0,,,0,,,1165.2098366999999,1165.2098366999999,1165.2098366999999,1165.2098366999999,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,186,reward,,,,,,1174.265089700013,1174.265089700013,1174.265089700013,1174.265089700013,0,,,0,,,0,,,0,,,1175.2025629000127,1175.2025629000127,1175.2025629000127,1175.2025629000127,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,195,reward,,,,,,1182.556465200003,1182.556465200003,1182.556465200003,1182.556465200003,0,,,0,,,0,,,0,,,1183.5216551000049,1183.5216551000049,1183.5216551000049,1183.5216551000049,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,18,,,,,,,,,,,,,,,,,,,,,,,,,,,204,reward,,,,,,1190.7852529000083,1190.7852529000083,1190.7852529000083,1190.7852529000083,1,0.09120450000045821,0.09849870001198724,0,,,0,,,0,,,1191.792191200002,1191.792191200002,1191.792191200002,1191.792191200002,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,207,reward,,,,,,1199.9099272000021,1199.9099272000021,1199.9099272000021,1199.9099272000021,0,,,1,0.06634740000299644,0.06635120000282768,0,,,0,,,1199.986294900009,1199.986294900009,1199.986294900009,1199.986294900009,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,1,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,216,reward,,,,,,1208.9512465000007,1208.9512465000007,1208.9512465000007,1208.9512465000007,0,,,0,,,0,,,0,,,1209.9512118999992,1209.9512118999992,1209.9512118999992,1209.9512118999992,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,2,26,7,,,,,,,,,,,,,,,,,,,,,,,,,,,225,reward,,,,,,1217.9647828000016,1217.9647828000016,1217.9647828000016,1217.9647828000016,1,0.18357379999361,0.18961119999585208,0,,,0,,,0,,,1218.7078083000088,1218.7078083000088,1218.7078083000088,1218.7078083000088,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,3,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,234,reward,,,,,,1225.9436126000073,1225.9436126000073,1225.9436126000073,1225.9436126000073,0,,,0,,,0,,,0,,,1226.9505388000107,1226.9505388000107,1226.9505388000107,1226.9505388000107,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,4,28,23,,,,,,,,,,,,,,,,,,,,,,,,,,,243,reward,,,,,,1234.616899200002,1234.616899200002,1234.616899200002,1234.616899200002,0,,,0,,,0,,,0,,,1235.575205800007,1235.575205800007,1235.575205800007,1235.575205800007,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,5,29,9,,,,,,,,,,,,,,,,,,,,,,,,,,,252,reward,,,,,,1243.2832328000077,1243.2832328000077,1243.2832328000077,1243.2832328000077,0,,,0,,,0,,,0,,,1244.2276686000114,1244.2276686000114,1244.2276686000114,1244.2276686000114,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,6,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,261,reward,,,,,,1251.4634656000126,1251.4634656000126,1251.4634656000126,1251.4634656000126,0,,,0,,,0,,,0,,,1252.4287151000026,1252.4287151000026,1252.4287151000026,1252.4287151000026,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,7,31,20,,,,,,,,,,,,,,,,,,,,,,,,,,,264,reward,,,,,,1258.8867924000078,1258.8867924000078,1258.8867924000078,1258.8867924000078,0,,,0,,,1,1.5021553999977186,1.5021586999937426,0,,,1260.400626200004,1260.400626200004,1260.400626200004,1260.400626200004,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,8,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,273,reward,,,,,,1268.9002852000121,1268.9002852000121,1268.9002852000121,1268.9002852000121,0,,,0,,,0,,,0,,,1269.8585833000107,1269.8585833000107,1269.8585833000107,1269.8585833000107,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,9,33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,282,reward,,,,,,1278.420741000009,1278.420741000009,1278.420741000009,1278.420741000009,0,,,0,,,0,,,0,,,1279.351282100004,1279.351282100004,1279.351282100004,1279.351282100004,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,10,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,282,reward,,,,,,1287.399571300004,1287.399571300004,1287.399571300004,1287.399571300004,0,,,0,,,1,0.03086930001154542,0.030873200012138113,0,,,1287.399571300004,1287.399571300004,1287.399571300004,1287.399571300004,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,11,35,11,,,,,,,,,,,,,,,,,,,,,,,,,,,285,reward,,,,,,1295.7673267000064,1295.7673267000064,1295.7673267000064,1295.7673267000064,1,0.02351430000271648,0.023518200003309175,0,,,0,,,0,,,1295.7673267000064,1295.7673267000064,1295.7673267000064,1295.7673267000064,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,12,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,294,reward,,,,,,1304.4683484000125,1304.4683484000125,1304.4683484000125,1304.4683484000125,0,,,0,,,0,,,0,,,1305.2183305000071,1305.2183305000071,1305.2183305000071,1305.2183305000071,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,13,37,16,,,,,,,,,,,,,,,,,,,,,,,,,,,300,reward,,,,,,1312.8500091000024,1312.8500091000024,1312.8500091000024,1312.8500091000024,0,,,1,0.029699700011406094,0.02970369999820832,0,,,0,,,1312.8500091000024,1312.8500091000024,1312.8500091000024,1312.8500091000024,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,309,reward,,,,,,1321.6621165000106,1321.6621165000106,1321.6621165000106,1321.6621165000106,0,,,0,,,0,,,1,0.02361209999071434,0.04574619999038987,1322.5301520000066,1322.5301520000066,1322.5301520000066,1322.5301520000066,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,315,reward,,,,,,1330.9117473000078,1330.9117473000078,1330.9117473000078,1330.9117473000078,0,,,0,,,0,,,0,,,1331.4534179000038,1331.4534179000038,1331.4534179000038,1331.4534179000038,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,324,reward,,,,,,1338.9044557000016,1338.9044557000016,1338.9044557000016,1338.9044557000016,0,,,0,,,0,,,0,,,1339.9114786000137,1339.9114786000137,1339.9114786000137,1339.9114786000137,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,13,,,,,,,,,,,,,,,,,,,,,,,,,,,333,reward,,,,,,1347.4319866000005,1347.4319866000005,1347.4319866000005,1347.4319866000005,0,,,0,,,0,,,0,,,1348.390344200001,1348.390344200001,1348.390344200001,1348.390344200001,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,10,,,,,,,,,,,,,,,,,,,,,,,,,,,342,reward,,,,,,1355.8274892000045,1355.8274892000045,1355.8274892000045,1355.8274892000045,0,,,0,,,0,,,0,,,1356.9246803000133,1356.9246803000133,1356.9246803000133,1356.9246803000133,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,21,,,,,,,,,,,,,,,,,,,,,,,,,,,345,reward,,,,,,1364.5910170000134,1364.5910170000134,1364.5910170000134,1364.5910170000134,0,,,0,,,0,,,0,,,1364.6951935000106,1364.6951935000106,1364.6951935000106,1364.6951935000106,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,348,reward,,,,,,1373.0073878000112,1373.0073878000112,1373.0073878000112,1373.0073878000112,0,,,0,,,1,0.02900439999939408,0.029008400000748225,0,,,1373.0073878000112,1373.0073878000112,1373.0073878000112,1373.0073878000112,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
