posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,9,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,261,reward,,,,,,1203.5080241000396,1203.5080241000396,1203.5080241000396,1203.5080241000396,0,,,0,,,1,0.026766400027554482,0.026772200013510883,0,,,1203.5080241000396,1203.5080241000396,1203.5080241000396,1203.5080241000396,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,10,34,21,,,,,,,,,,,,,,,,,,,,,,,,,,,264,reward,,,,,,1211.8619300000137,1211.8619300000137,1211.8619300000137,1211.8619300000137,1,0.022413300001062453,0.022417299973312765,0,,,0,,,0,,,1211.8619300000137,1211.8619300000137,1211.8619300000137,1211.8619300000137,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,11,35,22,,,,,,,,,,,,,,,,,,,,,,,,,,,267,loss,,,,,,1220.5837861000327,1220.5837861000327,1220.5837861000327,1220.5837861000327,0,,,1,0.023182199976872653,0.023185799946077168,0,,,0,,,1220.5837861000327,1220.5837861000327,1220.5837861000327,1220.5837861000327,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,12,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,276,reward,,,,,,1228.9653651000117,1228.9653651000117,1228.9653651000117,1228.9653651000117,0,,,0,,,1,0.02291439997497946,0.0932285999879241,0,,,1229.8333879000274,1229.8333879000274,1229.8333879000274,1229.8333879000274,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,13,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,285,reward,,,,,,1237.6178247000207,1237.6178247000207,1237.6178247000207,1237.6178247000207,0,,,0,,,0,,,1,0.02944090001983568,0.09341200004564598,1238.215011799999,1238.215011799999,1238.215011799999,1238.215011799999,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,294,reward,,,,,,1247.1868938000407,1247.1868938000407,1247.1868938000407,1247.1868938000407,0,,,0,,,0,,,0,,,1247.1868938000407,1247.1868938000407,1247.1868938000407,1247.1868938000407,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,14,,,,,,,,,,,,,,,,,,,,,,,,,,,303,reward,,,,,,1255.3602070999914,1255.3602070999914,1255.3602070999914,1255.3602070999914,0,,,0,,,0,,,1,0.025688799971248955,0.23310219997074455,1256.096264199994,1256.096264199994,1256.096264199994,1256.096264199994,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,312,reward,,,,,,1263.7626091000275,1263.7626091000275,1263.7626091000275,1263.7626091000275,0,,,0,,,0,,,1,0.02355919999536127,0.14315049996366724,1264.415421200043,1264.415421200043,1264.415421200043,1264.415421200043,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,321,reward,,,,,,1272.2206646000268,1272.2206646000268,1272.2206646000268,1272.2206646000268,0,,,0,,,0,,,1,0.024424900009762496,0.08778250002069399,1272.8178314000252,1272.8178314000252,1272.8178314000252,1272.8178314000252,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,330,reward,,,,,,1280.8452887000167,1280.8452887000167,1280.8452887000167,1280.8452887000167,0,,,1,0.02333079994423315,0.03871299995807931,0,,,0,,,1281.3869443000294,1281.3869443000294,1281.3869443000294,1281.3869443000294,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,10,,,,,,,,,,,,,,,,,,,,,,,,,,,336,reward,,,,,,1288.8728035000386,1288.8728035000386,1288.8728035000386,1288.8728035000386,0,,,1,0.6765181999653578,0.683603499957826,0,,,0,,,1289.5602209999925,1289.5602209999925,1289.5602209999925,1289.5602209999925,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,20,44,20,,,,,,,,,,,,,,,,,,,,,,,,,,,339,reward,,,,,,1297.226611900027,1297.226611900027,1297.226611900027,1297.226611900027,1,0.023774500004947186,0.02377839997643605,0,,,0,,,0,,,1297.226611900027,1297.226611900027,1297.226611900027,1297.226611900027,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,21,45,7,,,,,,,,,,,,,,,,,,,,,,,,,,,339,loss,,,,,,1304.6637916000327,1304.6637916000327,1304.6637916000327,1304.6637916000327,1,0.029985299974214286,0.12071619997732341,0,,,0,,,1,0.6769153000204824,0.6834534999798052,1305.3443147999933,1305.3443147999933,1305.3443147999933,1305.3443147999933,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,22,46,23,,,,,,,,,,,,,,,,,,,,,,,,,,,348,reward,,,,,,1314.0523435000214,1314.0523435000214,1314.0523435000214,1314.0523435000214,0,,,0,,,0,,,1,0.03436539997346699,0.1179824999999255,1314.7467395000276,1314.7467395000276,1314.7467395000276,1314.7467395000276,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,23,47,18,,,,,,,,,,,,,,,,,,,,,,,,,,,357,reward,,,,,,1322.7742046000203,1322.7742046000203,1322.7742046000203,1322.7742046000203,0,,,0,,,0,,,0,,,1323.6561368000112,1323.6561368000112,1323.6561368000112,1323.6561368000112,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,25,0,0,0,0,,,,,,,,,,,,,,,360,reward,,,,,,1329.5447916000267,1329.5447916000267,1329.5447916000267,1329.5447916000267,1,0.5371048000524752,0.537108900025487,0,,,0,,,0,,,1330.0864549000398,1330.0864549000398,1330.0864549000398,1330.0864549000398,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,25,1,0,1,0,,,,,,,,,,,,,,,363,reward,,,,,,1330.586436100013,1330.586436100013,1330.586436100013,1330.586436100013,0,,,1,0.5084700000006706,0.5084737000288442,0,,,0,,,1331.1003268000204,1331.1003268000204,1331.1003268000204,1331.1003268000204,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,22,0,0,0,0,,,,,,,,,,,,,,,366,reward,,,,,,1338.2250129000167,1338.2250129000167,1338.2250129000167,1338.2250129000167,0,,,0,,,1,0.5232917000539601,0.523295600025449,0,,,1338.7527962999884,1338.7527962999884,1338.7527962999884,1338.7527962999884,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,22,1,0,1,0,,,,,,,,,,,,,,,363,loss,,,,,,1339.2596899000346,1339.2596899000346,1339.2596899000346,1339.2596899000346,1,0.044524700031615794,0.044528700003866106,0,,,0,,,0,,,1339.3013776000007,1339.3013776000007,1339.3013776000007,1339.3013776000007,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,22,2,0,2,0,,,,,,,,,,,,,,,366,reward,,,,,,1339.8013697999995,1339.8013697999995,1339.8013697999995,1339.8013697999995,1,0.029064100002869964,0.07882520003477111,1,0.08589530002791435,0.08589899999788031,0,,,0,,,1339.8915878999978,1339.8915878999978,1339.8915878999978,1339.8915878999978,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,46,0,0,0,0,,,,,,,,,,,,,,,369,reward,,,,,,1346.4399723000242,1346.4399723000242,1346.4399723000242,1346.4399723000242,0,,,1,0.5033491000067443,0.5161728999810293,0,,,0,,,1346.96078329999,1346.96078329999,1346.96078329999,1346.96078329999,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,46,1,0,1,0,,,,,,,,,,,,,,,372,reward,,,,,,1347.4954886999913,1347.4954886999913,1347.4954886999913,1347.4954886999913,1,0.027804700017441064,0.02780829998664558,0,,,0,,,0,,,1347.4954886999913,1347.4954886999913,1347.4954886999913,1347.4954886999913,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,46,2,0,2,0,,,,,,,,,,,,,,,369,loss,,,,,,1347.9954939000309,1347.9954939000309,1347.9954939000309,1347.9954939000309,1,0.1564601000281982,0.39220600004773587,0,,,0,,,1,0.4486366000492126,0.4486406000214629,1348.9468278000131,1348.9468278000131,1348.9468278000131,1348.9468278000131,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,36,0,0,0,0,,,,,,,,,,,,,,,366,loss,,,,,,1354.2521364000277,1354.2521364000277,1354.2521364000277,1354.2521364000277,0,,,0,,,0,,,1,0.45403919997625053,0.46045630000298843,1354.7173990000156,1354.7173990000156,1354.7173990000156,1354.7173990000156,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,36,1,0,1,0,,,,,,,,,,,,,,,369,reward,,,,,,1355.2521014999948,1355.2521014999948,1355.2521014999948,1355.2521014999948,0,,,0,,,1,0.03071339998859912,0.03071809996617958,0,,,1355.2521014999948,1355.2521014999948,1355.2521014999948,1355.2521014999948,19,C,2024-04-29_16h13.36.348,attentional_competition_task,2022.2.4,143.97749333391073,
