posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,87,reward,,,,,,1100.4356509999998,1100.4356509999998,1100.4356509999998,1100.4356509999998,0,,,0,,,1,0.023999499999263207,0.024012799999582057,0,,,1100.4356509999998,1100.4356509999998,1100.4356509999998,1100.4356509999998,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,21,,,,,,,,,,,,,,,,,,,,,,,,,,,96,reward,,,,,,1109.581056,1109.581056,1109.581056,1109.581056,0,,,0,,,0,,,0,,,1110.3380130000005,1110.3380130000005,1110.3380130000005,1110.3380130000005,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,90,loss,,,,,,1118.1987947999996,1118.1987947999996,1118.1987947999996,1118.1987947999996,0,,,0,,,1,0.0299605000000156,0.029964899999868067,0,,,1118.1987947999996,1118.1987947999996,1118.1987947999996,1118.1987947999996,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,90,loss,,,,,,1126.8442443000004,1126.8442443000004,1126.8442443000004,1126.8442443000004,0,,,0,,,1,0.5077959999998711,0.5078003999997236,0,,,1127.3512355000003,1127.3512355000003,1127.3512355000003,1127.3512355000003,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,99,reward,,,,,,1136.7049489,1136.7049489,1136.7049489,1136.7049489,0,,,0,,,0,,,0,,,1136.7049489,1136.7049489,1136.7049489,1136.7049489,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,105,reward,,,,,,1143.5449649000002,1143.5449649000002,1143.5449649000002,1143.5449649000002,2,0.029096199999912642,0.10624390000066342,0,,,0,,,0,,,1144.0657541,1144.0657541,1144.0657541,1144.0657541,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,111,reward,,,,,,1152.6070848999998,1152.6070848999998,1152.6070848999998,1152.6070848999998,0,,,1,0.029603900000438443,0.029608700000608223,0,,,0,,,1152.6070848999998,1152.6070848999998,1152.6070848999998,1152.6070848999998,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,117,reward,,,,,,1161.3359320999998,1161.3359320999998,1161.3359320999998,1161.3359320999998,0,,,1,0.3493515000000116,0.3564289000005374,0,,,0,,,1161.6969795000005,1161.6969795000005,1161.6969795000005,1161.6969795000005,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,126,reward,,,,,,1170.9327284,1170.9327284,1170.9327284,1170.9327284,0,,,0,,,0,,,0,,,1171.4674416999997,1171.4674416999997,1171.4674416999997,1171.4674416999997,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,132,reward,,,,,,1178.5921048,1178.5921048,1178.5921048,1178.5921048,0,,,0,,,0,,,1,0.028926200000569224,0.028930400000717782,1178.5921048,1178.5921048,1178.5921048,1178.5921048,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,135,loss,,,,,,1186.3834789000002,1186.3834789000002,1186.3834789000002,1186.3834789000002,0,,,0,,,0,,,1,0.045815099999344966,0.04582010000012815,1186.4391032000003,1186.4391032000003,1186.4391032000003,1186.4391032000003,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,141,reward,,,,,,1194.6261657000005,1194.6261657000005,1194.6261657000005,1194.6261657000005,0,,,0,,,0,,,0,,,1195.6122566000004,1195.6122566000004,1195.6122566000004,1195.6122566000004,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,150,reward,,,,,,1203.2647429999997,1203.2647429999997,1203.2647429999997,1203.2647429999997,0,,,0,,,0,,,0,,,1203.9105435000001,1203.9105435000001,1203.9105435000001,1203.9105435000001,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,159,reward,,,,,,1210.9450324,1210.9450324,1210.9450324,1210.9450324,0,,,0,,,0,,,0,,,1211.7296624,1211.7296624,1211.7296624,1211.7296624,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,18,,,,,,,,,,,,,,,,,,,,,,,,,,,168,reward,,,,,,1219.5140585,1219.5140585,1219.5140585,1219.5140585,0,,,1,0.025416100000256847,0.0730135000003429,0,,,0,,,1220.0903988,1220.0903988,1220.0903988,1220.0903988,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,174,reward,,,,,,1228.2706338999997,1228.2706338999997,1228.2706338999997,1228.2706338999997,0,,,0,,,0,,,0,,,1228.9997911,1228.9997911,1228.9997911,1228.9997911,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,183,reward,,,,,,1236.9439619000004,1236.9439619000004,1236.9439619000004,1236.9439619000004,0,,,0,,,0,,,0,,,1237.6175171000004,1237.6175171000004,1237.6175171000004,1237.6175171000004,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,186,reward,,,,,,1245.2560853000004,1245.2560853000004,1245.2560853000004,1245.2560853000004,0,,,1,0.022724200000084238,0.022728799999640614,0,,,0,,,1245.2560853000004,1245.2560853000004,1245.2560853000004,1245.2560853000004,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,195,reward,,,,,,1255.2486989,1255.2486989,1255.2486989,1255.2486989,0,,,0,,,0,,,1,0.02252139999927749,0.022525899999891408,1255.2486989,1255.2486989,1255.2486989,1255.2486989,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,1,25,22,,,,,,,,,,,,,,,,,,,,,,,,,,,204,reward,,,,,,1263.8733534000003,1263.8733534000003,1263.8733534000003,1263.8733534000003,0,,,0,,,1,0.03014050000001589,0.030145299999276176,0,,,1263.8733534000003,1263.8733534000003,1263.8733534000003,1263.8733534000003,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,2,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,207,reward,,,,,,1271.4632856999997,1271.4632856999997,1271.4632856999997,1271.4632856999997,0,,,0,,,1,0.023673800000324263,0.02367789999971137,0,,,1271.4632856999997,1271.4632856999997,1271.4632856999997,1271.4632856999997,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,3,27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,213,reward,,,,,,1279.9629501,1279.9629501,1279.9629501,1279.9629501,0,,,0,,,1,0.029392899999947986,0.029397599999356316,0,,,1279.9629501,1279.9629501,1279.9629501,1279.9629501,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,4,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,222,reward,,,,,,1288.9347801000004,1288.9347801000004,1288.9347801000004,1288.9347801000004,0,,,1,0.028962700000192854,0.28679620000002615,0,,,0,,,1289.7264259000003,1289.7264259000003,1289.7264259000003,1289.7264259000003,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,5,29,14,,,,,,,,,,,,,,,,,,,,,,,,,,,228,reward,,,,,,1296.1775849000005,1296.1775849000005,1296.1775849000005,1296.1775849000005,0,,,0,,,1,0.2741316999999981,0.2819176000002699,1,0.393293299999641,0.3932980999998108,1296.5664606999999,1296.5664606999999,1296.5664606999999,1296.5664606999999,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,6,30,21,,,,,,,,,,,,,,,,,,,,,,,,,,,228,reward,,,,,,1305.6216673,1305.6216673,1305.6216673,1305.6216673,0,,,0,,,0,,,1,0.030267400000411726,0.030285200000434997,1305.6216673,1305.6216673,1305.6216673,1305.6216673,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,7,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,231,reward,,,,,,1312.0241046,1312.0241046,1312.0241046,1312.0241046,3,1.8836648999995305,1.8908861999998408,0,,,0,,,0,,,1313.9546610999996,1313.9546610999996,1313.9546610999996,1313.9546610999996,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,8,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,237,reward,,,,,,1321.593186,1321.593186,1321.593186,1321.593186,0,,,0,,,0,,,0,,,1322.9056948999996,1322.9056948999996,1322.9056948999996,1322.9056948999996,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,9,33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,243,reward,,,,,,1331.0233491,1331.0233491,1331.0233491,1331.0233491,0,,,0,,,1,0.02878340000006574,0.028789099999812606,0,,,1331.0233491,1331.0233491,1331.0233491,1331.0233491,28,D,2024-05-08_09h23.45.426,attentional_competition_task,2022.2.4,143.95904652885525,
