posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,3,2,0,2,0,,,,,,,,,,,,,,,324,reward,,,,,,1421.5079735999898,1421.5079735999898,1421.5079735999898,1421.5079735999898,0,,,0,,,0,,,1,0.0249374999984866,0.024941399999079295,1421.5079735999898,1421.5079735999898,1421.5079735999898,1421.5079735999898,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,29,0,0,0,0,,,,,,,,,,,,,,,321,loss,,,,,,1427.7437962999975,1427.7437962999975,1427.7437962999975,1427.7437962999975,1,0.8559039999963716,0.8627324999979464,0,,,0,,,0,,,1428.6118867999903,1428.6118867999903,1428.6118867999903,1428.6118867999903,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,29,1,0,1,0,,,,,,,,,,,,,,,324,reward,,,,,,1429.13962609999,1429.13962609999,1429.13962609999,1429.13962609999,0,,,0,,,1,0.028583499995875172,0.028587900000275113,0,,,1429.13962609999,1429.13962609999,1429.13962609999,1429.13962609999,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,29,2,0,2,0,,,,,,,,,,,,,,,321,loss,,,,,,1429.6743290999875,1429.6743290999875,1429.6743290999875,1429.6743290999875,0,,,0,,,0,,,1,0.026833600000827573,0.026837600002181716,1429.6743290999875,1429.6743290999875,1429.6743290999875,1429.6743290999875,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,31,0,0,0,0,,,,,,,,,,,,,,,324,reward,,,,,,1435.299097199997,1435.299097199997,1435.299097199997,1435.299097199997,0,,,0,,,1,1.3708991000021342,1.3709024999989197,0,,,1436.674044399988,1436.674044399988,1436.674044399988,1436.674044399988,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,31,1,0,1,0,,,,,,,,,,,,,,,327,reward,,,,,,1437.2018030999898,1437.2018030999898,1437.2018030999898,1437.2018030999898,0,,,0,,,0,,,1,0.030163699993863702,0.030167799995979294,1437.2018030999898,1437.2018030999898,1437.2018030999898,1437.2018030999898,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,45,0,0,0,0,,,,,,,,,,,,,,,330,reward,,,,,,1443.1876829999965,1443.1876829999965,1443.1876829999965,1443.1876829999965,0,,,0,,,1,0.9467994000006001,0.9468034000019543,0,,,1444.1390135999973,1444.1390135999973,1444.1390135999973,1444.1390135999973,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,45,1,0,1,0,,,,,,,,,,,,,,,327,loss,,,,,,1444.6390204999916,1444.6390204999916,1444.6390204999916,1444.6390204999916,1,0.24500480000278912,0.24500850000185892,0,,,1,0.027909700002055615,0.17547479999484494,0,,,1444.8890092999936,1444.8890092999936,1444.8890092999936,1444.8890092999936,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,33,0,0,0,0,,,,,,,,,,,,,,,330,reward,,,,,,1452.3539644999983,1452.3539644999983,1452.3539644999983,1452.3539644999983,0,,,1,0.9470393000083277,0.9470430000073975,0,,,0,,,1453.305319399995,1453.305319399995,1453.305319399995,1453.305319399995,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,33,1,0,1,0,,,,,,,,,,,,,,,333,reward,,,,,,1453.8053213999956,1453.8053213999956,1453.8053213999956,1453.8053213999956,0,,,1,0.028861300001153722,0.07236310000007506,1,0.28051939999568276,0.2805233999970369,0,,,1454.0830875999964,1454.0830875999964,1454.0830875999964,1454.0830875999964,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,14,0,0,0,0,,,,,,,,,,,,,,,336,reward,,,,,,1460.7564190999983,1460.7564190999983,1460.7564190999983,1460.7564190999983,0,,,1,0.7528232999902684,0.7528272999916226,0,,,0,,,1461.52028289999,1461.52028289999,1461.52028289999,1461.52028289999,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,14,1,0,1,0,,,,,,,,,,,,,,,339,reward,,,,,,1462.020338599992,1462.020338599992,1462.020338599992,1462.020338599992,0,,,0,,,1,0.1619918000069447,0.16199530000449158,0,,,1462.18694829999,1462.18694829999,1462.18694829999,1462.18694829999,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,14,2,0,2,0,,,,,,,,,,,,,,,342,reward,,,,,,1462.6869067999942,1462.6869067999942,1462.6869067999942,1462.6869067999942,0,,,0,,,1,0.02823930000886321,0.08569890000217129,0,,,1463.2771544999996,1463.2771544999996,1463.2771544999996,1463.2771544999996,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,23,0,0,0,0,,,,,,,,,,,,,,,345,reward,,,,,,1469.42272029999,1469.42272029999,1469.42272029999,1469.42272029999,0,,,1,0.6987598999985494,0.6987630999938119,0,,,0,,,1470.1241014999978,1470.1241014999978,1470.1241014999978,1470.1241014999978,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,23,1,0,1,0,,,,,,,,,,,,,,,348,reward,,,,,,1470.6240963000018,1470.6240963000018,1470.6240963000018,1470.6240963000018,0,,,1,0.027050200005760416,0.09683969999605324,0,,,1,0.16731550000258721,0.16731930000241846,1470.7976931999874,1470.7976931999874,1470.7976931999874,1470.7976931999874,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,23,2,0,2,0,,,,,,,,,,,,,,,351,reward,,,,,,1471.3046418000013,1471.3046418000013,1471.3046418000013,1471.3046418000013,0,,,0,,,0,,,1,0.028966700003365986,0.13449690000561532,1471.9365467999887,1471.9365467999887,1471.9365467999887,1471.9365467999887,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,41,0,0,0,0,,,,,,,,,,,,,,,354,reward,,,,,,1477.7974113999953,1477.7974113999953,1477.7974113999953,1477.7974113999953,1,1.3557789000042249,1.355783100007102,0,,,0,,,0,,,1479.1515560999978,1479.1515560999978,1479.1515560999978,1479.1515560999978,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,41,1,0,1,0,,,,,,,,,,,,,,,357,reward,,,,,,1479.6515044999978,1479.6515044999978,1479.6515044999978,1479.6515044999978,1,0.028305900006671436,0.12073120000422932,0,,,0,,,0,,,1480.3042809999897,1480.3042809999897,1480.3042809999897,1480.3042809999897,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,2,0,0,0,0,,,,,,,,,,,,,,,360,reward,,,,,,1486.3665132999886,1486.3665132999886,1486.3665132999886,1486.3665132999886,0,,,1,0.5298947999981465,0.5364785999991,0,,,0,,,1486.9082371999975,1486.9082371999975,1486.9082371999975,1486.9082371999975,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,2,1,0,1,0,,,,,,,,,,,,,,,363,reward,,,,,,1487.4359227999958,1487.4359227999958,1487.4359227999958,1487.4359227999958,1,0.02780969999730587,0.027813199994852766,0,,,0,,,0,,,1487.4359227999958,1487.4359227999958,1487.4359227999958,1487.4359227999958,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,2,2,0,2,0,,,,,,,,,,,,,,,366,reward,,,,,,1487.9428419999895,1487.9428419999895,1487.9428419999895,1487.9428419999895,1,0.02664609999919776,0.4356608999951277,0,,,0,,,0,,,1488.8803267999901,1488.8803267999901,1488.8803267999901,1488.8803267999901,24,C,2024-05-01_09h19.21.680,attentional_competition_task,2022.2.4,143.98806627541978,
