posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,111,reward,,,,,,1120.2140986,1120.2140986,1120.2140986,1120.2140986,0,,,1,0.022398199999997814,0.13667770000006385,0,,,0,,,1121.0474048,1121.0474048,1121.0474048,1121.0474048,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,120,reward,,,,,,1128.6095919,1128.6095919,1128.6095919,1128.6095919,1,0.02418020000004617,0.38569250000000466,0,,,0,,,0,,,1129.4984604,1129.4984604,1129.4984604,1129.4984604,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,123,reward,,,,,,1137.1578542,1137.1578542,1137.1578542,1137.1578542,0,,,0,,,0,,,1,0.023984300000165604,0.023988099999996848,1137.1578542,1137.1578542,1137.1578542,1137.1578542,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,132,reward,,,,,,1146.1297684,1146.1297684,1146.1297684,1146.1297684,0,,,1,0.028947099999868442,0.2525491999999758,0,,,0,,,1146.8867054,1146.8867054,1146.8867054,1146.8867054,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,135,loss,,,,,,1155.1085905,1155.1085905,1155.1085905,1155.1085905,0,,,0,,,1,0.1546186000000489,0.15462249999995947,1,0.028348000000050888,0.14824889999999868,1155.268293,1155.268293,1155.268293,1155.268293,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,144,reward,,,,,,1163.9623998,1163.9623998,1163.9623998,1163.9623998,0,,,0,,,1,0.03226519999998345,0.25283630000012636,0,,,1164.7610021,1164.7610021,1164.7610021,1164.7610021,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,21,,,,,,,,,,,,,,,,,,,,,,,,,,,147,reward,,,,,,1172.6148574000001,1172.6148574000001,1172.6148574000001,1172.6148574000001,0,,,0,,,0,,,1,0.02927149999982248,0.029275099999949816,1172.6148574000001,1172.6148574000001,1172.6148574000001,1172.6148574000001,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,156,reward,,,,,,1181.9339051,1181.9339051,1181.9339051,1181.9339051,1,0.029423600000200167,0.25962650000019494,0,,,0,,,0,,,1182.6978185,1182.6978185,1182.6978185,1182.6978185,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,165,reward,,,,,,1190.3919186,1190.3919186,1190.3919186,1190.3919186,0,,,1,0.02179719999980989,0.09349950000000717,0,,,0,,,1191.2460742,1191.2460742,1191.2460742,1191.2460742,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,174,reward,,,,,,1198.9124157,1198.9124157,1198.9124157,1198.9124157,1,0.02706909999983509,0.4439241000000038,0,,,0,,,0,,,1199.8568268000001,1199.8568268000001,1199.8568268000001,1199.8568268000001,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,22,,,,,,,,,,,,,,,,,,,,,,,,,,,183,reward,,,,,,1207.5509693000001,1207.5509693000001,1207.5509693000001,1207.5509693000001,0,,,0,,,0,,,0,,,1208.3773315,1208.3773315,1208.3773315,1208.3773315,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,192,reward,,,,,,1216.1409146,1216.1409146,1216.1409146,1216.1409146,0,,,0,,,0,,,1,0.024910200000022087,0.3239266000000498,1216.9672643000001,1216.9672643000001,1216.9672643000001,1216.9672643000001,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,201,reward,,,,,,1224.8836378,1224.8836378,1224.8836378,1224.8836378,1,0.027963499999941632,0.13866329999996196,0,,,0,,,0,,,1225.7586171,1225.7586171,1225.7586171,1225.7586171,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,18,,,,,,,,,,,,,,,,,,,,,,,,,,,210,reward,,,,,,1233.5221709,1233.5221709,1233.5221709,1233.5221709,1,0.023836800000026415,0.1279575000000932,0,,,0,,,0,,,1234.6541241,1234.6541241,1234.6541241,1234.6541241,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,219,reward,,,,,,1241.9871409,1241.9871409,1241.9871409,1241.9871409,0,,,0,,,0,,,0,,,1242.9732268,1242.9732268,1242.9732268,1242.9732268,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,222,reward,,,,,,1250.0632638,1250.0632638,1250.0632638,1250.0632638,1,0.02512109999997847,0.025124900000037087,0,,,0,,,0,,,1250.0632638,1250.0632638,1250.0632638,1250.0632638,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,231,reward,,,,,,1258.6323343000001,1258.6323343000001,1258.6323343000001,1258.6323343000001,0,,,0,,,0,,,0,,,1259.4170311,1259.4170311,1259.4170311,1259.4170311,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,1,25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,240,reward,,,,,,1268.0139089,1268.0139089,1268.0139089,1268.0139089,0,,,1,0.0240404999999555,0.0936193000000003,0,,,0,,,1268.8472208,1268.8472208,1268.8472208,1268.8472208,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,2,26,22,,,,,,,,,,,,,,,,,,,,,,,,,,,243,reward,,,,,,1276.534405,1276.534405,1276.534405,1276.534405,0,,,0,,,1,0.023103499999933774,0.02310740000007172,0,,,1276.534405,1276.534405,1276.534405,1276.534405,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,3,27,21,,,,,,,,,,,,,,,,,,,,,,,,,,,252,reward,,,,,,1285.5201759000001,1285.5201759000001,1285.5201759000001,1285.5201759000001,0,,,0,,,0,,,1,0.026106900000058886,0.37996930000008433,1286.4021256,1286.4021256,1286.4021256,1286.4021256,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,4,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,255,reward,,,,,,1295.1309421,1295.1309421,1295.1309421,1295.1309421,1,0.022480600000108097,0.02248450000001867,0,,,0,,,0,,,1295.1309421,1295.1309421,1295.1309421,1295.1309421,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,5,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,264,reward,,,,,,1303.2347353,1303.2347353,1303.2347353,1303.2347353,0,,,0,,,0,,,0,,,1304.1652879,1304.1652879,1304.1652879,1304.1652879,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,273,reward,,,,,,1311.6302486,1311.6302486,1311.6302486,1311.6302486,0,,,1,0.030962900000076843,0.5025450000000546,0,,,0,,,1312.6649622,1312.6649622,1312.6649622,1312.6649622,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,7,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,282,reward,,,,,,1320.2341294,1320.2341294,1320.2341294,1320.2341294,0,,,0,,,1,0.031079000000090673,0.23285359999999855,0,,,1321.1160625,1321.1160625,1321.1160625,1321.1160625,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,8,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,291,reward,,,,,,1329.2059736,1329.2059736,1329.2059736,1329.2059736,0,,,0,,,0,,,1,0.0256189000001541,0.17816519999996672,1329.8865175,1329.8865175,1329.8865175,1329.8865175,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,9,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,300,reward,,,,,,1337.3514863,1337.3514863,1337.3514863,1337.3514863,0,,,1,0.023946699999896737,0.08124109999994289,0,,,0,,,1338.3097735000001,1338.3097735000001,1338.3097735000001,1338.3097735000001,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,10,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,309,reward,,,,,,1346.2469791,1346.2469791,1346.2469791,1346.2469791,0,,,0,,,0,,,0,,,1347.1566679,1347.1566679,1347.1566679,1347.1566679,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,11,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,318,reward,,,,,,1354.4133293,1354.4133293,1354.4133293,1354.4133293,0,,,0,,,0,,,0,,,1355.3508093,1355.3508093,1355.3508093,1355.3508093,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,12,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,321,reward,,,,,,1363.1698926000001,1363.1698926000001,1363.1698926000001,1363.1698926000001,0,,,0,,,1,0.02918509999994967,0.029188400000066395,0,,,1363.1698926000001,1363.1698926000001,1363.1698926000001,1363.1698926000001,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
