posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,18,,,,,,,,,,,,,,,,,,,,,,,,,,,201,reward,,,,,,1056.040037299972,1056.040037299972,1056.040037299972,1056.040037299972,0,,,0,,,0,,,0,,,1057.0052736999933,1057.0052736999933,1057.0052736999933,1057.0052736999933,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,210,reward,,,,,,1065.0257820999832,1065.0257820999832,1065.0257820999832,1065.0257820999832,0,,,0,,,0,,,0,,,1066.03963449999,1066.03963449999,1066.03963449999,1066.03963449999,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,219,reward,,,,,,1073.8727047999855,1073.8727047999855,1073.8727047999855,1073.8727047999855,0,,,0,,,0,,,0,,,1074.8240088999737,1074.8240088999737,1074.8240088999737,1074.8240088999737,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,228,reward,,,,,,1082.6917467999738,1082.6917467999738,1082.6917467999738,1082.6917467999738,0,,,0,,,0,,,0,,,1083.6500527999888,1083.6500527999888,1083.6500527999888,1083.6500527999888,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,231,reward,,,,,,1090.851119799976,1090.851119799976,1090.851119799976,1090.851119799976,0,,,0,,,0,,,1,0.028297799988649786,0.02830169998924248,1090.851119799976,1090.851119799976,1090.851119799976,1090.851119799976,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,11,,,,,,,,,,,,,,,,,,,,,,,,,,,240,reward,,,,,,1098.8508273999905,1098.8508273999905,1098.8508273999905,1098.8508273999905,0,,,0,,,0,,,0,,,1099.8369100999844,1099.8369100999844,1099.8369100999844,1099.8369100999844,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,249,reward,,,,,,1107.2532607999747,1107.2532607999747,1107.2532607999747,1107.2532607999747,0,,,0,,,0,,,0,,,1108.0935142999806,1108.0935142999806,1108.0935142999806,1108.0935142999806,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,258,reward,,,,,,1115.989027099975,1115.989027099975,1115.989027099975,1115.989027099975,0,,,0,,,0,,,0,,,1116.8917693999829,1116.8917693999829,1116.8917693999829,1116.8917693999829,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,267,reward,,,,,,1124.4609567999723,1124.4609567999723,1124.4609567999723,1124.4609567999723,0,,,0,,,0,,,0,,,1125.474769499997,1125.474769499997,1125.474769499997,1125.474769499997,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,19,,,,,,,,,,,,,,,,,,,,,,,,,,,276,reward,,,,,,1133.5925271999731,1133.5925271999731,1133.5925271999731,1133.5925271999731,0,,,0,,,0,,,0,,,1134.648016799998,1134.648016799998,1134.648016799998,1134.648016799998,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,285,reward,,,,,,1142.0643296999915,1142.0643296999915,1142.0643296999915,1142.0643296999915,0,,,0,,,0,,,0,,,1143.0018520999874,1143.0018520999874,1143.0018520999874,1143.0018520999874,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,1,25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,294,reward,,,,,,1151.0362571000005,1151.0362571000005,1151.0362571000005,1151.0362571000005,0,,,0,,,0,,,0,,,1151.9806579999859,1151.9806579999859,1151.9806579999859,1151.9806579999859,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,2,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,303,reward,,,,,,1159.3970594999846,1159.3970594999846,1159.3970594999846,1159.3970594999846,0,,,0,,,0,,,0,,,1160.3900489999796,1160.3900489999796,1160.3900489999796,1160.3900489999796,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,3,27,10,,,,,,,,,,,,,,,,,,,,,,,,,,,312,reward,,,,,,1168.1328023999813,1168.1328023999813,1168.1328023999813,1168.1328023999813,0,,,0,,,0,,,0,,,1169.1674742999894,1169.1674742999894,1169.1674742999894,1169.1674742999894,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,4,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,321,reward,,,,,,1176.7088901999814,1176.7088901999814,1176.7088901999814,1176.7088901999814,0,,,0,,,0,,,0,,,1177.7435550999944,1177.7435550999944,1177.7435550999944,1177.7435550999944,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,5,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,330,reward,,,,,,1185.2293292999966,1185.2293292999966,1185.2293292999966,1185.2293292999966,0,,,0,,,0,,,0,,,1186.2154039999878,1186.2154039999878,1186.2154039999878,1186.2154039999878,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,6,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,339,reward,,,,,,1194.5067352999758,1194.5067352999758,1194.5067352999758,1194.5067352999758,0,,,0,,,0,,,0,,,1195.5136476999905,1195.5136476999905,1195.5136476999905,1195.5136476999905,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,7,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,348,reward,,,,,,1204.0132721999835,1204.0132721999835,1204.0132721999835,1204.0132721999835,0,,,0,,,1,0.029496800008928403,0.05830259999493137,0,,,1204.7354933999886,1204.7354933999886,1204.7354933999886,1204.7354933999886,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,8,32,7,,,,,,,,,,,,,,,,,,,,,,,,,,,357,reward,,,,,,1212.8115413999767,1212.8115413999767,1212.8115413999767,1212.8115413999767,0,,,0,,,0,,,0,,,1213.7629136999894,1213.7629136999894,1213.7629136999894,1213.7629136999894,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,9,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,366,reward,,,,,,1221.4084327999735,1221.4084327999735,1221.4084327999735,1221.4084327999735,0,,,0,,,0,,,0,,,1222.3945219999878,1222.3945219999878,1222.3945219999878,1222.3945219999878,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,10,34,21,,,,,,,,,,,,,,,,,,,,,,,,,,,369,reward,,,,,,1229.76227929999,1229.76227929999,1229.76227929999,1229.76227929999,1,0.029215000016847625,0.3281575000146404,0,,,0,,,0,,,1230.720567499986,1230.720567499986,1230.720567499986,1230.720567499986,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,11,35,11,,,,,,,,,,,,,,,,,,,,,,,,,,,378,reward,,,,,,1237.5258525999961,1237.5258525999961,1237.5258525999961,1237.5258525999961,0,,,0,,,0,,,0,,,1238.491091999982,1238.491091999982,1238.491091999982,1238.491091999982,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,12,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,387,reward,,,,,,1246.011657199997,1246.011657199997,1246.011657199997,1246.011657199997,1,0.024650000006658956,0.23274090001359582,0,,,0,,,0,,,1246.9490979999828,1246.9490979999828,1246.9490979999828,1246.9490979999828,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,13,37,12,,,,,,,,,,,,,,,,,,,,,,,,,,,396,reward,,,,,,1255.0807179999829,1255.0807179999829,1255.0807179999829,1255.0807179999829,0,,,0,,,0,,,1,0.023727599997073412,0.20490819998667575,1255.7890502999944,1255.7890502999944,1255.7890502999944,1255.7890502999944,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,22,,,,,,,,,,,,,,,,,,,,,,,,,,,402,reward,,,,,,1263.9831330999732,1263.9831330999732,1263.9831330999732,1263.9831330999732,1,0.028903800004627556,0.23162440001033247,0,,,1,0.30838430000585504,0.3083879000041634,0,,,1264.2956214000005,1264.2956214000005,1264.2956214000005,1264.2956214000005,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,411,reward,,,,,,1272.7397169999895,1272.7397169999895,1272.7397169999895,1272.7397169999895,0,,,0,,,0,,,0,,,1273.6981041999825,1273.6981041999825,1273.6981041999825,1273.6981041999825,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,15,,,,,,,,,,,,,,,,,,,,,,,,,,,420,reward,,,,,,1280.7533031999774,1280.7533031999774,1280.7533031999774,1280.7533031999774,0,,,0,,,0,,,0,,,1281.5727651999914,1281.5727651999914,1281.5727651999914,1281.5727651999914,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,14,,,,,,,,,,,,,,,,,,,,,,,,,,,429,reward,,,,,,1288.8918789999734,1288.8918789999734,1288.8918789999734,1288.8918789999734,0,,,0,,,0,,,0,,,1289.9057233999774,1289.9057233999774,1289.9057233999774,1289.9057233999774,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
