posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,69,loss,,,,,,1039.5098614000017,1039.5098614000017,1039.5098614000017,1039.5098614000017,1,0.3696185000007972,0.3696221000282094,0,,,0,,,1,0.028332200017757714,0.28700340003706515,1039.8849285999313,1039.8849285999313,1039.8849285999313,1039.8849285999313,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,75,reward,,,,,,1048.349831599975,1048.349831599975,1048.349831599975,1048.349831599975,0,,,0,,,1,0.028901099925860763,0.2880182999651879,1,0.308930299943313,0.31636739999521524,1048.669235899928,1048.669235899928,1048.669235899928,1048.669235899928,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,84,reward,,,,,,1056.6689269999042,1056.6689269999042,1056.6689269999042,1056.6689269999042,1,0.02293059998191893,0.1427990000229329,0,,,0,,,0,,,1057.3216930999188,1057.3216930999188,1057.3216930999188,1057.3216930999188,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,21,,,,,,,,,,,,,,,,,,,,,,,,,,,90,reward,,,,,,1064.0574899999192,1064.0574899999192,1064.0574899999192,1064.0574899999192,0,,,0,,,0,,,1,0.029853399959392846,0.8715101999696344,1065.4324671999784,1065.4324671999784,1065.4324671999784,1065.4324671999784,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,87,loss,,,,,,1072.70994719991,1072.70994719991,1072.70994719991,1072.70994719991,1,0.02876979997381568,0.2928241000045091,0,,,1,0.36954579991288483,0.369549399940297,0,,,1073.0849295998923,1073.0849295998923,1073.0849295998923,1073.0849295998923,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,96,reward,,,,,,1082.3762319999514,1082.3762319999514,1082.3762319999514,1082.3762319999514,0,,,0,,,0,,,1,0.030293099931441247,0.030296799959614873,1082.3762319999514,1082.3762319999514,1082.3762319999514,1082.3762319999514,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,105,reward,,,,,,1090.3828465999104,1090.3828465999104,1090.3828465999104,1090.3828465999104,0,,,1,0.02288179995957762,0.2880216999910772,0,,,2,0.37893410003744066,0.38587599992752075,1091.2995316999732,1091.2995316999732,1091.2995316999732,1091.2995316999732,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,108,reward,,,,,,1099.528375599999,1099.528375599999,1099.528375599999,1099.528375599999,1,0.029121399973519146,0.11323189991526306,0,,,0,,,1,0.17649440001696348,0.17649779992643744,1100.2019242999377,1100.2019242999377,1100.2019242999377,1100.2019242999377,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,114,reward,,,,,,1107.5488501999062,1107.5488501999062,1107.5488501999062,1107.5488501999062,1,0.02969999995548278,0.8843067999696359,0,,,0,,,0,,,1108.9376804999774,1108.9376804999774,1108.9376804999774,1108.9376804999774,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,108,loss,,,,,,1116.9651168999262,1116.9651168999262,1116.9651168999262,1116.9651168999262,0,,,0,,,1,0.14969320001546293,0.19767669995781034,1,0.024731399957090616,0.13536429998930544,1117.6664892999688,1117.6664892999688,1117.6664892999688,1117.6664892999688,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,102,loss,,,,,,1125.5134389000013,1125.5134389000013,1125.5134389000013,1125.5134389000013,1,0.03049130004364997,0.28029510006308556,1,0.2944233000744134,0.2944271999876946,0,,,0,,,1125.8050579999108,1125.8050579999108,1125.8050579999108,1125.8050579999108,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,93,loss,,,,,,1135.728313999949,1135.728313999949,1135.728313999949,1135.728313999949,0,,,0,,,0,,,1,0.023671300034038723,0.0236749000614509,1135.728313999949,1135.728313999949,1135.728313999949,1135.728313999949,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,99,reward,,,,,,1143.5682393999305,1143.5682393999305,1143.5682393999305,1143.5682393999305,0,,,1,0.029354400001466274,0.0853311000391841,0,,,0,,,1144.158498799894,1144.158498799894,1144.158498799894,1144.158498799894,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,24,15,,,,,,,,,,,,,,,,,,,,,,,,,,,90,loss,,,,,,1151.442963999929,1151.442963999929,1151.442963999929,1151.442963999929,1,0.025184900034219027,0.15590720006730407,0,,,0,,,0,,,1152.102625999949,1152.102625999949,1152.102625999949,1152.102625999949,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,1,25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,96,reward,,,,,,1159.3384518999374,1159.3384518999374,1159.3384518999374,1159.3384518999374,0,,,1,0.02982599998358637,0.3493199999211356,0,,,0,,,1160.192581399926,1160.192581399926,1160.192581399926,1160.192581399926,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,2,26,8,,,,,,,,,,,,,,,,,,,,,,,,,,,96,reward,,,,,,1167.5047917999327,1167.5047917999327,1167.5047917999327,1167.5047917999327,1,0.02510570001322776,0.025109700043685734,0,,,0,,,0,,,1167.5047917999327,1167.5047917999327,1167.5047917999327,1167.5047917999327,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,3,27,18,,,,,,,,,,,,,,,,,,,,,,,,,,,99,reward,,,,,,1176.4141819999786,1176.4141819999786,1176.4141819999786,1176.4141819999786,1,0.024509100010618567,0.02451320004183799,0,,,0,,,0,,,1176.4141819999786,1176.4141819999786,1176.4141819999786,1176.4141819999786,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,4,28,21,,,,,,,,,,,,,,,,,,,,,,,,,,,105,reward,,,,,,1184.4971840999788,1184.4971840999788,1184.4971840999788,1184.4971840999788,0,,,0,,,0,,,1,0.029924699920229614,0.3155785999260843,1185.3165838998975,1185.3165838998975,1185.3165838998975,1185.3165838998975,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,5,29,17,,,,,,,,,,,,,,,,,,,,,,,,,,,111,reward,,,,,,1193.149615699891,1193.149615699891,1193.149615699891,1193.149615699891,0,,,1,0.030156000051647425,0.30241150001529604,0,,,0,,,1193.9551327999216,1193.9551327999216,1193.9551327999216,1193.9551327999216,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,6,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,105,loss,,,,,,1200.8715269999811,1200.8715269999811,1200.8715269999811,1200.8715269999811,0,,,1,0.029530299943871796,0.960442699957639,0,,,0,,,1202.329799799947,1202.329799799947,1202.329799799947,1202.329799799947,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,7,31,10,,,,,,,,,,,,,,,,,,,,,,,,,,,111,reward,,,,,,1209.5725615998963,1209.5725615998963,1209.5725615998963,1209.5725615998963,0,,,1,0.021997599978931248,0.022001100005581975,0,,,0,,,1209.5725615998963,1209.5725615998963,1209.5725615998963,1209.5725615998963,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,8,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,108,loss,,,,,,1218.4957993999124,1218.4957993999124,1218.4957993999124,1218.4957993999124,1,0.022395099978893995,0.23858839995227754,0,,,0,,,0,,,1219.2527083999012,1219.2527083999012,1219.2527083999012,1219.2527083999012,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,9,33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,105,loss,,,,,,1227.5927043999545,1227.5927043999545,1227.5927043999545,1227.5927043999545,0,,,0,,,0,,,0,,,1228.1482204999775,1228.1482204999775,1228.1482204999775,1228.1482204999775,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,10,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,114,reward,,,,,,1235.43959799991,1235.43959799991,1235.43959799991,1235.43959799991,0,,,1,0.03216369997244328,0.06488810002338141,0,,,0,,,1236.0020533999195,1236.0020533999195,1236.0020533999195,1236.0020533999195,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,11,35,19,,,,,,,,,,,,,,,,,,,,,,,,,,,123,reward,,,,,,1243.828249599901,1243.828249599901,1243.828249599901,1243.828249599901,1,0.031552899978123605,0.35095200000796467,1,0.37897369998972863,0.37897760001942515,0,,,0,,,1244.6961877999129,1244.6961877999129,1244.6961877999129,1244.6961877999129,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,12,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,132,reward,,,,,,1252.4597439999925,1252.4597439999925,1252.4597439999925,1252.4597439999925,0,,,0,,,1,0.02661249996162951,0.33724589995108545,0,,,1253.3000014999416,1253.3000014999416,1253.3000014999416,1253.3000014999416,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,13,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,135,reward,,,,,,1261.4246498999419,1261.4246498999419,1261.4246498999419,1261.4246498999419,0,,,0,,,1,0.02293990005273372,0.022943399962969124,0,,,1261.4246498999419,1261.4246498999419,1261.4246498999419,1261.4246498999419,46,D,2024-05-22_09h21.00.978,attentional_competition_task,2022.2.4,143.87185040075676,
