posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,135,reward,,,,,,961.9879053999903,961.9879053999903,961.9879053999903,961.9879053999903,0,,,0,,,0,,,0,,,962.855986599985,962.855986599985,962.855986599985,962.855986599985,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,138,reward,,,,,,970.5153341999976,970.5153341999976,970.5153341999976,970.5153341999976,0,,,1,0.030275700031779706,0.03027950000250712,0,,,0,,,970.5153341999976,970.5153341999976,970.5153341999976,970.5153341999976,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,147,reward,,,,,,979.4594701000024,979.4594701000024,979.4594701000024,979.4594701000024,0,,,1,0.5034076999872923,0.5034115000162274,0,,,0,,,980.4663608000265,980.4663608000265,980.4663608000265,980.4663608000265,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,156,reward,,,,,,988.3826824999996,988.3826824999996,988.3826824999996,988.3826824999996,1,0.029371000011451542,0.47404509998159483,0,,,0,,,0,,,989.3549134000205,989.3549134000205,989.3549134000205,989.3549134000205,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,165,reward,,,,,,996.2782675999915,996.2782675999915,996.2782675999915,996.2782675999915,0,,,0,,,0,,,0,,,997.382393900014,997.382393900014,997.382393900014,997.382393900014,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,174,reward,,,,,,1004.5001566000283,1004.5001566000283,1004.5001566000283,1004.5001566000283,0,,,0,,,0,,,0,,,1005.6042795000249,1005.6042795000249,1005.6042795000249,1005.6042795000249,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,174,reward,,,,,,1013.5692705999827,1013.5692705999827,1013.5692705999827,1013.5692705999827,1,0.024070800049230456,0.024075000023003668,0,,,0,,,0,,,1013.5692705999827,1013.5692705999827,1013.5692705999827,1013.5692705999827,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,183,reward,,,,,,1022.2425366999814,1022.2425366999814,1022.2425366999814,1022.2425366999814,0,,,0,,,0,,,0,,,1023.2772461000131,1023.2772461000131,1023.2772461000131,1023.2772461000131,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,192,reward,,,,,,1030.936637100007,1030.936637100007,1030.936637100007,1030.936637100007,0,,,0,,,0,,,0,,,1031.79772089998,1031.79772089998,1031.79772089998,1031.79772089998,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,201,reward,,,,,,1039.0196626000106,1039.0196626000106,1039.0196626000106,1039.0196626000106,0,,,0,,,0,,,0,,,1040.033519699995,1040.033519699995,1040.033519699995,1040.033519699995,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,10,,,,,,,,,,,,,,,,,,,,,,,,,,,210,reward,,,,,,1048.3596010000329,1048.3596010000329,1048.3596010000329,1048.3596010000329,0,,,0,,,0,,,0,,,1049.3803855000297,1049.3803855000297,1049.3803855000297,1049.3803855000297,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,24,22,,,,,,,,,,,,,,,,,,,,,,,,,,,219,reward,,,,,,1057.2689813000034,1057.2689813000034,1057.2689813000034,1057.2689813000034,0,,,0,,,0,,,0,,,1058.3592051999876,1058.3592051999876,1058.3592051999876,1058.3592051999876,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,1,25,17,,,,,,,,,,,,,,,,,,,,,,,,,,,222,reward,,,,,,1066.0603301000083,1066.0603301000083,1066.0603301000083,1066.0603301000083,0,,,1,0.024860600009560585,0.024864399980288,0,,,0,,,1066.0603301000083,1066.0603301000083,1066.0603301000083,1066.0603301000083,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,2,26,23,,,,,,,,,,,,,,,,,,,,,,,,,,,225,reward,,,,,,1074.6433008000022,1074.6433008000022,1074.6433008000022,1074.6433008000022,1,0.025373000011313707,0.02537669998127967,0,,,0,,,0,,,1074.6433008000022,1074.6433008000022,1074.6433008000022,1074.6433008000022,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,3,27,10,,,,,,,,,,,,,,,,,,,,,,,,,,,234,reward,,,,,,1082.8027431000373,1082.8027431000373,1082.8027431000373,1082.8027431000373,0,,,0,,,0,,,0,,,1083.7332469000248,1083.7332469000248,1083.7332469000248,1083.7332469000248,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,4,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,243,reward,,,,,,1091.9481453000335,1091.9481453000335,1091.9481453000335,1091.9481453000335,0,,,0,,,0,,,0,,,1092.8509455000167,1092.8509455000167,1092.8509455000167,1092.8509455000167,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,5,29,14,,,,,,,,,,,,,,,,,,,,,,,,,,,252,reward,,,,,,1100.1284503000206,1100.1284503000206,1100.1284503000206,1100.1284503000206,0,,,0,,,0,,,0,,,1101.204781599983,1101.204781599983,1101.204781599983,1101.204781599983,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,6,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,261,reward,,,,,,1108.3087072999915,1108.3087072999915,1108.3087072999915,1108.3087072999915,0,,,0,,,0,,,0,,,1109.2461779000005,1109.2461779000005,1109.2461779000005,1109.2461779000005,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,7,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,270,reward,,,,,,1116.7944473000243,1116.7944473000243,1116.7944473000243,1116.7944473000243,0,,,0,,,0,,,0,,,1117.8916527000256,1117.8916527000256,1117.8916527000256,1117.8916527000256,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,8,32,11,,,,,,,,,,,,,,,,,,,,,,,,,,,279,reward,,,,,,1125.6969028000021,1125.6969028000021,1125.6969028000021,1125.6969028000021,0,,,0,,,0,,,0,,,1126.7593673000229,1126.7593673000229,1126.7593673000229,1126.7593673000229,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,9,33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,288,reward,,,,,,1134.8423595000058,1134.8423595000058,1134.8423595000058,1134.8423595000058,0,,,0,,,0,,,0,,,1135.8840569999884,1135.8840569999884,1135.8840569999884,1135.8840569999884,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,10,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,297,reward,,,,,,1142.7934744000086,1142.7934744000086,1142.7934744000086,1142.7934744000086,0,,,0,,,0,,,0,,,1143.8628824999905,1143.8628824999905,1143.8628824999905,1143.8628824999905,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,11,35,21,,,,,,,,,,,,,,,,,,,,,,,,,,,306,reward,,,,,,1151.397326699982,1151.397326699982,1151.397326699982,1151.397326699982,0,,,0,,,0,,,0,,,1152.4111386000295,1152.4111386000295,1152.4111386000295,1152.4111386000295,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,12,36,19,,,,,,,,,,,,,,,,,,,,,,,,,,,315,reward,,,,,,1159.8067399000283,1159.8067399000283,1159.8067399000283,1159.8067399000283,0,,,0,,,0,,,0,,,1160.8136214999831,1160.8136214999831,1160.8136214999831,1160.8136214999831,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,13,37,8,,,,,,,,,,,,,,,,,,,,,,,,,,,324,reward,,,,,,1168.9730303999968,1168.9730303999968,1168.9730303999968,1168.9730303999968,0,,,0,,,0,,,0,,,1169.9452485000365,1169.9452485000365,1169.9452485000365,1169.9452485000365,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,330,reward,,,,,,1178.0351769999834,1178.0351769999834,1178.0351769999834,1178.0351769999834,0,,,0,,,0,,,0,,,1178.5907248000149,1178.5907248000149,1178.5907248000149,1178.5907248000149,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,333,reward,,,,,,1186.5209682999994,1186.5209682999994,1186.5209682999994,1186.5209682999994,0,,,0,,,0,,,1,0.02709720004349947,0.027101000014226884,1186.5209682999994,1186.5209682999994,1186.5209682999994,1186.5209682999994,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,342,reward,,,,,,1194.9928820999921,1194.9928820999921,1194.9928820999921,1194.9928820999921,0,,,0,,,0,,,0,,,1195.9512119999854,1195.9512119999854,1195.9512119999854,1195.9512119999854,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
