posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,195,reward,,,,,,963.9145769999996,963.9145769999996,963.9145769999996,963.9145769999996,1,0.02491839999856893,0.23991369999930612,0,,,0,,,0,,,964.6576280000008,964.6576280000008,964.6576280000008,964.6576280000008,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,204,reward,,,,,,971.8101102,971.8101102,971.8101102,971.8101102,1,0.0288791000002675,0.32202760000109265,0,,,0,,,0,,,972.6295088000006,972.6295088000006,972.6295088000006,972.6295088000006,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,213,reward,,,,,,980.7611176999999,980.7611176999999,980.7611176999999,980.7611176999999,0,,,0,,,0,,,0,,,981.4902523000001,981.4902523000001,981.4902523000001,981.4902523000001,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,222,reward,,,,,,989.2815981000003,989.2815981000003,989.2815981000003,989.2815981000003,0,,,0,,,0,,,0,,,990.2607042,990.2607042,990.2607042,990.2607042,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,231,reward,,,,,,998.1978930000005,998.1978930000005,998.1978930000005,998.1978930000005,0,,,0,,,0,,,0,,,999.0728591000006,999.0728591000006,999.0728591000006,999.0728591000006,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,22,,,,,,,,,,,,,,,,,,,,,,,,,,,240,reward,,,,,,1006.5100526999995,1006.5100526999995,1006.5100526999995,1006.5100526999995,1,0.02901200000087556,0.07816910000110511,0,,,0,,,0,,,1007.3919544,1007.3919544,1007.3919544,1007.3919544,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,249,reward,,,,,,1014.891630600001,1014.891630600001,1014.891630600001,1014.891630600001,0,,,0,,,0,,,0,,,1015.822183100001,1015.822183100001,1015.822183100001,1015.822183100001,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,258,reward,,,,,,1023.2176600000003,1023.2176600000003,1023.2176600000003,1023.2176600000003,0,,,0,,,1,0.022798199999670032,0.052068599999984144,0,,,1024.1829357000006,1024.1829357000006,1024.1829357000006,1024.1829357000006,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,267,reward,,,,,,1031.7381704,1031.7381704,1031.7381704,1031.7381704,0,,,0,,,0,,,0,,,1032.6825821000002,1032.6825821000002,1032.6825821000002,1032.6825821000002,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,17,,,,,,,,,,,,,,,,,,,,,,,,,,,276,reward,,,,,,1041.0919609000011,1041.0919609000011,1041.0919609000011,1041.0919609000011,0,,,0,,,0,,,0,,,1042.0710473,1042.0710473,1042.0710473,1042.0710473,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,24,11,,,,,,,,,,,,,,,,,,,,,,,,,,,285,reward,,,,,,1049.9526985000011,1049.9526985000011,1049.9526985000011,1049.9526985000011,0,,,0,,,0,,,0,,,1051.0012669000007,1051.0012669000007,1051.0012669000007,1051.0012669000007,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,1,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,294,reward,,,,,,1058.3828943999997,1058.3828943999997,1058.3828943999997,1058.3828943999997,0,,,0,,,0,,,0,,,1059.4523098000009,1059.4523098000009,1059.4523098000009,1059.4523098000009,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,2,26,21,,,,,,,,,,,,,,,,,,,,,,,,,,,303,reward,,,,,,1067.0353166000004,1067.0353166000004,1067.0353166000004,1067.0353166000004,0,,,0,,,0,,,0,,,1067.9033455999997,1067.9033455999997,1067.9033455999997,1067.9033455999997,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,3,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,309,reward,,,,,,1075.923837100001,1075.923837100001,1075.923837100001,1075.923837100001,0,,,0,,,0,,,0,,,1076.4863560000013,1076.4863560000013,1076.4863560000013,1076.4863560000013,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,4,28,22,,,,,,,,,,,,,,,,,,,,,,,,,,,318,reward,,,,,,1084.3749196999997,1084.3749196999997,1084.3749196999997,1084.3749196999997,0,,,0,,,1,0.0248236999996152,0.3229639999990468,0,,,1085.256820300001,1085.256820300001,1085.256820300001,1085.256820300001,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,5,29,16,,,,,,,,,,,,,,,,,,,,,,,,,,,327,reward,,,,,,1092.7773185000005,1092.7773185000005,1092.7773185000005,1092.7773185000005,0,,,0,,,0,,,0,,,1093.5689593000006,1093.5689593000006,1093.5689593000006,1093.5689593000006,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,6,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,336,reward,,,,,,1100.8672559000006,1100.8672559000006,1100.8672559000006,1100.8672559000006,0,,,0,,,1,0.38707029999932274,0.42871109999941837,0,,,1101.7977854,1101.7977854,1101.7977854,1101.7977854,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,345,reward,,,,,,1109.3599594999996,1109.3599594999996,1109.3599594999996,1109.3599594999996,0,,,0,,,0,,,0,,,1110.2488212999997,1110.2488212999997,1110.2488212999997,1110.2488212999997,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,8,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,348,loss,,,,,,1118.5193708000006,1118.5193708000006,1118.5193708000006,1118.5193708000006,0,,,0,,,1,0.25365550000060466,0.26044569999976375,1,0.027858600000399747,0.24688070000047446,1118.776263400001,1118.776263400001,1118.776263400001,1118.776263400001,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,9,33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,357,reward,,,,,,1127.0536726999999,1127.0536726999999,1127.0536726999999,1127.0536726999999,0,,,0,,,0,,,0,,,1127.9008802000008,1127.9008802000008,1127.9008802000008,1127.9008802000008,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,10,34,12,,,,,,,,,,,,,,,,,,,,,,,,,,,366,reward,,,,,,1135.4005376000005,1135.4005376000005,1135.4005376000005,1135.4005376000005,0,,,0,,,0,,,0,,,1136.3588607000002,1136.3588607000002,1136.3588607000002,1136.3588607000002,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,11,35,19,,,,,,,,,,,,,,,,,,,,,,,,,,,375,reward,,,,,,1144.3654657000006,1144.3654657000006,1144.3654657000006,1144.3654657000006,1,0.021931400000539725,0.18376709999938612,0,,,0,,,0,,,1145.059906800001,1145.059906800001,1145.059906800001,1145.059906800001,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,12,36,13,,,,,,,,,,,,,,,,,,,,,,,,,,,384,reward,,,,,,1152.740126300001,1152.740126300001,1152.740126300001,1152.740126300001,0,,,0,,,0,,,0,,,1153.6498033999997,1153.6498033999997,1153.6498033999997,1153.6498033999997,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,13,37,18,,,,,,,,,,,,,,,,,,,,,,,,,,,393,reward,,,,,,1160.9689749999998,1160.9689749999998,1160.9689749999998,1160.9689749999998,0,,,1,0.02352950000022247,0.4273026999999274,0,,,0,,,1161.9064161999995,1161.9064161999995,1161.9064161999995,1161.9064161999995,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,402,reward,,,,,,1169.6630387000005,1169.6630387000005,1169.6630387000005,1169.6630387000005,0,,,0,,,0,,,0,,,1170.6213353000003,1170.6213353000003,1170.6213353000003,1170.6213353000003,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,411,reward,,,,,,1178.259887600001,1178.259887600001,1178.259887600001,1178.259887600001,0,,,0,,,0,,,0,,,1179.1696294000012,1179.1696294000012,1179.1696294000012,1179.1696294000012,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,420,reward,,,,,,1187.3220613000012,1187.3220613000012,1187.3220613000012,1187.3220613000012,0,,,0,,,1,0.029289100000823964,0.4105394000016531,0,,,1188.231716100001,1188.231716100001,1188.231716100001,1188.231716100001,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,8,,,,,,,,,,,,,,,,,,,,,,,,,,,429,reward,,,,,,1196.4466444999998,1196.4466444999998,1196.4466444999998,1196.4466444999998,1,0.02423569999882602,0.23279709999951592,0,,,0,,,0,,,1197.189673500001,1197.189673500001,1197.189673500001,1197.189673500001,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
