posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,40,2,0,2,0,,,,,,,,,,,,,,,432,reward,,,,,,1510.1339332000352,1510.1339332000352,1510.1339332000352,1510.1339332000352,0,,,0,,,1,0.028911800123751163,0.5639189998619258,0,,,1511.1964076999575,1511.1964076999575,1511.1964076999575,1511.1964076999575,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,3,0,0,0,0,,,,,,,,,,,,,,,429,loss,,,,,,1516.6823179000057,1516.6823179000057,1516.6823179000057,1516.6823179000057,0,,,0,,,1,0.27340070018544793,0.27340420009568334,0,,,1516.960070299916,1516.960070299916,1516.960070299916,1516.960070299916,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,3,1,0,1,0,,,,,,,,,,,,,,,432,reward,,,,,,1517.4878413998522,1517.4878413998522,1517.4878413998522,1517.4878413998522,0,,,0,,,0,,,1,0.02870679972693324,0.028710399754345417,1517.4878413998522,1517.4878413998522,1517.4878413998522,1517.4878413998522,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,3,2,0,2,0,,,,,,,,,,,,,,,429,loss,,,,,,1518.0225462997332,1518.0225462997332,1518.0225462997332,1518.0225462997332,0,,,1,0.026193399913609028,0.026197200175374746,0,,,0,,,1518.0225462997332,1518.0225462997332,1518.0225462997332,1518.0225462997332,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,3,3,0,3,0,,,,,,,,,,,,,,,432,reward,,,,,,1518.5294596999884,1518.5294596999884,1518.5294596999884,1518.5294596999884,1,0.07069099973887205,0.07069449964910746,1,0.029110699892044067,0.057670299895107746,0,,,0,,,1518.5988798998296,1518.5988798998296,1518.5988798998296,1518.5988798998296,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,34,0,0,0,0,,,,,,,,,,,,,,,435,reward,,,,,,1524.9319702000357,1524.9319702000357,1524.9319702000357,1524.9319702000357,0,,,0,,,0,,,1,0.3920680000446737,0.39207129972055554,1525.3277900996618,1525.3277900996618,1525.3277900996618,1525.3277900996618,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,34,1,0,1,0,,,,,,,,,,,,,,,432,loss,,,,,,1525.8625527997501,1525.8625527997501,1525.8625527997501,1525.8625527997501,1,0.029302899725735188,0.02930640010163188,0,,,0,,,0,,,1525.8625527997501,1525.8625527997501,1525.8625527997501,1525.8625527997501,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,34,2,0,2,0,,,,,,,,,,,,,,,435,reward,,,,,,1526.3902500998229,1526.3902500998229,1526.3902500998229,1526.3902500998229,0,,,0,,,1,0.02433189982548356,0.024335599970072508,0,,,1526.3902500998229,1526.3902500998229,1526.3902500998229,1526.3902500998229,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,34,3,0,3,0,,,,,,,,,,,,,,,438,reward,,,,,,1526.8971519996412,1526.8971519996412,1526.8971519996412,1526.8971519996412,0,,,0,,,0,,,1,0.030190199613571167,0.05100709991529584,1527.445832700003,1527.445832700003,1527.445832700003,1527.445832700003,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,41,0,0,0,0,,,,,,,,,,,,,,,441,reward,,,,,,1533.987143300008,1533.987143300008,1533.987143300008,1533.987143300008,0,,,1,0.5857436996884644,0.5857470999471843,0,,,0,,,1534.5774383996613,1534.5774383996613,1534.5774383996613,1534.5774383996613,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,41,1,0,1,0,,,,,,,,,,,,,,,444,reward,,,,,,1535.1121282000095,1535.1121282000095,1535.1121282000095,1535.1121282000095,1,0.029295099899172783,0.029299200046807528,0,,,0,,,0,,,1535.1121282000095,1535.1121282000095,1535.1121282000095,1535.1121282000095,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,41,2,0,2,0,,,,,,,,,,,,,,,447,reward,,,,,,1535.612088699825,1535.612088699825,1535.612088699825,1535.612088699825,1,0.0270541999489069,0.3848731000907719,0,,,0,,,0,,,1536.500964100007,1536.500964100007,1536.500964100007,1536.500964100007,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,19,0,0,0,0,,,,,,,,,,,,,,,450,reward,,,,,,1542.979892899748,1542.979892899748,1542.979892899748,1542.979892899748,0,,,0,,,1,0.4120688000693917,0.41207259986549616,0,,,1543.396529799793,1543.396529799793,1543.396529799793,1543.396529799793,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,19,1,0,1,0,,,,,,,,,,,,,,,447,loss,,,,,,1543.9034516997635,1543.9034516997635,1543.9034516997635,1543.9034516997635,0,,,0,,,1,0.030583500396460295,0.058368700090795755,1,0.08571600029245019,0.08571960031986237,1543.9798103999346,1543.9798103999346,1543.9798103999346,1543.9798103999346,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,19,2,0,2,0,,,,,,,,,,,,,,,450,reward,,,,,,1544.5145472995937,1544.5145472995937,1544.5145472995937,1544.5145472995937,1,0.02346630021929741,0.023476000409573317,0,,,0,,,0,,,1544.5145472995937,1544.5145472995937,1544.5145472995937,1544.5145472995937,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,13,0,0,0,0,,,,,,,,,,,,,,,453,reward,,,,,,1551.1879375996068,1551.1879375996068,1551.1879375996068,1551.1879375996068,0,,,0,,,0,,,1,0.5033585000783205,0.5033619999885559,1551.7018515998498,1551.7018515998498,1551.7018515998498,1551.7018515998498,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,13,1,0,1,0,,,,,,,,,,,,,,,450,loss,,,,,,1552.2295080996118,1552.2295080996118,1552.2295080996118,1552.2295080996118,0,,,0,,,1,0.0272515001706779,0.027255000080913305,0,,,1552.2295080996118,1552.2295080996118,1552.2295080996118,1552.2295080996118,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,13,2,0,2,0,,,,,,,,,,,,,,,453,reward,,,,,,1552.750301499851,1552.750301499851,1552.750301499851,1552.750301499851,1,0.022952199913561344,0.022956399712711573,0,,,0,,,0,,,1552.750301499851,1552.750301499851,1552.750301499851,1552.750301499851,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,33,0,0,0,0,,,,,,,,,,,,,,,456,reward,,,,,,1560.201401999686,1560.201401999686,1560.201401999686,1560.201401999686,0,,,1,0.717703300062567,0.7177071999758482,0,,,0,,,1560.9235940999351,1560.9235940999351,1560.9235940999351,1560.9235940999351,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,33,1,0,1,0,,,,,,,,,,,,,,,459,reward,,,,,,1561.4513647998683,1561.4513647998683,1561.4513647998683,1561.4513647998683,1,0.028641600161790848,0.02864550007507205,0,,,0,,,0,,,1561.4513647998683,1561.4513647998683,1561.4513647998683,1561.4513647998683,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,33,2,0,2,0,,,,,,,,,,,,,,,462,reward,,,,,,1561.9582700999454,1561.9582700999454,1561.9582700999454,1561.9582700999454,1,0.02464129962027073,0.253645199816674,0,,,0,,,0,,,1562.7152322996408,1562.7152322996408,1562.7152322996408,1562.7152322996408,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,4,0,0,0,0,,,,,,,,,,,,,,,465,reward,,,,,,1568.7982816998847,1568.7982816998847,1568.7982816998847,1568.7982816998847,1,0.6480821003206074,0.6480857999995351,0,,,0,,,0,,,1569.451064999681,1569.451064999681,1569.451064999681,1569.451064999681,4,D,2024-04-08_14h25.55.623,attentional_competition_task,2022.2.4,143.9712753028426,
