posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,32,0,0,0,0,,,,,,,,,,,,,,,348,reward,,,,,,1353.6899444999872,1353.6899444999872,1353.6899444999872,1353.6899444999872,0,,,0,,,0,,,1,0.7589294998906553,0.7659881999716163,1354.460718800081,1354.460718800081,1354.460718800081,1354.460718800081,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,32,1,0,1,0,,,,,,,,,,,,,,,351,reward,,,,,,1354.960732400068,1354.960732400068,1354.960732400068,1354.960732400068,0,,,0,,,1,0.16917260002810508,0.176062099984847,0,,,1355.134374700021,1355.134374700021,1355.134374700021,1355.134374700021,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,32,2,0,2,0,,,,,,,,,,,,,,,354,reward,,,,,,1355.6342921000905,1355.6342921000905,1355.6342921000905,1355.6342921000905,0,,,0,,,0,,,0,,,1356.2037438000552,1356.2037438000552,1356.2037438000552,1356.2037438000552,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,2,0,0,0,0,,,,,,,,,,,,,,,357,reward,,,,,,1362.5437572000083,1362.5437572000083,1362.5437572000083,1362.5437572000083,0,,,1,0.8142468000296503,0.8215481000952423,0,,,0,,,1363.3701077000005,1363.3701077000005,1363.3701077000005,1363.3701077000005,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,2,1,0,1,0,,,,,,,,,,,,,,,354,loss,,,,,,1363.9047855000244,1363.9047855000244,1363.9047855000244,1363.9047855000244,1,0.028872799943201244,0.02887659997213632,0,,,0,,,0,,,1363.9047855000244,1363.9047855000244,1363.9047855000244,1363.9047855000244,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,2,2,0,2,0,,,,,,,,,,,,,,,357,reward,,,,,,1364.4395138000837,1364.4395138000837,1364.4395138000837,1364.4395138000837,0,,,0,,,0,,,1,0.02970909990835935,0.029712599935010076,1364.4395138000837,1364.4395138000837,1364.4395138000837,1364.4395138000837,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,23,0,0,0,0,,,,,,,,,,,,,,,354,loss,,,,,,1370.5781261000084,1370.5781261000084,1370.5781261000084,1370.5781261000084,0,,,0,,,0,,,1,0.7317469998961315,0.738488599890843,1371.3212084000697,1371.3212084000697,1371.3212084000697,1371.3212084000697,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,23,1,0,1,0,,,,,,,,,,,,,,,357,reward,,,,,,1371.8489493000088,1371.8489493000088,1371.8489493000088,1371.8489493000088,0,,,0,,,1,0.03000280004926026,0.030006299959495664,0,,,1371.8489493000088,1371.8489493000088,1371.8489493000088,1371.8489493000088,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,23,2,0,2,0,,,,,,,,,,,,,,,360,reward,,,,,,1372.3836230000015,1372.3836230000015,1372.3836230000015,1372.3836230000015,0,,,1,0.023472400032915175,0.023475900059565902,0,,,0,,,1372.3836230000015,1372.3836230000015,1372.3836230000015,1372.3836230000015,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,19,0,0,0,0,,,,,,,,,,,,,,,363,reward,,,,,,1379.751390099991,1379.751390099991,1379.751390099991,1379.751390099991,0,,,0,,,1,0.5789023999823257,0.5789062000112608,0,,,1380.3347183000296,1380.3347183000296,1380.3347183000296,1380.3347183000296,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,19,1,0,1,0,,,,,,,,,,,,,,,366,reward,,,,,,1380.8346719000256,1380.8346719000256,1380.8346719000256,1380.8346719000256,0,,,0,,,0,,,1,0.058460299973376095,0.05846420000307262,1380.8971993000014,1380.8971993000014,1380.8971993000014,1380.8971993000014,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,19,2,0,2,0,,,,,,,,,,,,,,,369,reward,,,,,,1381.3902315000305,1381.3902315000305,1381.3902315000305,1381.3902315000305,0,,,0,,,0,,,0,,,1382.2652200000593,1382.2652200000593,1382.2652200000593,1382.2652200000593,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,5,0,0,0,0,,,,,,,,,,,,,,,372,reward,,,,,,1388.0844087000005,1388.0844087000005,1388.0844087000005,1388.0844087000005,1,0.5165515999542549,0.5225657999981195,0,,,0,,,0,,,1388.6121719999937,1388.6121719999937,1388.6121719999937,1388.6121719999937,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,5,1,0,1,0,,,,,,,,,,,,,,,369,loss,,,,,,1389.1468595000915,1389.1468595000915,1389.1468595000915,1389.1468595000915,0,,,0,,,1,0.030253599979914725,0.03025710000656545,0,,,1389.1468595000915,1389.1468595000915,1389.1468595000915,1389.1468595000915,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,5,2,0,2,0,,,,,,,,,,,,,,,372,reward,,,,,,1389.6746386000887,1389.6746386000887,1389.6746386000887,1389.6746386000887,0,,,1,0.024272399954497814,0.02427599998190999,0,,,0,,,1389.6746386000887,1389.6746386000887,1389.6746386000887,1389.6746386000887,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,22,0,0,0,0,,,,,,,,,,,,,,,375,reward,,,,,,1396.3618521000026,1396.3618521000026,1396.3618521000026,1396.3618521000026,0,,,1,0.5800854000262916,0.5949159999145195,0,,,0,,,1396.9660065000644,1396.9660065000644,1396.9660065000644,1396.9660065000644,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,22,1,0,1,0,,,,,,,,,,,,,,,372,loss,,,,,,1397.4937433000887,1397.4937433000887,1397.4937433000887,1397.4937433000887,1,0.024233700009062886,0.02423780004028231,0,,,0,,,0,,,1397.4937433000887,1397.4937433000887,1397.4937433000887,1397.4937433000887,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,22,2,0,2,0,,,,,,,,,,,,,,,375,reward,,,,,,1398.0214803999988,1398.0214803999988,1398.0214803999988,1398.0214803999988,0,,,0,,,1,0.02483190002385527,0.02484199998434633,0,,,1398.0214803999988,1398.0214803999988,1398.0214803999988,1398.0214803999988,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,40,0,0,0,0,,,,,,,,,,,,,,,378,reward,,,,,,1404.3615356000373,1404.3615356000373,1404.3615356000373,1404.3615356000373,1,0.6134769000345841,0.613480499945581,0,,,0,,,0,,,1404.9795371000655,1404.9795371000655,1404.9795371000655,1404.9795371000655,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,40,1,0,1,0,,,,,,,,,,,,,,,375,loss,,,,,,1405.486488500028,1405.486488500028,1405.486488500028,1405.486488500028,0,,,0,,,1,0.710540600004606,0.7174291999544948,0,,,1406.1947950000176,1406.1947950000176,1406.1947950000176,1406.1947950000176,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,16,0,0,0,0,,,,,,,,,,,,,,,372,loss,,,,,,1412.2709330000216,1412.2709330000216,1412.2709330000216,1412.2709330000216,0,,,1,0.9051960000069812,0.9117613999405876,0,,,0,,,1413.187541200081,1413.187541200081,1413.187541200081,1413.187541200081,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,16,1,0,1,0,,,,,,,,,,,,,,,375,reward,,,,,,1413.715327700018,1413.715327700018,1413.715327700018,1413.715327700018,1,0.028889600071124732,0.028893699985928833,0,,,0,,,0,,,1413.715327700018,1413.715327700018,1413.715327700018,1413.715327700018,52,C,2024-05-22_17h37.19.217,attentional_competition_task,2022.2.4,144.00486158749985,
