posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,39,1,0,1,0,,,,,,,,,,,,,,,444,reward,,,,,,1910.9466848999728,1910.9466848999728,1910.9466848999728,1910.9466848999728,1,0.14174089999869466,0.14174480002839118,0,,,1,0.04018369998084381,0.06576979998499155,0,,,1911.0786867999705,1911.0786867999705,1911.0786867999705,1911.0786867999705,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,39,2,0,2,0,,,,,,,,,,,,,,,441,loss,,,,,,1911.5855475999997,1911.5855475999997,1911.5855475999997,1911.5855475999997,1,0.029876300017349422,0.07192250003572553,1,0.08606530004180968,0.08606900001177564,0,,,0,,,1911.668921399978,1911.668921399978,1911.668921399978,1911.668921399978,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,21,0,0,0,0,,,,,,,,,,,,,,,444,reward,,,,,,1917.9533562000142,1917.9533562000142,1917.9533562000142,1917.9533562000142,1,0.8140615000156686,0.8140654999879189,0,,,0,,,0,,,1918.7727804000024,1918.7727804000024,1918.7727804000024,1918.7727804000024,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,21,1,0,1,0,,,,,,,,,,,,,,,447,reward,,,,,,1919.2727457999717,1919.2727457999717,1919.2727457999717,1919.2727457999717,1,0.02910480002174154,0.2653928999789059,0,,,1,0.3494535000063479,0.3563577000168152,0,,,1919.6338588999934,1919.6338588999934,1919.6338588999934,1919.6338588999934,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,45,0,0,0,0,,,,,,,,,,,,,,,450,reward,,,,,,1926.0432988000102,1926.0432988000102,1926.0432988000102,1926.0432988000102,0,,,1,0.6825612999964505,0.6894571000011638,0,,,0,,,1926.7377492999658,1926.7377492999658,1926.7377492999658,1926.7377492999658,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,45,1,0,1,0,,,,,,,,,,,,,,,453,reward,,,,,,1927.237718499964,1927.237718499964,1927.237718499964,1927.237718499964,0,,,1,0.022427799995057285,0.27356169995618984,1,0.35751830000663176,0.357522499980405,0,,,1927.5988249999937,1927.5988249999937,1927.5988249999937,1927.5988249999937,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,30,0,0,0,0,,,,,,,,,,,,,,,456,reward,,,,,,1934.9597221000004,1934.9597221000004,1934.9597221000004,1934.9597221000004,0,,,1,0.8006827000062913,0.8006866000359878,0,,,0,,,1935.7652023999835,1935.7652023999835,1935.7652023999835,1935.7652023999835,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,30,1,0,1,0,,,,,,,,,,,,,,,459,reward,,,,,,1936.2651500999928,1936.2651500999928,1936.2651500999928,1936.2651500999928,0,,,1,0.029312899976503104,0.2382787999813445,1,0.3225605999468826,0.3286029999726452,0,,,1936.5915054999641,1936.5915054999641,1936.5915054999641,1936.5915054999641,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,34,0,0,0,0,,,,,,,,,,,,,,,462,reward,,,,,,1943.7509603999788,1943.7509603999788,1943.7509603999788,1943.7509603999788,0,,,0,,,1,0.7381824000040069,0.7381859999732114,0,,,1944.4939817999839,1944.4939817999839,1944.4939817999839,1944.4939817999839,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,34,1,0,1,0,,,,,,,,,,,,,,,465,reward,,,,,,1945.0009030000074,1945.0009030000074,1945.0009030000074,1945.0009030000074,0,,,1,0.3151607000036165,0.3151645999751054,1,0.029136799974367023,0.22505020000971854,0,,,1945.3134091999964,1945.3134091999964,1945.3134091999964,1945.3134091999964,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,12,0,0,0,0,,,,,,,,,,,,,,,462,loss,,,,,,1952.6117474999628,1952.6117474999628,1952.6117474999628,1952.6117474999628,1,0.9738597000250593,0.9738636999973096,0,,,0,,,0,,,1953.5908823999926,1953.5908823999926,1953.5908823999926,1953.5908823999926,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,12,1,0,1,0,,,,,,,,,,,,,,,465,reward,,,,,,1954.090827499982,1954.090827499982,1954.090827499982,1954.090827499982,0,,,0,,,1,0.1218234000261873,0.12182759999996051,0,,,1954.2227950000088,1954.2227950000088,1954.2227950000088,1954.2227950000088,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,19,0,0,0,0,,,,,,,,,,,,,,,468,reward,,,,,,1960.715627299971,1960.715627299971,1960.715627299971,1960.715627299971,1,0.7445166999823414,0.7513780000153929,0,,,0,,,0,,,1961.4655893999734,1961.4655893999734,1961.4655893999734,1961.4655893999734,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,19,1,0,1,0,,,,,,,,,,,,,,,471,reward,,,,,,1962.0002754000016,1962.0002754000016,1962.0002754000016,1962.0002754000016,0,,,1,0.029962100030388683,0.029965900001116097,0,,,0,,,1962.0002754000016,1962.0002754000016,1962.0002754000016,1962.0002754000016,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,19,2,0,2,0,,,,,,,,,,,,,,,474,reward,,,,,,1962.5071799000143,1962.5071799000143,1962.5071799000143,1962.5071799000143,0,,,1,0.02370129997143522,0.10132959997281432,0,,,0,,,1963.2224667000119,1963.2224667000119,1963.2224667000119,1963.2224667000119,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,0,0,0,0,0,,,,,,,,,,,,,,,477,reward,,,,,,1968.6458513999823,1968.6458513999823,1968.6458513999823,1968.6458513999823,0,,,1,0.7728726000059396,0.7728760999743827,0,,,0,,,1969.4235872999998,1969.4235872999998,1969.4235872999998,1969.4235872999998,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,0,1,0,1,0,,,,,,,,,,,,,,,480,reward,,,,,,1969.923540399992,1969.923540399992,1969.923540399992,1969.923540399992,0,,,1,0.030044300016015768,0.03736030001891777,0,,,1,0.11402520001865923,0.11402900004759431,1970.0416509999777,1970.0416509999777,1970.0416509999777,1970.0416509999777,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,0,2,0,2,0,,,,,,,,,,,,,,,483,reward,,,,,,1970.5346764000133,1970.5346764000133,1970.5346764000133,1970.5346764000133,0,,,0,,,0,,,1,0.024579099961556494,0.11563519999617711,1971.1596339999815,1971.1596339999815,1971.1596339999815,1971.1596339999815,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,6,0,0,0,0,,,,,,,,,,,,,,,486,reward,,,,,,1976.3122238999931,1976.3122238999931,1976.3122238999931,1976.3122238999931,1,0.564146000018809,0.5641499999910593,0,,,0,,,0,,,1976.8816312999697,1976.8816312999697,1976.8816312999697,1976.8816312999697,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,6,1,0,1,0,,,,,,,,,,,,,,,489,reward,,,,,,1977.4163056999678,1977.4163056999678,1977.4163056999678,1977.4163056999678,0,,,0,,,0,,,1,0.029867000004742295,0.02987070003291592,1977.4163056999678,1977.4163056999678,1977.4163056999678,1977.4163056999678,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,6,2,0,2,0,,,,,,,,,,,,,,,492,reward,,,,,,1977.9162809000118,1977.9162809000118,1977.9162809000118,1977.9162809000118,0,,,0,,,0,,,1,0.025413600029423833,0.038026400026865304,1978.82600619999,1978.82600619999,1978.82600619999,1978.82600619999,20,C,2024-04-29_17h21.41.975,attentional_competition_task,2022.2.4,144.01087560978226,
