posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,180,reward,,,,,,1283.1745327999815,1283.1745327999815,1283.1745327999815,1283.1745327999815,0,,,1,0.029508200008422136,0.4538659998215735,0,,,0,,,1284.125936599914,1284.125936599914,1284.125936599914,1284.125936599914,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,186,reward,,,,,,1291.4520076997578,1291.4520076997578,1291.4520076997578,1291.4520076997578,0,,,0,,,1,0.02878449996933341,0.028788200113922358,0,,,1291.4520076997578,1291.4520076997578,1291.4520076997578,1291.4520076997578,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,21,,,,,,,,,,,,,,,,,,,,,,,,,,,195,reward,,,,,,1300.5072464998811,1300.5072464998811,1300.5072464998811,1300.5072464998811,1,0.028034900315105915,0.40392940025776625,0,,,0,,,0,,,1301.4099228000268,1301.4099228000268,1301.4099228000268,1301.4099228000268,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,198,loss,,,,,,1308.7013583998196,1308.7013583998196,1308.7013583998196,1308.7013583998196,0,,,1,0.023835700005292892,0.023839499801397324,0,,,0,,,1308.7013583998196,1308.7013583998196,1308.7013583998196,1308.7013583998196,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,22,,,,,,,,,,,,,,,,,,,,,,,,,,,207,reward,,,,,,1317.0204858998768,1317.0204858998768,1317.0204858998768,1317.0204858998768,1,0.03031759988516569,0.46093219984322786,0,,,0,,,0,,,1317.9787373999134,1317.9787373999134,1317.9787373999134,1317.9787373999134,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,210,reward,,,,,,1325.5825442997739,1325.5825442997739,1325.5825442997739,1325.5825442997739,0,,,1,0.029802399687469006,0.037373699713498354,0,,,0,,,1325.6312049999833,1325.6312049999833,1325.6312049999833,1325.6312049999833,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,12,,,,,,,,,,,,,,,,,,,,,,,,,,,213,reward,,,,,,1333.672601699829,1333.672601699829,1333.672601699829,1333.672601699829,0,,,0,,,0,,,1,0.03265639999881387,0.03266200004145503,1333.672601699829,1333.672601699829,1333.672601699829,1333.672601699829,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,222,reward,,,,,,1341.9291777000763,1341.9291777000763,1341.9291777000763,1341.9291777000763,1,0.029700499959290028,0.5023109000176191,0,,,0,,,0,,,1342.9291260000318,1342.9291260000318,1342.9291260000318,1342.9291260000318,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,225,reward,,,,,,1350.3177016996779,1350.3177016996779,1350.3177016996779,1350.3177016996779,0,,,0,,,0,,,1,0.030363100115209818,0.03036689991131425,1350.3177016996779,1350.3177016996779,1350.3177016996779,1350.3177016996779,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,1,25,23,,,,,,,,,,,,,,,,,,,,,,,,,,,234,reward,,,,,,1358.8173886998557,1358.8173886998557,1358.8173886998557,1358.8173886998557,1,0.028593599796295166,0.3566092997789383,0,,,0,,,0,,,1359.6784441000782,1359.6784441000782,1359.6784441000782,1359.6784441000782,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,2,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,243,reward,,,,,,1367.636450999882,1367.636450999882,1367.636450999882,1367.636450999882,0,,,0,,,0,,,1,0.03005139995366335,0.3504151999950409,1368.490595899988,1368.490595899988,1368.490595899988,1368.490595899988,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,3,27,14,,,,,,,,,,,,,,,,,,,,,,,,,,,252,reward,,,,,,1376.268056199886,1376.268056199886,1376.268056199886,1376.268056199886,0,,,0,,,0,,,1,0.02994390018284321,0.4055421003140509,1377.1777939000167,1377.1777939000167,1377.1777939000167,1377.1777939000167,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,255,reward,,,,,,1384.3997375997715,1384.3997375997715,1384.3997375997715,1384.3997375997715,0,,,0,,,0,,,1,0.026391599792987108,0.026395400054752827,1384.3997375997715,1384.3997375997715,1384.3997375997715,1384.3997375997715,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,5,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,264,reward,,,,,,1392.3230151999742,1392.3230151999742,1392.3230151999742,1392.3230151999742,0,,,0,,,1,0.031759100034832954,0.3433778998441994,0,,,1393.1632583998144,1393.1632583998144,1393.1632583998144,1393.1632583998144,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,6,30,18,,,,,,,,,,,,,,,,,,,,,,,,,,,273,reward,,,,,,1400.2324080998078,1400.2324080998078,1400.2324080998078,1400.2324080998078,1,0.023211800027638674,0.5379961002618074,0,,,0,,,0,,,1401.2809939999133,1401.2809939999133,1401.2809939999133,1401.2809939999133,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,7,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,276,loss,,,,,,1409.2042650999501,1409.2042650999501,1409.2042650999501,1409.2042650999501,0,,,0,,,1,0.3440846996381879,0.34408869966864586,1,0.024654699955135584,0.30955709982663393,1409.5515306997113,1409.5515306997113,1409.5515306997113,1409.5515306997113,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,8,32,19,,,,,,,,,,,,,,,,,,,,,,,,,,,285,reward,,,,,,1418.2872974998318,1418.2872974998318,1418.2872974998318,1418.2872974998318,1,0.029787300154566765,0.49543619994074106,0,,,0,,,0,,,1419.2872295998968,1419.2872295998968,1419.2872295998968,1419.2872295998968,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,9,33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,294,reward,,,,,,1426.3633224000223,1426.3633224000223,1426.3633224000223,1426.3633224000223,0,,,0,,,0,,,1,0.025097900070250034,0.46891430020332336,1427.3355112997815,1427.3355112997815,1427.3355112997815,1427.3355112997815,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,10,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,303,reward,,,,,,1434.4602196998894,1434.4602196998894,1434.4602196998894,1434.4602196998894,0,,,1,0.029641099739819765,0.5165031999349594,0,,,0,,,1435.4810249996372,1435.4810249996372,1435.4810249996372,1435.4810249996372,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,11,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,312,reward,,,,,,1442.8834973997436,1442.8834973997436,1442.8834973997436,1442.8834973997436,0,,,0,,,0,,,1,0.027714800089597702,0.46638259990140796,1443.8557132999413,1443.8557132999413,1443.8557132999413,1443.8557132999413,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,12,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,321,reward,,,,,,1450.8276057997718,1450.8276057997718,1450.8276057997718,1450.8276057997718,1,0.028129899874329567,0.42527240002527833,0,,,0,,,0,,,1451.7581529999152,1451.7581529999152,1451.7581529999152,1451.7581529999152,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,13,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,330,reward,,,,,,1459.8828301997855,1459.8828301997855,1459.8828301997855,1459.8828301997855,0,,,1,0.03300080029293895,0.078774300403893,0,,,0,,,1460.4592092996463,1460.4592092996463,1460.4592092996463,1460.4592092996463,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,21,,,,,,,,,,,,,,,,,,,,,,,,,,,339,reward,,,,,,1467.5283542000689,1467.5283542000689,1467.5283542000689,1467.5283542000689,1,0.02272080024704337,0.40585430013015866,0,,,0,,,0,,,1468.4450011998415,1468.4450011998415,1468.4450011998415,1468.4450011998415,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,342,reward,,,,,,1475.9516369998455,1475.9516369998455,1475.9516369998455,1475.9516369998455,0,,,1,0.023148000240325928,0.023151600267738104,0,,,0,,,1475.9516369998455,1475.9516369998455,1475.9516369998455,1475.9516369998455,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,351,reward,,,,,,1484.1457509999163,1484.1457509999163,1484.1457509999163,1484.1457509999163,0,,,0,,,1,0.03074130043387413,0.4187851003371179,0,,,1485.0624231998809,1485.0624231998809,1485.0624231998809,1485.0624231998809,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,11,,,,,,,,,,,,,,,,,,,,,,,,,,,360,reward,,,,,,1492.7079280996695,1492.7079280996695,1492.7079280996695,1492.7079280996695,0,,,1,0.031343599781394005,0.5862666997127235,0,,,0,,,1493.7912178998813,1493.7912178998813,1493.7912178998813,1493.7912178998813,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,18,42,22,,,,,,,,,,,,,,,,,,,,,,,,,,,363,reward,,,,,,1500.165956999641,1500.165956999641,1500.165956999641,1500.165956999641,0,,,0,,,1,1.5712856999598444,1.5712892999872565,0,,,1501.7422918998636,1501.7422918998636,1501.7422918998636,1501.7422918998636,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,19,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,369,reward,,,,,,1511.1793732000515,1511.1793732000515,1511.1793732000515,1511.1793732000515,0,,,0,,,1,0.03017959976568818,0.044923999812453985,0,,,1511.7210614997894,1511.7210614997894,1511.7210614997894,1511.7210614997894,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
