posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,144,reward,,,,,,980.6927091999969,980.6927091999969,980.6927091999969,980.6927091999969,0,,,0,,,0,,,0,,,982.2759652000095,982.2759652000095,982.2759652000095,982.2759652000095,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,150,reward,,,,,,988.9284573000041,988.9284573000041,988.9284573000041,988.9284573000041,0,,,0,,,0,,,0,,,990.525627199997,990.525627199997,990.525627199997,990.525627199997,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,156,reward,,,,,,997.9350545000052,997.9350545000052,997.9350545000052,997.9350545000052,0,,,0,,,0,,,0,,,999.5044749999943,999.5044749999943,999.5044749999943,999.5044749999943,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,162,reward,,,,,,1006.7611150000012,1006.7611150000012,1006.7611150000012,1006.7611150000012,0,,,0,,,0,,,1,0.030268300004536286,0.058857700001681224,1008.3652111999982,1008.3652111999982,1008.3652111999982,1008.3652111999982,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,168,reward,,,,,,1015.3857650999853,1015.3857650999853,1015.3857650999853,1015.3857650999853,0,,,0,,,0,,,0,,,1016.9204239000101,1016.9204239000101,1016.9204239000101,1016.9204239000101,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,174,reward,,,,,,1024.0798515999923,1024.0798515999923,1024.0798515999923,1024.0798515999923,0,,,0,,,0,,,0,,,1025.6700913000095,1025.6700913000095,1025.6700913000095,1025.6700913000095,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,174,loss,,,,,,1032.6420579999976,1032.6420579999976,1032.6420579999976,1032.6420579999976,1,0.6692353000107687,0.6692392000113614,0,,,0,,,0,,,1033.3086563999823,1033.3086563999823,1033.3086563999823,1033.3086563999823,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,180,reward,,,,,,1041.7319301000098,1041.7319301000098,1041.7319301000098,1041.7319301000098,0,,,0,,,0,,,0,,,1042.9679950999853,1042.9679950999853,1042.9679950999853,1042.9679950999853,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,189,reward,,,,,,1050.3843532000028,1050.3843532000028,1050.3843532000028,1050.3843532000028,0,,,0,,,0,,,0,,,1051.2176615000062,1051.2176615000062,1051.2176615000062,1051.2176615000062,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,192,reward,,,,,,1058.0298691999924,1058.0298691999924,1058.0298691999924,1058.0298691999924,1,0.18916219999664463,0.20318769998266362,0,,,0,,,0,,,1058.8354109000065,1058.8354109000065,1058.8354109000065,1058.8354109000065,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,201,reward,,,,,,1066.5712002000073,1066.5712002000073,1066.5712002000073,1066.5712002000073,0,,,0,,,0,,,0,,,1067.619792499987,1067.619792499987,1067.619792499987,1067.619792499987,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,210,reward,,,,,,1075.4736235000018,1075.4736235000018,1075.4736235000018,1075.4736235000018,0,,,0,,,0,,,0,,,1076.2583264999848,1076.2583264999848,1076.2583264999848,1076.2583264999848,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,1,25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,219,reward,,,,,,1084.2371373999922,1084.2371373999922,1084.2371373999922,1084.2371373999922,0,,,0,,,0,,,0,,,1085.1676916999859,1085.1676916999859,1085.1676916999859,1085.1676916999859,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,2,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,228,reward,,,,,,1092.7160282999976,1092.7160282999976,1092.7160282999976,1092.7160282999976,0,,,0,,,0,,,0,,,1093.660403099988,1093.660403099988,1093.660403099988,1093.660403099988,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,3,27,16,,,,,,,,,,,,,,,,,,,,,,,,,,,237,reward,,,,,,1101.4308945999946,1101.4308945999946,1101.4308945999946,1101.4308945999946,0,,,0,,,1,0.02442890001111664,0.03828199999406934,0,,,1102.451737700001,1102.451737700001,1102.451737700001,1102.451737700001,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,4,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,246,reward,,,,,,1110.2569521999976,1110.2569521999976,1110.2569521999976,1110.2569521999976,0,,,0,,,0,,,0,,,1111.1388763999857,1111.1388763999857,1111.1388763999857,1111.1388763999857,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,5,29,15,,,,,,,,,,,,,,,,,,,,,,,,,,,255,reward,,,,,,1119.062159299996,1119.062159299996,1119.062159299996,1119.062159299996,0,,,0,,,0,,,0,,,1119.9440771999944,1119.9440771999944,1119.9440771999944,1119.9440771999944,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,6,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,264,reward,,,,,,1128.1451273999992,1128.1451273999992,1128.1451273999992,1128.1451273999992,0,,,0,,,0,,,0,,,1129.2075948999845,1129.2075948999845,1129.2075948999845,1129.2075948999845,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,7,31,9,,,,,,,,,,,,,,,,,,,,,,,,,,,273,reward,,,,,,1136.3461948999902,1136.3461948999902,1136.3461948999902,1136.3461948999902,0,,,0,,,0,,,0,,,1137.3461685999937,1137.3461685999937,1137.3461685999937,1137.3461685999937,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,8,32,23,,,,,,,,,,,,,,,,,,,,,,,,,,,282,reward,,,,,,1144.2348274999822,1144.2348274999822,1144.2348274999822,1144.2348274999822,0,,,0,,,0,,,0,,,1145.2763938999851,1145.2763938999851,1145.2763938999851,1145.2763938999851,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,9,33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,291,reward,,,,,,1152.2969566000102,1152.2969566000102,1152.2969566000102,1152.2969566000102,0,,,0,,,0,,,0,,,1153.1857818999852,1153.1857818999852,1153.1857818999852,1153.1857818999852,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,10,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,300,reward,,,,,,1161.1576929999865,1161.1576929999865,1161.1576929999865,1161.1576929999865,0,,,1,0.0246906999964267,0.13644540001405403,0,,,1,0.5187749000033364,0.5742584000108764,1162.2340606999933,1162.2340606999933,1162.2340606999933,1162.2340606999933,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,11,35,21,,,,,,,,,,,,,,,,,,,,,,,,,,,309,reward,,,,,,1169.6434340999986,1169.6434340999986,1169.6434340999986,1169.6434340999986,0,,,0,,,0,,,0,,,1170.594813600008,1170.594813600008,1170.594813600008,1170.594813600008,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,12,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,318,reward,,,,,,1178.698702900001,1178.698702900001,1178.698702900001,1178.698702900001,0,,,0,,,1,0.02898479998111725,0.20327420000103302,0,,,1179.4069667999865,1179.4069667999865,1179.4069667999865,1179.4069667999865,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,13,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,321,loss,,,,,,1186.6358413999842,1186.6358413999842,1186.6358413999842,1186.6358413999842,0,,,0,,,1,0.32209469997906126,0.32209859997965395,0,,,1186.9622551999928,1186.9622551999928,1186.9622551999928,1186.9622551999928,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,330,reward,,,,,,1195.2882659999887,1195.2882659999887,1195.2882659999887,1195.2882659999887,0,,,1,0.028878499986603856,0.27282260000356473,0,,,0,,,1196.3090586999897,1196.3090586999897,1196.3090586999897,1196.3090586999897,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,7,,,,,,,,,,,,,,,,,,,,,,,,,,,339,reward,,,,,,1203.7254413999908,1203.7254413999908,1203.7254413999908,1203.7254413999908,0,,,0,,,1,0.028467199997976422,0.5505615999863949,0,,,1204.7809446000028,1204.7809446000028,1204.7809446000028,1204.7809446000028,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,19,,,,,,,,,,,,,,,,,,,,,,,,,,,348,reward,,,,,,1212.6139704000088,1212.6139704000088,1212.6139704000088,1212.6139704000088,1,0.023343300010310486,0.2948485999950208,1,0.30895170001895167,0.433840700017754,0,,,0,,,1213.558368099999,1213.558368099999,1213.558368099999,1213.558368099999,41,A,2024-05-17_14h20.40.267,attentional_competition_task,2022.2.4,143.9650567833869,
