posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,13,1,0,1,0,,,,,,,,,,,,,,,483,reward,,,,,,1565.1025406001136,1565.1025406001136,1565.1025406001136,1565.1025406001136,0,,,1,0.030016799923032522,0.04471339983865619,0,,,1,0.11369299981743097,0.11369800008833408,1565.2067194003612,1565.2067194003612,1565.2067194003612,1565.2067194003612,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,13,2,0,2,0,,,,,,,,,,,,,,,486,reward,,,,,,1565.7136358004063,1565.7136358004063,1565.7136358004063,1565.7136358004063,0,,,0,,,0,,,1,0.026169500313699245,0.2266490999609232,1566.4428669000044,1566.4428669000044,1566.4428669000044,1566.4428669000044,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,43,0,0,0,0,,,,,,,,,,,,,,,489,reward,,,,,,1572.928624600172,1572.928624600172,1572.928624600172,1572.928624600172,1,0.32749539986252785,0.3275019000284374,0,,,0,,,0,,,1573.2619932000525,1573.2619932000525,1573.2619932000525,1573.2619932000525,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,43,1,0,1,0,,,,,,,,,,,,,,,486,loss,,,,,,1573.8105825004168,1573.8105825004168,1573.8105825004168,1573.8105825004168,0,,,0,,,1,0.03710380010306835,0.037108799908310175,0,,,1573.8105825004168,1573.8105825004168,1573.8105825004168,1573.8105825004168,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,43,2,0,2,0,,,,,,,,,,,,,,,489,reward,,,,,,1574.3452566000633,1574.3452566000633,1574.3452566000633,1574.3452566000633,0,,,0,,,0,,,1,0.02821259992197156,0.028217299841344357,1574.3452566000633,1574.3452566000633,1574.3452566000633,1574.3452566000633,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,43,3,0,3,0,,,,,,,,,,,,,,,486,loss,,,,,,1574.866086400114,1574.866086400114,1574.866086400114,1574.866086400114,0,,,1,0.025212799664586782,0.025217199698090553,0,,,0,,,1574.866086400114,1574.866086400114,1574.866086400114,1574.866086400114,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,31,0,0,0,0,,,,,,,,,,,,,,,489,reward,,,,,,1581.4421780002303,1581.4421780002303,1581.4421780002303,1581.4421780002303,0,,,0,,,0,,,1,0.5172756002284586,0.5172806000337005,1581.9699264001101,1581.9699264001101,1581.9699264001101,1581.9699264001101,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,31,1,0,1,0,,,,,,,,,,,,,,,486,loss,,,,,,1582.5046451999806,1582.5046451999806,1582.5046451999806,1582.5046451999806,0,,,1,0.030572500079870224,0.03057770011946559,0,,,0,,,1582.5046451999806,1582.5046451999806,1582.5046451999806,1582.5046451999806,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,31,2,0,2,0,,,,,,,,,,,,,,,489,reward,,,,,,1583.0323932999745,1583.0323932999745,1583.0323932999745,1583.0323932999745,1,0.02893010014668107,0.02893490018323064,0,,,0,,,0,,,1583.0323932999745,1583.0323932999745,1583.0323932999745,1583.0323932999745,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,44,0,0,0,0,,,,,,,,,,,,,,,486,loss,,,,,,1589.8446254003793,1589.8446254003793,1589.8446254003793,1589.8446254003793,0,,,0,,,1,0.607113900128752,0.607118499930948,0,,,1590.4696651003323,1590.4696651003323,1590.4696651003323,1590.4696651003323,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,44,1,0,1,0,,,,,,,,,,,,,,,489,reward,,,,,,1590.9973605000414,1590.9973605000414,1590.9973605000414,1590.9973605000414,1,0.02629119995981455,0.02629559999331832,0,,,0,,,0,,,1590.9973605000414,1590.9973605000414,1590.9973605000414,1590.9973605000414,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,44,2,0,2,0,,,,,,,,,,,,,,,486,loss,,,,,,1591.5251082000323,1591.5251082000323,1591.5251082000323,1591.5251082000323,0,,,1,0.024417700245976448,0.0244225999340415,0,,,0,,,1591.5251082000323,1591.5251082000323,1591.5251082000323,1591.5251082000323,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,38,0,0,0,0,,,,,,,,,,,,,,,483,loss,,,,,,1598.6706677000038,1598.6706677000038,1598.6706677000038,1598.6706677000038,0,,,0,,,0,,,1,1.100344999693334,1.1073870998807251,1599.7748364000581,1599.7748364000581,1599.7748364000581,1599.7748364000581,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,38,1,0,1,0,,,,,,,,,,,,,,,486,reward,,,,,,1600.3164596999995,1600.3164596999995,1600.3164596999995,1600.3164596999995,1,0.029714999720454216,0.029719699639827013,0,,,0,,,0,,,1600.3164596999995,1600.3164596999995,1600.3164596999995,1600.3164596999995,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,12,0,0,0,0,,,,,,,,,,,,,,,489,reward,,,,,,1607.2536518000998,1607.2536518000998,1607.2536518000998,1607.2536518000998,1,0.8626947999000549,0.8626995999366045,0,,,0,,,0,,,1608.121648600325,1608.121648600325,1608.121648600325,1608.121648600325,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,12,1,0,1,0,,,,,,,,,,,,,,,492,reward,,,,,,1608.6563602001406,1608.6563602001406,1608.6563602001406,1608.6563602001406,0,,,1,0.031975800171494484,0.03198060020804405,0,,,0,,,1608.6563602001406,1608.6563602001406,1608.6563602001406,1608.6563602001406,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,12,2,0,2,0,,,,,,,,,,,,,,,495,reward,,,,,,1609.1632701000199,1609.1632701000199,1609.1632701000199,1609.1632701000199,0,,,1,0.02768639987334609,0.104267000220716,0,,,0,,,1609.767446000129,1609.767446000129,1609.767446000129,1609.767446000129,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,11,0,0,0,0,,,,,,,,,,,,,,,498,reward,,,,,,1615.413054600358,1615.413054600358,1615.413054600358,1615.413054600358,0,,,0,,,0,,,1,0.5995851000770926,0.5995896002277732,1616.017184600234,1616.017184600234,1616.017184600234,1616.017184600234,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,11,1,0,1,0,,,,,,,,,,,,,,,501,reward,,,,,,1616.5171503000893,1616.5171503000893,1616.5171503000893,1616.5171503000893,1,0.2597756995819509,0.25978049961850047,0,,,0,,,1,0.025596899911761284,0.1918049999512732,1616.7810467001982,1616.7810467001982,1616.7810467001982,1616.7810467001982,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,11,2,0,2,0,,,,,,,,,,,,,,,504,reward,,,,,,1617.281054300256,1617.281054300256,1617.281054300256,1617.281054300256,1,0.028984899632632732,0.1411234000697732,0,,,0,,,0,,,1617.926840200089,1617.926840200089,1617.926840200089,1617.926840200089,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,9,0,0,0,0,,,,,,,,,,,,,,,507,reward,,,,,,1623.7182708000764,1623.7182708000764,1623.7182708000764,1623.7182708000764,0,,,0,,,0,,,1,0.5994647000916302,0.599469100125134,1624.3224452002905,1624.3224452002905,1624.3224452002905,1624.3224452002905,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,9,1,0,1,0,,,,,,,,,,,,,,,510,reward,,,,,,1624.815451500006,1624.815451500006,1624.815451500006,1624.815451500006,0,,,1,0.23954389989376068,0.239548500161618,0,,,1,0.02370260003954172,0.16299539990723133,1625.0654346002266,1625.0654346002266,1625.0654346002266,1625.0654346002266,12,B,2024-04-22_10h32.03.467,attentional_competition_task,2022.2.4,144.06917648733958,
