posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,11,1,0,1,0,,,,,,,,,,,,,,,531,reward,,,,,,1429.6759425000018,1429.6759425000018,1429.6759425000018,1429.6759425000018,1,0.028883200000564102,0.028887299999041716,0,,,0,,,0,,,1429.6759425000018,1429.6759425000018,1429.6759425000018,1429.6759425000018,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,11,2,0,2,0,,,,,,,,,,,,,,,534,reward,,,,,,1430.1759386000012,1430.1759386000012,1430.1759386000012,1430.1759386000012,0,,,0,,,0,,,0,,,1430.8494648000014,1430.8494648000014,1430.8494648000014,1430.8494648000014,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,43,0,0,0,0,,,,,,,,,,,,,,,537,reward,,,,,,1436.9464824000024,1436.9464824000024,1436.9464824000024,1436.9464824000024,0,,,0,,,0,,,1,0.599203400000988,0.5992074999994657,1437.550630200003,1437.550630200003,1437.550630200003,1437.550630200003,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,43,1,0,1,0,,,,,,,,,,,,,,,540,reward,,,,,,1438.0783338,1438.0783338,1438.0783338,1438.0783338,0,,,1,0.02883049999945797,0.028834699998697033,0,,,0,,,1438.0783338,1438.0783338,1438.0783338,1438.0783338,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,43,2,0,2,0,,,,,,,,,,,,,,,543,reward,,,,,,1438.5852832000019,1438.5852832000019,1438.5852832000019,1438.5852832000019,0,,,0,,,0,,,0,,,1439.4602517000021,1439.4602517000021,1439.4602517000021,1439.4602517000021,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,38,0,0,0,0,,,,,,,,,,,,,,,546,reward,,,,,,1444.6961659000008,1444.6961659000008,1444.6961659000008,1444.6961659000008,0,,,0,,,1,0.7240756999999576,0.7311129999980039,0,,,1445.4322488000034,1445.4322488000034,1445.4322488000034,1445.4322488000034,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,38,1,0,1,0,,,,,,,,,,,,,,,549,reward,,,,,,1445.959987000002,1445.959987000002,1445.959987000002,1445.959987000002,1,0.02308919999995851,0.02309389999936684,0,,,0,,,0,,,1445.959987000002,1445.959987000002,1445.959987000002,1445.959987000002,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,38,2,0,2,0,,,,,,,,,,,,,,,552,reward,,,,,,1446.4668846000022,1446.4668846000022,1446.4668846000022,1446.4668846000022,0,,,0,,,0,,,0,,,1447.209961200002,1447.209961200002,1447.209961200002,1447.209961200002,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,28,0,0,0,0,,,,,,,,,,,,,,,555,reward,,,,,,1453.3902829000035,1453.3902829000035,1453.3902829000035,1453.3902829000035,0,,,1,0.9879168999977992,0.9948598999981186,0,,,0,,,1454.3901790000018,1454.3901790000018,1454.3901790000018,1454.3901790000018,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,28,1,0,1,0,,,,,,,,,,,,,,,558,reward,,,,,,1454.9249052000014,1454.9249052000014,1454.9249052000014,1454.9249052000014,1,0.030449699999735458,0.03045429999838234,0,,,0,,,0,,,1454.9249052000014,1454.9249052000014,1454.9249052000014,1454.9249052000014,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,16,0,0,0,0,,,,,,,,,,,,,,,561,reward,,,,,,1462.0010112000018,1462.0010112000018,1462.0010112000018,1462.0010112000018,0,,,0,,,0,,,1,0.6830652999997255,0.6830693999982032,1462.6815709000002,1462.6815709000002,1462.6815709000002,1462.6815709000002,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,16,1,0,1,0,,,,,,,,,,,,,,,564,reward,,,,,,1463.2093307000032,1463.2093307000032,1463.2093307000032,1463.2093307000032,0,,,1,0.022584399997867877,0.02258849999998347,0,,,0,,,1463.2093307000032,1463.2093307000032,1463.2093307000032,1463.2093307000032,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,16,2,0,2,0,,,,,,,,,,,,,,,567,reward,,,,,,1463.716218700003,1463.716218700003,1463.716218700003,1463.716218700003,0,,,0,,,0,,,0,,,1464.5148025000017,1464.5148025000017,1464.5148025000017,1464.5148025000017,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,36,0,0,0,0,,,,,,,,,,,,,,,570,reward,,,,,,1471.3061955000012,1471.3061955000012,1471.3061955000012,1471.3061955000012,0,,,0,,,1,0.8148661000013817,0.8148701000027359,0,,,1472.1255722000024,1472.1255722000024,1472.1255722000024,1472.1255722000024,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,36,1,0,1,0,,,,,,,,,,,,,,,573,reward,,,,,,1472.6602914000032,1472.6602914000032,1472.6602914000032,1472.6602914000032,1,0.03038390000074287,0.030387700000574114,0,,,0,,,0,,,1472.6602914000032,1472.6602914000032,1472.6602914000032,1472.6602914000032,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,36,2,0,2,0,,,,,,,,,,,,,,,570,loss,,,,,,1473.1950069000013,1473.1950069000013,1473.1950069000013,1473.1950069000013,0,,,0,,,0,,,1,0.033469600002717925,0.03347400000347989,1473.1950069000013,1473.1950069000013,1473.1950069000013,1473.1950069000013,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,27,0,0,0,0,,,,,,,,,,,,,,,573,reward,,,,,,1479.8127709,1479.8127709,1479.8127709,1479.8127709,0,,,0,,,1,0.7453833999970811,0.7453905000002123,0,,,1480.5697028000031,1480.5697028000031,1480.5697028000031,1480.5697028000031,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,27,1,0,1,0,,,,,,,,,,,,,,,576,reward,,,,,,1481.0974991000003,1481.0974991000003,1481.0974991000003,1481.0974991000003,1,0.027623900001344737,0.027628300002106698,0,,,0,,,0,,,1481.0974991000003,1481.0974991000003,1481.0974991000003,1481.0974991000003,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,27,2,0,2,0,,,,,,,,,,,,,,,579,reward,,,,,,1481.5974569000027,1481.5974569000027,1481.5974569000027,1481.5974569000027,0,,,0,,,0,,,0,,,1482.333520100001,1482.333520100001,1482.333520100001,1482.333520100001,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,29,0,0,0,0,,,,,,,,,,,,,,,582,reward,,,,,,1487.9235917000005,1487.9235917000005,1487.9235917000005,1487.9235917000005,0,,,1,0.6896059999999125,0.689610299999913,0,,,0,,,1488.6180139000026,1488.6180139000026,1488.6180139000026,1488.6180139000026,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,29,1,0,1,0,,,,,,,,,,,,,,,579,loss,,,,,,1489.1527385000009,1489.1527385000009,1489.1527385000009,1489.1527385000009,1,0.028805099998862715,0.028809499999624677,0,,,0,,,0,,,1489.1527385000009,1489.1527385000009,1489.1527385000009,1489.1527385000009,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,29,2,0,2,0,,,,,,,,,,,,,,,576,loss,,,,,,1489.6874021000003,1489.6874021000003,1489.6874021000003,1489.6874021000003,0,,,0,,,1,0.030176599997503217,0.030181099999026628,0,,,1489.6874021000003,1489.6874021000003,1489.6874021000003,1489.6874021000003,35,A,2024-05-15_13h20.52.872,attentional_competition_task,2022.2.4,144.08349927042383,
