posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,138,reward,,,,,,1037.950975799933,1037.950975799933,1037.950975799933,1037.950975799933,1,0.028624799568206072,0.8633786998689175,0,,,0,,,0,,,1039.464766399935,1039.464766399935,1039.464766399935,1039.464766399935,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,20,,,,,,,,,,,,,,,,,,,,,,,,,,,144,reward,,,,,,1046.0061504999176,1046.0061504999176,1046.0061504999176,1046.0061504999176,1,0.0295457998290658,0.4950689999386668,0,,,0,,,0,,,1047.3950055995956,1047.3950055995956,1047.3950055995956,1047.3950055995956,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,150,reward,,,,,,1054.6864335997961,1054.6864335997961,1054.6864335997961,1054.6864335997961,0,,,0,,,1,0.03043919987976551,0.9953554999083281,0,,,1056.1793768997304,1056.1793768997304,1056.1793768997304,1056.1793768997304,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,156,reward,,,,,,1062.783270899672,1062.783270899672,1062.783270899672,1062.783270899672,0,,,0,,,1,0.03589370008558035,0.95350749976933,0,,,1064.22766579967,1064.22766579967,1064.22766579967,1064.22766579967,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,162,reward,,,,,,1071.4357180995867,1071.4357180995867,1071.4357180995867,1071.4357180995867,1,0.0288676000200212,0.9819624996744096,0,,,0,,,0,,,1072.914837599732,1072.914837599732,1072.914837599732,1072.914837599732,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,171,reward,,,,,,1080.4214665000327,1080.4214665000327,1080.4214665000327,1080.4214665000327,0,,,0,,,0,,,0,,,1081.039545699954,1081.039545699954,1081.039545699954,1081.039545699954,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,162,loss,,,,,,1088.1989647997543,1088.1989647997543,1088.1989647997543,1088.1989647997543,0,,,0,,,1,0.028913200367242098,0.1277622003108263,0,,,1089.1988878999837,1089.1988878999837,1089.1988878999837,1089.1988878999837,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,168,reward,,,,,,1096.545779199805,1096.545779199805,1096.545779199805,1096.545779199805,0,,,1,0.02967129973694682,0.1207269998267293,0,,,1,0.2523157997056842,0.25231939973309636,1096.7957945996895,1096.7957945996895,1096.7957945996895,1096.7957945996895,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,12,,,,,,,,,,,,,,,,,,,,,,,,,,,174,reward,,,,,,1105.7953892997466,1105.7953892997466,1105.7953892997466,1105.7953892997466,0,,,1,0.022987100295722485,0.2878212002106011,0,,,1,0.4344612001441419,0.4344648001715541,1106.2399100000039,1106.2399100000039,1106.2399100000039,1106.2399100000039,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,21,,,,,,,,,,,,,,,,,,,,,,,,,,,183,reward,,,,,,1114.8228544997983,1114.8228544997983,1114.8228544997983,1114.8228544997983,0,,,0,,,0,,,0,,,1115.4547843998298,1115.4547843998298,1115.4547843998298,1115.4547843998298,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,0,24,22,,,,,,,,,,,,,,,,,,,,,,,,,,,189,reward,,,,,,1122.80864499975,1122.80864499975,1122.80864499975,1122.80864499975,0,,,0,,,1,0.03015029989182949,0.030153799802064896,0,,,1122.80864499975,1122.80864499975,1122.80864499975,1122.80864499975,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,1,25,15,,,,,,,,,,,,,,,,,,,,,,,,,,,198,reward,,,,,,1131.6624447000213,1131.6624447000213,1131.6624447000213,1131.6624447000213,0,,,0,,,0,,,0,,,1132.2666132999584,1132.2666132999584,1132.2666132999584,1132.2666132999584,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,2,26,12,,,,,,,,,,,,,,,,,,,,,,,,,,,198,reward,,,,,,1139.342683199793,1139.342683199793,1139.342683199793,1139.342683199793,0,,,1,0.029648799914866686,0.029652699828147888,0,,,0,,,1139.342683199793,1139.342683199793,1139.342683199793,1139.342683199793,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,3,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,204,reward,,,,,,1147.9118172996677,1147.9118172996677,1147.9118172996677,1147.9118172996677,0,,,0,,,0,,,1,0.14167580008506775,0.14167960034683347,1148.050687899813,1148.050687899813,1148.050687899813,1148.050687899813,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,4,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,210,reward,,,,,,1156.4392089997418,1156.4392089997418,1156.4392089997418,1156.4392089997418,1,0.028849500231444836,0.15396150015294552,0,,,1,0.30791090009734035,0.30791440000757575,0,,,1156.7516941996291,1156.7516941996291,1156.7516941996291,1156.7516941996291,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,5,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,204,loss,,,,,,1164.230615099892,1164.230615099892,1164.230615099892,1164.230615099892,0,,,0,,,0,,,0,,,1166.0083389999345,1166.0083389999345,1166.0083389999345,1166.0083389999345,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,6,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,213,reward,,,,,,1173.6329699996859,1173.6329699996859,1173.6329699996859,1173.6329699996859,0,,,0,,,1,0.025182499550282955,0.03836439969018102,0,,,1174.4176953998394,1174.4176953998394,1174.4176953998394,1174.4176953998394,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,7,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,219,reward,,,,,,1181.8757038996555,1181.8757038996555,1181.8757038996555,1181.8757038996555,0,,,2,0.029831300023943186,0.2805496999062598,0,,,0,,,1183.1117895999923,1183.1117895999923,1183.1117895999923,1183.1117895999923,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,8,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,225,reward,,,,,,1190.5490409997292,1190.5490409997292,1190.5490409997292,1190.5490409997292,0,,,1,0.21796560008078814,0.22452299995347857,1,0.037812599912285805,0.06451660022139549,0,,,1190.778138499707,1190.778138499707,1190.778138499707,1190.778138499707,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,9,33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,231,reward,,,,,,1199.944447199814,1199.944447199814,1199.944447199814,1199.944447199814,1,0.029322300106287003,0.12694309977814555,1,0.24554280005395412,0.25247539998963475,0,,,0,,,1200.2013664999977,1200.2013664999977,1200.2013664999977,1200.2013664999977,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,10,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,237,reward,,,,,,1208.6524868998677,1208.6524868998677,1208.6524868998677,1208.6524868998677,0,,,0,,,0,,,1,0.029092300217598677,0.4532575001940131,1209.6038002995774,1209.6038002995774,1209.6038002995774,1209.6038002995774,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,11,35,20,,,,,,,,,,,,,,,,,,,,,,,,,,,243,reward,,,,,,1216.679892399814,1216.679892399814,1216.679892399814,1216.679892399814,0,,,0,,,1,0.031222600024193525,0.7255359999835491,0,,,1217.9020752999932,1217.9020752999932,1217.9020752999932,1217.9020752999932,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,12,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,249,reward,,,,,,1225.0267988997512,1225.0267988997512,1225.0267988997512,1225.0267988997512,1,0.028831900097429752,0.7512862998992205,0,,,0,,,0,,,1226.4572858000174,1226.4572858000174,1226.4572858000174,1226.4572858000174,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,13,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,255,reward,,,,,,1233.1097885998897,1233.1097885998897,1233.1097885998897,1233.1097885998897,0,,,0,,,0,,,0,,,1234.5819577998482,1234.5819577998482,1234.5819577998482,1234.5819577998482,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,14,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,261,reward,,,,,,1241.6025032997131,1241.6025032997131,1241.6025032997131,1241.6025032997131,0,,,1,0.029287100303918123,0.8767295000143349,0,,,0,,,1242.9844208997674,1242.9844208997674,1242.9844208997674,1242.9844208997674,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,15,39,18,,,,,,,,,,,,,,,,,,,,,,,,,,,267,reward,,,,,,1249.574394899886,1249.574394899886,1249.574394899886,1249.574394899886,0,,,1,0.030153000261634588,0.9683599001727998,0,,,0,,,1251.046585300006,1251.046585300006,1251.046585300006,1251.046585300006,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,16,40,21,,,,,,,,,,,,,,,,,,,,,,,,,,,270,reward,,,,,,1258.997681999579,1258.997681999579,1258.997681999579,1258.997681999579,0,,,0,,,0,,,1,0.02524049999192357,0.2396503002382815,1259.7406812999398,1259.7406812999398,1259.7406812999398,1259.7406812999398,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1,17,41,19,,,,,,,,,,,,,,,,,,,,,,,,,,,276,reward,,,,,,1266.8028773996048,1266.8028773996048,1266.8028773996048,1266.8028773996048,0,,,1,0.023049499839544296,0.19772549998015165,0,,,0,,,1268.3029191000387,1268.3029191000387,1268.3029191000387,1268.3029191000387,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
