posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,41,0,0,0,0,,,,,,,,,,,,,,,486,reward,,,,,,1380.229872,1380.229872,1380.229872,1380.229872,0,,,0,,,0,,,1,0.7111339000002772,0.7111377000001085,1380.9451647999995,1380.9451647999995,1380.9451647999995,1380.9451647999995,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,41,1,0,1,0,,,,,,,,,,,,,,,489,reward,,,,,,1381.4867790999997,1381.4867790999997,1381.4867790999997,1381.4867790999997,0,,,0,,,1,0.029794799998853705,0.029798999999911757,0,,,1381.4867790999997,1381.4867790999997,1381.4867790999997,1381.4867790999997,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,41,2,0,2,0,,,,,,,,,,,,,,,492,reward,,,,,,1381.9728393999994,1381.9728393999994,1381.9728393999994,1381.9728393999994,0,,,0,,,0,,,0,,,1382.7436968999991,1382.7436968999991,1382.7436968999991,1382.7436968999991,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,12,0,0,0,0,,,,,,,,,,,,,,,495,reward,,,,,,1388.4586637999982,1388.4586637999982,1388.4586637999982,1388.4586637999982,0,,,1,0.7454104000007646,0.7454140999998344,0,,,0,,,1389.2086989,1389.2086989,1389.2086989,1389.2086989,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,12,1,0,1,0,,,,,,,,,,,,,,,492,loss,,,,,,1389.7433402999995,1389.7433402999995,1389.7433402999995,1389.7433402999995,1,0.030095499998424202,0.030099599998720805,0,,,0,,,0,,,1389.7433402999995,1389.7433402999995,1389.7433402999995,1389.7433402999995,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,12,2,0,2,0,,,,,,,,,,,,,,,495,reward,,,,,,1390.278055499999,1390.278055499999,1390.278055499999,1390.278055499999,0,,,0,,,1,0.031301799999710056,0.0313055999995413,0,,,1390.278055499999,1390.278055499999,1390.278055499999,1390.278055499999,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,1,0,0,0,0,,,,,,,,,,,,,,,498,reward,,,,,,1397.5833047999986,1397.5833047999986,1397.5833047999986,1397.5833047999986,0,,,0,,,1,1.1271897999995417,1.1341775999990205,0,,,1398.7221683999996,1398.7221683999996,1398.7221683999996,1398.7221683999996,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,1,1,0,1,0,,,,,,,,,,,,,,,501,reward,,,,,,1399.2568389999997,1399.2568389999997,1399.2568389999997,1399.2568389999997,0,,,0,,,0,,,1,0.03202989999954298,0.03203359999861277,1399.2568389999997,1399.2568389999997,1399.2568389999997,1399.2568389999997,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,45,0,0,0,0,,,,,,,,,,,,,,,498,loss,,,,,,1406.6940246999984,1406.6940246999984,1406.6940246999984,1406.6940246999984,0,,,0,,,0,,,1,1.050758200000928,1.0507618999999977,1407.7495569999992,1407.7495569999992,1407.7495569999992,1407.7495569999992,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,45,1,0,1,0,,,,,,,,,,,,,,,501,reward,,,,,,1408.2772897999985,1408.2772897999985,1408.2772897999985,1408.2772897999985,0,,,1,0.029330400000617374,0.02935040000011213,0,,,0,,,1408.2772897999985,1408.2772897999985,1408.2772897999985,1408.2772897999985,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,6,0,0,0,0,,,,,,,,,,,,,,,504,reward,,,,,,1415.6798648999993,1415.6798648999993,1415.6798648999993,1415.6798648999993,0,,,1,0.606173399999534,0.6131373999996867,0,,,0,,,1416.297794099999,1416.297794099999,1416.297794099999,1416.297794099999,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,6,1,0,1,0,,,,,,,,,,,,,,,507,reward,,,,,,1416.8255750999997,1416.8255750999997,1416.8255750999997,1416.8255750999997,1,0.0285954999999376,0.028599100000064936,0,,,0,,,0,,,1416.8255750999997,1416.8255750999997,1416.8255750999997,1416.8255750999997,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,6,2,0,2,0,,,,,,,,,,,,,,,510,reward,,,,,,1417.3255507999984,1417.3255507999984,1417.3255507999984,1417.3255507999984,0,,,0,,,0,,,0,,,1418.1935821999996,1418.1935821999996,1418.1935821999996,1418.1935821999996,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,21,0,0,0,0,,,,,,,,,,,,,,,513,reward,,,,,,1424.5891394999999,1424.5891394999999,1424.5891394999999,1424.5891394999999,0,,,0,,,1,0.675856300000305,0.6758602999998402,0,,,1425.2696714999984,1425.2696714999984,1425.2696714999984,1425.2696714999984,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,21,1,0,1,0,,,,,,,,,,,,,,,516,reward,,,,,,1425.7974322999999,1425.7974322999999,1425.7974322999999,1425.7974322999999,0,,,0,,,0,,,1,0.025290399998993962,0.025294299999586656,1425.7974322999999,1425.7974322999999,1425.7974322999999,1425.7974322999999,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,21,2,0,2,0,,,,,,,,,,,,,,,519,reward,,,,,,1426.297399699999,1426.297399699999,1426.297399699999,1426.297399699999,0,,,0,,,0,,,0,,,1427.0960410999996,1427.0960410999996,1427.0960410999996,1427.0960410999996,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,47,0,0,0,0,,,,,,,,,,,,,,,522,reward,,,,,,1432.9082372999983,1432.9082372999983,1432.9082372999983,1432.9082372999983,1,0.46735069999886036,0.46735439999974915,0,,,0,,,0,,,1433.387385,1433.387385,1433.387385,1433.387385,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,47,1,0,1,0,,,,,,,,,,,,,,,525,reward,,,,,,1433.9221204999994,1433.9221204999994,1433.9221204999994,1433.9221204999994,0,,,1,0.030897500000719447,0.030901900001481408,0,,,0,,,1433.9221204999994,1433.9221204999994,1433.9221204999994,1433.9221204999994,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,47,2,0,2,0,,,,,,,,,,,,,,,528,reward,,,,,,1434.422047099999,1434.422047099999,1434.422047099999,1434.422047099999,0,,,0,,,0,,,0,,,1435.4289826999993,1435.4289826999993,1435.4289826999993,1435.4289826999993,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,11,0,0,0,0,,,,,,,,,,,,,,,531,reward,,,,,,1441.998122699999,1441.998122699999,1441.998122699999,1441.998122699999,0,,,0,,,1,0.6827272999998968,0.6827308000010817,0,,,1442.6855704999998,1442.6855704999998,1442.6855704999998,1442.6855704999998,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,11,1,0,1,0,,,,,,,,,,,,,,,534,reward,,,,,,1443.2203175999985,1443.2203175999985,1443.2203175999985,1443.2203175999985,0,,,0,,,0,,,1,0.029412500000034925,0.02941629999986617,1443.2203175999985,1443.2203175999985,1443.2203175999985,1443.2203175999985,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,11,2,0,2,0,,,,,,,,,,,,,,,537,reward,,,,,,1443.720301899999,1443.720301899999,1443.720301899999,1443.720301899999,0,,,0,,,0,,,0,,,1444.511964899999,1444.511964899999,1444.511964899999,1444.511964899999,29,C,2024-05-08_10h25.05.635,attentional_competition_task,2022.2.4,143.82136236111725,
