posFile,stimFile,cs_plus_s,cs_minus_s,cs_plus_ns,cs_minus_ns,stimtype,position,trialtype,trials_threshold.thisRepN,trials_threshold.thisTrialN,trials_threshold.thisN,trials_threshold.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,spaceStart.started,spaceStart.keys,spaceStart.rt,textPainThreshold.started,spacePainThreshold.started,spacePainThreshold.keys,spacePainThreshold.rt,textRateT.started,text_noPainT.started,text_slightPainT.started,text_highPainT.started,sliderPainT.started,keys_PainT.started,sliderPainT.response,sliderPainT.rt,keys_PainT.keys,keys_PainT.rt,fixcrossT.started,portShock1T.started,portShock1T.stopped,portShock2T.started,portShock2T.stopped,portShock3T.started,portShock3T.stopped,fixcrossT.stopped,text_ETCalibration.started,spaceETCalibration.started,spaceETCalibration.keys,spaceETCalibration.rt,textStartExp.started,spaceStartExp.started,spaceStartExp.keys,spaceStartExp.rt,imageRating.started,sliderStim.started,spaceStim.started,sliderStim.response,sliderStim.rt,spaceStim.keys,spaceStim.rt,textStartTask.started,spaceStartTask.started,spaceStartTask.keys,spaceStartTask.rt,blankScreen.started,blankScreen.stopped,fixcross.started,image.started,roi.started,gazeCursor.started,portImage.started,portImage.stopped,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,gazeCursor_Feedback.started,soundFeedback.started,portShock1.started,portShock1.stopped,portShock2.started,portShock2.stopped,portShock3.started,portShock3.stopped,soundFeedback.stopped,fixcrossE.started,fixcrossE.stopped,textRepeatTask.started,textboxRepeatInstruction.started,textRepeatSpace.started,spaceRepeatTask.started,spaceRepeatTask.keys,spaceRepeatTask.rt,textRate.started,text_noPain.started,text_slightPain.started,text_highPain.started,sliderPain.started,textSpacePain.started,spacePain.started,sliderPain.response,sliderPain.rt,spacePain.keys,spacePain.rt,textTestInstr.started,spaceTestInstr.started,spaceTestInstr.keys,spaceTestInstr.rt,imageTest.started,roiTest.started,portTestImage.started,portTestImage.stopped,roiTest.numLooks,roiTest.timesOn,roiTest.timesOff,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,"(-0.7, 0.5)",cs_minus_ns,,,,,0,0,0,0,,,,,,,,,4,12,76,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.581584999978,1896.4287503000232,1894.074722499994,1896.4287503000232,1896.4287503000232,1896.4287503000232,0.007852000009734184,0.013037700031418353,270,reward,1,[0.5694992000353523],[0.5695030000060797],1897.0051236000145,1897.0051236000145,0.008794300025328994,0.008794300025328994,0.018328100035432726,0.05297220003558323,0.05992379999952391,0.10153560002800077,0.10853500000666827,1.0043353000073694,1900.4980258999858,1904.900657900027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,"(0.7, -0.5)",cs_plus_ns,,,,,0,0,0,0,,,,,,,,,4,13,77,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.4075658000074,1907.199156399991,1904.900657900027,1907.199156399991,1907.199156399991,1907.199156399991,0.006856299994979054,0.013376499991863966,270,none,0,,,1912.205927699979,1912.205927699979,0.014139999984763563,0.014139999984763563,0.020173800003249198,0.05479770002420992,0.06175629998324439,0.10339639999438077,0.11033509997650981,1.013091099972371,1915.6988474000245,1919.8792916000239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,"(-0.7, 0.5)",cs_minus_s,,,,,0,0,0,0,,,,,,,,,4,14,78,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.3861281999853,1922.3235900999862,1919.8792916000239,1922.3235900999862,1922.3235900999862,1922.3235900999862,0.00609679997432977,0.013057700009085238,275,reward,1,[0.5972585999988951],[0.6043881999794394],1922.9346758999745,1922.9346758999745,0.007553500006906688,0.007553500006906688,0.018211500020697713,0.05287960002897307,0.05979810003191233,0.10142399999313056,0.1084013000363484,1.004186300036963,1926.4276079999981,1930.5941574000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,"(0.7, -0.5)",cs_minus_s,,,,,0,0,0,0,,,,,,,,,4,15,79,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.1009881999926,1932.3995840999996,1930.5941574000171,1932.3995840999996,1932.3995840999996,1932.3995840999996,0.006321399996522814,0.013162899995222688,280,reward,1,[0.5487831000355072],[0.5487869000062346],1932.955090000003,1932.955090000003,0.006757199997082353,0.006757199997082353,0.018644199997652322,0.05328699998790398,0.06029499997384846,0.10195069998735562,0.10892029997194186,1.0047215999802575,1936.448084099975,1940.3784187000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.718366199988,1949.718366199988,1953.4889950000215,2.0,3.7604402999859303,space,1.4995012000435963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.3784187000128,1940.3784187000128,1940.3784187000128,1940.3784187000128,1940.3784187000128,1940.3784187000128,1947.9753586999723,6.0,7.5902958999504335,space,1.7006042000139132,,,,,,,,,,,,20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0167549999896,1955.0167549999896,1958.0930024000118,1.0,3.062760500004515,space,1.0228822999633849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.1416162999813,1959.1416162999813,1963.488611800014,9.0,4.333974700013641,space,1.474986799992621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.9955274999957,1964.9955274999957,1967.4676528999698,10.0,2.458963399985805,space,0.7927413000143133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.266051499988,,,,,,,,,,,,,,,,,,,,,1983.2657269000192,1987.585003699991,,,,,,,,,,,,,,,,,,1968.2732002999983,1968.2732002999983,space,3.4747379000182264,1972.7799541000277,1972.7799541000277,0.021233500039670616,0.02683500002603978,5,"[0.09000690001994371, 2.0760704000131227, 2.8189785000286065, 4.5204311000416055, 5.79115390003426]","[1.9094132999889553, 2.624554200039711, 4.305193300009705, 5.332927600014955, 9.99942030000966]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.585003699991,,,,,,,,,,,,,,,,,,,,,1998.5914494000026,2002.5913383999723,,,,,,,,,,,,,,,,,,,,,,1988.098818700004,1988.098818700004,0.012484900013078004,0.02039160003187135,1,[0.013328300032299012],[9.999819100019522],20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.5913383999723,,,,,,,,,,,,,,,,,,,,,2013.5978844999918,2017.5560533999815,,,,,,,,,,,,,,,,,,,,,,2003.1051632000017,2003.1051632000017,0.012518400035332888,0.02050809998763725,3,"[0.013296400022227317, 6.486148199997842, 8.340359800029546]","[6.25010140001541, 8.034750999999233, 9.99995399999898]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.5560533999815,,,,,,,,,,,,,,,,,,,,,2028.5625584999798,2032.6179217000026,,,,,,,,,,,,,,,,,,,,,,2018.0698629000108,2018.0698629000108,0.01334619999397546,0.02052910003112629,4,"[0.015935900039039552, 2.1808578000054695, 5.444562799995765, 8.312566800042987]","[1.9099263999960385, 5.097382800013293, 8.034785200026818, 9.999956200015731]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,1,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.6179217000026,,,,,,,,,,,,,,,,,,,,,2043.62450049998,2047.1382510000258,,,,,,,,,,,,,,,,,,,,,,2033.1317532000248,2033.1317532000248,0.0146011000033468,0.020434000005479902,4,"[0.015397300012409687, 0.8544571000384167, 3.0557942000450566, 6.139044300012756]","[0.62532510003075, 2.7154278000234626, 5.8680793000385165, 9.99995470000431]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,1,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.1382510000258,,,,,,,,,,,,,,,,,,,,,2058.1447616000078,2062.0682100999984,,,,,,,,,,,,,,,,,,,,,,2047.6520852000103,2047.6520852000103,0.013326600019354373,0.020518300007097423,2,"[0.014202799997292459, 3.7224207000108436]","[3.5836693000164814, 9.999902500014286]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,1,2,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.0682100999984,,,,,,,,,,,,,,,,,,,,,2073.0747074999963,2077.0606885000016,,,,,,,,,,,,,,,,,,,,,,2062.5820374999894,2062.5820374999894,0.012668100011069328,0.020633300009649247,3,"[0.013425000011920929, 3.5911040999926627, 6.611293099995237]","[3.333639700023923, 6.0140966000035405, 10.000099400000181]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,1,3,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.0606885000016,,,,,,,,,,,,,,,,,,,,,2088.067206799984,2092.310097699985,,,,,,,,,,,,,,,,,,,,,,2077.574534000014,2077.574534000014,0.013184199982788414,0.02048479998484254,3,"[0.013970799976959825, 3.31963879999239, 7.9235665000160225]","[3.027948600007221, 7.708393000008073, 9.99990200001048]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,2,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.310097699985,,,,,,,,,,,,,,,,,,,,,2103.3166113999905,2106.89281499997,,,,,,,,,,,,,,,,,,,,,,2092.8238969999948,2092.8238969999948,0.013625700026750565,0.020553499984089285,5,"[0.014477899996563792, 0.9795046999934129, 3.014284300035797, 7.06950650003273, 9.604246600007173]","[0.7365741000394337, 2.625378200027626, 6.743216500035487, 9.250021199986804, 10.000029099988751]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,2,1,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.89281499997,,,,,,,,,,,,,,,,,,,,,2117.8993668999756,2121.4547612000024,,,,,,,,,,,,,,,,,,,,,,2107.4066749999765,2107.4066749999765,0.013539600011426955,0.020576200040522963,4,"[0.014379800006281585, 1.2642732000094838, 3.000470300030429, 4.521078500023577]","[0.9031900999834761, 2.666956100030802, 4.2850248999893665, 10.000095600029454]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,2,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.4547612000024,,,,,,,,,,,,,,,,,,,,,2132.461275800015,2136.586125199974,,,,,,,,,,,,,,,,,,,,,,2121.9685958999908,2121.9685958999908,0.01406060002045706,0.02046410000184551,4,"[0.014809900021646172, 0.9037505000014789, 5.201586099981796, 9.902821599971503]","[0.6391126000089571, 4.937771499971859, 9.67371830000775, 9.999998999992386]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,2,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.586125199974,,,,,,,,,,,,,,,,,,,,,2147.5926726000034,2151.578630700009,,,,,,,,,,,,,,,,,,,,,,2137.0999727000017,2137.0999727000017,0.012690500007010996,0.02047450002282858,3,"[0.013534300029277802, 1.4794334000325762, 7.916692900005728]","[1.194735800032504, 7.618200800032355, 9.999915399996098]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,3,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.578630700009,,,,,,,,,,,,,,,,,,,,,2162.585086099978,2166.8071910999715,,,,,,,,,,,,,,,,,,,,,,2152.092427800002,2152.092427800002,0.012773499998729676,0.020415600039996207,5,"[0.013617800024803728, 1.6878149000112899, 6.09728330001235, 9.090238800039515, 9.374971800018102]","[1.4168916000053287, 5.798674900026526, 8.86799570004223, 9.173707900044974, 9.99992920004297]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,3,1,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166.8071910999715,,,,,,,,,,,,,,,,,,,,,2177.8136860000086,2182.132969899976,,,,,,,,,,,,,,,,,,,,,,2167.3210213999846,2167.3210213999846,0.01324979995843023,0.020444299967493862,3,"[0.2363364999764599, 2.75017429998843, 7.993063999980222]","[2.465476099983789, 7.659643599996343, 9.999921699985862]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,3,2,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.132969899976,,,,,,,,,,,,,,,,,,,,,2193.1394980999758,2196.83379840001,,,,,,,,,,,,,,,,,,,,,,2182.646800699993,2182.646800699993,0.012542099982965738,0.020452500029932708,3,"[0.013293800002429634, 3.2571264000143856, 5.7708782000117935]","[2.979428699996788, 5.569580400013365, 10.000038300000597]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,3,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.83379840001,,,,,,,,,,,,,,,,,,,,,2207.8402666000184,2211.9929345999844,,,,,,,,,,,,,,,,,,,,,,2197.3476505000144,2197.3476505000144,0.013451800041366369,0.020565600018016994,4,"[0.014201899990439415, 2.347510199993849, 5.13915599999018, 8.666697800043039]","[2.0766632000450045, 4.8196472999989055, 8.472268600016832, 10.000051900045946]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,4,0,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211.9929345999844,,,,,,,,,,,,,,,,,,,,,2222.999457099999,2227.054828100023,,,,,,,,,,,,,,,,,,,,,,2212.506738999975,2212.506738999975,0.013945300015620887,0.02056450000964105,3,"[0.014845199999399483, 1.1392735000117682, 3.403070700005628]","[0.840983200003393, 3.1808530999696814, 10.000156299967784]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,4,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227.054828100023,,,,,,,,,,,,,,,,,,,,,2238.06133409997,2241.7765105,,,,,,,,,,,,,,,,,,,,,,2227.568676099996,2227.568676099996,0.012777100026141852,0.020565400016494095,7,"[0.01356570003554225, 1.1184433000162244, 5.083434600033797, 6.82660140004009, 7.708544499997515, 8.611248300003354, 9.270840600016527]","[0.8753197000478394, 4.771017600025516, 6.548797800031025, 7.423729800037108, 8.236254500050563, 8.875044200045522, 10.000058400037233]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,4,2,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241.7765105,,,,,,,,,,,,,,,,,,,,,2252.783001100004,2256.588467499998,,,,,,,,,,,,,,,,,,,,,,2242.290286500007,2242.290286500007,0.013030499976594001,0.020427800016477704,2,"[0.013898800010792911, 5.423727800021879]","[5.215367200027686, 9.999864100012928]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,4,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.588467499998,,,,,,,,,,,,,,,,,,,,,2267.5949431000045,2271.8378019999946,,,,,,,,,,,,,,,,,,,,,,2257.102229000011,2257.102229000011,0.013196000014431775,0.02048900001682341,4,"[0.014151300012599677, 0.972423700033687, 2.60436680004932, 4.5834864000207745]","[0.7712805000483058, 2.3751683000009507, 4.278012900031172, 9.999968500051182]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,5,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271.8378019999946,,,,,,,,,,,,,,,,,,,,,2282.8443259000196,2286.7469587000087,,,,,,,,,,,,,,,,,,,,,,2272.3516584999743,2272.3516584999743,0.013274199969600886,0.02064329996937886,5,"[0.014081999950576574, 0.7156376999919303, 6.41691049997462, 8.09729329997208, 9.208888199995272]","[0.4656927000032738, 6.1737519999733195, 7.319512799964286, 8.875091299996711, 10.000056599965319]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,5,1,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286.7469587000087,,,,,,,,,,,,,,,,,,,,,2297.7535054999753,2301.607478399994,,,,,,,,,,,,,,,,,,,,,,2287.2607857999974,2287.2607857999974,0.013621299993246794,0.020530899986624718,3,"[0.01440420001745224, 2.0627848000149243, 9.812491299991962]","[1.8474851999781094, 9.472362599975895, 10.00000599998748]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,5,2,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301.607478399994,,,,,,,,,,,,,,,,,,,,,2312.6139942000154,2316.7458259999985,,,,,,,,,,,,,,,,,,,,,,2302.121322699997,2302.121322699997,0.013317100005224347,0.020524099993053824,3,"[0.015197200002148747, 2.8756679999642074, 8.764023999974597]","[2.444880499970168, 8.423827999969944, 10.00010679999832]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,5,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.7458259999985,,,,,,,,,,,,,,,,,,,,,2327.752329699986,2331.4882487999857,,,,,,,,,,,,,,,,,,,,,,2317.2596147999866,2317.2596147999866,0.012795499991625547,0.0204655000125058,2,"[0.013601700018625706, 3.500342699990142]","[3.1464244999806397, 9.999904300027993]",20,B,2023-12-11_17h50.54.148,gca_avoidance_task,2022.2.4,143.93770371644501,
