posFile,stimFile,cs_plus_s,cs_minus_s,cs_plus_ns,cs_minus_ns,stimtype,position,trialtype,trials_threshold.thisRepN,trials_threshold.thisTrialN,trials_threshold.thisN,trials_threshold.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,spaceStart.started,spaceStart.keys,spaceStart.rt,textPainThreshold.started,spacePainThreshold.started,spacePainThreshold.keys,spacePainThreshold.rt,textRateT.started,text_noPainT.started,text_slightPainT.started,text_highPainT.started,sliderPainT.started,keys_PainT.started,sliderPainT.response,sliderPainT.rt,keys_PainT.keys,keys_PainT.rt,fixcrossT.started,portShock1T.started,portShock1T.stopped,portShock2T.started,portShock2T.stopped,portShock3T.started,portShock3T.stopped,fixcrossT.stopped,text_ETCalibration.started,spaceETCalibration.started,spaceETCalibration.keys,spaceETCalibration.rt,textStartExp.started,spaceStartExp.started,spaceStartExp.keys,spaceStartExp.rt,imageRating.started,sliderStim.started,spaceStim.started,sliderStim.response,sliderStim.rt,spaceStim.keys,spaceStim.rt,textStartTask.started,spaceStartTask.started,spaceStartTask.keys,spaceStartTask.rt,blankScreen.started,blankScreen.stopped,fixcross.started,image.started,roi.started,gazeCursor.started,portImage.started,portImage.stopped,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,gazeCursor_Feedback.started,soundFeedback.started,portShock1.started,portShock1.stopped,portShock2.started,portShock2.stopped,portShock3.started,portShock3.stopped,soundFeedback.stopped,fixcrossE.started,fixcrossE.stopped,textRepeatTask.started,textboxRepeatInstruction.started,textRepeatSpace.started,spaceRepeatTask.started,spaceRepeatTask.keys,spaceRepeatTask.rt,textRate.started,text_noPain.started,text_slightPain.started,text_highPain.started,sliderPain.started,textSpacePain.started,spacePain.started,sliderPain.response,sliderPain.rt,spacePain.keys,spacePain.rt,textTestInstr.started,spaceTestInstr.started,spaceTestInstr.keys,spaceTestInstr.rt,imageTest.started,roiTest.started,portTestImage.started,portTestImage.stopped,roiTest.numLooks,roiTest.timesOn,roiTest.timesOff,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,"(0.7, 0.5)",cs_minus_ns,,,,,0,0,0,0,,,,,,,,,4,0,64,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.4372061000001,1841.2635682000002,1838.9303157000002,1841.2635682000002,1841.2635682000002,1841.2635682000002,0.006997599999976956,0.013592900000276131,245,reward,1,[0.46580750000021],[0.46581090000017866],1841.7357203,1841.7357203,0.007971800000177609,0.007971800000177609,0.01878530000021783,0.053468099999918195,0.06045960000028572,0.10209389999999985,0.10906990000012229,1.004819900000257,1845.2286483999999,1849.4229375000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,"(0.7, -0.5)",cs_plus_s,,,,,0,0,0,0,,,,,,,,,4,1,65,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.9298547,1851.4020031000002,1849.4229375000002,1851.4020031000002,1851.4020031000002,1851.4020031000002,0.006266300000334013,0.013373200000387442,245,none,0,,,1856.4087563,1856.4087563,0.013631700000132696,0.013631700000132696,0.02017280000018218,0.05482770000025994,0.06179040000006353,0.10346900000013193,0.11041909999994459,1.013082299999951,1859.901713,1864.3668387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,"(-0.7, 0.5)",cs_minus_s,,,,,0,0,0,0,,,,,,,,,4,2,66,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.8736964000002,1866.2764217000001,1864.3668387,1866.2764217000001,1866.2764217000001,1866.2764217000001,0.0062786999997115345,0.013315199999851757,250,reward,1,[0.20880859999988388],[0.20881250000002183],1866.4916864,1866.4916864,0.007179500000347616,0.007179500000347616,0.01827450000018871,0.05292660000031901,0.05988170000000537,0.10156540000025416,0.10850230000005467,1.0042843000001085,1869.9846719,1874.1025624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,"(0.7, -0.5)",cs_minus_s,,,,,0,0,0,0,,,,,,,,,4,3,67,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.6094334000002,1876.0121754,1874.1025624000001,1876.0121754,1876.0121754,1876.0121754,0.005782900000212976,0.01346300000022893,255,reward,1,[0.5074325999999019],[0.5074362999998812],1876.5259921,1876.5259921,0.0071602000002712884,0.0071602000002712884,0.01825650000000678,0.052952600000025996,0.05988560000014331,0.10151540000015302,0.1085296000001108,1.0042991000000256,1880.0189558,1883.5327398000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,"(0.7, 0.5)",cs_plus_ns,,,,,0,0,0,0,,,,,,,,,4,4,68,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0395965999999,1885.1715093999999,1883.5327398000002,1885.1715093999999,1885.1715093999999,1885.1715093999999,0.006775700000162033,0.013076900000214664,255,none,0,,,1890.1782755000002,1890.1782755000002,0.013786500000151136,0.013786500000151136,0.01984790000005887,0.05451579999999012,0.06148910000001706,0.10310920000029,0.11012460000029023,1.0128823000000011,1893.6712493000002,1897.4280354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,"(-0.7, -0.5)",cs_plus_ns,,,,,0,0,0,0,,,,,,,,,4,5,69,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.9349012999999,1899.2542963000003,1897.4280354,1899.2542963000003,1899.2542963000003,1899.2542963000003,0.006527799999730632,0.013038900000083231,255,none,0,,,1904.2610382999999,1904.2610382999999,0.014109299999745417,0.014109299999745417,0.0197453000000678,0.0544409999997697,0.061370399999759684,0.10303579999981594,0.11001970000006622,1.0127232999998341,1907.7539870000003,1911.3163252000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,"(-0.7, -0.5)",cs_plus_s,,,,,0,0,0,0,,,,,,,,,4,6,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.8232563,1913.1009380000003,1911.3163252000002,1913.1009380000003,1913.1009380000003,1913.1009380000003,0.0063411000000996864,0.013195700000323995,255,none,0,,,1918.1077447999999,1918.1077447999999,0.01451500000030137,0.01451500000030137,0.02000339999995049,0.054676000000199565,0.06161199999996825,0.10328370000024734,0.11027770000009696,1.0129988000003323,1921.6006786,1925.7741382000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,"(-0.7, 0.5)",cs_minus_ns,,,,,0,0,0,0,,,,,,,,,4,7,71,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.2810099,1928.1003685000003,1925.7741382000002,1928.1003685000003,1928.1003685000003,1928.1003685000003,0.0074036000000887725,0.013140699999894423,260,reward,1,[0.7013919999999416],[0.7014091000000917],1928.8086747,1928.8086747,0.007339500000398402,0.007339500000398402,0.01865270000007513,0.05335320000040156,0.060284600000159116,0.1019111000000521,0.10887709999997242,1.0046873000001142,1932.3016118000003,1936.0306882000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,"(-0.7, 0.5)",cs_plus_ns,,,,,0,0,0,0,,,,,,,,,4,8,72,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.5375129000001,1938.0027701000001,1936.0306882000002,1938.0027701000001,1938.0027701000001,1938.0027701000001,0.0065764999999373686,0.013339300000097865,260,none,0,,,1943.0095561,1943.0095561,0.01442140000017389,0.01442140000017389,0.020063200000095094,0.05474969999977475,0.061668400000144175,0.10330320000002757,0.11033739999993486,1.0130255999997644,1946.5024842999999,1950.8078467000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,"(0.7, 0.5)",cs_plus_s,,,,,0,0,0,0,,,,,,,,,4,9,73,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.3147899000003,1953.0160790000002,1950.8078467000003,1953.0160790000002,1953.0160790000002,1953.0160790000002,0.006313099999715632,0.013422799999716517,260,none,0,,,1958.0228327000002,1958.0228327000002,0.013797399999930349,0.013797399999930349,0.02024009999968257,0.05484519999981785,0.0618544999997539,0.10350519999974495,0.1104749000000993,1.0131891000000905,1961.5157615,1965.2864497000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,"(-0.7, -0.5)",cs_minus_s,,,,,0,0,0,0,,,,,,,,,4,10,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.7933437,1967.6543806000002,1965.2864497000003,1967.6543806000002,1967.6543806000002,1967.6543806000002,0.005838100000346458,0.013611200000013923,265,reward,1,[0.55602429999999],[0.556028100000276],1968.2169415,1968.2169415,0.006506299999728071,0.006506299999728071,0.01859249999961321,0.053164899999956106,0.06013799999982439,0.10173049999957584,0.10872699999981705,1.0044780999996874,1971.709776,1975.8484838000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,"(0.7, -0.5)",cs_plus_ns,,,,,0,0,0,0,,,,,,,,,4,11,75,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.3554216,1977.7025572,1975.8484838000002,1977.7025572,1977.7025572,1977.7025572,0.00676789999988614,0.013392100000146456,265,none,0,,,1982.7093421000002,1982.7093421000002,0.014203899999756686,0.014203899999756686,0.020184099999823957,0.05481520000012097,0.061770199999955366,0.10344729999997071,0.11042649999990317,1.0131516999999803,1986.2023247,1990.2229922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,"(-0.7, -0.5)",cs_minus_ns,,,,,0,0,0,0,,,,,,,,,4,12,76,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.7298587000002,1992.2853645000002,1990.2229922,1992.2853645000002,1992.2853645000002,1992.2853645000002,0.006343200000173965,0.013192699999763136,270,reward,1,[0.6183538999998746],[0.6183578000000125],1992.9103363000002,1992.9103363000002,0.007692599999700178,0.007692599999700178,0.018205399999715155,0.052865099999962695,0.059807899999668734,0.10153949999994438,0.10841609999988577,1.0042081999999937,1996.4033113000003,2000.2225851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,"(-0.7, 0.5)",cs_plus_s,,,,,0,0,0,0,,,,,,,,,4,13,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.7294681,2001.7849747000002,2000.2225851,2001.7849747000002,2001.7849747000002,2001.7849747000002,0.006074200000057317,0.013328000000001339,270,shock,1,[0.639190299999882],[0.6391939999998613],2002.4308018,2002.4308018,0.007510700000239012,0.007510700000239012,0.018566200000350364,0.05328740000004473,0.06027830000039103,0.10186700000031124,0.10882600000013554,1.0046150000002854,2005.9237195000003,2010.3054972000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,"(0.7, -0.5)",cs_minus_ns,,,,,0,0,0,0,,,,,,,,,4,14,78,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.8123980000003,2011.9234674000002,2010.3054972000002,2011.9234674000002,2011.9234674000002,2011.9234674000002,0.007205500000054599,0.013414099999863538,275,reward,1,[0.5630793999998787],[0.563083000000006],2012.4928821,2012.4928821,0.007771099999899889,0.007771099999899889,0.01822249999986525,0.05297729999983858,0.059885199999826,0.1015583999997034,0.10847149999972316,1.004236299999775,2015.9859112000001,2020.3815301000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,"(0.7, 0.5)",cs_minus_s,,,,,0,0,0,0,,,,,,,,,4,15,79,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.8884015,2022.6800207,2020.3815301000002,2022.6800207,2022.6800207,2022.6800207,0.005739300000186631,0.013259299999845098,280,reward,1,[0.5562626000000819],[0.5562663999999131],2023.2424951,2023.2424951,0.006768799999917974,0.006768799999917974,0.01825120000012248,0.052857899999708025,0.05983509999987291,0.10154689999990296,0.10849629999984245,1.0042725999996946,2026.7354312,2030.2491840999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.7419029,2038.7419029,2042.4431225,1.0,3.689911800000118,space,1.243391099999826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.2491840999999,2030.2491840999999,2030.2491840999999,2030.2491840999999,2030.2491840999999,2030.2491840999999,2037.1239010000002,5.0,6.8613149999996494,space,1.5865556999997352,,,,,,,,,,,,5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.7208484999999,2043.7208484999999,2046.1026985,10.0,2.3691665000001194,space,0.8637878999998065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.9984991,2046.9984991,2048.8665191,10.0,1.8548334000001887,space,0.9967764999994415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.8942392999998,2049.8942392999998,2053.1718905999996,1.0,3.2582586999997147,space,0.7629128999994919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.3175843,,,,,,,,,,,,,,,,,,,,,2068.3171490000004,2072.6155934999997,,,,,,,,,,,,,,,,,,2053.9427130000004,2053.9427130000004,space,2.8564636000003247,2057.8314161999997,2057.8314161999997,0.02087100000017017,0.026950700000270444,5,"[0.021923700000115787, 0.5970729000000574, 4.999766300000374, 6.145413600000211, 9.471701899999971]","[0.423240000000078, 4.839679700000033, 5.923111500000232, 9.34651410000015, 9.99942110000029]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.6155934999997,,,,,,,,,,,,,,,,,,,,,2083.6221056000004,2087.7886690000005,,,,,,,,,,,,,,,,,,,,,,2073.1294328000004,2073.1294328000004,0.013213500000347267,0.020607900000413792,5,"[0.014609199999995326, 1.6949186000001646, 7.375121200000194, 8.569647900000291, 9.319511600000169]","[1.5557152000001224, 7.243027299999994, 8.416534900000443, 9.166615300000103, 10.000038800000311]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.7886690000005,,,,,,,,,,,,,,,,,,,,,2098.7951390999997,2102.6213588,,,,,,,,,,,,,,,,,,,,,,2088.3024648,2088.3024648,0.012692799999967974,0.02056880000009187,3,"[0.013485800000125892, 1.9240389999999934, 9.111197000000175]","[1.771850600000107, 8.916563799999949, 10.00019310000016]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.6213588,,,,,,,,,,,,,,,,,,,,,2113.6279403999997,2118.1138040000005,,,,,,,,,,,,,,,,,,,,,,2103.1352069000004,2103.1352069000004,0.013885099999697559,0.02052109999976892,4,"[0.014647499999682623, 4.403000999999676, 7.528087499999856, 9.854193699999996]","[4.271096599999964, 7.381780499999877, 9.729176899999857, 10.00001489999977]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,1,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.1138040000005,,,,,,,,,,,,,,,,,,,,,2129.1203430000005,2133.0229377000005,,,,,,,,,,,,,,,,,,,,,,2118.6276335000002,2118.6276335000002,0.013166399999590794,0.02047999999967942,4,"[0.013953199999832577, 3.298874299999625, 4.576600599999892, 8.98616819999961]","[3.180669299999863, 4.423522599999615, 8.826183899999705, 9.999890199999754]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,1,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.0229377000005,,,,,,,,,,,,,,,,,,,,,2144.0294618,2148.5153885,,,,,,,,,,,,,,,,,,,,,,2133.5367643,2133.5367643,0.01284860000032495,0.020462400000269554,2,"[0.09058110000023589, 3.2363646000003428]","[3.048623800000314, 10.00000560000035]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,1,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148.5153885,,,,,,,,,,,,,,,,,,,,,2159.5218680999997,2163.5703845,,,,,,,,,,,,,,,,,,,,,,2149.0292308,2149.0292308,0.013857800000096177,0.020512399999915942,3,"[0.0558802000000469, 3.5487806000001, 7.215436800000134]","[3.4166642999998658, 7.083184999999958, 9.99992659999998]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,1,3,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163.5703845,,,,,,,,,,,,,,,,,,,,,2174.5768434,2178.3406010999997,,,,,,,,,,,,,,,,,,,,,,2164.084194,2164.084194,0.013180200000078912,0.020561799999995856,3,"[0.013930100000379753, 4.868312900000092, 8.812559700000293]","[4.757208900000023, 8.667057500000283, 10.000056100000165]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_ns,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,2,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.3406010999997,,,,,,,,,,,,,,,,,,,,,2189.3471208,2193.1108569,,,,,,,,,,,,,,,,,,,,,,2178.8544231000005,2178.8544231000005,0.013411500000074739,0.02046310000014273,3,"[0.04891310000039084, 7.0279858000003514, 9.944457500000226]","[6.882093000000168, 9.777500900000177, 9.999884100000145]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_plus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,2,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.1108569,,,,,,,,,,,,,,,,,,,,,2204.1173608,2207.8047292,,,,,,,,,,,,,,,,,,,,,,2193.6246919000005,2193.6246919000005,0.013176899999962188,0.020447299999887036,4,"[0.01388649999989866, 0.6809051000000181, 3.1877856999999494, 5.958922599999823]","[0.5419213999998647, 3.048860099999729, 5.840186099999755, 9.999954500000058]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
positions.xlsx,stimuli.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,cs_minus_s,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,2,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207.8047292,,,,,,,,,,,,,,,,,,,,,2218.8112235,2223.0749349999996,,,,,,,,,,,,,,,,,,,,,,2208.3185327,2208.3185327,0.012798899999779678,0.02053939999996146,3,"[0.013556399999743007, 3.361508800000138, 7.291925900000024]","[3.236176500000056, 7.1390252999999575, 10.000024500000109]",5,D,2023-12-07_08h18.35.410,gca_avoidance_task,2022.2.4,144.05983669385918,
