posFile,stimFile,testFile,test1,test2,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,position1,stim1,position2,stim2,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,textStart.started,key.started,key.keys,key.rt,correctness,textStartTask.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_s_new,0,0,0,0,,,,,0,37,37,54,,223.93410980002955,ä,0.40050119953230023,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,0,0,0,0,,,,,0,38,38,45,,226.7534507997334,l,1.1960299001075327,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(0.7, -0.5)",cs_neg_ns,"(-0.7, -0.5)",cs_neg_ns_new,0,0,0,0,,,,,0,39,39,25,,230.6907504000701,l,0.8679698002524674,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,0,40,40,67,,234.1975954999216,ä,0.4318125997669995,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,0,41,41,49,,237.29465939989313,ä,0.36699589993804693,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,0,42,42,94,,240.16954779997468,ä,0.4350852998904884,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(0.7, 0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,0,43,43,71,,243.05832319986075,ä,0.7311346996575594,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, -0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,0,0,0,0,,,,,0,44,44,31,,245.75266420003027,l,0.404339799657464,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, 0.5)",cs_neg_s_new,"(-0.7, -0.5)",cs_neg_s_new,0,0,0,0,,,,,0,45,45,70,,248.35672160005197,ä,0.5684755002148449,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,0,46,46,32,,251.13441829988733,l,0.6000701999291778,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,0,47,47,66,,253.64820820000023,ä,0.5565051999874413,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, -0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,0,0,0,0,,,,,0,48,48,0,,256.54386969981715,l,0.5176774999126792,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, -0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_s_new,0,0,0,0,,,,,0,49,49,56,,259.12017589993775,ä,0.49281900003552437,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(0.7, -0.5)",cs_neg_s_new,"(-0.7, -0.5)",cs_pos_s,0,0,0,0,,,,,0,50,50,3,,261.47428159974515,l,0.49839820014312863,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,0,51,51,85,,263.8214082000777,ä,0.5355507996864617,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,0,52,52,55,,266.3351614000276,ä,0.4473423003219068,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_ns,0,0,0,0,,,,,0,53,53,87,,269.2100749001838,ä,0.5963223995640874,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,0,54,54,91,,272.4737991997972,ä,0.38730260031297803,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_s,0,0,0,0,,,,,0,55,55,59,,275.20285179978237,ä,0.4514534999616444,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(0.7, -0.5)",cs_neg_ns,"(-0.7, -0.5)",cs_neg_ns,0,0,0,0,,,,,0,56,56,88,,278.2305084001273,ä,0.34244839986786246,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(0.7, 0.5)",cs_pos_s,"(-0.7, -0.5)",cs_pos_s,0,0,0,0,,,,,0,57,57,53,,280.5637596999295,ä,0.3618668997660279,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_s,0,0,0,0,,,,,0,58,58,22,,283.18166969995946,ä,0.35132399993017316,wrong,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,0,0,0,0,,,,,0,59,59,9,,285.9871435998939,l,0.7626858996227384,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, 0.5)",cs_pos_ns_new,"(-0.7, -0.5)",cs_pos_ns,0,0,0,0,,,,,0,60,60,24,,288.7995425998233,l,1.574760999996215,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_pos_ns_new,0,0,0,0,,,,,0,61,61,75,,292.7785364999436,ä,0.48207429982721806,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,0,62,62,76,,295.81312760012224,ä,0.47337389970198274,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,0,63,63,46,,298.6255012997426,l,0.8209524997510016,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,0,0,0,0,,,,,0,64,64,8,,301.45870980015025,l,0.5223648999817669,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,0,0,0,0,,,,,0,65,65,15,,304.4516786998138,l,0.38498529978096485,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(0.7, 0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,0,66,66,20,,306.8890752000734,l,0.40406130021438,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,0,67,67,36,,309.52094609988853,ä,0.5485274996608496,wrong,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,0,68,68,68,,312.41663559991866,ä,0.8693033000454307,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(0.7, 0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,0,69,69,42,,316.06927930004895,ä,0.44032019982114434,wrong,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, 0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,0,70,70,69,,318.70806339988485,ä,0.3607831997796893,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,0,71,71,35,,320.9162727999501,l,0.3925175000913441,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(0.7, -0.5)",cs_neg_s,"(-0.7, -0.5)",cs_pos_s_new,0,0,0,0,,,,,0,72,72,14,,323.38839720003307,ä,1.0340995998121798,wrong,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_s_new,0,0,0,0,,,,,0,73,73,57,,327.0757531998679,ä,1.0171917998231947,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,0,74,74,64,,329.95063770003617,ä,0.3820727001875639,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, 0.5)",cs_pos_s,"(-0.7, -0.5)",cs_pos_s_new,0,0,0,0,,,,,0,75,75,10,,332.4019230999984,l,0.5954210995696485,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, 0.5)",cs_pos_ns,"(-0.7, -0.5)",cs_pos_ns,0,0,0,0,,,,,0,76,76,79,,335.3948312001303,ä,0.4669786999002099,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,0,77,77,61,,337.7211609999649,ä,1.6281957002356648,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,0,78,78,4,,341.255726700183,l,0.34205690026283264,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,0,79,79,41,,344.06120890006423,ä,0.5276329000480473,wrong,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(0.7, 0.5)",cs_pos_ns,"(-0.7, -0.5)",cs_pos_ns,0,0,0,0,,,,,0,80,80,72,,346.54023079993203,ä,0.3932566000148654,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, 0.5)",cs_pos_s,"(-0.7, -0.5)",cs_pos_s,0,0,0,0,,,,,0,81,81,50,,349.3595929997973,ä,0.5332259996794164,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,0,82,82,83,,352.43584770010784,ä,0.3299720995128155,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,0,83,83,11,,354.9773907000199,l,0.4114542994648218,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Test1.png,stimuli/Test2.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,"(0.7, 0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,0,84,84,1,,357.60229919990525,l,0.6347542000003159,correct,,15,B,2024-04-22_17h20.17.791,gca_discrimination2,2022.2.4,143.95365851439888,
