8.1508 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
68.4276 	EXP 	fixcrossEnd: autoDraw = False
68.4276 	EXP 	fixcross: autoDraw = True
69.4276 	EXP 	fixcross: autoDraw = False
69.4276 	EXP 	fixcross: autoDraw = False
69.4276 	EXP 	firstImage: image = 'stimuli/Test2.png'
69.4276 	EXP 	firstImage: autoDraw = True
69.4276 	EXP 	fixcrossImage1: autoDraw = True
69.5803 	EXP 	firstImage: autoDraw = False
69.5803 	EXP 	fixcrossImage1: autoDraw = False
69.5803 	EXP 	fixcrossITI: autoDraw = True
70.0803 	EXP 	fixcrossITI: autoDraw = False
70.0803 	EXP 	secondImage: image = 'stimuli/Test1.png'
70.0803 	EXP 	secondImage: autoDraw = True
70.0803 	EXP 	fixcrossImage2: autoDraw = True
70.2331 	EXP 	secondImage: autoDraw = False
70.2331 	EXP 	fixcrossImage2: autoDraw = False
70.9560 	INFO 	AnswerCorrect
70.9592 	DATA 	KeyPress: ä
70.9622 	EXP 	feedbackText: height = 0.1
70.9622 	EXP 	feedbackText: height = 0.1
70.9622 	EXP 	feedbackText: height = 0.1
70.9622 	EXP 	feedbackText: text = 'Richtig!'
70.9622 	EXP 	feedbackText: autoDraw = True
72.9621 	EXP 	feedbackText: autoDraw = False
72.9621 	EXP 	feedbackText: autoDraw = False
72.9621 	EXP 	fixcrossEnd: autoDraw = True
73.5738 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
73.5739 	INFO 	FixationCross
73.5801 	EXP 	fixcrossEnd: autoDraw = False
73.5801 	EXP 	fixcrossEnd: autoDraw = False
73.5801 	EXP 	fixcross: autoDraw = True
74.5870 	EXP 	fixcross: autoDraw = False
74.5870 	EXP 	fixcross: autoDraw = False
74.5870 	EXP 	firstImage: image = 'stimuli/Test1.png'
74.5870 	EXP 	firstImage: autoDraw = True
74.5870 	EXP 	fixcrossImage1: autoDraw = True
74.7329 	EXP 	firstImage: autoDraw = False
74.7329 	EXP 	fixcrossImage1: autoDraw = False
74.7329 	EXP 	fixcrossITI: autoDraw = True
75.2329 	EXP 	fixcrossITI: autoDraw = False
75.2329 	EXP 	secondImage: image = 'stimuli/Test2.png'
75.2329 	EXP 	secondImage: autoDraw = True
75.2329 	EXP 	fixcrossImage2: autoDraw = True
75.3856 	EXP 	secondImage: autoDraw = False
75.3856 	EXP 	fixcrossImage2: autoDraw = False
75.8377 	INFO 	AnswerCorrect
75.8384 	DATA 	KeyPress: ä
75.8440 	EXP 	feedbackText: text = 'Richtig!'
75.8440 	EXP 	feedbackText: autoDraw = True
77.8438 	EXP 	feedbackText: autoDraw = False
77.8438 	EXP 	feedbackText: autoDraw = False
77.8438 	EXP 	fixcrossEnd: autoDraw = True
78.1291 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
78.1292 	INFO 	FixationCross
78.1355 	EXP 	fixcrossEnd: autoDraw = False
78.1355 	EXP 	fixcrossEnd: autoDraw = False
78.1355 	EXP 	fixcross: autoDraw = True
79.1355 	EXP 	fixcross: autoDraw = False
79.1355 	EXP 	fixcross: autoDraw = False
79.1355 	EXP 	firstImage: image = 'stimuli/Test1.png'
79.1355 	EXP 	firstImage: autoDraw = True
79.1355 	EXP 	fixcrossImage1: autoDraw = True
79.2883 	EXP 	firstImage: autoDraw = False
79.2883 	EXP 	fixcrossImage1: autoDraw = False
79.2883 	EXP 	fixcrossITI: autoDraw = True
79.7882 	EXP 	fixcrossITI: autoDraw = False
79.7882 	EXP 	secondImage: image = 'stimuli/Test1.png'
79.7882 	EXP 	secondImage: autoDraw = True
79.7882 	EXP 	fixcrossImage2: autoDraw = True
79.9410 	EXP 	secondImage: autoDraw = False
79.9410 	EXP 	fixcrossImage2: autoDraw = False
80.4209 	INFO 	AnswerCorrect
80.4217 	DATA 	Keypress: l
80.4271 	EXP 	feedbackText: text = 'Richtig!'
80.4271 	EXP 	feedbackText: autoDraw = True
82.4270 	EXP 	feedbackText: autoDraw = False
82.4270 	EXP 	feedbackText: autoDraw = False
82.4270 	EXP 	fixcrossEnd: autoDraw = True
82.8373 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
82.8375 	INFO 	FixationCross
82.8437 	EXP 	fixcrossEnd: autoDraw = False
82.8437 	EXP 	fixcrossEnd: autoDraw = False
82.8437 	EXP 	fixcross: autoDraw = True
83.8436 	EXP 	fixcross: autoDraw = False
83.8436 	EXP 	fixcross: autoDraw = False
83.8436 	EXP 	firstImage: image = 'stimuli/Test2.png'
83.8436 	EXP 	firstImage: autoDraw = True
83.8436 	EXP 	fixcrossImage1: autoDraw = True
83.9964 	EXP 	firstImage: autoDraw = False
83.9964 	EXP 	fixcrossImage1: autoDraw = False
83.9964 	EXP 	fixcrossITI: autoDraw = True
84.4964 	EXP 	fixcrossITI: autoDraw = False
84.4964 	EXP 	secondImage: image = 'stimuli/Test1.png'
84.4964 	EXP 	secondImage: autoDraw = True
84.4964 	EXP 	fixcrossImage2: autoDraw = True
84.6492 	EXP 	secondImage: autoDraw = False
84.6492 	EXP 	fixcrossImage2: autoDraw = False
85.2819 	INFO 	AnswerCorrect
85.2826 	DATA 	KeyPress: ä
85.2880 	EXP 	feedbackText: text = 'Richtig!'
85.2880 	EXP 	feedbackText: autoDraw = True
87.2880 	EXP 	feedbackText: autoDraw = False
87.2880 	EXP 	feedbackText: autoDraw = False
87.2880 	EXP 	fixcrossEnd: autoDraw = True
87.4759 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
87.4760 	INFO 	FixationCross
87.4824 	EXP 	fixcrossEnd: autoDraw = False
87.4824 	EXP 	fixcrossEnd: autoDraw = False
87.4824 	EXP 	fixcross: autoDraw = True
88.4824 	EXP 	fixcross: autoDraw = False
88.4824 	EXP 	fixcross: autoDraw = False
88.4824 	EXP 	firstImage: image = 'stimuli/Test2.png'
88.4824 	EXP 	firstImage: autoDraw = True
88.4824 	EXP 	fixcrossImage1: autoDraw = True
88.6351 	EXP 	firstImage: autoDraw = False
88.6351 	EXP 	fixcrossImage1: autoDraw = False
88.6351 	EXP 	fixcrossITI: autoDraw = True
89.1351 	EXP 	fixcrossITI: autoDraw = False
89.1351 	EXP 	secondImage: image = 'stimuli/Test2.png'
89.1351 	EXP 	secondImage: autoDraw = True
89.1351 	EXP 	fixcrossImage2: autoDraw = True
89.2879 	EXP 	secondImage: autoDraw = False
89.2879 	EXP 	fixcrossImage2: autoDraw = False
89.6567 	INFO 	AnswerWrong
89.6590 	DATA 	KeyPress: ä
89.6629 	EXP 	feedbackText: height = 0.1
89.6629 	EXP 	feedbackText: height = 0.1
89.6629 	EXP 	feedbackText: height = 0.1
89.6629 	EXP 	feedbackText: text = 'Falsch!'
89.6629 	EXP 	feedbackText: autoDraw = True
91.6628 	EXP 	feedbackText: autoDraw = False
91.6628 	EXP 	feedbackText: autoDraw = False
91.6628 	EXP 	fixcrossEnd: autoDraw = True
92.2327 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
92.2328 	INFO 	FixationCross
92.2392 	EXP 	fixcrossEnd: autoDraw = False
92.2392 	EXP 	fixcrossEnd: autoDraw = False
92.2392 	EXP 	fixcross: autoDraw = True
93.2391 	EXP 	fixcross: autoDraw = False
93.2391 	EXP 	fixcross: autoDraw = False
93.2391 	EXP 	firstImage: image = 'stimuli/Test2.png'
93.2391 	EXP 	firstImage: autoDraw = True
93.2391 	EXP 	fixcrossImage1: autoDraw = True
93.3919 	EXP 	firstImage: autoDraw = False
93.3919 	EXP 	fixcrossImage1: autoDraw = False
93.3919 	EXP 	fixcrossITI: autoDraw = True
93.8919 	EXP 	fixcrossITI: autoDraw = False
93.8919 	EXP 	secondImage: image = 'stimuli/Test2.png'
93.8919 	EXP 	secondImage: autoDraw = True
93.8919 	EXP 	fixcrossImage2: autoDraw = True
94.0446 	EXP 	secondImage: autoDraw = False
94.0446 	EXP 	fixcrossImage2: autoDraw = False
94.8858 	INFO 	AnswerCorrect
94.8881 	DATA 	Keypress: l
94.8918 	EXP 	feedbackText: height = 0.1
94.8918 	EXP 	feedbackText: height = 0.1
94.8918 	EXP 	feedbackText: height = 0.1
94.8918 	EXP 	feedbackText: text = 'Richtig!'
94.8918 	EXP 	feedbackText: autoDraw = True
96.8917 	EXP 	feedbackText: autoDraw = False
96.8917 	EXP 	feedbackText: autoDraw = False
96.8917 	EXP 	fixcrossEnd: autoDraw = True
97.2394 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
97.2395 	INFO 	FixationCross
97.2459 	EXP 	fixcrossEnd: autoDraw = False
97.2459 	EXP 	fixcrossEnd: autoDraw = False
97.2459 	EXP 	fixcross: autoDraw = True
98.2459 	EXP 	fixcross: autoDraw = False
98.2459 	EXP 	fixcross: autoDraw = False
98.2459 	EXP 	firstImage: image = 'stimuli/Test2.png'
98.2459 	EXP 	firstImage: autoDraw = True
98.2459 	EXP 	fixcrossImage1: autoDraw = True
98.3986 	EXP 	firstImage: autoDraw = False
98.3986 	EXP 	fixcrossImage1: autoDraw = False
98.3986 	EXP 	fixcrossITI: autoDraw = True
98.8986 	EXP 	fixcrossITI: autoDraw = False
98.8986 	EXP 	secondImage: image = 'stimuli/Test2.png'
98.8986 	EXP 	secondImage: autoDraw = True
98.8986 	EXP 	fixcrossImage2: autoDraw = True
99.0514 	EXP 	secondImage: autoDraw = False
99.0514 	EXP 	fixcrossImage2: autoDraw = False
99.9967 	INFO 	AnswerCorrect
99.9974 	DATA 	Keypress: l
100.0027 	EXP 	feedbackText: text = 'Richtig!'
100.0027 	EXP 	feedbackText: autoDraw = True
102.0026 	EXP 	feedbackText: autoDraw = False
102.0026 	EXP 	feedbackText: autoDraw = False
102.0026 	EXP 	fixcrossEnd: autoDraw = True
102.5240 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
102.5241 	INFO 	FixationCross
102.5304 	EXP 	fixcrossEnd: autoDraw = False
102.5304 	EXP 	fixcrossEnd: autoDraw = False
102.5304 	EXP 	fixcross: autoDraw = True
103.5304 	EXP 	fixcross: autoDraw = False
103.5304 	EXP 	fixcross: autoDraw = False
103.5304 	EXP 	firstImage: image = 'stimuli/Test2.png'
103.5304 	EXP 	firstImage: autoDraw = True
103.5304 	EXP 	fixcrossImage1: autoDraw = True
103.6832 	EXP 	firstImage: autoDraw = False
103.6832 	EXP 	fixcrossImage1: autoDraw = False
103.6832 	EXP 	fixcrossITI: autoDraw = True
104.1831 	EXP 	fixcrossITI: autoDraw = False
104.1831 	EXP 	secondImage: image = 'stimuli/Test1.png'
104.1831 	EXP 	secondImage: autoDraw = True
104.1831 	EXP 	fixcrossImage2: autoDraw = True
104.3359 	EXP 	secondImage: autoDraw = False
104.3359 	EXP 	fixcrossImage2: autoDraw = False
105.5173 	INFO 	AnswerCorrect
105.5181 	DATA 	KeyPress: ä
105.5234 	EXP 	feedbackText: text = 'Richtig!'
105.5234 	EXP 	feedbackText: autoDraw = True
107.5233 	EXP 	feedbackText: autoDraw = False
107.5233 	EXP 	feedbackText: autoDraw = False
107.5233 	EXP 	fixcrossEnd: autoDraw = True
107.7182 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
107.7183 	INFO 	FixationCross
107.7247 	EXP 	fixcrossEnd: autoDraw = False
107.7247 	EXP 	fixcrossEnd: autoDraw = False
107.7247 	EXP 	fixcross: autoDraw = True
108.7247 	EXP 	fixcross: autoDraw = False
108.7247 	EXP 	fixcross: autoDraw = False
108.7247 	EXP 	firstImage: image = 'stimuli/Test1.png'
108.7247 	EXP 	firstImage: autoDraw = True
108.7247 	EXP 	fixcrossImage1: autoDraw = True
108.8774 	EXP 	firstImage: autoDraw = False
108.8774 	EXP 	fixcrossImage1: autoDraw = False
108.8774 	EXP 	fixcrossITI: autoDraw = True
109.3774 	EXP 	fixcrossITI: autoDraw = False
109.3774 	EXP 	secondImage: image = 'stimuli/Test1.png'
109.3774 	EXP 	secondImage: autoDraw = True
109.3774 	EXP 	fixcrossImage2: autoDraw = True
109.5301 	EXP 	secondImage: autoDraw = False
109.5301 	EXP 	fixcrossImage2: autoDraw = False
110.4544 	INFO 	AnswerCorrect
110.4551 	DATA 	Keypress: l
110.4606 	EXP 	feedbackText: text = 'Richtig!'
110.4606 	EXP 	feedbackText: autoDraw = True
112.4606 	EXP 	feedbackText: autoDraw = False
112.4606 	EXP 	feedbackText: autoDraw = False
112.4606 	EXP 	fixcrossEnd: autoDraw = True
113.3425 	EXP 	fixcrossEnd: autoDraw = False
113.3425 	EXP 	fixcrossEnd: autoDraw = False
113.3425 	EXP 	textStartTask: autoDraw = True
113.3425 	EXP 	textTaskImages: autoDraw = True
113.3425 	EXP 	ImageTask1: autoDraw = True
113.3425 	EXP 	ImageTask2: autoDraw = True
113.3425 	EXP 	ImageTask3: autoDraw = True
113.3425 	EXP 	ImageTask4: autoDraw = True
113.3425 	EXP 	textTaskSpace: autoDraw = True
124.0169 	DATA 	Keypress: space
124.0226 	EXP 	textStartTask: autoDraw = False
124.0226 	EXP 	textTaskImages: autoDraw = False
124.0226 	EXP 	ImageTask1: autoDraw = False
124.0226 	EXP 	ImageTask2: autoDraw = False
124.0226 	EXP 	ImageTask3: autoDraw = False
124.0226 	EXP 	ImageTask4: autoDraw = False
124.0226 	EXP 	textTaskSpace: autoDraw = False
124.0226 	EXP 	blankScreen: text = ''
124.0226 	EXP 	blankScreen: autoDraw = True
125.4334 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
125.4346 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
125.4348 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
125.4348 	INFO 	FixationCross
125.4392 	EXP 	blankScreen: autoDraw = False
125.4392 	EXP 	blankScreen: autoDraw = False
125.4392 	EXP 	fixcross: autoDraw = True
126.4392 	EXP 	fixcross: autoDraw = False
126.4392 	EXP 	firstImage: image = 'stimuli/Social2.png'
126.4392 	EXP 	firstImage: autoDraw = True
126.4392 	EXP 	fixcrossImage1: autoDraw = True
126.5781 	EXP 	firstImage: autoDraw = False
126.5781 	EXP 	fixcrossImage1: autoDraw = False
126.5781 	EXP 	fixcrossITI: autoDraw = True
127.0850 	EXP 	fixcrossITI: autoDraw = False
127.0850 	EXP 	secondImage: image = 'stimuli/Social1.png'
127.0850 	EXP 	secondImage: autoDraw = True
127.0850 	EXP 	fixcrossImage2: autoDraw = True
127.2309 	EXP 	secondImage: autoDraw = False
127.2309 	EXP 	fixcrossImage2: autoDraw = False
127.9817 	INFO 	AnswerCorrect
127.9825 	DATA 	KeyPress: ä
127.9878 	EXP 	fixcrossEnd: autoDraw = True
128.9674 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
128.9675 	INFO 	FixationCross
128.9738 	EXP 	fixcrossEnd: autoDraw = False
128.9738 	EXP 	fixcrossEnd: autoDraw = False
128.9738 	EXP 	fixcross: autoDraw = True
129.9807 	EXP 	fixcross: autoDraw = False
129.9807 	EXP 	fixcross: autoDraw = False
129.9807 	EXP 	firstImage: image = 'stimuli/Social1.png'
129.9807 	EXP 	firstImage: autoDraw = True
129.9807 	EXP 	fixcrossImage1: autoDraw = True
130.1266 	EXP 	firstImage: autoDraw = False
130.1266 	EXP 	fixcrossImage1: autoDraw = False
130.1266 	EXP 	fixcrossITI: autoDraw = True
130.6335 	EXP 	fixcrossITI: autoDraw = False
130.6335 	EXP 	secondImage: image = 'stimuli/Social2.png'
130.6335 	EXP 	secondImage: autoDraw = True
130.6335 	EXP 	fixcrossImage2: autoDraw = True
130.7793 	EXP 	secondImage: autoDraw = False
130.7793 	EXP 	fixcrossImage2: autoDraw = False
131.4677 	INFO 	AnswerCorrect
131.4686 	DATA 	KeyPress: ä
131.4737 	EXP 	fixcrossEnd: autoDraw = True
132.3006 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
132.3007 	INFO 	FixationCross
132.3070 	EXP 	fixcrossEnd: autoDraw = False
132.3070 	EXP 	fixcrossEnd: autoDraw = False
132.3070 	EXP 	fixcross: autoDraw = True
133.3140 	EXP 	fixcross: autoDraw = False
133.3140 	EXP 	fixcross: autoDraw = False
133.3140 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
133.3140 	EXP 	firstImage: autoDraw = True
133.3140 	EXP 	fixcrossImage1: autoDraw = True
133.4598 	EXP 	firstImage: autoDraw = False
133.4598 	EXP 	fixcrossImage1: autoDraw = False
133.4598 	EXP 	fixcrossITI: autoDraw = True
133.9667 	EXP 	fixcrossITI: autoDraw = False
133.9667 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
133.9667 	EXP 	secondImage: autoDraw = True
133.9667 	EXP 	fixcrossImage2: autoDraw = True
134.1126 	EXP 	secondImage: autoDraw = False
134.1126 	EXP 	fixcrossImage2: autoDraw = False
135.1620 	INFO 	AnswerCorrect
135.1627 	DATA 	KeyPress: ä
135.1680 	EXP 	fixcrossEnd: autoDraw = True
135.8976 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
135.8977 	INFO 	FixationCross
135.9041 	EXP 	fixcrossEnd: autoDraw = False
135.9041 	EXP 	fixcrossEnd: autoDraw = False
135.9041 	EXP 	fixcross: autoDraw = True
136.9110 	EXP 	fixcross: autoDraw = False
136.9110 	EXP 	fixcross: autoDraw = False
136.9110 	EXP 	firstImage: image = 'stimuli/Social1.png'
136.9110 	EXP 	firstImage: autoDraw = True
136.9110 	EXP 	fixcrossImage1: autoDraw = True
137.0568 	EXP 	firstImage: autoDraw = False
137.0568 	EXP 	fixcrossImage1: autoDraw = False
137.0568 	EXP 	fixcrossITI: autoDraw = True
137.5638 	EXP 	fixcrossITI: autoDraw = False
137.5638 	EXP 	secondImage: image = 'stimuli/Social2.png'
137.5638 	EXP 	secondImage: autoDraw = True
137.5638 	EXP 	fixcrossImage2: autoDraw = True
137.7096 	EXP 	secondImage: autoDraw = False
137.7096 	EXP 	fixcrossImage2: autoDraw = False
138.2938 	INFO 	AnswerCorrect
138.2946 	DATA 	KeyPress: ä
138.2999 	EXP 	fixcrossEnd: autoDraw = True
139.1545 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
139.1546 	INFO 	FixationCross
139.1609 	EXP 	fixcrossEnd: autoDraw = False
139.1609 	EXP 	fixcrossEnd: autoDraw = False
139.1609 	EXP 	fixcross: autoDraw = True
140.1679 	EXP 	fixcross: autoDraw = False
140.1679 	EXP 	fixcross: autoDraw = False
140.1679 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
140.1679 	EXP 	firstImage: autoDraw = True
140.1679 	EXP 	fixcrossImage1: autoDraw = True
140.3137 	EXP 	firstImage: autoDraw = False
140.3137 	EXP 	fixcrossImage1: autoDraw = False
140.3137 	EXP 	fixcrossITI: autoDraw = True
140.8206 	EXP 	fixcrossITI: autoDraw = False
140.8206 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
140.8206 	EXP 	secondImage: autoDraw = True
140.8206 	EXP 	fixcrossImage2: autoDraw = True
140.9664 	EXP 	secondImage: autoDraw = False
140.9664 	EXP 	fixcrossImage2: autoDraw = False
141.9394 	INFO 	AnswerCorrect
141.9402 	DATA 	KeyPress: ä
141.9455 	EXP 	fixcrossEnd: autoDraw = True
142.0155 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
142.0156 	INFO 	FixationCross
142.0219 	EXP 	fixcrossEnd: autoDraw = False
142.0219 	EXP 	fixcrossEnd: autoDraw = False
142.0219 	EXP 	fixcross: autoDraw = True
143.0288 	EXP 	fixcross: autoDraw = False
143.0288 	EXP 	fixcross: autoDraw = False
143.0288 	EXP 	firstImage: image = 'stimuli/Social2.png'
143.0288 	EXP 	firstImage: autoDraw = True
143.0288 	EXP 	fixcrossImage1: autoDraw = True
143.1747 	EXP 	firstImage: autoDraw = False
143.1747 	EXP 	fixcrossImage1: autoDraw = False
143.1747 	EXP 	fixcrossITI: autoDraw = True
143.6816 	EXP 	fixcrossITI: autoDraw = False
143.6816 	EXP 	secondImage: image = 'stimuli/Social1.png'
143.6816 	EXP 	secondImage: autoDraw = True
143.6816 	EXP 	fixcrossImage2: autoDraw = True
143.8274 	EXP 	secondImage: autoDraw = False
143.8274 	EXP 	fixcrossImage2: autoDraw = False
144.4601 	INFO 	AnswerCorrect
144.4608 	DATA 	KeyPress: ä
144.4663 	EXP 	fixcrossEnd: autoDraw = True
145.3974 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
145.3975 	INFO 	FixationCross
145.4037 	EXP 	fixcrossEnd: autoDraw = False
145.4037 	EXP 	fixcrossEnd: autoDraw = False
145.4037 	EXP 	fixcross: autoDraw = True
146.4107 	EXP 	fixcross: autoDraw = False
146.4107 	EXP 	fixcross: autoDraw = False
146.4107 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
146.4107 	EXP 	firstImage: autoDraw = True
146.4107 	EXP 	fixcrossImage1: autoDraw = True
146.5565 	EXP 	firstImage: autoDraw = False
146.5565 	EXP 	fixcrossImage1: autoDraw = False
146.5565 	EXP 	fixcrossITI: autoDraw = True
147.0634 	EXP 	fixcrossITI: autoDraw = False
147.0634 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
147.0634 	EXP 	secondImage: autoDraw = True
147.0634 	EXP 	fixcrossImage2: autoDraw = True
147.2092 	EXP 	secondImage: autoDraw = False
147.2092 	EXP 	fixcrossImage2: autoDraw = False
147.8210 	INFO 	AnswerCorrect
147.8216 	DATA 	Keypress: l
147.8273 	EXP 	fixcrossEnd: autoDraw = True
148.3139 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
148.3141 	INFO 	FixationCross
148.3203 	EXP 	fixcrossEnd: autoDraw = False
148.3203 	EXP 	fixcrossEnd: autoDraw = False
148.3203 	EXP 	fixcross: autoDraw = True
149.3272 	EXP 	fixcross: autoDraw = False
149.3272 	EXP 	fixcross: autoDraw = False
149.3272 	EXP 	firstImage: image = 'stimuli/Social2.png'
149.3272 	EXP 	firstImage: autoDraw = True
149.3272 	EXP 	fixcrossImage1: autoDraw = True
149.4730 	EXP 	firstImage: autoDraw = False
149.4730 	EXP 	fixcrossImage1: autoDraw = False
149.4730 	EXP 	fixcrossITI: autoDraw = True
149.9800 	EXP 	fixcrossITI: autoDraw = False
149.9800 	EXP 	secondImage: image = 'stimuli/Social1.png'
149.9800 	EXP 	secondImage: autoDraw = True
149.9800 	EXP 	fixcrossImage2: autoDraw = True
150.1258 	EXP 	secondImage: autoDraw = False
150.1258 	EXP 	fixcrossImage2: autoDraw = False
150.6961 	INFO 	AnswerCorrect
150.6969 	DATA 	KeyPress: ä
150.7022 	EXP 	fixcrossEnd: autoDraw = True
150.8484 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
150.8485 	INFO 	FixationCross
150.8549 	EXP 	fixcrossEnd: autoDraw = False
150.8549 	EXP 	fixcrossEnd: autoDraw = False
150.8549 	EXP 	fixcross: autoDraw = True
151.8618 	EXP 	fixcross: autoDraw = False
151.8618 	EXP 	fixcross: autoDraw = False
151.8618 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
151.8618 	EXP 	firstImage: autoDraw = True
151.8618 	EXP 	fixcrossImage1: autoDraw = True
152.0077 	EXP 	firstImage: autoDraw = False
152.0077 	EXP 	fixcrossImage1: autoDraw = False
152.0077 	EXP 	fixcrossITI: autoDraw = True
152.5146 	EXP 	fixcrossITI: autoDraw = False
152.5146 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
152.5146 	EXP 	secondImage: autoDraw = True
152.5146 	EXP 	fixcrossImage2: autoDraw = True
152.6604 	EXP 	secondImage: autoDraw = False
152.6604 	EXP 	fixcrossImage2: autoDraw = False
153.4667 	INFO 	AnswerCorrect
153.4674 	DATA 	Keypress: l
153.4729 	EXP 	fixcrossEnd: autoDraw = True
154.1053 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
154.1054 	INFO 	FixationCross
154.1117 	EXP 	fixcrossEnd: autoDraw = False
154.1117 	EXP 	fixcrossEnd: autoDraw = False
154.1117 	EXP 	fixcross: autoDraw = True
155.1187 	EXP 	fixcross: autoDraw = False
155.1187 	EXP 	fixcross: autoDraw = False
155.1187 	EXP 	firstImage: image = 'stimuli/Social1.png'
155.1187 	EXP 	firstImage: autoDraw = True
155.1187 	EXP 	fixcrossImage1: autoDraw = True
155.2645 	EXP 	firstImage: autoDraw = False
155.2645 	EXP 	fixcrossImage1: autoDraw = False
155.2645 	EXP 	fixcrossITI: autoDraw = True
155.7714 	EXP 	fixcrossITI: autoDraw = False
155.7714 	EXP 	secondImage: image = 'stimuli/Social2.png'
155.7714 	EXP 	secondImage: autoDraw = True
155.7714 	EXP 	fixcrossImage2: autoDraw = True
155.9172 	EXP 	secondImage: autoDraw = False
155.9172 	EXP 	fixcrossImage2: autoDraw = False
156.5570 	INFO 	AnswerCorrect
156.5578 	DATA 	KeyPress: ä
156.5631 	EXP 	fixcrossEnd: autoDraw = True
156.8343 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
156.8344 	INFO 	FixationCross
156.8408 	EXP 	fixcrossEnd: autoDraw = False
156.8408 	EXP 	fixcrossEnd: autoDraw = False
156.8408 	EXP 	fixcross: autoDraw = True
157.8477 	EXP 	fixcross: autoDraw = False
157.8477 	EXP 	fixcross: autoDraw = False
157.8477 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
157.8477 	EXP 	firstImage: autoDraw = True
157.8477 	EXP 	fixcrossImage1: autoDraw = True
157.9935 	EXP 	firstImage: autoDraw = False
157.9935 	EXP 	fixcrossImage1: autoDraw = False
157.9935 	EXP 	fixcrossITI: autoDraw = True
158.5005 	EXP 	fixcrossITI: autoDraw = False
158.5005 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
158.5005 	EXP 	secondImage: autoDraw = True
158.5005 	EXP 	fixcrossImage2: autoDraw = True
