9.9708 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
67.6659 	EXP 	fixcross: autoDraw = True
68.6659 	EXP 	fixcross: autoDraw = False
68.6659 	EXP 	fixcross: autoDraw = False
68.6659 	EXP 	firstImage: image = 'stimuli/Test2.png'
68.6659 	EXP 	firstImage: autoDraw = True
68.6659 	EXP 	fixcrossImage1: autoDraw = True
68.8186 	EXP 	firstImage: autoDraw = False
68.8186 	EXP 	fixcrossImage1: autoDraw = False
68.8186 	EXP 	fixcrossITI: autoDraw = True
69.3186 	EXP 	fixcrossITI: autoDraw = False
69.3186 	EXP 	secondImage: image = 'stimuli/Test1.png'
69.3186 	EXP 	secondImage: autoDraw = True
69.3186 	EXP 	fixcrossImage2: autoDraw = True
69.4714 	EXP 	secondImage: autoDraw = False
69.4714 	EXP 	fixcrossImage2: autoDraw = False
70.1112 	INFO 	AnswerCorrect
70.1120 	DATA 	KeyPress: ä
70.1172 	EXP 	feedbackText: text = 'Richtig!'
70.1172 	EXP 	feedbackText: autoDraw = True
72.1171 	EXP 	feedbackText: autoDraw = False
72.1171 	EXP 	feedbackText: autoDraw = False
72.1171 	EXP 	fixcrossEnd: autoDraw = True
73.0273 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
73.0274 	INFO 	FixationCross
73.0337 	EXP 	fixcrossEnd: autoDraw = False
73.0337 	EXP 	fixcrossEnd: autoDraw = False
73.0337 	EXP 	fixcross: autoDraw = True
74.0337 	EXP 	fixcross: autoDraw = False
74.0337 	EXP 	fixcross: autoDraw = False
74.0337 	EXP 	firstImage: image = 'stimuli/Test1.png'
74.0337 	EXP 	firstImage: autoDraw = True
74.0337 	EXP 	fixcrossImage1: autoDraw = True
74.1865 	EXP 	firstImage: autoDraw = False
74.1865 	EXP 	fixcrossImage1: autoDraw = False
74.1865 	EXP 	fixcrossITI: autoDraw = True
74.6864 	EXP 	fixcrossITI: autoDraw = False
74.6864 	EXP 	secondImage: image = 'stimuli/Test2.png'
74.6864 	EXP 	secondImage: autoDraw = True
74.6864 	EXP 	fixcrossImage2: autoDraw = True
74.8392 	EXP 	secondImage: autoDraw = False
74.8392 	EXP 	fixcrossImage2: autoDraw = False
75.2705 	INFO 	AnswerCorrect
75.2712 	DATA 	KeyPress: ä
75.2767 	EXP 	feedbackText: text = 'Richtig!'
75.2767 	EXP 	feedbackText: autoDraw = True
77.2766 	EXP 	feedbackText: autoDraw = False
77.2766 	EXP 	feedbackText: autoDraw = False
77.2766 	EXP 	fixcrossEnd: autoDraw = True
78.2633 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
78.2633 	INFO 	FixationCross
78.2696 	EXP 	fixcrossEnd: autoDraw = False
78.2696 	EXP 	fixcrossEnd: autoDraw = False
78.2696 	EXP 	fixcross: autoDraw = True
79.2765 	EXP 	fixcross: autoDraw = False
79.2765 	EXP 	fixcross: autoDraw = False
79.2765 	EXP 	firstImage: image = 'stimuli/Test2.png'
79.2765 	EXP 	firstImage: autoDraw = True
79.2765 	EXP 	fixcrossImage1: autoDraw = True
79.4223 	EXP 	firstImage: autoDraw = False
79.4223 	EXP 	fixcrossImage1: autoDraw = False
79.4223 	EXP 	fixcrossITI: autoDraw = True
79.9293 	EXP 	fixcrossITI: autoDraw = False
79.9293 	EXP 	secondImage: image = 'stimuli/Test1.png'
79.9293 	EXP 	secondImage: autoDraw = True
79.9293 	EXP 	fixcrossImage2: autoDraw = True
80.0752 	EXP 	secondImage: autoDraw = False
80.0752 	EXP 	fixcrossImage2: autoDraw = False
80.4924 	INFO 	AnswerCorrect
80.4931 	DATA 	KeyPress: ä
80.4987 	EXP 	feedbackText: text = 'Richtig!'
80.4987 	EXP 	feedbackText: autoDraw = True
82.4986 	EXP 	feedbackText: autoDraw = False
82.4986 	EXP 	feedbackText: autoDraw = False
82.4986 	EXP 	fixcrossEnd: autoDraw = True
82.7492 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
82.7493 	INFO 	FixationCross
82.7556 	EXP 	fixcrossEnd: autoDraw = False
82.7556 	EXP 	fixcrossEnd: autoDraw = False
82.7556 	EXP 	fixcross: autoDraw = True
83.7555 	EXP 	fixcross: autoDraw = False
83.7555 	EXP 	fixcross: autoDraw = False
83.7555 	EXP 	firstImage: image = 'stimuli/Test1.png'
83.7555 	EXP 	firstImage: autoDraw = True
83.7555 	EXP 	fixcrossImage1: autoDraw = True
83.9083 	EXP 	firstImage: autoDraw = False
83.9083 	EXP 	fixcrossImage1: autoDraw = False
83.9083 	EXP 	fixcrossITI: autoDraw = True
84.4083 	EXP 	fixcrossITI: autoDraw = False
84.4083 	EXP 	secondImage: image = 'stimuli/Test1.png'
84.4083 	EXP 	secondImage: autoDraw = True
84.4083 	EXP 	fixcrossImage2: autoDraw = True
84.5611 	EXP 	secondImage: autoDraw = False
84.5611 	EXP 	fixcrossImage2: autoDraw = False
84.8952 	INFO 	AnswerCorrect
84.8959 	DATA 	Keypress: l
84.9013 	EXP 	feedbackText: text = 'Richtig!'
84.9013 	EXP 	feedbackText: autoDraw = True
86.9012 	EXP 	feedbackText: autoDraw = False
86.9012 	EXP 	feedbackText: autoDraw = False
86.9012 	EXP 	fixcrossEnd: autoDraw = True
87.2558 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
87.2559 	INFO 	FixationCross
87.2623 	EXP 	fixcrossEnd: autoDraw = False
87.2623 	EXP 	fixcrossEnd: autoDraw = False
87.2623 	EXP 	fixcross: autoDraw = True
88.2623 	EXP 	fixcross: autoDraw = False
88.2623 	EXP 	fixcross: autoDraw = False
88.2623 	EXP 	firstImage: image = 'stimuli/Test2.png'
88.2623 	EXP 	firstImage: autoDraw = True
88.2623 	EXP 	fixcrossImage1: autoDraw = True
88.4151 	EXP 	firstImage: autoDraw = False
88.4151 	EXP 	fixcrossImage1: autoDraw = False
88.4151 	EXP 	fixcrossITI: autoDraw = True
88.9151 	EXP 	fixcrossITI: autoDraw = False
88.9151 	EXP 	secondImage: image = 'stimuli/Test1.png'
88.9151 	EXP 	secondImage: autoDraw = True
88.9151 	EXP 	fixcrossImage2: autoDraw = True
89.0678 	EXP 	secondImage: autoDraw = False
89.0678 	EXP 	fixcrossImage2: autoDraw = False
89.4229 	INFO 	AnswerCorrect
89.4237 	DATA 	KeyPress: ä
89.4290 	EXP 	feedbackText: text = 'Richtig!'
89.4290 	EXP 	feedbackText: autoDraw = True
91.4288 	EXP 	feedbackText: autoDraw = False
91.4288 	EXP 	feedbackText: autoDraw = False
91.4288 	EXP 	fixcrossEnd: autoDraw = True
92.3321 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
92.3322 	INFO 	FixationCross
92.3385 	EXP 	fixcrossEnd: autoDraw = False
92.3385 	EXP 	fixcrossEnd: autoDraw = False
92.3385 	EXP 	fixcross: autoDraw = True
93.3385 	EXP 	fixcross: autoDraw = False
93.3385 	EXP 	fixcross: autoDraw = False
93.3385 	EXP 	firstImage: image = 'stimuli/Test1.png'
93.3385 	EXP 	firstImage: autoDraw = True
93.3385 	EXP 	fixcrossImage1: autoDraw = True
93.4913 	EXP 	firstImage: autoDraw = False
93.4913 	EXP 	fixcrossImage1: autoDraw = False
93.4913 	EXP 	fixcrossITI: autoDraw = True
93.9912 	EXP 	fixcrossITI: autoDraw = False
93.9912 	EXP 	secondImage: image = 'stimuli/Test2.png'
93.9912 	EXP 	secondImage: autoDraw = True
93.9912 	EXP 	fixcrossImage2: autoDraw = True
94.1440 	EXP 	secondImage: autoDraw = False
94.1440 	EXP 	fixcrossImage2: autoDraw = False
94.5266 	INFO 	AnswerCorrect
94.5274 	DATA 	KeyPress: ä
94.5329 	EXP 	feedbackText: text = 'Richtig!'
94.5329 	EXP 	feedbackText: autoDraw = True
96.5328 	EXP 	feedbackText: autoDraw = False
96.5328 	EXP 	feedbackText: autoDraw = False
96.5328 	EXP 	fixcrossEnd: autoDraw = True
96.5680 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
96.5681 	INFO 	FixationCross
96.5745 	EXP 	fixcrossEnd: autoDraw = False
96.5745 	EXP 	fixcrossEnd: autoDraw = False
96.5745 	EXP 	fixcross: autoDraw = True
97.5744 	EXP 	fixcross: autoDraw = False
97.5744 	EXP 	fixcross: autoDraw = False
97.5744 	EXP 	firstImage: image = 'stimuli/Test2.png'
97.5744 	EXP 	firstImage: autoDraw = True
97.5744 	EXP 	fixcrossImage1: autoDraw = True
97.7272 	EXP 	firstImage: autoDraw = False
97.7272 	EXP 	fixcrossImage1: autoDraw = False
97.7272 	EXP 	fixcrossITI: autoDraw = True
98.2272 	EXP 	fixcrossITI: autoDraw = False
98.2272 	EXP 	secondImage: image = 'stimuli/Test2.png'
98.2272 	EXP 	secondImage: autoDraw = True
98.2272 	EXP 	fixcrossImage2: autoDraw = True
98.3800 	EXP 	secondImage: autoDraw = False
98.3800 	EXP 	fixcrossImage2: autoDraw = False
98.6793 	INFO 	AnswerCorrect
98.6800 	DATA 	Keypress: l
98.6855 	EXP 	feedbackText: text = 'Richtig!'
98.6855 	EXP 	feedbackText: autoDraw = True
100.6854 	EXP 	feedbackText: autoDraw = False
100.6854 	EXP 	feedbackText: autoDraw = False
100.6854 	EXP 	fixcrossEnd: autoDraw = True
101.4707 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
101.4708 	INFO 	FixationCross
101.4771 	EXP 	fixcrossEnd: autoDraw = False
101.4771 	EXP 	fixcrossEnd: autoDraw = False
101.4771 	EXP 	fixcross: autoDraw = True
102.4770 	EXP 	fixcross: autoDraw = False
102.4770 	EXP 	fixcross: autoDraw = False
102.4770 	EXP 	firstImage: image = 'stimuli/Test2.png'
102.4770 	EXP 	firstImage: autoDraw = True
102.4770 	EXP 	fixcrossImage1: autoDraw = True
102.6298 	EXP 	firstImage: autoDraw = False
102.6298 	EXP 	fixcrossImage1: autoDraw = False
102.6298 	EXP 	fixcrossITI: autoDraw = True
103.1298 	EXP 	fixcrossITI: autoDraw = False
103.1298 	EXP 	secondImage: image = 'stimuli/Test2.png'
103.1298 	EXP 	secondImage: autoDraw = True
103.1298 	EXP 	fixcrossImage2: autoDraw = True
103.2826 	EXP 	secondImage: autoDraw = False
103.2826 	EXP 	fixcrossImage2: autoDraw = False
103.5819 	INFO 	AnswerCorrect
103.5826 	DATA 	Keypress: l
103.5881 	EXP 	feedbackText: text = 'Richtig!'
103.5881 	EXP 	feedbackText: autoDraw = True
105.5880 	EXP 	feedbackText: autoDraw = False
105.5880 	EXP 	feedbackText: autoDraw = False
105.5880 	EXP 	fixcrossEnd: autoDraw = True
106.5468 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
106.5470 	INFO 	FixationCross
106.5533 	EXP 	fixcrossEnd: autoDraw = False
106.5533 	EXP 	fixcrossEnd: autoDraw = False
106.5533 	EXP 	fixcross: autoDraw = True
107.5532 	EXP 	fixcross: autoDraw = False
107.5532 	EXP 	fixcross: autoDraw = False
107.5532 	EXP 	firstImage: image = 'stimuli/Test2.png'
107.5532 	EXP 	firstImage: autoDraw = True
107.5532 	EXP 	fixcrossImage1: autoDraw = True
107.7060 	EXP 	firstImage: autoDraw = False
107.7060 	EXP 	fixcrossImage1: autoDraw = False
107.7060 	EXP 	fixcrossITI: autoDraw = True
108.2060 	EXP 	fixcrossITI: autoDraw = False
108.2060 	EXP 	secondImage: image = 'stimuli/Test2.png'
108.2060 	EXP 	secondImage: autoDraw = True
108.2060 	EXP 	fixcrossImage2: autoDraw = True
108.3588 	EXP 	secondImage: autoDraw = False
108.3588 	EXP 	fixcrossImage2: autoDraw = False
108.7554 	INFO 	AnswerCorrect
108.7562 	DATA 	Keypress: l
108.7615 	EXP 	feedbackText: text = 'Richtig!'
108.7615 	EXP 	feedbackText: autoDraw = True
110.7614 	EXP 	feedbackText: autoDraw = False
110.7614 	EXP 	feedbackText: autoDraw = False
110.7614 	EXP 	fixcrossEnd: autoDraw = True
111.4073 	EXP 	fixcrossEnd: autoDraw = False
111.4073 	EXP 	fixcrossEnd: autoDraw = False
111.4073 	EXP 	textStartTask: autoDraw = True
111.4073 	EXP 	textTaskImages: autoDraw = True
111.4073 	EXP 	ImageTask1: autoDraw = True
111.4073 	EXP 	ImageTask2: autoDraw = True
111.4073 	EXP 	ImageTask3: autoDraw = True
111.4073 	EXP 	ImageTask4: autoDraw = True
111.4073 	EXP 	textTaskSpace: autoDraw = True
116.4015 	DATA 	Keypress: space
116.4140 	EXP 	textStartTask: autoDraw = False
116.4140 	EXP 	textTaskImages: autoDraw = False
116.4140 	EXP 	ImageTask1: autoDraw = False
116.4140 	EXP 	ImageTask2: autoDraw = False
116.4140 	EXP 	ImageTask3: autoDraw = False
116.4140 	EXP 	ImageTask4: autoDraw = False
116.4140 	EXP 	textTaskSpace: autoDraw = False
116.4140 	EXP 	blankScreen: text = ''
116.4140 	EXP 	blankScreen: autoDraw = True
118.1955 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
118.1967 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
118.1969 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
118.1969 	INFO 	FixationCross
118.1986 	EXP 	blankScreen: autoDraw = False
118.1986 	EXP 	blankScreen: autoDraw = False
118.1986 	EXP 	fixcross: autoDraw = True
119.1986 	EXP 	fixcross: autoDraw = False
119.1986 	EXP 	firstImage: image = 'stimuli/Social2.png'
119.1986 	EXP 	firstImage: autoDraw = True
119.1986 	EXP 	fixcrossImage1: autoDraw = True
119.3375 	EXP 	firstImage: autoDraw = False
119.3375 	EXP 	fixcrossImage1: autoDraw = False
119.3375 	EXP 	fixcrossITI: autoDraw = True
119.8444 	EXP 	fixcrossITI: autoDraw = False
119.8444 	EXP 	secondImage: image = 'stimuli/Social2.png'
119.8444 	EXP 	secondImage: autoDraw = True
119.8444 	EXP 	fixcrossImage2: autoDraw = True
119.9903 	EXP 	secondImage: autoDraw = False
119.9903 	EXP 	fixcrossImage2: autoDraw = False
120.3662 	INFO 	AnswerCorrect
120.3668 	DATA 	Keypress: l
120.3721 	EXP 	fixcrossEnd: autoDraw = True
121.0602 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
121.0603 	INFO 	FixationCross
121.0666 	EXP 	fixcrossEnd: autoDraw = False
121.0666 	EXP 	fixcrossEnd: autoDraw = False
121.0666 	EXP 	fixcross: autoDraw = True
122.0735 	EXP 	fixcross: autoDraw = False
122.0735 	EXP 	fixcross: autoDraw = False
122.0735 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
122.0735 	EXP 	firstImage: autoDraw = True
122.0735 	EXP 	fixcrossImage1: autoDraw = True
122.2193 	EXP 	firstImage: autoDraw = False
122.2193 	EXP 	fixcrossImage1: autoDraw = False
122.2193 	EXP 	fixcrossITI: autoDraw = True
122.7263 	EXP 	fixcrossITI: autoDraw = False
122.7263 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
122.7263 	EXP 	secondImage: autoDraw = True
122.7263 	EXP 	fixcrossImage2: autoDraw = True
122.8721 	EXP 	secondImage: autoDraw = False
122.8721 	EXP 	fixcrossImage2: autoDraw = False
123.2756 	INFO 	AnswerCorrect
123.2763 	DATA 	KeyPress: ä
123.2818 	EXP 	fixcrossEnd: autoDraw = True
123.6156 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
123.6157 	INFO 	FixationCross
123.6221 	EXP 	fixcrossEnd: autoDraw = False
123.6221 	EXP 	fixcrossEnd: autoDraw = False
123.6221 	EXP 	fixcross: autoDraw = True
124.6290 	EXP 	fixcross: autoDraw = False
124.6290 	EXP 	fixcross: autoDraw = False
124.6290 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
124.6290 	EXP 	firstImage: autoDraw = True
124.6290 	EXP 	fixcrossImage1: autoDraw = True
124.7748 	EXP 	firstImage: autoDraw = False
124.7748 	EXP 	fixcrossImage1: autoDraw = False
124.7748 	EXP 	fixcrossITI: autoDraw = True
125.2817 	EXP 	fixcrossITI: autoDraw = False
125.2817 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
125.2817 	EXP 	secondImage: autoDraw = True
125.2817 	EXP 	fixcrossImage2: autoDraw = True
125.4275 	EXP 	secondImage: autoDraw = False
125.4275 	EXP 	fixcrossImage2: autoDraw = False
125.7825 	INFO 	AnswerCorrect
125.7833 	DATA 	KeyPress: ä
125.7886 	EXP 	fixcrossEnd: autoDraw = True
126.7127 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
126.7128 	INFO 	FixationCross
126.7191 	EXP 	fixcrossEnd: autoDraw = False
126.7191 	EXP 	fixcrossEnd: autoDraw = False
126.7191 	EXP 	fixcross: autoDraw = True
127.7261 	EXP 	fixcross: autoDraw = False
127.7261 	EXP 	fixcross: autoDraw = False
127.7261 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
127.7261 	EXP 	firstImage: autoDraw = True
127.7261 	EXP 	fixcrossImage1: autoDraw = True
127.8718 	EXP 	firstImage: autoDraw = False
127.8718 	EXP 	fixcrossImage1: autoDraw = False
127.8718 	EXP 	fixcrossITI: autoDraw = True
128.3788 	EXP 	fixcrossITI: autoDraw = False
128.3788 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
128.3788 	EXP 	secondImage: autoDraw = True
128.3788 	EXP 	fixcrossImage2: autoDraw = True
128.5246 	EXP 	secondImage: autoDraw = False
128.5246 	EXP 	fixcrossImage2: autoDraw = False
128.8380 	INFO 	AnswerCorrect
128.8387 	DATA 	Keypress: l
128.8440 	EXP 	fixcrossEnd: autoDraw = True
129.6084 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
129.6085 	INFO 	FixationCross
129.6148 	EXP 	fixcrossEnd: autoDraw = False
129.6148 	EXP 	fixcrossEnd: autoDraw = False
129.6148 	EXP 	fixcross: autoDraw = True
130.6218 	EXP 	fixcross: autoDraw = False
130.6218 	EXP 	fixcross: autoDraw = False
130.6218 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
130.6218 	EXP 	firstImage: autoDraw = True
130.6218 	EXP 	fixcrossImage1: autoDraw = True
130.7676 	EXP 	firstImage: autoDraw = False
130.7676 	EXP 	fixcrossImage1: autoDraw = False
130.7676 	EXP 	fixcrossITI: autoDraw = True
131.2745 	EXP 	fixcrossITI: autoDraw = False
131.2745 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
131.2745 	EXP 	secondImage: autoDraw = True
131.2745 	EXP 	fixcrossImage2: autoDraw = True
131.4203 	EXP 	secondImage: autoDraw = False
131.4203 	EXP 	fixcrossImage2: autoDraw = False
131.8031 	INFO 	AnswerWrong
131.8038 	DATA 	Keypress: l
131.8092 	EXP 	fixcrossEnd: autoDraw = True
132.0666 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
132.0667 	INFO 	FixationCross
132.0731 	EXP 	fixcrossEnd: autoDraw = False
132.0731 	EXP 	fixcrossEnd: autoDraw = False
132.0731 	EXP 	fixcross: autoDraw = True
133.0800 	EXP 	fixcross: autoDraw = False
133.0800 	EXP 	fixcross: autoDraw = False
133.0800 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
133.0800 	EXP 	firstImage: autoDraw = True
133.0800 	EXP 	fixcrossImage1: autoDraw = True
133.2258 	EXP 	firstImage: autoDraw = False
133.2258 	EXP 	fixcrossImage1: autoDraw = False
133.2258 	EXP 	fixcrossITI: autoDraw = True
133.7328 	EXP 	fixcrossITI: autoDraw = False
133.7328 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
133.7328 	EXP 	secondImage: autoDraw = True
133.7328 	EXP 	fixcrossImage2: autoDraw = True
133.8786 	EXP 	secondImage: autoDraw = False
133.8786 	EXP 	fixcrossImage2: autoDraw = False
134.2683 	INFO 	AnswerCorrect
134.2691 	DATA 	Keypress: l
134.2744 	EXP 	fixcrossEnd: autoDraw = True
134.9138 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
134.9139 	INFO 	FixationCross
134.9202 	EXP 	fixcrossEnd: autoDraw = False
134.9202 	EXP 	fixcrossEnd: autoDraw = False
134.9202 	EXP 	fixcross: autoDraw = True
135.9271 	EXP 	fixcross: autoDraw = False
135.9271 	EXP 	fixcross: autoDraw = False
135.9271 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
135.9271 	EXP 	firstImage: autoDraw = True
135.9271 	EXP 	fixcrossImage1: autoDraw = True
136.0729 	EXP 	firstImage: autoDraw = False
136.0729 	EXP 	fixcrossImage1: autoDraw = False
136.0729 	EXP 	fixcrossITI: autoDraw = True
136.5799 	EXP 	fixcrossITI: autoDraw = False
136.5799 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
136.5799 	EXP 	secondImage: autoDraw = True
136.5799 	EXP 	fixcrossImage2: autoDraw = True
136.7257 	EXP 	secondImage: autoDraw = False
136.7257 	EXP 	fixcrossImage2: autoDraw = False
137.1431 	INFO 	AnswerCorrect
137.1439 	DATA 	KeyPress: ä
137.1493 	EXP 	fixcrossEnd: autoDraw = True
137.7748 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
137.7749 	INFO 	FixationCross
137.7812 	EXP 	fixcrossEnd: autoDraw = False
137.7812 	EXP 	fixcrossEnd: autoDraw = False
137.7812 	EXP 	fixcross: autoDraw = True
138.7881 	EXP 	fixcross: autoDraw = False
138.7881 	EXP 	fixcross: autoDraw = False
138.7881 	EXP 	firstImage: image = 'stimuli/Social1.png'
138.7881 	EXP 	firstImage: autoDraw = True
138.7881 	EXP 	fixcrossImage1: autoDraw = True
138.9339 	EXP 	firstImage: autoDraw = False
138.9339 	EXP 	fixcrossImage1: autoDraw = False
138.9339 	EXP 	fixcrossITI: autoDraw = True
139.4408 	EXP 	fixcrossITI: autoDraw = False
139.4408 	EXP 	secondImage: image = 'stimuli/Social2.png'
139.4408 	EXP 	secondImage: autoDraw = True
139.4408 	EXP 	fixcrossImage2: autoDraw = True
139.5867 	EXP 	secondImage: autoDraw = False
139.5867 	EXP 	fixcrossImage2: autoDraw = False
140.0528 	INFO 	AnswerCorrect
140.0536 	DATA 	KeyPress: ä
140.0589 	EXP 	fixcrossEnd: autoDraw = True
140.3441 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
140.3443 	INFO 	FixationCross
140.3505 	EXP 	fixcrossEnd: autoDraw = False
140.3505 	EXP 	fixcrossEnd: autoDraw = False
140.3505 	EXP 	fixcross: autoDraw = True
141.3575 	EXP 	fixcross: autoDraw = False
141.3575 	EXP 	fixcross: autoDraw = False
141.3575 	EXP 	firstImage: image = 'stimuli/Social2.png'
141.3575 	EXP 	firstImage: autoDraw = True
141.3575 	EXP 	fixcrossImage1: autoDraw = True
141.5033 	EXP 	firstImage: autoDraw = False
141.5033 	EXP 	fixcrossImage1: autoDraw = False
141.5033 	EXP 	fixcrossITI: autoDraw = True
142.0102 	EXP 	fixcrossITI: autoDraw = False
142.0102 	EXP 	secondImage: image = 'stimuli/Social1.png'
142.0102 	EXP 	secondImage: autoDraw = True
142.0102 	EXP 	fixcrossImage2: autoDraw = True
142.1560 	EXP 	secondImage: autoDraw = False
142.1560 	EXP 	fixcrossImage2: autoDraw = False
142.5734 	INFO 	AnswerCorrect
142.5742 	DATA 	KeyPress: ä
142.5796 	EXP 	fixcrossEnd: autoDraw = True
142.6567 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
142.6567 	INFO 	FixationCross
142.6630 	EXP 	fixcrossEnd: autoDraw = False
142.6630 	EXP 	fixcrossEnd: autoDraw = False
142.6630 	EXP 	fixcross: autoDraw = True
143.6699 	EXP 	fixcross: autoDraw = False
143.6699 	EXP 	fixcross: autoDraw = False
143.6699 	EXP 	firstImage: image = 'stimuli/Social2.png'
143.6699 	EXP 	firstImage: autoDraw = True
143.6699 	EXP 	fixcrossImage1: autoDraw = True
143.8157 	EXP 	firstImage: autoDraw = False
143.8157 	EXP 	fixcrossImage1: autoDraw = False
143.8157 	EXP 	fixcrossITI: autoDraw = True
144.3226 	EXP 	fixcrossITI: autoDraw = False
144.3226 	EXP 	secondImage: image = 'stimuli/Social2.png'
144.3226 	EXP 	secondImage: autoDraw = True
144.3226 	EXP 	fixcrossImage2: autoDraw = True
144.4684 	EXP 	secondImage: autoDraw = False
144.4684 	EXP 	fixcrossImage2: autoDraw = False
144.9485 	INFO 	AnswerCorrect
144.9493 	DATA 	Keypress: l
144.9545 	EXP 	fixcrossEnd: autoDraw = True
145.3994 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
145.3995 	INFO 	FixationCross
145.4059 	EXP 	fixcrossEnd: autoDraw = False
145.4059 	EXP 	fixcrossEnd: autoDraw = False
145.4059 	EXP 	fixcross: autoDraw = True
146.4128 	EXP 	fixcross: autoDraw = False
146.4128 	EXP 	fixcross: autoDraw = False
146.4128 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
146.4128 	EXP 	firstImage: autoDraw = True
146.4128 	EXP 	fixcrossImage1: autoDraw = True
146.5587 	EXP 	firstImage: autoDraw = False
146.5587 	EXP 	fixcrossImage1: autoDraw = False
146.5587 	EXP 	fixcrossITI: autoDraw = True
147.0656 	EXP 	fixcrossITI: autoDraw = False
147.0656 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
147.0656 	EXP 	secondImage: autoDraw = True
147.0656 	EXP 	fixcrossImage2: autoDraw = True
147.2114 	EXP 	secondImage: autoDraw = False
147.2114 	EXP 	fixcrossImage2: autoDraw = False
147.5457 	DATA 	KeyPress: ä
147.5523 	INFO 	AnswerCorrect
147.5586 	EXP 	fixcrossEnd: autoDraw = True
148.5174 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
148.5175 	INFO 	FixationCross
