7.1706 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
9.4072 	EXP 	Created ImageLearning2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='stimuli/test2.png', interpolate=True, mask=None, maskParams=None, name='ImageLearning2', opacity=1.0, ori=0.0, pos=array([ 0.1, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
9.4162 	EXP 	Created textSpace = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textSpace', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
9.4163 	INFO 	keyboard.Keyboard is using iohub backend.
9.4181 	EXP 	Created blankScreen = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blankScreen', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
9.4295 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
9.4385 	EXP 	Created firstImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='firstImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='norm', win=Window(...))
9.4416 	EXP 	Created fixcrossImage1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossImage1', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
9.4438 	EXP 	Created fixcrossITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
9.4488 	EXP 	Created secondImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='secondImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='norm', win=Window(...))
9.4508 	EXP 	Created fixcrossImage2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossImage2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
9.4508 	INFO 	keyboard.Keyboard is using iohub backend.
9.4515 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
9.4535 	EXP 	Created fixcrossEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossEnd', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
9.4745 	EXP 	Created textStartTask = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textStartTask', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
9.4787 	EXP 	Created textTaskImages = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textTaskImages', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text='Diese Bilder werden präsentiert:', units='norm', win=Window(...), wrapWidth=1)
9.5132 	EXP 	Created ImageTask1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='stimuli/Social1.png', interpolate=True, mask=None, maskParams=None, name='ImageTask1', opacity=1.0, ori=0.0, pos=array([-0.3, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
9.5481 	EXP 	Created ImageTask2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='stimuli/Social2.png', interpolate=True, mask=None, maskParams=None, name='ImageTask2', opacity=1.0, ori=0.0, pos=array([-0.1, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
9.5854 	EXP 	Created ImageTask3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='stimuli/Nonsocial1.png', interpolate=True, mask=None, maskParams=None, name='ImageTask3', opacity=1.0, ori=0.0, pos=array([ 0.1, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
9.6237 	EXP 	Created ImageTask4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='stimuli/Nonsocial2.png', interpolate=True, mask=None, maskParams=None, name='ImageTask4', opacity=1.0, ori=0.0, pos=array([ 0.3, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
9.6343 	EXP 	Created textTaskSpace = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textTaskSpace', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
9.6343 	INFO 	keyboard.Keyboard is using iohub backend.
9.6355 	EXP 	Created blankScreen = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blankScreen', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
9.6376 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
9.6431 	EXP 	Created firstImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='firstImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='norm', win=Window(...))
9.6452 	EXP 	Created fixcrossImage1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossImage1', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
9.6474 	EXP 	Created fixcrossITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
9.6531 	EXP 	Created secondImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='secondImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='norm', win=Window(...))
9.6551 	EXP 	Created fixcrossImage2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossImage2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
9.6552 	INFO 	keyboard.Keyboard is using iohub backend.
9.6572 	EXP 	Created fixcrossEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossEnd', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
9.6698 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textEnd', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
9.6787 	EXP 	textStart: autoDraw = True
13.3889 	EXP 	Imported chooseBlockB.xlsx as conditions, 1 conditions, 9 params
13.3892 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
13.3896 	EXP 	New trial (rep=0, index=0): {'posFile': 'positions.xlsx', 'stimFile': 'stimuli.xlsx', 'testFile': 'test.xlsx', 'cs_plus_s': 'stimuli/Social2.png', 'cs_minus_s': 'stimuli/Social1.png', 'cs_plus_ns': 'stimuli/Nonsocial1.png', 'cs_minus_ns': 'stimuli/Nonsocial2.png', 'test1': 'stimuli/Test1.png', 'test2': 'stimuli/Test2.png'}
13.3897 	EXP 	window1: mouseVisible = False
13.3918 	DATA 	Keypress: space
13.3937 	EXP 	textStart: autoDraw = False
13.3937 	EXP 	textStartExp: autoDraw = True
13.3937 	EXP 	textExpImages: autoDraw = True
13.3937 	EXP 	ImageLearning1: autoDraw = True
13.3937 	EXP 	ImageLearning2: autoDraw = True
13.3937 	EXP 	textSpace: autoDraw = True
37.2832 	DATA 	Keypress: space
37.2887 	EXP 	textStartExp: autoDraw = False
37.2887 	EXP 	textExpImages: autoDraw = False
37.2887 	EXP 	ImageLearning1: autoDraw = False
37.2887 	EXP 	ImageLearning2: autoDraw = False
37.2887 	EXP 	textSpace: autoDraw = False
37.2887 	EXP 	blankScreen: text = ''
37.2887 	EXP 	blankScreen: autoDraw = True
38.8956 	EXP 	Imported test.xlsx as conditions, 14 conditions, 4 params
38.8960 	EXP 	Created sequence: random, trialTypes=14, nReps=1, seed=None
38.8962 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
38.8963 	INFO 	FixationCross
38.8997 	EXP 	blankScreen: autoDraw = False
38.8997 	EXP 	blankScreen: autoDraw = False
38.8997 	EXP 	fixcross: autoDraw = True
39.9136 	EXP 	fixcross: autoDraw = False
39.9136 	EXP 	firstImage: image = 'stimuli/Test1.png'
39.9136 	EXP 	firstImage: autoDraw = True
39.9136 	EXP 	fixcrossImage1: autoDraw = True
40.0455 	EXP 	firstImage: autoDraw = False
40.0455 	EXP 	fixcrossImage1: autoDraw = False
40.0455 	EXP 	fixcrossITI: autoDraw = True
40.5594 	EXP 	fixcrossITI: autoDraw = False
40.5594 	EXP 	secondImage: image = 'stimuli/Test2.png'
40.5594 	EXP 	secondImage: autoDraw = True
40.5594 	EXP 	fixcrossImage2: autoDraw = True
40.6983 	EXP 	secondImage: autoDraw = False
40.6983 	EXP 	fixcrossImage2: autoDraw = False
41.9977 	INFO 	AnswerCorrect
42.0037 	DATA 	KeyPress: ä
42.0107 	EXP 	feedbackText: height = 0.1
42.0107 	EXP 	feedbackText: height = 0.1
42.0107 	EXP 	feedbackText: height = 0.1
42.0107 	EXP 	feedbackText: text = 'Richtig!'
42.0107 	EXP 	feedbackText: autoDraw = True
44.0106 	EXP 	feedbackText: autoDraw = False
44.0106 	EXP 	fixcrossEnd: autoDraw = True
45.0042 	EXP 	New trial (rep=0, index=1): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
45.0043 	INFO 	FixationCross
45.0106 	EXP 	fixcrossEnd: autoDraw = False
45.0106 	EXP 	fixcrossEnd: autoDraw = False
45.0106 	EXP 	fixcross: autoDraw = True
46.0106 	EXP 	fixcross: autoDraw = False
46.0106 	EXP 	fixcross: autoDraw = False
46.0106 	EXP 	firstImage: image = 'stimuli/Test2.png'
46.0106 	EXP 	firstImage: autoDraw = True
46.0106 	EXP 	fixcrossImage1: autoDraw = True
46.1633 	EXP 	firstImage: autoDraw = False
46.1633 	EXP 	fixcrossImage1: autoDraw = False
46.1633 	EXP 	fixcrossITI: autoDraw = True
46.6633 	EXP 	fixcrossITI: autoDraw = False
46.6633 	EXP 	secondImage: image = 'stimuli/Test1.png'
46.6633 	EXP 	secondImage: autoDraw = True
46.6633 	EXP 	fixcrossImage2: autoDraw = True
46.8161 	EXP 	secondImage: autoDraw = False
46.8161 	EXP 	fixcrossImage2: autoDraw = False
47.2751 	INFO 	AnswerCorrect
47.2758 	DATA 	KeyPress: ä
47.2813 	EXP 	feedbackText: text = 'Richtig!'
47.2813 	EXP 	feedbackText: autoDraw = True
49.2812 	EXP 	feedbackText: autoDraw = False
49.2812 	EXP 	feedbackText: autoDraw = False
49.2812 	EXP 	fixcrossEnd: autoDraw = True
49.3790 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
49.3791 	INFO 	FixationCross
49.3854 	EXP 	fixcrossEnd: autoDraw = False
49.3854 	EXP 	fixcrossEnd: autoDraw = False
49.3854 	EXP 	fixcross: autoDraw = True
50.3854 	EXP 	fixcross: autoDraw = False
50.3854 	EXP 	fixcross: autoDraw = False
50.3854 	EXP 	firstImage: image = 'stimuli/Test2.png'
50.3854 	EXP 	firstImage: autoDraw = True
50.3854 	EXP 	fixcrossImage1: autoDraw = True
50.5381 	EXP 	firstImage: autoDraw = False
50.5381 	EXP 	fixcrossImage1: autoDraw = False
50.5381 	EXP 	fixcrossITI: autoDraw = True
51.0381 	EXP 	fixcrossITI: autoDraw = False
51.0381 	EXP 	secondImage: image = 'stimuli/Test1.png'
51.0381 	EXP 	secondImage: autoDraw = True
51.0381 	EXP 	fixcrossImage2: autoDraw = True
51.1909 	EXP 	secondImage: autoDraw = False
51.1909 	EXP 	fixcrossImage2: autoDraw = False
51.5667 	INFO 	AnswerCorrect
51.5674 	DATA 	KeyPress: ä
51.5728 	EXP 	feedbackText: text = 'Richtig!'
51.5728 	EXP 	feedbackText: autoDraw = True
53.5728 	EXP 	feedbackText: autoDraw = False
53.5728 	EXP 	feedbackText: autoDraw = False
53.5728 	EXP 	fixcrossEnd: autoDraw = True
54.1566 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
54.1567 	INFO 	FixationCross
54.1630 	EXP 	fixcrossEnd: autoDraw = False
54.1630 	EXP 	fixcrossEnd: autoDraw = False
54.1630 	EXP 	fixcross: autoDraw = True
55.1630 	EXP 	fixcross: autoDraw = False
55.1630 	EXP 	fixcross: autoDraw = False
55.1630 	EXP 	firstImage: image = 'stimuli/Test2.png'
55.1630 	EXP 	firstImage: autoDraw = True
55.1630 	EXP 	fixcrossImage1: autoDraw = True
55.3158 	EXP 	firstImage: autoDraw = False
55.3158 	EXP 	fixcrossImage1: autoDraw = False
55.3158 	EXP 	fixcrossITI: autoDraw = True
55.8158 	EXP 	fixcrossITI: autoDraw = False
55.8158 	EXP 	secondImage: image = 'stimuli/Test1.png'
55.8158 	EXP 	secondImage: autoDraw = True
55.8158 	EXP 	fixcrossImage2: autoDraw = True
55.9685 	EXP 	secondImage: autoDraw = False
55.9685 	EXP 	fixcrossImage2: autoDraw = False
56.2263 	DATA 	KeyPress: ä
56.2330 	INFO 	AnswerCorrect
56.2394 	EXP 	feedbackText: text = 'Richtig!'
56.2394 	EXP 	feedbackText: autoDraw = True
58.2393 	EXP 	feedbackText: autoDraw = False
58.2393 	EXP 	feedbackText: autoDraw = False
58.2393 	EXP 	fixcrossEnd: autoDraw = True
59.0731 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
59.0731 	INFO 	FixationCross
59.0795 	EXP 	fixcrossEnd: autoDraw = False
59.0795 	EXP 	fixcrossEnd: autoDraw = False
59.0795 	EXP 	fixcross: autoDraw = True
60.0795 	EXP 	fixcross: autoDraw = False
60.0795 	EXP 	fixcross: autoDraw = False
60.0795 	EXP 	firstImage: image = 'stimuli/Test2.png'
60.0795 	EXP 	firstImage: autoDraw = True
60.0795 	EXP 	fixcrossImage1: autoDraw = True
60.2322 	EXP 	firstImage: autoDraw = False
60.2322 	EXP 	fixcrossImage1: autoDraw = False
60.2322 	EXP 	fixcrossITI: autoDraw = True
60.7322 	EXP 	fixcrossITI: autoDraw = False
60.7322 	EXP 	secondImage: image = 'stimuli/Test2.png'
60.7322 	EXP 	secondImage: autoDraw = True
60.7322 	EXP 	fixcrossImage2: autoDraw = True
60.8850 	EXP 	secondImage: autoDraw = False
60.8850 	EXP 	fixcrossImage2: autoDraw = False
61.0801 	INFO 	AnswerCorrect
61.0808 	DATA 	Keypress: l
61.0864 	EXP 	feedbackText: text = 'Richtig!'
61.0864 	EXP 	feedbackText: autoDraw = True
63.0863 	EXP 	feedbackText: autoDraw = False
63.0863 	EXP 	feedbackText: autoDraw = False
63.0863 	EXP 	fixcrossEnd: autoDraw = True
64.0450 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
64.0451 	INFO 	FixationCross
64.0515 	EXP 	fixcrossEnd: autoDraw = False
64.0515 	EXP 	fixcrossEnd: autoDraw = False
64.0515 	EXP 	fixcross: autoDraw = True
65.0515 	EXP 	fixcross: autoDraw = False
