14.1443 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
66.6967 	EXP 	fixcross: autoDraw = False
66.6967 	EXP 	firstImage: image = 'stimuli/Test2.png'
66.6967 	EXP 	firstImage: autoDraw = True
66.6967 	EXP 	fixcrossImage1: autoDraw = True
66.8495 	EXP 	firstImage: autoDraw = False
66.8495 	EXP 	fixcrossImage1: autoDraw = False
66.8495 	EXP 	fixcrossITI: autoDraw = True
67.3494 	EXP 	fixcrossITI: autoDraw = False
67.3494 	EXP 	secondImage: image = 'stimuli/Test1.png'
67.3494 	EXP 	secondImage: autoDraw = True
67.3494 	EXP 	fixcrossImage2: autoDraw = True
67.5022 	EXP 	secondImage: autoDraw = False
67.5022 	EXP 	fixcrossImage2: autoDraw = False
67.8572 	INFO 	AnswerCorrect
67.8580 	DATA 	KeyPress: ä
67.8633 	EXP 	feedbackText: text = 'Richtig!'
67.8633 	EXP 	feedbackText: autoDraw = True
69.8632 	EXP 	feedbackText: autoDraw = False
69.8632 	EXP 	feedbackText: autoDraw = False
69.8632 	EXP 	fixcrossEnd: autoDraw = True
70.5651 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
70.5652 	INFO 	FixationCross
70.5715 	EXP 	fixcrossEnd: autoDraw = False
70.5715 	EXP 	fixcrossEnd: autoDraw = False
70.5715 	EXP 	fixcross: autoDraw = True
71.5715 	EXP 	fixcross: autoDraw = False
71.5715 	EXP 	fixcross: autoDraw = False
71.5715 	EXP 	firstImage: image = 'stimuli/Test1.png'
71.5715 	EXP 	firstImage: autoDraw = True
71.5715 	EXP 	fixcrossImage1: autoDraw = True
71.7243 	EXP 	firstImage: autoDraw = False
71.7243 	EXP 	fixcrossImage1: autoDraw = False
71.7243 	EXP 	fixcrossITI: autoDraw = True
72.2242 	EXP 	fixcrossITI: autoDraw = False
72.2242 	EXP 	secondImage: image = 'stimuli/Test2.png'
72.2242 	EXP 	secondImage: autoDraw = True
72.2242 	EXP 	fixcrossImage2: autoDraw = True
72.3770 	EXP 	secondImage: autoDraw = False
72.3770 	EXP 	fixcrossImage2: autoDraw = False
72.7737 	INFO 	AnswerCorrect
72.7745 	DATA 	KeyPress: ä
72.7798 	EXP 	feedbackText: text = 'Richtig!'
72.7798 	EXP 	feedbackText: autoDraw = True
74.7797 	EXP 	feedbackText: autoDraw = False
74.7797 	EXP 	feedbackText: autoDraw = False
74.7797 	EXP 	fixcrossEnd: autoDraw = True
75.0996 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
75.0996 	INFO 	FixationCross
75.1060 	EXP 	fixcrossEnd: autoDraw = False
75.1060 	EXP 	fixcrossEnd: autoDraw = False
75.1060 	EXP 	fixcross: autoDraw = True
76.1060 	EXP 	fixcross: autoDraw = False
76.1060 	EXP 	fixcross: autoDraw = False
76.1060 	EXP 	firstImage: image = 'stimuli/Test2.png'
76.1060 	EXP 	firstImage: autoDraw = True
76.1060 	EXP 	fixcrossImage1: autoDraw = True
76.2588 	EXP 	firstImage: autoDraw = False
76.2588 	EXP 	fixcrossImage1: autoDraw = False
76.2588 	EXP 	fixcrossITI: autoDraw = True
76.7588 	EXP 	fixcrossITI: autoDraw = False
76.7588 	EXP 	secondImage: image = 'stimuli/Test2.png'
76.7588 	EXP 	secondImage: autoDraw = True
76.7588 	EXP 	fixcrossImage2: autoDraw = True
76.9115 	EXP 	secondImage: autoDraw = False
76.9115 	EXP 	fixcrossImage2: autoDraw = False
77.5025 	INFO 	AnswerCorrect
77.5032 	DATA 	Keypress: l
77.5087 	EXP 	feedbackText: text = 'Richtig!'
77.5087 	EXP 	feedbackText: autoDraw = True
79.5087 	EXP 	feedbackText: autoDraw = False
79.5087 	EXP 	feedbackText: autoDraw = False
79.5087 	EXP 	fixcrossEnd: autoDraw = True
79.5439 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
79.5440 	INFO 	FixationCross
79.5504 	EXP 	fixcrossEnd: autoDraw = False
79.5504 	EXP 	fixcrossEnd: autoDraw = False
79.5504 	EXP 	fixcross: autoDraw = True
80.5503 	EXP 	fixcross: autoDraw = False
80.5503 	EXP 	fixcross: autoDraw = False
80.5503 	EXP 	firstImage: image = 'stimuli/Test1.png'
80.5503 	EXP 	firstImage: autoDraw = True
80.5503 	EXP 	fixcrossImage1: autoDraw = True
80.7031 	EXP 	firstImage: autoDraw = False
80.7031 	EXP 	fixcrossImage1: autoDraw = False
80.7031 	EXP 	fixcrossITI: autoDraw = True
81.2031 	EXP 	fixcrossITI: autoDraw = False
81.2031 	EXP 	secondImage: image = 'stimuli/Test1.png'
81.2031 	EXP 	secondImage: autoDraw = True
81.2031 	EXP 	fixcrossImage2: autoDraw = True
81.3558 	EXP 	secondImage: autoDraw = False
81.3558 	EXP 	fixcrossImage2: autoDraw = False
81.8219 	INFO 	AnswerCorrect
81.8228 	DATA 	Keypress: l
81.8280 	EXP 	feedbackText: text = 'Richtig!'
81.8280 	EXP 	feedbackText: autoDraw = True
83.8279 	EXP 	feedbackText: autoDraw = False
83.8279 	EXP 	feedbackText: autoDraw = False
83.8279 	EXP 	fixcrossEnd: autoDraw = True
84.7312 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
84.7313 	INFO 	FixationCross
84.7376 	EXP 	fixcrossEnd: autoDraw = False
84.7376 	EXP 	fixcrossEnd: autoDraw = False
84.7376 	EXP 	fixcross: autoDraw = True
85.7376 	EXP 	fixcross: autoDraw = False
85.7376 	EXP 	fixcross: autoDraw = False
85.7376 	EXP 	firstImage: image = 'stimuli/Test2.png'
85.7376 	EXP 	firstImage: autoDraw = True
85.7376 	EXP 	fixcrossImage1: autoDraw = True
85.8904 	EXP 	firstImage: autoDraw = False
85.8904 	EXP 	fixcrossImage1: autoDraw = False
85.8904 	EXP 	fixcrossITI: autoDraw = True
86.3973 	EXP 	fixcrossITI: autoDraw = False
86.3973 	EXP 	secondImage: image = 'stimuli/Test1.png'
86.3973 	EXP 	secondImage: autoDraw = True
86.3973 	EXP 	fixcrossImage2: autoDraw = True
86.5431 	EXP 	secondImage: autoDraw = False
86.5431 	EXP 	fixcrossImage2: autoDraw = False
87.1549 	INFO 	AnswerCorrect
87.1556 	DATA 	KeyPress: ä
87.1612 	EXP 	feedbackText: text = 'Richtig!'
87.1612 	EXP 	feedbackText: autoDraw = True
89.1611 	EXP 	feedbackText: autoDraw = False
89.1611 	EXP 	feedbackText: autoDraw = False
89.1611 	EXP 	fixcrossEnd: autoDraw = True
90.1477 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
90.1478 	INFO 	FixationCross
90.1541 	EXP 	fixcrossEnd: autoDraw = False
90.1541 	EXP 	fixcrossEnd: autoDraw = False
90.1541 	EXP 	fixcross: autoDraw = True
91.1540 	EXP 	fixcross: autoDraw = False
91.1540 	EXP 	fixcross: autoDraw = False
91.1540 	EXP 	firstImage: image = 'stimuli/Test2.png'
91.1540 	EXP 	firstImage: autoDraw = True
91.1540 	EXP 	fixcrossImage1: autoDraw = True
91.3068 	EXP 	firstImage: autoDraw = False
91.3068 	EXP 	fixcrossImage1: autoDraw = False
91.3068 	EXP 	fixcrossITI: autoDraw = True
91.8068 	EXP 	fixcrossITI: autoDraw = False
91.8068 	EXP 	secondImage: image = 'stimuli/Test1.png'
91.8068 	EXP 	secondImage: autoDraw = True
91.8068 	EXP 	fixcrossImage2: autoDraw = True
91.9596 	EXP 	secondImage: autoDraw = False
91.9596 	EXP 	fixcrossImage2: autoDraw = False
92.4049 	INFO 	AnswerCorrect
92.4057 	DATA 	KeyPress: ä
92.4109 	EXP 	feedbackText: text = 'Richtig!'
92.4109 	EXP 	feedbackText: autoDraw = True
94.4108 	EXP 	feedbackText: autoDraw = False
94.4108 	EXP 	feedbackText: autoDraw = False
94.4108 	EXP 	fixcrossEnd: autoDraw = True
94.9808 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
94.9809 	INFO 	FixationCross
94.9872 	EXP 	fixcrossEnd: autoDraw = False
94.9872 	EXP 	fixcrossEnd: autoDraw = False
94.9872 	EXP 	fixcross: autoDraw = True
95.9872 	EXP 	fixcross: autoDraw = False
95.9872 	EXP 	fixcross: autoDraw = False
95.9872 	EXP 	firstImage: image = 'stimuli/Test1.png'
95.9872 	EXP 	firstImage: autoDraw = True
95.9872 	EXP 	fixcrossImage1: autoDraw = True
96.1399 	EXP 	firstImage: autoDraw = False
96.1399 	EXP 	fixcrossImage1: autoDraw = False
96.1399 	EXP 	fixcrossITI: autoDraw = True
96.6399 	EXP 	fixcrossITI: autoDraw = False
96.6399 	EXP 	secondImage: image = 'stimuli/Test2.png'
96.6399 	EXP 	secondImage: autoDraw = True
96.6399 	EXP 	fixcrossImage2: autoDraw = True
96.7927 	EXP 	secondImage: autoDraw = False
96.7927 	EXP 	fixcrossImage2: autoDraw = False
97.3767 	INFO 	AnswerCorrect
97.3775 	DATA 	KeyPress: ä
97.3830 	EXP 	feedbackText: text = 'Richtig!'
97.3830 	EXP 	feedbackText: autoDraw = True
99.3829 	EXP 	feedbackText: autoDraw = False
99.3829 	EXP 	feedbackText: autoDraw = False
99.3829 	EXP 	fixcrossEnd: autoDraw = True
99.6682 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
99.6683 	INFO 	FixationCross
99.6745 	EXP 	fixcrossEnd: autoDraw = False
99.6745 	EXP 	fixcrossEnd: autoDraw = False
99.6745 	EXP 	fixcross: autoDraw = True
100.6745 	EXP 	fixcross: autoDraw = False
100.6745 	EXP 	fixcross: autoDraw = False
100.6745 	EXP 	firstImage: image = 'stimuli/Test1.png'
100.6745 	EXP 	firstImage: autoDraw = True
100.6745 	EXP 	fixcrossImage1: autoDraw = True
100.8273 	EXP 	firstImage: autoDraw = False
100.8273 	EXP 	fixcrossImage1: autoDraw = False
100.8273 	EXP 	fixcrossITI: autoDraw = True
101.3272 	EXP 	fixcrossITI: autoDraw = False
101.3272 	EXP 	secondImage: image = 'stimuli/Test2.png'
101.3272 	EXP 	secondImage: autoDraw = True
101.3272 	EXP 	fixcrossImage2: autoDraw = True
101.4800 	EXP 	secondImage: autoDraw = False
101.4800 	EXP 	fixcrossImage2: autoDraw = False
101.9668 	INFO 	AnswerCorrect
101.9675 	DATA 	KeyPress: ä
101.9731 	EXP 	feedbackText: text = 'Richtig!'
101.9731 	EXP 	feedbackText: autoDraw = True
103.9730 	EXP 	feedbackText: autoDraw = False
103.9730 	EXP 	feedbackText: autoDraw = False
103.9730 	EXP 	fixcrossEnd: autoDraw = True
104.0637 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
104.0638 	INFO 	FixationCross
104.0702 	EXP 	fixcrossEnd: autoDraw = False
104.0702 	EXP 	fixcrossEnd: autoDraw = False
104.0702 	EXP 	fixcross: autoDraw = True
105.0702 	EXP 	fixcross: autoDraw = False
105.0702 	EXP 	fixcross: autoDraw = False
105.0702 	EXP 	firstImage: image = 'stimuli/Test2.png'
105.0702 	EXP 	firstImage: autoDraw = True
105.0702 	EXP 	fixcrossImage1: autoDraw = True
105.2229 	EXP 	firstImage: autoDraw = False
105.2229 	EXP 	fixcrossImage1: autoDraw = False
105.2229 	EXP 	fixcrossITI: autoDraw = True
105.7229 	EXP 	fixcrossITI: autoDraw = False
105.7229 	EXP 	secondImage: image = 'stimuli/Test2.png'
105.7229 	EXP 	secondImage: autoDraw = True
105.7229 	EXP 	fixcrossImage2: autoDraw = True
105.8757 	EXP 	secondImage: autoDraw = False
105.8757 	EXP 	fixcrossImage2: autoDraw = False
106.3348 	INFO 	AnswerCorrect
106.3355 	DATA 	Keypress: l
106.3409 	EXP 	feedbackText: text = 'Richtig!'
106.3409 	EXP 	feedbackText: autoDraw = True
108.3408 	EXP 	feedbackText: autoDraw = False
108.3408 	EXP 	feedbackText: autoDraw = False
108.3408 	EXP 	fixcrossEnd: autoDraw = True
108.8617 	EXP 	fixcrossEnd: autoDraw = False
108.8617 	EXP 	fixcrossEnd: autoDraw = False
108.8617 	EXP 	textStartTask: autoDraw = True
108.8617 	EXP 	textTaskImages: autoDraw = True
108.8617 	EXP 	ImageTask1: autoDraw = True
108.8617 	EXP 	ImageTask2: autoDraw = True
108.8617 	EXP 	ImageTask3: autoDraw = True
108.8617 	EXP 	ImageTask4: autoDraw = True
108.8617 	EXP 	textTaskSpace: autoDraw = True
115.7169 	DATA 	Keypress: space
115.7225 	EXP 	textStartTask: autoDraw = False
115.7225 	EXP 	textTaskImages: autoDraw = False
115.7225 	EXP 	ImageTask1: autoDraw = False
115.7225 	EXP 	ImageTask2: autoDraw = False
115.7225 	EXP 	ImageTask3: autoDraw = False
115.7225 	EXP 	ImageTask4: autoDraw = False
115.7225 	EXP 	textTaskSpace: autoDraw = False
115.7225 	EXP 	blankScreen: text = ''
115.7225 	EXP 	blankScreen: autoDraw = True
117.6721 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
117.6732 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
117.6734 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
117.6735 	INFO 	FixationCross
117.6808 	EXP 	blankScreen: autoDraw = False
117.6808 	EXP 	blankScreen: autoDraw = False
117.6808 	EXP 	fixcross: autoDraw = True
118.6738 	EXP 	fixcross: autoDraw = False
118.6738 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
118.6738 	EXP 	firstImage: autoDraw = True
118.6738 	EXP 	fixcrossImage1: autoDraw = True
118.8127 	EXP 	firstImage: autoDraw = False
118.8127 	EXP 	fixcrossImage1: autoDraw = False
118.8127 	EXP 	fixcrossITI: autoDraw = True
119.3196 	EXP 	fixcrossITI: autoDraw = False
119.3196 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
119.3196 	EXP 	secondImage: autoDraw = True
119.3196 	EXP 	fixcrossImage2: autoDraw = True
119.4654 	EXP 	secondImage: autoDraw = False
119.4654 	EXP 	fixcrossImage2: autoDraw = False
119.8900 	INFO 	AnswerCorrect
119.8908 	DATA 	Keypress: l
119.8960 	EXP 	fixcrossEnd: autoDraw = True
119.9243 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
119.9243 	INFO 	FixationCross
119.9307 	EXP 	fixcrossEnd: autoDraw = False
119.9307 	EXP 	fixcrossEnd: autoDraw = False
119.9307 	EXP 	fixcross: autoDraw = True
120.9376 	EXP 	fixcross: autoDraw = False
120.9376 	EXP 	fixcross: autoDraw = False
120.9376 	EXP 	firstImage: image = 'stimuli/Social2.png'
120.9376 	EXP 	firstImage: autoDraw = True
120.9376 	EXP 	fixcrossImage1: autoDraw = True
121.0834 	EXP 	firstImage: autoDraw = False
121.0834 	EXP 	fixcrossImage1: autoDraw = False
121.0834 	EXP 	fixcrossITI: autoDraw = True
121.5903 	EXP 	fixcrossITI: autoDraw = False
121.5903 	EXP 	secondImage: image = 'stimuli/Social1.png'
121.5903 	EXP 	secondImage: autoDraw = True
121.5903 	EXP 	fixcrossImage2: autoDraw = True
121.7361 	EXP 	secondImage: autoDraw = False
121.7361 	EXP 	fixcrossImage2: autoDraw = False
122.1328 	INFO 	AnswerCorrect
122.1336 	DATA 	KeyPress: ä
122.1389 	EXP 	fixcrossEnd: autoDraw = True
122.9172 	EXP 	New trial (rep=0, index=2): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
122.9173 	INFO 	FixationCross
122.9236 	EXP 	fixcrossEnd: autoDraw = False
122.9236 	EXP 	fixcrossEnd: autoDraw = False
122.9236 	EXP 	fixcross: autoDraw = True
123.9305 	EXP 	fixcross: autoDraw = False
123.9305 	EXP 	fixcross: autoDraw = False
123.9305 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
123.9305 	EXP 	firstImage: autoDraw = True
123.9305 	EXP 	fixcrossImage1: autoDraw = True
124.0763 	EXP 	firstImage: autoDraw = False
124.0763 	EXP 	fixcrossImage1: autoDraw = False
124.0763 	EXP 	fixcrossITI: autoDraw = True
124.5832 	EXP 	fixcrossITI: autoDraw = False
124.5832 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
124.5832 	EXP 	secondImage: autoDraw = True
124.5832 	EXP 	fixcrossImage2: autoDraw = True
124.7291 	EXP 	secondImage: autoDraw = False
124.7291 	EXP 	fixcrossImage2: autoDraw = False
125.1327 	INFO 	AnswerCorrect
125.1333 	DATA 	Keypress: l
125.1388 	EXP 	fixcrossEnd: autoDraw = True
125.9865 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
125.9866 	INFO 	FixationCross
125.9930 	EXP 	fixcrossEnd: autoDraw = False
125.9930 	EXP 	fixcrossEnd: autoDraw = False
125.9930 	EXP 	fixcross: autoDraw = True
126.9998 	EXP 	fixcross: autoDraw = False
126.9998 	EXP 	fixcross: autoDraw = False
126.9998 	EXP 	firstImage: image = 'stimuli/Social2.png'
126.9998 	EXP 	firstImage: autoDraw = True
126.9998 	EXP 	fixcrossImage1: autoDraw = True
127.1457 	EXP 	firstImage: autoDraw = False
127.1457 	EXP 	fixcrossImage1: autoDraw = False
127.1457 	EXP 	fixcrossITI: autoDraw = True
127.6526 	EXP 	fixcrossITI: autoDraw = False
127.6526 	EXP 	secondImage: image = 'stimuli/Social1.png'
127.6526 	EXP 	secondImage: autoDraw = True
127.6526 	EXP 	fixcrossImage2: autoDraw = True
127.7984 	EXP 	secondImage: autoDraw = False
127.7984 	EXP 	fixcrossImage2: autoDraw = False
128.3963 	INFO 	AnswerCorrect
128.3971 	DATA 	KeyPress: ä
128.4026 	EXP 	fixcrossEnd: autoDraw = True
128.7086 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
128.7087 	INFO 	FixationCross
128.7150 	EXP 	fixcrossEnd: autoDraw = False
128.7150 	EXP 	fixcrossEnd: autoDraw = False
128.7150 	EXP 	fixcross: autoDraw = True
129.7219 	EXP 	fixcross: autoDraw = False
129.7219 	EXP 	fixcross: autoDraw = False
129.7219 	EXP 	firstImage: image = 'stimuli/Social1.png'
129.7219 	EXP 	firstImage: autoDraw = True
129.7219 	EXP 	fixcrossImage1: autoDraw = True
129.8678 	EXP 	firstImage: autoDraw = False
129.8678 	EXP 	fixcrossImage1: autoDraw = False
129.8678 	EXP 	fixcrossITI: autoDraw = True
130.3747 	EXP 	fixcrossITI: autoDraw = False
130.3747 	EXP 	secondImage: image = 'stimuli/Social2.png'
130.3747 	EXP 	secondImage: autoDraw = True
130.3747 	EXP 	fixcrossImage2: autoDraw = True
130.5205 	EXP 	secondImage: autoDraw = False
130.5205 	EXP 	fixcrossImage2: autoDraw = False
132.5137 	INFO 	NoAnswer
132.5204 	EXP 	fixcrossEnd: autoDraw = True
132.6879 	DATA 	KeyPress: ä
133.1598 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
133.1599 	INFO 	FixationCross
133.1662 	EXP 	fixcrossEnd: autoDraw = False
133.1662 	EXP 	fixcrossEnd: autoDraw = False
133.1662 	EXP 	fixcross: autoDraw = True
134.1732 	EXP 	fixcross: autoDraw = False
134.1732 	EXP 	fixcross: autoDraw = False
134.1732 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
134.1732 	EXP 	firstImage: autoDraw = True
134.1732 	EXP 	fixcrossImage1: autoDraw = True
134.3190 	EXP 	firstImage: autoDraw = False
134.3190 	EXP 	fixcrossImage1: autoDraw = False
134.3190 	EXP 	fixcrossITI: autoDraw = True
134.8259 	EXP 	fixcrossITI: autoDraw = False
134.8259 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
134.8259 	EXP 	secondImage: autoDraw = True
134.8259 	EXP 	fixcrossImage2: autoDraw = True
134.9718 	EXP 	secondImage: autoDraw = False
134.9718 	EXP 	fixcrossImage2: autoDraw = False
135.4517 	INFO 	AnswerWrong
135.4524 	DATA 	KeyPress: ä
135.4578 	EXP 	fixcrossEnd: autoDraw = True
136.2986 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
136.2987 	INFO 	FixationCross
136.3050 	EXP 	fixcrossEnd: autoDraw = False
136.3050 	EXP 	fixcrossEnd: autoDraw = False
136.3050 	EXP 	fixcross: autoDraw = True
137.3119 	EXP 	fixcross: autoDraw = False
137.3119 	EXP 	fixcross: autoDraw = False
137.3119 	EXP 	firstImage: image = 'stimuli/Social2.png'
137.3119 	EXP 	firstImage: autoDraw = True
137.3119 	EXP 	fixcrossImage1: autoDraw = True
137.4577 	EXP 	firstImage: autoDraw = False
137.4577 	EXP 	fixcrossImage1: autoDraw = False
137.4577 	EXP 	fixcrossITI: autoDraw = True
137.9647 	EXP 	fixcrossITI: autoDraw = False
137.9647 	EXP 	secondImage: image = 'stimuli/Social2.png'
137.9647 	EXP 	secondImage: autoDraw = True
137.9647 	EXP 	fixcrossImage2: autoDraw = True
138.1106 	EXP 	secondImage: autoDraw = False
138.1106 	EXP 	fixcrossImage2: autoDraw = False
138.4932 	INFO 	AnswerCorrect
138.4939 	DATA 	Keypress: l
138.4994 	EXP 	fixcrossEnd: autoDraw = True
138.7916 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
138.7916 	INFO 	FixationCross
138.7980 	EXP 	fixcrossEnd: autoDraw = False
138.7980 	EXP 	fixcrossEnd: autoDraw = False
138.7980 	EXP 	fixcross: autoDraw = True
139.8049 	EXP 	fixcross: autoDraw = False
139.8049 	EXP 	fixcross: autoDraw = False
139.8049 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
139.8049 	EXP 	firstImage: autoDraw = True
139.8049 	EXP 	fixcrossImage1: autoDraw = True
139.9507 	EXP 	firstImage: autoDraw = False
139.9507 	EXP 	fixcrossImage1: autoDraw = False
139.9507 	EXP 	fixcrossITI: autoDraw = True
140.4576 	EXP 	fixcrossITI: autoDraw = False
140.4576 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
140.4576 	EXP 	secondImage: autoDraw = True
140.4576 	EXP 	fixcrossImage2: autoDraw = True
140.6034 	EXP 	secondImage: autoDraw = False
140.6034 	EXP 	fixcrossImage2: autoDraw = False
141.2086 	DATA 	KeyPress: ä
141.2152 	INFO 	AnswerCorrect
141.2215 	EXP 	fixcrossEnd: autoDraw = True
141.9511 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
141.9512 	INFO 	FixationCross
141.9576 	EXP 	fixcrossEnd: autoDraw = False
141.9576 	EXP 	fixcrossEnd: autoDraw = False
141.9576 	EXP 	fixcross: autoDraw = True
142.9645 	EXP 	fixcross: autoDraw = False
142.9645 	EXP 	fixcross: autoDraw = False
142.9645 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
142.9645 	EXP 	firstImage: autoDraw = True
142.9645 	EXP 	fixcrossImage1: autoDraw = True
143.1103 	EXP 	firstImage: autoDraw = False
143.1103 	EXP 	fixcrossImage1: autoDraw = False
143.1103 	EXP 	fixcrossITI: autoDraw = True
143.6172 	EXP 	fixcrossITI: autoDraw = False
143.6172 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
143.6172 	EXP 	secondImage: autoDraw = True
143.6172 	EXP 	fixcrossImage2: autoDraw = True
143.7631 	EXP 	secondImage: autoDraw = False
143.7631 	EXP 	fixcrossImage2: autoDraw = False
144.2291 	INFO 	AnswerCorrect
144.2298 	DATA 	KeyPress: ä
144.2353 	EXP 	fixcrossEnd: autoDraw = True
144.5482 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
144.5483 	INFO 	FixationCross
144.5547 	EXP 	fixcrossEnd: autoDraw = False
144.5547 	EXP 	fixcrossEnd: autoDraw = False
144.5547 	EXP 	fixcross: autoDraw = True
145.5616 	EXP 	fixcross: autoDraw = False
145.5616 	EXP 	fixcross: autoDraw = False
145.5616 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
145.5616 	EXP 	firstImage: autoDraw = True
145.5616 	EXP 	fixcrossImage1: autoDraw = True
145.7074 	EXP 	firstImage: autoDraw = False
145.7074 	EXP 	fixcrossImage1: autoDraw = False
145.7074 	EXP 	fixcrossITI: autoDraw = True
146.2144 	EXP 	fixcrossITI: autoDraw = False
146.2144 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
146.2144 	EXP 	secondImage: autoDraw = True
146.2144 	EXP 	fixcrossImage2: autoDraw = True
146.3602 	EXP 	secondImage: autoDraw = False
146.3602 	EXP 	fixcrossImage2: autoDraw = False
146.6665 	INFO 	AnswerCorrect
146.6671 	DATA 	Keypress: l
146.6727 	EXP 	fixcrossEnd: autoDraw = True
147.0204 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
147.0205 	INFO 	FixationCross
147.0268 	EXP 	fixcrossEnd: autoDraw = False
147.0268 	EXP 	fixcrossEnd: autoDraw = False
147.0268 	EXP 	fixcross: autoDraw = True
148.0337 	EXP 	fixcross: autoDraw = False
148.0337 	EXP 	fixcross: autoDraw = False
148.0337 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
148.0337 	EXP 	firstImage: autoDraw = True
148.0337 	EXP 	fixcrossImage1: autoDraw = True
148.1796 	EXP 	firstImage: autoDraw = False
148.1796 	EXP 	fixcrossImage1: autoDraw = False
148.1796 	EXP 	fixcrossITI: autoDraw = True
148.6865 	EXP 	fixcrossITI: autoDraw = False
148.6865 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
148.6865 	EXP 	secondImage: autoDraw = True
148.6865 	EXP 	fixcrossImage2: autoDraw = True
148.8323 	EXP 	secondImage: autoDraw = False
148.8323 	EXP 	fixcrossImage2: autoDraw = False
149.2290 	INFO 	AnswerCorrect
149.2299 	DATA 	KeyPress: ä
149.2350 	EXP 	fixcrossEnd: autoDraw = True
149.3119 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
149.3120 	INFO 	FixationCross
149.3184 	EXP 	fixcrossEnd: autoDraw = False
149.3184 	EXP 	fixcrossEnd: autoDraw = False
