7.0594 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
67.1548 	EXP 	fixcrossEnd: autoDraw = False
67.1548 	EXP 	fixcrossEnd: autoDraw = False
67.1548 	EXP 	fixcross: autoDraw = True
68.1548 	EXP 	fixcross: autoDraw = False
68.1548 	EXP 	fixcross: autoDraw = False
68.1548 	EXP 	firstImage: image = 'stimuli/Test1.png'
68.1548 	EXP 	firstImage: autoDraw = True
68.1548 	EXP 	fixcrossImage1: autoDraw = True
68.3075 	EXP 	firstImage: autoDraw = False
68.3075 	EXP 	fixcrossImage1: autoDraw = False
68.3075 	EXP 	fixcrossITI: autoDraw = True
68.8075 	EXP 	fixcrossITI: autoDraw = False
68.8075 	EXP 	secondImage: image = 'stimuli/Test2.png'
68.8075 	EXP 	secondImage: autoDraw = True
68.8075 	EXP 	fixcrossImage2: autoDraw = True
68.9603 	EXP 	secondImage: autoDraw = False
68.9603 	EXP 	fixcrossImage2: autoDraw = False
69.4819 	INFO 	AnswerCorrect
69.4827 	DATA 	KeyPress: ä
69.4880 	EXP 	feedbackText: text = 'Richtig!'
69.4880 	EXP 	feedbackText: autoDraw = True
71.4880 	EXP 	feedbackText: autoDraw = False
71.4880 	EXP 	feedbackText: autoDraw = False
71.4880 	EXP 	fixcrossEnd: autoDraw = True
72.1551 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
72.1552 	INFO 	FixationCross
72.1615 	EXP 	fixcrossEnd: autoDraw = False
72.1615 	EXP 	fixcrossEnd: autoDraw = False
72.1615 	EXP 	fixcross: autoDraw = True
73.1615 	EXP 	fixcross: autoDraw = False
73.1615 	EXP 	fixcross: autoDraw = False
73.1615 	EXP 	firstImage: image = 'stimuli/Test2.png'
73.1615 	EXP 	firstImage: autoDraw = True
73.1615 	EXP 	fixcrossImage1: autoDraw = True
73.3143 	EXP 	firstImage: autoDraw = False
73.3143 	EXP 	fixcrossImage1: autoDraw = False
73.3143 	EXP 	fixcrossITI: autoDraw = True
73.8143 	EXP 	fixcrossITI: autoDraw = False
73.8143 	EXP 	secondImage: image = 'stimuli/Test2.png'
73.8143 	EXP 	secondImage: autoDraw = True
73.8143 	EXP 	fixcrossImage2: autoDraw = True
73.9671 	EXP 	secondImage: autoDraw = False
73.9671 	EXP 	fixcrossImage2: autoDraw = False
74.8289 	INFO 	AnswerCorrect
74.8296 	DATA 	Keypress: l
74.8350 	EXP 	feedbackText: text = 'Richtig!'
74.8350 	EXP 	feedbackText: autoDraw = True
76.8349 	EXP 	feedbackText: autoDraw = False
76.8349 	EXP 	feedbackText: autoDraw = False
76.8349 	EXP 	fixcrossEnd: autoDraw = True
77.7937 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
77.7938 	INFO 	FixationCross
77.8002 	EXP 	fixcrossEnd: autoDraw = False
77.8002 	EXP 	fixcrossEnd: autoDraw = False
77.8002 	EXP 	fixcross: autoDraw = True
78.8002 	EXP 	fixcross: autoDraw = False
78.8002 	EXP 	fixcross: autoDraw = False
78.8002 	EXP 	firstImage: image = 'stimuli/Test2.png'
78.8002 	EXP 	firstImage: autoDraw = True
78.8002 	EXP 	fixcrossImage1: autoDraw = True
78.9530 	EXP 	firstImage: autoDraw = False
78.9530 	EXP 	fixcrossImage1: autoDraw = False
78.9530 	EXP 	fixcrossITI: autoDraw = True
79.4599 	EXP 	fixcrossITI: autoDraw = False
79.4599 	EXP 	secondImage: image = 'stimuli/Test1.png'
79.4599 	EXP 	secondImage: autoDraw = True
79.4599 	EXP 	fixcrossImage2: autoDraw = True
79.6058 	EXP 	secondImage: autoDraw = False
79.6058 	EXP 	fixcrossImage2: autoDraw = False
80.1621 	INFO 	AnswerCorrect
80.1628 	DATA 	KeyPress: ä
80.1682 	EXP 	feedbackText: text = 'Richtig!'
80.1682 	EXP 	feedbackText: autoDraw = True
82.1681 	EXP 	feedbackText: autoDraw = False
82.1681 	EXP 	feedbackText: autoDraw = False
82.1681 	EXP 	fixcrossEnd: autoDraw = True
82.7519 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
82.7520 	INFO 	FixationCross
82.7584 	EXP 	fixcrossEnd: autoDraw = False
82.7584 	EXP 	fixcrossEnd: autoDraw = False
82.7584 	EXP 	fixcross: autoDraw = True
83.7653 	EXP 	fixcross: autoDraw = False
83.7653 	EXP 	fixcross: autoDraw = False
83.7653 	EXP 	firstImage: image = 'stimuli/Test2.png'
83.7653 	EXP 	firstImage: autoDraw = True
83.7653 	EXP 	fixcrossImage1: autoDraw = True
83.9111 	EXP 	firstImage: autoDraw = False
83.9111 	EXP 	fixcrossImage1: autoDraw = False
83.9111 	EXP 	fixcrossITI: autoDraw = True
84.4111 	EXP 	fixcrossITI: autoDraw = False
84.4111 	EXP 	secondImage: image = 'stimuli/Test1.png'
84.4111 	EXP 	secondImage: autoDraw = True
84.4111 	EXP 	fixcrossImage2: autoDraw = True
84.5638 	EXP 	secondImage: autoDraw = False
84.5638 	EXP 	fixcrossImage2: autoDraw = False
85.7174 	INFO 	AnswerCorrect
85.7182 	DATA 	KeyPress: ä
85.7236 	EXP 	feedbackText: text = 'Richtig!'
85.7236 	EXP 	feedbackText: autoDraw = True
87.7234 	EXP 	feedbackText: autoDraw = False
87.7234 	EXP 	feedbackText: autoDraw = False
87.7234 	EXP 	fixcrossEnd: autoDraw = True
87.8558 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
87.8559 	INFO 	FixationCross
87.8623 	EXP 	fixcrossEnd: autoDraw = False
87.8623 	EXP 	fixcrossEnd: autoDraw = False
87.8623 	EXP 	fixcross: autoDraw = True
88.8623 	EXP 	fixcross: autoDraw = False
88.8623 	EXP 	fixcross: autoDraw = False
88.8623 	EXP 	firstImage: image = 'stimuli/Test1.png'
88.8623 	EXP 	firstImage: autoDraw = True
88.8623 	EXP 	fixcrossImage1: autoDraw = True
89.0151 	EXP 	firstImage: autoDraw = False
89.0151 	EXP 	fixcrossImage1: autoDraw = False
89.0151 	EXP 	fixcrossITI: autoDraw = True
89.5151 	EXP 	fixcrossITI: autoDraw = False
89.5151 	EXP 	secondImage: image = 'stimuli/Test2.png'
89.5151 	EXP 	secondImage: autoDraw = True
89.5151 	EXP 	fixcrossImage2: autoDraw = True
89.6678 	EXP 	secondImage: autoDraw = False
89.6678 	EXP 	fixcrossImage2: autoDraw = False
90.4048 	INFO 	AnswerCorrect
90.4055 	DATA 	KeyPress: ä
90.4108 	EXP 	feedbackText: text = 'Richtig!'
90.4108 	EXP 	feedbackText: autoDraw = True
92.4108 	EXP 	feedbackText: autoDraw = False
92.4108 	EXP 	feedbackText: autoDraw = False
92.4108 	EXP 	fixcrossEnd: autoDraw = True
92.6891 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
92.6892 	INFO 	FixationCross
92.6955 	EXP 	fixcrossEnd: autoDraw = False
92.6955 	EXP 	fixcrossEnd: autoDraw = False
92.6955 	EXP 	fixcross: autoDraw = True
93.6954 	EXP 	fixcross: autoDraw = False
93.6954 	EXP 	fixcross: autoDraw = False
93.6954 	EXP 	firstImage: image = 'stimuli/Test2.png'
93.6954 	EXP 	firstImage: autoDraw = True
93.6954 	EXP 	fixcrossImage1: autoDraw = True
93.8482 	EXP 	firstImage: autoDraw = False
93.8482 	EXP 	fixcrossImage1: autoDraw = False
93.8482 	EXP 	fixcrossITI: autoDraw = True
94.3482 	EXP 	fixcrossITI: autoDraw = False
94.3482 	EXP 	secondImage: image = 'stimuli/Test2.png'
94.3482 	EXP 	secondImage: autoDraw = True
94.3482 	EXP 	fixcrossImage2: autoDraw = True
94.5009 	EXP 	secondImage: autoDraw = False
94.5009 	EXP 	fixcrossImage2: autoDraw = False
95.3142 	INFO 	AnswerCorrect
95.3149 	DATA 	Keypress: l
95.3204 	EXP 	feedbackText: text = 'Richtig!'
95.3204 	EXP 	feedbackText: autoDraw = True
97.3203 	EXP 	feedbackText: autoDraw = False
97.3203 	EXP 	feedbackText: autoDraw = False
97.3203 	EXP 	fixcrossEnd: autoDraw = True
98.2653 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
98.2654 	INFO 	FixationCross
98.2716 	EXP 	fixcrossEnd: autoDraw = False
98.2716 	EXP 	fixcrossEnd: autoDraw = False
98.2716 	EXP 	fixcross: autoDraw = True
99.2716 	EXP 	fixcross: autoDraw = False
99.2716 	EXP 	fixcross: autoDraw = False
99.2716 	EXP 	firstImage: image = 'stimuli/Test1.png'
99.2716 	EXP 	firstImage: autoDraw = True
99.2716 	EXP 	fixcrossImage1: autoDraw = True
99.4244 	EXP 	firstImage: autoDraw = False
99.4244 	EXP 	fixcrossImage1: autoDraw = False
99.4244 	EXP 	fixcrossITI: autoDraw = True
99.9244 	EXP 	fixcrossITI: autoDraw = False
99.9244 	EXP 	secondImage: image = 'stimuli/Test1.png'
99.9244 	EXP 	secondImage: autoDraw = True
99.9244 	EXP 	fixcrossImage2: autoDraw = True
100.0771 	EXP 	secondImage: autoDraw = False
100.0771 	EXP 	fixcrossImage2: autoDraw = False
100.8419 	INFO 	AnswerWrong
100.8442 	DATA 	KeyPress: ä
100.8479 	EXP 	feedbackText: height = 0.1
100.8479 	EXP 	feedbackText: height = 0.1
100.8479 	EXP 	feedbackText: height = 0.1
100.8479 	EXP 	feedbackText: text = 'Falsch!'
100.8479 	EXP 	feedbackText: autoDraw = True
102.8479 	EXP 	feedbackText: autoDraw = False
102.8479 	EXP 	feedbackText: autoDraw = False
102.8479 	EXP 	fixcrossEnd: autoDraw = True
103.4108 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
103.4109 	INFO 	FixationCross
103.4173 	EXP 	fixcrossEnd: autoDraw = False
103.4173 	EXP 	fixcrossEnd: autoDraw = False
103.4173 	EXP 	fixcross: autoDraw = True
104.4172 	EXP 	fixcross: autoDraw = False
104.4172 	EXP 	fixcross: autoDraw = False
104.4172 	EXP 	firstImage: image = 'stimuli/Test2.png'
104.4172 	EXP 	firstImage: autoDraw = True
104.4172 	EXP 	fixcrossImage1: autoDraw = True
104.5700 	EXP 	firstImage: autoDraw = False
104.5700 	EXP 	fixcrossImage1: autoDraw = False
104.5700 	EXP 	fixcrossITI: autoDraw = True
105.0700 	EXP 	fixcrossITI: autoDraw = False
105.0700 	EXP 	secondImage: image = 'stimuli/Test1.png'
105.0700 	EXP 	secondImage: autoDraw = True
105.0700 	EXP 	fixcrossImage2: autoDraw = True
105.2228 	EXP 	secondImage: autoDraw = False
105.2228 	EXP 	fixcrossImage2: autoDraw = False
105.9805 	INFO 	AnswerCorrect
105.9829 	DATA 	KeyPress: ä
105.9866 	EXP 	feedbackText: height = 0.1
105.9866 	EXP 	feedbackText: height = 0.1
105.9866 	EXP 	feedbackText: height = 0.1
105.9866 	EXP 	feedbackText: text = 'Richtig!'
105.9866 	EXP 	feedbackText: autoDraw = True
107.9865 	EXP 	feedbackText: autoDraw = False
107.9865 	EXP 	feedbackText: autoDraw = False
107.9865 	EXP 	fixcrossEnd: autoDraw = True
108.1052 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
108.1052 	INFO 	FixationCross
108.1115 	EXP 	fixcrossEnd: autoDraw = False
108.1115 	EXP 	fixcrossEnd: autoDraw = False
108.1115 	EXP 	fixcross: autoDraw = True
109.1115 	EXP 	fixcross: autoDraw = False
109.1115 	EXP 	fixcross: autoDraw = False
109.1115 	EXP 	firstImage: image = 'stimuli/Test1.png'
109.1115 	EXP 	firstImage: autoDraw = True
109.1115 	EXP 	fixcrossImage1: autoDraw = True
109.2642 	EXP 	firstImage: autoDraw = False
109.2642 	EXP 	fixcrossImage1: autoDraw = False
109.2642 	EXP 	fixcrossITI: autoDraw = True
109.7642 	EXP 	fixcrossITI: autoDraw = False
109.7642 	EXP 	secondImage: image = 'stimuli/Test1.png'
109.7642 	EXP 	secondImage: autoDraw = True
109.7642 	EXP 	fixcrossImage2: autoDraw = True
109.9170 	EXP 	secondImage: autoDraw = False
109.9170 	EXP 	fixcrossImage2: autoDraw = False
110.7650 	INFO 	AnswerCorrect
110.7657 	DATA 	Keypress: l
110.7712 	EXP 	feedbackText: text = 'Richtig!'
110.7712 	EXP 	feedbackText: autoDraw = True
112.7711 	EXP 	feedbackText: autoDraw = False
112.7711 	EXP 	feedbackText: autoDraw = False
112.7711 	EXP 	fixcrossEnd: autoDraw = True
113.0350 	EXP 	fixcrossEnd: autoDraw = False
113.0350 	EXP 	fixcrossEnd: autoDraw = False
113.0350 	EXP 	textStartTask: autoDraw = True
113.0350 	EXP 	textTaskImages: autoDraw = True
113.0350 	EXP 	ImageTask1: autoDraw = True
113.0350 	EXP 	ImageTask2: autoDraw = True
113.0350 	EXP 	ImageTask3: autoDraw = True
113.0350 	EXP 	ImageTask4: autoDraw = True
113.0350 	EXP 	textTaskSpace: autoDraw = True
125.2929 	DATA 	Keypress: space
125.3053 	EXP 	textStartTask: autoDraw = False
125.3053 	EXP 	textTaskImages: autoDraw = False
125.3053 	EXP 	ImageTask1: autoDraw = False
125.3053 	EXP 	ImageTask2: autoDraw = False
125.3053 	EXP 	ImageTask3: autoDraw = False
125.3053 	EXP 	ImageTask4: autoDraw = False
125.3053 	EXP 	textTaskSpace: autoDraw = False
125.3053 	EXP 	blankScreen: text = ''
125.3053 	EXP 	blankScreen: autoDraw = True
126.9534 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
126.9547 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
126.9549 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
126.9550 	INFO 	FixationCross
126.9580 	EXP 	blankScreen: autoDraw = False
126.9580 	EXP 	blankScreen: autoDraw = False
126.9580 	EXP 	fixcross: autoDraw = True
127.9580 	EXP 	fixcross: autoDraw = False
127.9580 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
127.9580 	EXP 	firstImage: autoDraw = True
127.9580 	EXP 	fixcrossImage1: autoDraw = True
128.0969 	EXP 	firstImage: autoDraw = False
128.0969 	EXP 	fixcrossImage1: autoDraw = False
128.0969 	EXP 	fixcrossITI: autoDraw = True
128.6038 	EXP 	fixcrossITI: autoDraw = False
128.6038 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
128.6038 	EXP 	secondImage: autoDraw = True
128.6038 	EXP 	fixcrossImage2: autoDraw = True
128.7496 	EXP 	secondImage: autoDraw = False
128.7496 	EXP 	fixcrossImage2: autoDraw = False
129.6115 	INFO 	AnswerWrong
129.6123 	DATA 	KeyPress: ä
129.6176 	EXP 	fixcrossEnd: autoDraw = True
129.6250 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
129.6251 	INFO 	FixationCross
129.6315 	EXP 	fixcrossEnd: autoDraw = False
129.6315 	EXP 	fixcrossEnd: autoDraw = False
129.6315 	EXP 	fixcross: autoDraw = True
130.6384 	EXP 	fixcross: autoDraw = False
130.6384 	EXP 	fixcross: autoDraw = False
130.6384 	EXP 	firstImage: image = 'stimuli/Social1.png'
130.6384 	EXP 	firstImage: autoDraw = True
130.6384 	EXP 	fixcrossImage1: autoDraw = True
130.7843 	EXP 	firstImage: autoDraw = False
130.7843 	EXP 	fixcrossImage1: autoDraw = False
130.7843 	EXP 	fixcrossITI: autoDraw = True
131.2912 	EXP 	fixcrossITI: autoDraw = False
131.2912 	EXP 	secondImage: image = 'stimuli/Social1.png'
131.2912 	EXP 	secondImage: autoDraw = True
131.2912 	EXP 	fixcrossImage2: autoDraw = True
131.4370 	EXP 	secondImage: autoDraw = False
131.4370 	EXP 	fixcrossImage2: autoDraw = False
132.8404 	INFO 	AnswerCorrect
132.8411 	DATA 	Keypress: l
132.8467 	EXP 	fixcrossEnd: autoDraw = True
133.0347 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
133.0348 	INFO 	FixationCross
133.0411 	EXP 	fixcrossEnd: autoDraw = False
133.0411 	EXP 	fixcrossEnd: autoDraw = False
133.0411 	EXP 	fixcross: autoDraw = True
134.0480 	EXP 	fixcross: autoDraw = False
134.0480 	EXP 	fixcross: autoDraw = False
134.0480 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
134.0480 	EXP 	firstImage: autoDraw = True
134.0480 	EXP 	fixcrossImage1: autoDraw = True
134.1939 	EXP 	firstImage: autoDraw = False
134.1939 	EXP 	fixcrossImage1: autoDraw = False
134.1939 	EXP 	fixcrossITI: autoDraw = True
134.7008 	EXP 	fixcrossITI: autoDraw = False
134.7008 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
134.7008 	EXP 	secondImage: autoDraw = True
134.7008 	EXP 	fixcrossImage2: autoDraw = True
134.8466 	EXP 	secondImage: autoDraw = False
134.8466 	EXP 	fixcrossImage2: autoDraw = False
135.8475 	INFO 	AnswerCorrect
135.8482 	DATA 	Keypress: l
135.8535 	EXP 	fixcrossEnd: autoDraw = True
135.9374 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
135.9375 	INFO 	FixationCross
135.9438 	EXP 	fixcrossEnd: autoDraw = False
135.9438 	EXP 	fixcrossEnd: autoDraw = False
135.9438 	EXP 	fixcross: autoDraw = True
136.9507 	EXP 	fixcross: autoDraw = False
136.9507 	EXP 	fixcross: autoDraw = False
136.9507 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
136.9507 	EXP 	firstImage: autoDraw = True
136.9507 	EXP 	fixcrossImage1: autoDraw = True
137.0965 	EXP 	firstImage: autoDraw = False
137.0965 	EXP 	fixcrossImage1: autoDraw = False
137.0965 	EXP 	fixcrossITI: autoDraw = True
137.6034 	EXP 	fixcrossITI: autoDraw = False
137.6034 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
137.6034 	EXP 	secondImage: autoDraw = True
137.6034 	EXP 	fixcrossImage2: autoDraw = True
137.7493 	EXP 	secondImage: autoDraw = False
137.7493 	EXP 	fixcrossImage2: autoDraw = False
138.5555 	INFO 	AnswerWrong
138.5563 	DATA 	Keypress: l
138.5618 	EXP 	fixcrossEnd: autoDraw = True
139.3192 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
139.3193 	INFO 	FixationCross
139.3256 	EXP 	fixcrossEnd: autoDraw = False
139.3256 	EXP 	fixcrossEnd: autoDraw = False
139.3256 	EXP 	fixcross: autoDraw = True
140.3325 	EXP 	fixcross: autoDraw = False
140.3325 	EXP 	fixcross: autoDraw = False
140.3325 	EXP 	firstImage: image = 'stimuli/Social1.png'
140.3325 	EXP 	firstImage: autoDraw = True
140.3325 	EXP 	fixcrossImage1: autoDraw = True
140.4783 	EXP 	firstImage: autoDraw = False
140.4783 	EXP 	fixcrossImage1: autoDraw = False
140.4783 	EXP 	fixcrossITI: autoDraw = True
140.9853 	EXP 	fixcrossITI: autoDraw = False
140.9853 	EXP 	secondImage: image = 'stimuli/Social2.png'
140.9853 	EXP 	secondImage: autoDraw = True
140.9853 	EXP 	fixcrossImage2: autoDraw = True
141.1311 	EXP 	secondImage: autoDraw = False
141.1311 	EXP 	fixcrossImage2: autoDraw = False
141.8472 	INFO 	AnswerCorrect
141.8479 	DATA 	KeyPress: ä
141.8533 	EXP 	fixcrossEnd: autoDraw = True
142.7913 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
142.7914 	INFO 	FixationCross
142.7977 	EXP 	fixcrossEnd: autoDraw = False
142.7977 	EXP 	fixcrossEnd: autoDraw = False
142.7977 	EXP 	fixcross: autoDraw = True
143.8046 	EXP 	fixcross: autoDraw = False
143.8046 	EXP 	fixcross: autoDraw = False
143.8046 	EXP 	firstImage: image = 'stimuli/Social1.png'
143.8046 	EXP 	firstImage: autoDraw = True
143.8046 	EXP 	fixcrossImage1: autoDraw = True
143.9504 	EXP 	firstImage: autoDraw = False
143.9504 	EXP 	fixcrossImage1: autoDraw = False
143.9504 	EXP 	fixcrossITI: autoDraw = True
144.4574 	EXP 	fixcrossITI: autoDraw = False
144.4574 	EXP 	secondImage: image = 'stimuli/Social1.png'
144.4574 	EXP 	secondImage: autoDraw = True
144.4574 	EXP 	fixcrossImage2: autoDraw = True
144.6032 	EXP 	secondImage: autoDraw = False
144.6032 	EXP 	fixcrossImage2: autoDraw = False
145.4026 	INFO 	AnswerCorrect
145.4033 	DATA 	Keypress: l
145.4087 	EXP 	fixcrossEnd: autoDraw = True
145.9092 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
145.9093 	INFO 	FixationCross
145.9156 	EXP 	fixcrossEnd: autoDraw = False
145.9156 	EXP 	fixcrossEnd: autoDraw = False
145.9156 	EXP 	fixcross: autoDraw = True
146.9226 	EXP 	fixcross: autoDraw = False
146.9226 	EXP 	fixcross: autoDraw = False
146.9226 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
146.9226 	EXP 	firstImage: autoDraw = True
146.9226 	EXP 	fixcrossImage1: autoDraw = True
147.0683 	EXP 	firstImage: autoDraw = False
147.0683 	EXP 	fixcrossImage1: autoDraw = False
147.0683 	EXP 	fixcrossITI: autoDraw = True
147.5753 	EXP 	fixcrossITI: autoDraw = False
147.5753 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
147.5753 	EXP 	secondImage: autoDraw = True
147.5753 	EXP 	fixcrossImage2: autoDraw = True
147.7211 	EXP 	secondImage: autoDraw = False
147.7211 	EXP 	fixcrossImage2: autoDraw = False
148.9580 	INFO 	AnswerCorrect
148.9588 	DATA 	KeyPress: ä
148.9641 	EXP 	fixcrossEnd: autoDraw = True
149.7077 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
149.7078 	INFO 	FixationCross
149.7141 	EXP 	fixcrossEnd: autoDraw = False
149.7141 	EXP 	fixcrossEnd: autoDraw = False
149.7141 	EXP 	fixcross: autoDraw = True
150.7210 	EXP 	fixcross: autoDraw = False
150.7210 	EXP 	fixcross: autoDraw = False
150.7210 	EXP 	firstImage: image = 'stimuli/Social2.png'
150.7210 	EXP 	firstImage: autoDraw = True
150.7210 	EXP 	fixcrossImage1: autoDraw = True
150.8668 	EXP 	firstImage: autoDraw = False
150.8668 	EXP 	fixcrossImage1: autoDraw = False
150.8668 	EXP 	fixcrossITI: autoDraw = True
151.3737 	EXP 	fixcrossITI: autoDraw = False
151.3737 	EXP 	secondImage: image = 'stimuli/Social2.png'
151.3737 	EXP 	secondImage: autoDraw = True
151.3737 	EXP 	fixcrossImage2: autoDraw = True
151.5196 	EXP 	secondImage: autoDraw = False
151.5196 	EXP 	fixcrossImage2: autoDraw = False
152.7845 	INFO 	AnswerWrong
152.7853 	DATA 	KeyPress: ä
152.7904 	EXP 	fixcrossEnd: autoDraw = True
152.9646 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
152.9647 	INFO 	FixationCross
152.9709 	EXP 	fixcrossEnd: autoDraw = False
152.9709 	EXP 	fixcrossEnd: autoDraw = False
152.9709 	EXP 	fixcross: autoDraw = True
153.9778 	EXP 	fixcross: autoDraw = False
153.9778 	EXP 	fixcross: autoDraw = False
153.9778 	EXP 	firstImage: image = 'stimuli/Social1.png'
153.9778 	EXP 	firstImage: autoDraw = True
153.9778 	EXP 	fixcrossImage1: autoDraw = True
154.1236 	EXP 	firstImage: autoDraw = False
154.1236 	EXP 	fixcrossImage1: autoDraw = False
154.1236 	EXP 	fixcrossITI: autoDraw = True
154.6306 	EXP 	fixcrossITI: autoDraw = False
154.6306 	EXP 	secondImage: image = 'stimuli/Social1.png'
154.6306 	EXP 	secondImage: autoDraw = True
154.6306 	EXP 	fixcrossImage2: autoDraw = True
154.7764 	EXP 	secondImage: autoDraw = False
154.7764 	EXP 	fixcrossImage2: autoDraw = False
155.7494 	INFO 	AnswerWrong
155.7502 	DATA 	KeyPress: ä
155.7555 	EXP 	fixcrossEnd: autoDraw = True
155.8254 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
155.8255 	INFO 	FixationCross
155.8319 	EXP 	fixcrossEnd: autoDraw = False
155.8319 	EXP 	fixcrossEnd: autoDraw = False
155.8319 	EXP 	fixcross: autoDraw = True
156.8388 	EXP 	fixcross: autoDraw = False
156.8388 	EXP 	fixcross: autoDraw = False
156.8388 	EXP 	firstImage: image = 'stimuli/Social2.png'
156.8388 	EXP 	firstImage: autoDraw = True
156.8388 	EXP 	fixcrossImage1: autoDraw = True
156.9846 	EXP 	firstImage: autoDraw = False
156.9846 	EXP 	fixcrossImage1: autoDraw = False
156.9846 	EXP 	fixcrossITI: autoDraw = True
157.4916 	EXP 	fixcrossITI: autoDraw = False
157.4916 	EXP 	secondImage: image = 'stimuli/Social1.png'
157.4916 	EXP 	secondImage: autoDraw = True
157.4916 	EXP 	fixcrossImage2: autoDraw = True
157.6374 	EXP 	secondImage: autoDraw = False
157.6374 	EXP 	fixcrossImage2: autoDraw = False
159.3255 	INFO 	AnswerCorrect
159.3262 	DATA 	KeyPress: ä
159.3318 	EXP 	fixcrossEnd: autoDraw = True
159.6656 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
159.6657 	INFO 	FixationCross
159.6721 	EXP 	fixcrossEnd: autoDraw = False
159.6721 	EXP 	fixcrossEnd: autoDraw = False
159.6721 	EXP 	fixcross: autoDraw = True
160.6790 	EXP 	fixcross: autoDraw = False
160.6790 	EXP 	fixcross: autoDraw = False
160.6790 	EXP 	firstImage: image = 'stimuli/Social2.png'
160.6790 	EXP 	firstImage: autoDraw = True
160.6790 	EXP 	fixcrossImage1: autoDraw = True
160.8248 	EXP 	firstImage: autoDraw = False
160.8248 	EXP 	fixcrossImage1: autoDraw = False
160.8248 	EXP 	fixcrossITI: autoDraw = True
161.3317 	EXP 	fixcrossITI: autoDraw = False
161.3317 	EXP 	secondImage: image = 'stimuli/Social2.png'
161.3317 	EXP 	secondImage: autoDraw = True
161.3317 	EXP 	fixcrossImage2: autoDraw = True
161.4775 	EXP 	secondImage: autoDraw = False
161.4775 	EXP 	fixcrossImage2: autoDraw = False
