10.0627 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
69.9872 	EXP 	fixcross: autoDraw = False
69.9872 	EXP 	firstImage: image = 'stimuli/Test2.png'
69.9872 	EXP 	firstImage: autoDraw = True
69.9872 	EXP 	fixcrossImage1: autoDraw = True
70.1400 	EXP 	firstImage: autoDraw = False
70.1400 	EXP 	fixcrossImage1: autoDraw = False
70.1400 	EXP 	fixcrossITI: autoDraw = True
70.6399 	EXP 	fixcrossITI: autoDraw = False
70.6399 	EXP 	secondImage: image = 'stimuli/Test1.png'
70.6399 	EXP 	secondImage: autoDraw = True
70.6399 	EXP 	fixcrossImage2: autoDraw = True
70.7927 	EXP 	secondImage: autoDraw = False
70.7927 	EXP 	fixcrossImage2: autoDraw = False
71.2170 	INFO 	AnswerCorrect
71.2177 	DATA 	KeyPress: ä
71.2233 	EXP 	feedbackText: text = 'Richtig!'
71.2233 	EXP 	feedbackText: autoDraw = True
73.2232 	EXP 	feedbackText: autoDraw = False
73.2232 	EXP 	feedbackText: autoDraw = False
73.2232 	EXP 	fixcrossEnd: autoDraw = True
73.8348 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
73.8350 	INFO 	FixationCross
73.8412 	EXP 	fixcrossEnd: autoDraw = False
73.8412 	EXP 	fixcrossEnd: autoDraw = False
73.8412 	EXP 	fixcross: autoDraw = True
74.8412 	EXP 	fixcross: autoDraw = False
74.8412 	EXP 	fixcross: autoDraw = False
74.8412 	EXP 	firstImage: image = 'stimuli/Test1.png'
74.8412 	EXP 	firstImage: autoDraw = True
74.8412 	EXP 	fixcrossImage1: autoDraw = True
74.9939 	EXP 	firstImage: autoDraw = False
74.9939 	EXP 	fixcrossImage1: autoDraw = False
74.9939 	EXP 	fixcrossITI: autoDraw = True
75.4939 	EXP 	fixcrossITI: autoDraw = False
75.4939 	EXP 	secondImage: image = 'stimuli/Test1.png'
75.4939 	EXP 	secondImage: autoDraw = True
75.4939 	EXP 	fixcrossImage2: autoDraw = True
75.6467 	EXP 	secondImage: autoDraw = False
75.6467 	EXP 	fixcrossImage2: autoDraw = False
76.2310 	INFO 	AnswerCorrect
76.2317 	DATA 	Keypress: l
76.2370 	EXP 	feedbackText: text = 'Richtig!'
76.2370 	EXP 	feedbackText: autoDraw = True
78.2369 	EXP 	feedbackText: autoDraw = False
78.2369 	EXP 	feedbackText: autoDraw = False
78.2369 	EXP 	fixcrossEnd: autoDraw = True
79.1332 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
79.1333 	INFO 	FixationCross
79.1396 	EXP 	fixcrossEnd: autoDraw = False
79.1396 	EXP 	fixcrossEnd: autoDraw = False
79.1396 	EXP 	fixcross: autoDraw = True
80.1396 	EXP 	fixcross: autoDraw = False
80.1396 	EXP 	fixcross: autoDraw = False
80.1396 	EXP 	firstImage: image = 'stimuli/Test2.png'
80.1396 	EXP 	firstImage: autoDraw = True
80.1396 	EXP 	fixcrossImage1: autoDraw = True
80.2924 	EXP 	firstImage: autoDraw = False
80.2924 	EXP 	fixcrossImage1: autoDraw = False
80.2924 	EXP 	fixcrossITI: autoDraw = True
80.7923 	EXP 	fixcrossITI: autoDraw = False
80.7923 	EXP 	secondImage: image = 'stimuli/Test2.png'
80.7923 	EXP 	secondImage: autoDraw = True
80.7923 	EXP 	fixcrossImage2: autoDraw = True
80.9451 	EXP 	secondImage: autoDraw = False
80.9451 	EXP 	fixcrossImage2: autoDraw = False
82.0083 	INFO 	AnswerCorrect
82.0090 	DATA 	Keypress: l
82.0145 	EXP 	feedbackText: text = 'Richtig!'
82.0145 	EXP 	feedbackText: autoDraw = True
84.0144 	EXP 	feedbackText: autoDraw = False
84.0144 	EXP 	feedbackText: autoDraw = False
84.0144 	EXP 	fixcrossEnd: autoDraw = True
84.6816 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
84.6817 	INFO 	FixationCross
84.6880 	EXP 	fixcrossEnd: autoDraw = False
84.6880 	EXP 	fixcrossEnd: autoDraw = False
84.6880 	EXP 	fixcross: autoDraw = True
85.6880 	EXP 	fixcross: autoDraw = False
85.6880 	EXP 	fixcross: autoDraw = False
85.6880 	EXP 	firstImage: image = 'stimuli/Test1.png'
85.6880 	EXP 	firstImage: autoDraw = True
85.6880 	EXP 	fixcrossImage1: autoDraw = True
85.8408 	EXP 	firstImage: autoDraw = False
85.8408 	EXP 	fixcrossImage1: autoDraw = False
85.8408 	EXP 	fixcrossITI: autoDraw = True
86.3407 	EXP 	fixcrossITI: autoDraw = False
86.3407 	EXP 	secondImage: image = 'stimuli/Test2.png'
86.3407 	EXP 	secondImage: autoDraw = True
86.3407 	EXP 	fixcrossImage2: autoDraw = True
86.4935 	EXP 	secondImage: autoDraw = False
86.4935 	EXP 	fixcrossImage2: autoDraw = False
87.3694 	INFO 	AnswerCorrect
87.3702 	DATA 	KeyPress: ä
87.3754 	EXP 	feedbackText: text = 'Richtig!'
87.3754 	EXP 	feedbackText: autoDraw = True
89.3754 	EXP 	feedbackText: autoDraw = False
89.3754 	EXP 	feedbackText: autoDraw = False
89.3754 	EXP 	fixcrossEnd: autoDraw = True
90.2022 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
90.2023 	INFO 	FixationCross
90.2086 	EXP 	fixcrossEnd: autoDraw = False
90.2086 	EXP 	fixcrossEnd: autoDraw = False
90.2086 	EXP 	fixcross: autoDraw = True
91.2086 	EXP 	fixcross: autoDraw = False
91.2086 	EXP 	fixcross: autoDraw = False
91.2086 	EXP 	firstImage: image = 'stimuli/Test2.png'
91.2086 	EXP 	firstImage: autoDraw = True
91.2086 	EXP 	fixcrossImage1: autoDraw = True
91.3614 	EXP 	firstImage: autoDraw = False
91.3614 	EXP 	fixcrossImage1: autoDraw = False
91.3614 	EXP 	fixcrossITI: autoDraw = True
91.8614 	EXP 	fixcrossITI: autoDraw = False
91.8614 	EXP 	secondImage: image = 'stimuli/Test1.png'
91.8614 	EXP 	secondImage: autoDraw = True
91.8614 	EXP 	fixcrossImage2: autoDraw = True
92.0141 	EXP 	secondImage: autoDraw = False
92.0141 	EXP 	fixcrossImage2: autoDraw = False
93.0426 	INFO 	AnswerCorrect
93.0434 	DATA 	KeyPress: ä
93.0488 	EXP 	feedbackText: text = 'Richtig!'
93.0488 	EXP 	feedbackText: autoDraw = True
95.0487 	EXP 	feedbackText: autoDraw = False
95.0487 	EXP 	feedbackText: autoDraw = False
95.0487 	EXP 	fixcrossEnd: autoDraw = True
95.6603 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
95.6604 	INFO 	FixationCross
95.6667 	EXP 	fixcrossEnd: autoDraw = False
95.6667 	EXP 	fixcrossEnd: autoDraw = False
95.6667 	EXP 	fixcross: autoDraw = True
96.6737 	EXP 	fixcross: autoDraw = False
96.6737 	EXP 	fixcross: autoDraw = False
96.6737 	EXP 	firstImage: image = 'stimuli/Test2.png'
96.6737 	EXP 	firstImage: autoDraw = True
96.6737 	EXP 	fixcrossImage1: autoDraw = True
96.8195 	EXP 	firstImage: autoDraw = False
96.8195 	EXP 	fixcrossImage1: autoDraw = False
96.8195 	EXP 	fixcrossITI: autoDraw = True
97.3195 	EXP 	fixcrossITI: autoDraw = False
97.3195 	EXP 	secondImage: image = 'stimuli/Test2.png'
97.3195 	EXP 	secondImage: autoDraw = True
97.3195 	EXP 	fixcrossImage2: autoDraw = True
97.4723 	EXP 	secondImage: autoDraw = False
97.4723 	EXP 	fixcrossImage2: autoDraw = False
98.7787 	INFO 	AnswerCorrect
98.7793 	DATA 	Keypress: l
98.7847 	EXP 	feedbackText: text = 'Richtig!'
98.7847 	EXP 	feedbackText: autoDraw = True
100.7846 	EXP 	feedbackText: autoDraw = False
100.7846 	EXP 	feedbackText: autoDraw = False
100.7846 	EXP 	fixcrossEnd: autoDraw = True
100.9031 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
100.9032 	INFO 	FixationCross
100.9096 	EXP 	fixcrossEnd: autoDraw = False
100.9096 	EXP 	fixcrossEnd: autoDraw = False
100.9096 	EXP 	fixcross: autoDraw = True
101.9096 	EXP 	fixcross: autoDraw = False
101.9096 	EXP 	fixcross: autoDraw = False
101.9096 	EXP 	firstImage: image = 'stimuli/Test2.png'
101.9096 	EXP 	firstImage: autoDraw = True
101.9096 	EXP 	fixcrossImage1: autoDraw = True
102.0623 	EXP 	firstImage: autoDraw = False
102.0623 	EXP 	fixcrossImage1: autoDraw = False
102.0623 	EXP 	fixcrossITI: autoDraw = True
102.5623 	EXP 	fixcrossITI: autoDraw = False
102.5623 	EXP 	secondImage: image = 'stimuli/Test2.png'
102.5623 	EXP 	secondImage: autoDraw = True
102.5623 	EXP 	fixcrossImage2: autoDraw = True
102.7151 	EXP 	secondImage: autoDraw = False
102.7151 	EXP 	fixcrossImage2: autoDraw = False
104.0076 	INFO 	AnswerCorrect
104.0083 	DATA 	Keypress: l
104.0137 	EXP 	feedbackText: text = 'Richtig!'
104.0137 	EXP 	feedbackText: autoDraw = True
106.0136 	EXP 	feedbackText: autoDraw = False
106.0136 	EXP 	feedbackText: autoDraw = False
106.0136 	EXP 	fixcrossEnd: autoDraw = True
106.8682 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
106.8682 	INFO 	FixationCross
106.8746 	EXP 	fixcrossEnd: autoDraw = False
106.8746 	EXP 	fixcrossEnd: autoDraw = False
106.8746 	EXP 	fixcross: autoDraw = True
107.8746 	EXP 	fixcross: autoDraw = False
107.8746 	EXP 	fixcross: autoDraw = False
107.8746 	EXP 	firstImage: image = 'stimuli/Test1.png'
107.8746 	EXP 	firstImage: autoDraw = True
107.8746 	EXP 	fixcrossImage1: autoDraw = True
108.0274 	EXP 	firstImage: autoDraw = False
108.0274 	EXP 	fixcrossImage1: autoDraw = False
108.0274 	EXP 	fixcrossITI: autoDraw = True
108.5274 	EXP 	fixcrossITI: autoDraw = False
108.5274 	EXP 	secondImage: image = 'stimuli/Test1.png'
108.5274 	EXP 	secondImage: autoDraw = True
108.5274 	EXP 	fixcrossImage2: autoDraw = True
108.6801 	EXP 	secondImage: autoDraw = False
108.6801 	EXP 	fixcrossImage2: autoDraw = False
109.7018 	INFO 	AnswerCorrect
109.7024 	DATA 	Keypress: l
109.7079 	EXP 	feedbackText: text = 'Richtig!'
109.7079 	EXP 	feedbackText: autoDraw = True
111.7078 	EXP 	feedbackText: autoDraw = False
111.7078 	EXP 	feedbackText: autoDraw = False
111.7078 	EXP 	fixcrossEnd: autoDraw = True
111.7986 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
111.7987 	INFO 	FixationCross
111.8050 	EXP 	fixcrossEnd: autoDraw = False
111.8050 	EXP 	fixcrossEnd: autoDraw = False
111.8050 	EXP 	fixcross: autoDraw = True
112.8050 	EXP 	fixcross: autoDraw = False
112.8050 	EXP 	fixcross: autoDraw = False
112.8050 	EXP 	firstImage: image = 'stimuli/Test2.png'
112.8050 	EXP 	firstImage: autoDraw = True
112.8050 	EXP 	fixcrossImage1: autoDraw = True
112.9577 	EXP 	firstImage: autoDraw = False
112.9577 	EXP 	fixcrossImage1: autoDraw = False
112.9577 	EXP 	fixcrossITI: autoDraw = True
113.4578 	EXP 	fixcrossITI: autoDraw = False
113.4578 	EXP 	secondImage: image = 'stimuli/Test1.png'
113.4578 	EXP 	secondImage: autoDraw = True
113.4578 	EXP 	fixcrossImage2: autoDraw = True
113.6105 	EXP 	secondImage: autoDraw = False
113.6105 	EXP 	fixcrossImage2: autoDraw = False
114.9377 	INFO 	AnswerCorrect
114.9386 	DATA 	KeyPress: ä
114.9438 	EXP 	feedbackText: text = 'Richtig!'
114.9438 	EXP 	feedbackText: autoDraw = True
116.9437 	EXP 	feedbackText: autoDraw = False
116.9437 	EXP 	feedbackText: autoDraw = False
116.9437 	EXP 	fixcrossEnd: autoDraw = True
116.9576 	EXP 	fixcrossEnd: autoDraw = False
116.9576 	EXP 	fixcrossEnd: autoDraw = False
116.9576 	EXP 	textStartTask: autoDraw = True
116.9576 	EXP 	textTaskImages: autoDraw = True
116.9576 	EXP 	ImageTask1: autoDraw = True
116.9576 	EXP 	ImageTask2: autoDraw = True
116.9576 	EXP 	ImageTask3: autoDraw = True
116.9576 	EXP 	ImageTask4: autoDraw = True
116.9576 	EXP 	textTaskSpace: autoDraw = True
131.8197 	DATA 	Keypress: space
131.8251 	EXP 	textStartTask: autoDraw = False
131.8251 	EXP 	textTaskImages: autoDraw = False
131.8251 	EXP 	ImageTask1: autoDraw = False
131.8251 	EXP 	ImageTask2: autoDraw = False
131.8251 	EXP 	ImageTask3: autoDraw = False
131.8251 	EXP 	ImageTask4: autoDraw = False
131.8251 	EXP 	textTaskSpace: autoDraw = False
131.8251 	EXP 	blankScreen: text = ''
131.8251 	EXP 	blankScreen: autoDraw = True
133.0185 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
133.0197 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
133.0199 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
133.0200 	INFO 	FixationCross
133.0264 	EXP 	blankScreen: autoDraw = False
133.0264 	EXP 	blankScreen: autoDraw = False
133.0264 	EXP 	fixcross: autoDraw = True
134.0194 	EXP 	fixcross: autoDraw = False
134.0194 	EXP 	firstImage: image = 'stimuli/Social1.png'
134.0194 	EXP 	firstImage: autoDraw = True
134.0194 	EXP 	fixcrossImage1: autoDraw = True
134.1583 	EXP 	firstImage: autoDraw = False
134.1583 	EXP 	fixcrossImage1: autoDraw = False
134.1583 	EXP 	fixcrossITI: autoDraw = True
134.6652 	EXP 	fixcrossITI: autoDraw = False
134.6652 	EXP 	secondImage: image = 'stimuli/Social1.png'
134.6652 	EXP 	secondImage: autoDraw = True
134.6652 	EXP 	fixcrossImage2: autoDraw = True
134.8111 	EXP 	secondImage: autoDraw = False
134.8111 	EXP 	fixcrossImage2: autoDraw = False
135.7911 	INFO 	AnswerCorrect
135.7918 	DATA 	Keypress: l
135.7972 	EXP 	fixcrossEnd: autoDraw = True
136.1449 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
136.1451 	INFO 	FixationCross
136.1513 	EXP 	fixcrossEnd: autoDraw = False
136.1513 	EXP 	fixcrossEnd: autoDraw = False
136.1513 	EXP 	fixcross: autoDraw = True
137.1582 	EXP 	fixcross: autoDraw = False
137.1582 	EXP 	fixcross: autoDraw = False
137.1582 	EXP 	firstImage: image = 'stimuli/Social2.png'
137.1582 	EXP 	firstImage: autoDraw = True
137.1582 	EXP 	fixcrossImage1: autoDraw = True
137.3040 	EXP 	firstImage: autoDraw = False
137.3040 	EXP 	fixcrossImage1: autoDraw = False
137.3040 	EXP 	fixcrossITI: autoDraw = True
137.8110 	EXP 	fixcrossITI: autoDraw = False
137.8110 	EXP 	secondImage: image = 'stimuli/Social2.png'
137.8110 	EXP 	secondImage: autoDraw = True
137.8110 	EXP 	fixcrossImage2: autoDraw = True
137.9568 	EXP 	secondImage: autoDraw = False
137.9568 	EXP 	fixcrossImage2: autoDraw = False
138.7562 	INFO 	AnswerCorrect
138.7568 	DATA 	Keypress: l
138.7623 	EXP 	fixcrossEnd: autoDraw = True
139.6725 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
139.6726 	INFO 	FixationCross
139.6789 	EXP 	fixcrossEnd: autoDraw = False
139.6789 	EXP 	fixcrossEnd: autoDraw = False
139.6789 	EXP 	fixcross: autoDraw = True
140.6858 	EXP 	fixcross: autoDraw = False
140.6858 	EXP 	fixcross: autoDraw = False
140.6858 	EXP 	firstImage: image = 'stimuli/Social2.png'
140.6858 	EXP 	firstImage: autoDraw = True
140.6858 	EXP 	fixcrossImage1: autoDraw = True
140.8317 	EXP 	firstImage: autoDraw = False
140.8317 	EXP 	fixcrossImage1: autoDraw = False
140.8317 	EXP 	fixcrossITI: autoDraw = True
141.3386 	EXP 	fixcrossITI: autoDraw = False
141.3386 	EXP 	secondImage: image = 'stimuli/Social1.png'
141.3386 	EXP 	secondImage: autoDraw = True
141.3386 	EXP 	fixcrossImage2: autoDraw = True
141.4844 	EXP 	secondImage: autoDraw = False
141.4844 	EXP 	fixcrossImage2: autoDraw = False
142.2422 	INFO 	AnswerCorrect
142.2429 	DATA 	KeyPress: ä
142.2483 	EXP 	fixcrossEnd: autoDraw = True
142.3668 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
142.3669 	INFO 	FixationCross
142.3733 	EXP 	fixcrossEnd: autoDraw = False
142.3733 	EXP 	fixcrossEnd: autoDraw = False
142.3733 	EXP 	fixcross: autoDraw = True
143.3802 	EXP 	fixcross: autoDraw = False
143.3802 	EXP 	fixcross: autoDraw = False
143.3802 	EXP 	firstImage: image = 'stimuli/Social2.png'
143.3802 	EXP 	firstImage: autoDraw = True
143.3802 	EXP 	fixcrossImage1: autoDraw = True
143.5260 	EXP 	firstImage: autoDraw = False
143.5260 	EXP 	fixcrossImage1: autoDraw = False
143.5260 	EXP 	fixcrossITI: autoDraw = True
144.0329 	EXP 	fixcrossITI: autoDraw = False
144.0329 	EXP 	secondImage: image = 'stimuli/Social1.png'
144.0329 	EXP 	secondImage: autoDraw = True
144.0329 	EXP 	fixcrossImage2: autoDraw = True
144.1788 	EXP 	secondImage: autoDraw = False
144.1788 	EXP 	fixcrossImage2: autoDraw = False
144.7351 	INFO 	AnswerCorrect
144.7358 	DATA 	KeyPress: ä
144.7412 	EXP 	fixcrossEnd: autoDraw = True
144.7488 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
144.7489 	INFO 	FixationCross
144.7551 	EXP 	fixcrossEnd: autoDraw = False
144.7551 	EXP 	fixcrossEnd: autoDraw = False
144.7551 	EXP 	fixcross: autoDraw = True
145.7620 	EXP 	fixcross: autoDraw = False
145.7620 	EXP 	fixcross: autoDraw = False
145.7620 	EXP 	firstImage: image = 'stimuli/Social2.png'
145.7620 	EXP 	firstImage: autoDraw = True
145.7620 	EXP 	fixcrossImage1: autoDraw = True
145.9079 	EXP 	firstImage: autoDraw = False
145.9079 	EXP 	fixcrossImage1: autoDraw = False
145.9079 	EXP 	fixcrossITI: autoDraw = True
146.4148 	EXP 	fixcrossITI: autoDraw = False
146.4148 	EXP 	secondImage: image = 'stimuli/Social2.png'
146.4148 	EXP 	secondImage: autoDraw = True
146.4148 	EXP 	fixcrossImage2: autoDraw = True
146.5606 	EXP 	secondImage: autoDraw = False
146.5606 	EXP 	fixcrossImage2: autoDraw = False
147.9226 	INFO 	AnswerCorrect
147.9233 	DATA 	Keypress: l
147.9286 	EXP 	fixcrossEnd: autoDraw = True
148.1861 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
148.1863 	INFO 	FixationCross
148.1925 	EXP 	fixcrossEnd: autoDraw = False
148.1925 	EXP 	fixcrossEnd: autoDraw = False
148.1925 	EXP 	fixcross: autoDraw = True
149.1994 	EXP 	fixcross: autoDraw = False
149.1994 	EXP 	fixcross: autoDraw = False
149.1994 	EXP 	firstImage: image = 'stimuli/Social1.png'
149.1994 	EXP 	firstImage: autoDraw = True
149.1994 	EXP 	fixcrossImage1: autoDraw = True
149.3452 	EXP 	firstImage: autoDraw = False
149.3452 	EXP 	fixcrossImage1: autoDraw = False
149.3452 	EXP 	fixcrossITI: autoDraw = True
149.8522 	EXP 	fixcrossITI: autoDraw = False
149.8522 	EXP 	secondImage: image = 'stimuli/Social1.png'
149.8522 	EXP 	secondImage: autoDraw = True
149.8522 	EXP 	fixcrossImage2: autoDraw = True
149.9980 	EXP 	secondImage: autoDraw = False
149.9980 	EXP 	fixcrossImage2: autoDraw = False
150.9849 	INFO 	AnswerCorrect
150.9856 	DATA 	Keypress: l
150.9910 	EXP 	fixcrossEnd: autoDraw = True
151.6165 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
151.6166 	INFO 	FixationCross
151.6229 	EXP 	fixcrossEnd: autoDraw = False
151.6229 	EXP 	fixcrossEnd: autoDraw = False
151.6229 	EXP 	fixcross: autoDraw = True
152.6298 	EXP 	fixcross: autoDraw = False
152.6298 	EXP 	fixcross: autoDraw = False
152.6298 	EXP 	firstImage: image = 'stimuli/Social2.png'
152.6298 	EXP 	firstImage: autoDraw = True
152.6298 	EXP 	fixcrossImage1: autoDraw = True
152.7757 	EXP 	firstImage: autoDraw = False
152.7757 	EXP 	fixcrossImage1: autoDraw = False
152.7757 	EXP 	fixcrossITI: autoDraw = True
153.2826 	EXP 	fixcrossITI: autoDraw = False
153.2826 	EXP 	secondImage: image = 'stimuli/Social1.png'
153.2826 	EXP 	secondImage: autoDraw = True
153.2826 	EXP 	fixcrossImage2: autoDraw = True
153.4284 	EXP 	secondImage: autoDraw = False
153.4284 	EXP 	fixcrossImage2: autoDraw = False
154.5056 	INFO 	AnswerCorrect
154.5063 	DATA 	KeyPress: ä
154.5117 	EXP 	fixcrossEnd: autoDraw = True
155.1302 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
155.1303 	INFO 	FixationCross
155.1367 	EXP 	fixcrossEnd: autoDraw = False
155.1367 	EXP 	fixcrossEnd: autoDraw = False
155.1367 	EXP 	fixcross: autoDraw = True
156.1436 	EXP 	fixcross: autoDraw = False
156.1436 	EXP 	fixcross: autoDraw = False
156.1436 	EXP 	firstImage: image = 'stimuli/Social2.png'
156.1436 	EXP 	firstImage: autoDraw = True
156.1436 	EXP 	fixcrossImage1: autoDraw = True
156.2894 	EXP 	firstImage: autoDraw = False
156.2894 	EXP 	fixcrossImage1: autoDraw = False
156.2894 	EXP 	fixcrossITI: autoDraw = True
156.7964 	EXP 	fixcrossITI: autoDraw = False
156.7964 	EXP 	secondImage: image = 'stimuli/Social1.png'
156.7964 	EXP 	secondImage: autoDraw = True
156.7964 	EXP 	fixcrossImage2: autoDraw = True
156.9422 	EXP 	secondImage: autoDraw = False
156.9422 	EXP 	fixcrossImage2: autoDraw = False
157.5540 	INFO 	AnswerCorrect
157.5548 	DATA 	KeyPress: ä
157.5602 	EXP 	fixcrossEnd: autoDraw = True
158.4148 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
158.4149 	INFO 	FixationCross
158.4213 	EXP 	fixcrossEnd: autoDraw = False
158.4213 	EXP 	fixcrossEnd: autoDraw = False
158.4213 	EXP 	fixcross: autoDraw = True
159.4282 	EXP 	fixcross: autoDraw = False
159.4282 	EXP 	fixcross: autoDraw = False
159.4282 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
159.4282 	EXP 	firstImage: autoDraw = True
159.4282 	EXP 	fixcrossImage1: autoDraw = True
159.5740 	EXP 	firstImage: autoDraw = False
159.5740 	EXP 	fixcrossImage1: autoDraw = False
159.5740 	EXP 	fixcrossITI: autoDraw = True
160.0809 	EXP 	fixcrossITI: autoDraw = False
160.0809 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
160.0809 	EXP 	secondImage: autoDraw = True
160.0809 	EXP 	fixcrossImage2: autoDraw = True
160.2267 	EXP 	secondImage: autoDraw = False
160.2267 	EXP 	fixcrossImage2: autoDraw = False
160.9844 	INFO 	AnswerCorrect
160.9851 	DATA 	Keypress: l
160.9907 	EXP 	fixcrossEnd: autoDraw = True
161.9841 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
161.9842 	INFO 	FixationCross
161.9906 	EXP 	fixcrossEnd: autoDraw = False
161.9906 	EXP 	fixcrossEnd: autoDraw = False
161.9906 	EXP 	fixcross: autoDraw = True
162.9975 	EXP 	fixcross: autoDraw = False
162.9975 	EXP 	fixcross: autoDraw = False
162.9975 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
162.9975 	EXP 	firstImage: autoDraw = True
162.9975 	EXP 	fixcrossImage1: autoDraw = True
163.1433 	EXP 	firstImage: autoDraw = False
163.1433 	EXP 	fixcrossImage1: autoDraw = False
163.1433 	EXP 	fixcrossITI: autoDraw = True
163.6503 	EXP 	fixcrossITI: autoDraw = False
163.6503 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
163.6503 	EXP 	secondImage: autoDraw = True
163.6503 	EXP 	fixcrossImage2: autoDraw = True
163.7961 	EXP 	secondImage: autoDraw = False
163.7961 	EXP 	fixcrossImage2: autoDraw = False
164.7481 	INFO 	AnswerCorrect
164.7488 	DATA 	Keypress: l
164.7543 	EXP 	fixcrossEnd: autoDraw = True
165.3243 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
165.3244 	INFO 	FixationCross
165.3307 	EXP 	fixcrossEnd: autoDraw = False
165.3307 	EXP 	fixcrossEnd: autoDraw = False
165.3307 	EXP 	fixcross: autoDraw = True
166.3376 	EXP 	fixcross: autoDraw = False
166.3376 	EXP 	fixcross: autoDraw = False
166.3376 	EXP 	firstImage: image = 'stimuli/Social1.png'
166.3376 	EXP 	firstImage: autoDraw = True
166.3376 	EXP 	fixcrossImage1: autoDraw = True
166.4835 	EXP 	firstImage: autoDraw = False
166.4835 	EXP 	fixcrossImage1: autoDraw = False
166.4835 	EXP 	fixcrossITI: autoDraw = True
166.9904 	EXP 	fixcrossITI: autoDraw = False
166.9904 	EXP 	secondImage: image = 'stimuli/Social2.png'
166.9904 	EXP 	secondImage: autoDraw = True
166.9904 	EXP 	fixcrossImage2: autoDraw = True
167.1362 	EXP 	secondImage: autoDraw = False
167.1362 	EXP 	fixcrossImage2: autoDraw = False
167.7966 	INFO 	AnswerCorrect
167.7973 	DATA 	KeyPress: ä
167.8028 	EXP 	fixcrossEnd: autoDraw = True
168.6784 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
168.6785 	INFO 	FixationCross
168.6848 	EXP 	fixcrossEnd: autoDraw = False
168.6848 	EXP 	fixcrossEnd: autoDraw = False
168.6848 	EXP 	fixcross: autoDraw = True
169.6917 	EXP 	fixcross: autoDraw = False
