12.1946 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
93.9923 	EXP 	fixcross: autoDraw = False
93.9923 	EXP 	firstImage: image = 'stimuli/Test2.png'
93.9923 	EXP 	firstImage: autoDraw = True
93.9923 	EXP 	fixcrossImage1: autoDraw = True
94.1450 	EXP 	firstImage: autoDraw = False
94.1450 	EXP 	fixcrossImage1: autoDraw = False
94.1450 	EXP 	fixcrossITI: autoDraw = True
94.6451 	EXP 	fixcrossITI: autoDraw = False
94.6451 	EXP 	secondImage: image = 'stimuli/Test1.png'
94.6451 	EXP 	secondImage: autoDraw = True
94.6451 	EXP 	fixcrossImage2: autoDraw = True
94.7978 	EXP 	secondImage: autoDraw = False
94.7978 	EXP 	fixcrossImage2: autoDraw = False
95.3403 	INFO 	AnswerCorrect
95.3410 	DATA 	Keypress: l
95.3464 	EXP 	feedbackText: text = 'Richtig!'
95.3464 	EXP 	feedbackText: autoDraw = True
97.3463 	EXP 	feedbackText: autoDraw = False
97.3463 	EXP 	feedbackText: autoDraw = False
97.3463 	EXP 	fixcrossEnd: autoDraw = True
97.6593 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
97.6594 	INFO 	FixationCross
97.6657 	EXP 	fixcrossEnd: autoDraw = False
97.6657 	EXP 	fixcrossEnd: autoDraw = False
97.6657 	EXP 	fixcross: autoDraw = True
98.6657 	EXP 	fixcross: autoDraw = False
98.6657 	EXP 	fixcross: autoDraw = False
98.6657 	EXP 	firstImage: image = 'stimuli/Test1.png'
98.6657 	EXP 	firstImage: autoDraw = True
98.6657 	EXP 	fixcrossImage1: autoDraw = True
98.8185 	EXP 	firstImage: autoDraw = False
98.8185 	EXP 	fixcrossImage1: autoDraw = False
98.8185 	EXP 	fixcrossITI: autoDraw = True
99.3184 	EXP 	fixcrossITI: autoDraw = False
99.3184 	EXP 	secondImage: image = 'stimuli/Test2.png'
99.3184 	EXP 	secondImage: autoDraw = True
99.3184 	EXP 	fixcrossImage2: autoDraw = True
99.4712 	EXP 	secondImage: autoDraw = False
99.4712 	EXP 	fixcrossImage2: autoDraw = False
99.9372 	INFO 	AnswerCorrect
99.9379 	DATA 	Keypress: l
99.9434 	EXP 	feedbackText: text = 'Richtig!'
99.9434 	EXP 	feedbackText: autoDraw = True
101.9434 	EXP 	feedbackText: autoDraw = False
101.9434 	EXP 	feedbackText: autoDraw = False
101.9434 	EXP 	fixcrossEnd: autoDraw = True
102.5896 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
102.5898 	INFO 	FixationCross
102.5961 	EXP 	fixcrossEnd: autoDraw = False
102.5961 	EXP 	fixcrossEnd: autoDraw = False
102.5961 	EXP 	fixcross: autoDraw = True
103.5960 	EXP 	fixcross: autoDraw = False
103.5960 	EXP 	fixcross: autoDraw = False
103.5960 	EXP 	firstImage: image = 'stimuli/Test2.png'
103.5960 	EXP 	firstImage: autoDraw = True
103.5960 	EXP 	fixcrossImage1: autoDraw = True
103.7488 	EXP 	firstImage: autoDraw = False
103.7488 	EXP 	fixcrossImage1: autoDraw = False
103.7488 	EXP 	fixcrossITI: autoDraw = True
104.2488 	EXP 	fixcrossITI: autoDraw = False
104.2488 	EXP 	secondImage: image = 'stimuli/Test1.png'
104.2488 	EXP 	secondImage: autoDraw = True
104.2488 	EXP 	fixcrossImage2: autoDraw = True
104.4016 	EXP 	secondImage: autoDraw = False
104.4016 	EXP 	fixcrossImage2: autoDraw = False
104.8954 	INFO 	AnswerCorrect
104.8961 	DATA 	Keypress: l
104.9016 	EXP 	feedbackText: text = 'Richtig!'
104.9016 	EXP 	feedbackText: autoDraw = True
106.9015 	EXP 	feedbackText: autoDraw = False
106.9015 	EXP 	feedbackText: autoDraw = False
106.9015 	EXP 	fixcrossEnd: autoDraw = True
107.3465 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
107.3466 	INFO 	FixationCross
107.3528 	EXP 	fixcrossEnd: autoDraw = False
107.3528 	EXP 	fixcrossEnd: autoDraw = False
107.3528 	EXP 	fixcross: autoDraw = True
108.3528 	EXP 	fixcross: autoDraw = False
108.3528 	EXP 	fixcross: autoDraw = False
108.3528 	EXP 	firstImage: image = 'stimuli/Test2.png'
108.3528 	EXP 	firstImage: autoDraw = True
108.3528 	EXP 	fixcrossImage1: autoDraw = True
108.5056 	EXP 	firstImage: autoDraw = False
108.5056 	EXP 	fixcrossImage1: autoDraw = False
108.5056 	EXP 	fixcrossITI: autoDraw = True
109.0056 	EXP 	fixcrossITI: autoDraw = False
109.0056 	EXP 	secondImage: image = 'stimuli/Test1.png'
109.0056 	EXP 	secondImage: autoDraw = True
109.0056 	EXP 	fixcrossImage2: autoDraw = True
109.1583 	EXP 	secondImage: autoDraw = False
109.1583 	EXP 	fixcrossImage2: autoDraw = False
109.8118 	INFO 	AnswerCorrect
109.8125 	DATA 	Keypress: l
109.8181 	EXP 	feedbackText: text = 'Richtig!'
109.8181 	EXP 	feedbackText: autoDraw = True
111.8179 	EXP 	feedbackText: autoDraw = False
111.8179 	EXP 	feedbackText: autoDraw = False
111.8179 	EXP 	fixcrossEnd: autoDraw = True
112.6518 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
112.6519 	INFO 	FixationCross
112.6582 	EXP 	fixcrossEnd: autoDraw = False
112.6582 	EXP 	fixcrossEnd: autoDraw = False
112.6582 	EXP 	fixcross: autoDraw = True
113.6582 	EXP 	fixcross: autoDraw = False
113.6582 	EXP 	fixcross: autoDraw = False
113.6582 	EXP 	firstImage: image = 'stimuli/Test2.png'
113.6582 	EXP 	firstImage: autoDraw = True
113.6582 	EXP 	fixcrossImage1: autoDraw = True
113.8109 	EXP 	firstImage: autoDraw = False
113.8109 	EXP 	fixcrossImage1: autoDraw = False
113.8109 	EXP 	fixcrossITI: autoDraw = True
114.3179 	EXP 	fixcrossITI: autoDraw = False
114.3179 	EXP 	secondImage: image = 'stimuli/Test2.png'
114.3179 	EXP 	secondImage: autoDraw = True
114.3179 	EXP 	fixcrossImage2: autoDraw = True
114.4637 	EXP 	secondImage: autoDraw = False
114.4637 	EXP 	fixcrossImage2: autoDraw = False
114.9089 	INFO 	AnswerCorrect
114.9097 	DATA 	KeyPress: ä
114.9150 	EXP 	feedbackText: text = 'Richtig!'
114.9150 	EXP 	feedbackText: autoDraw = True
116.9150 	EXP 	feedbackText: autoDraw = False
116.9150 	EXP 	feedbackText: autoDraw = False
116.9150 	EXP 	fixcrossEnd: autoDraw = True
117.4919 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
117.4920 	INFO 	FixationCross
117.4983 	EXP 	fixcrossEnd: autoDraw = False
117.4983 	EXP 	fixcrossEnd: autoDraw = False
117.4983 	EXP 	fixcross: autoDraw = True
118.4982 	EXP 	fixcross: autoDraw = False
118.4982 	EXP 	fixcross: autoDraw = False
118.4982 	EXP 	firstImage: image = 'stimuli/Test2.png'
118.4982 	EXP 	firstImage: autoDraw = True
118.4982 	EXP 	fixcrossImage1: autoDraw = True
118.6511 	EXP 	firstImage: autoDraw = False
118.6511 	EXP 	fixcrossImage1: autoDraw = False
118.6511 	EXP 	fixcrossITI: autoDraw = True
119.1510 	EXP 	fixcrossITI: autoDraw = False
119.1510 	EXP 	secondImage: image = 'stimuli/Test1.png'
119.1510 	EXP 	secondImage: autoDraw = True
119.1510 	EXP 	fixcrossImage2: autoDraw = True
119.3038 	EXP 	secondImage: autoDraw = False
119.3038 	EXP 	fixcrossImage2: autoDraw = False
119.8532 	INFO 	AnswerCorrect
119.8540 	DATA 	Keypress: l
119.8593 	EXP 	feedbackText: text = 'Richtig!'
119.8593 	EXP 	feedbackText: autoDraw = True
121.8593 	EXP 	feedbackText: autoDraw = False
121.8593 	EXP 	feedbackText: autoDraw = False
121.8593 	EXP 	fixcrossEnd: autoDraw = True
122.1028 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
122.1029 	INFO 	FixationCross
122.1092 	EXP 	fixcrossEnd: autoDraw = False
122.1092 	EXP 	fixcrossEnd: autoDraw = False
122.1092 	EXP 	fixcross: autoDraw = True
123.1092 	EXP 	fixcross: autoDraw = False
123.1092 	EXP 	fixcross: autoDraw = False
123.1092 	EXP 	firstImage: image = 'stimuli/Test2.png'
123.1092 	EXP 	firstImage: autoDraw = True
123.1092 	EXP 	fixcrossImage1: autoDraw = True
123.2620 	EXP 	firstImage: autoDraw = False
123.2620 	EXP 	fixcrossImage1: autoDraw = False
123.2620 	EXP 	fixcrossITI: autoDraw = True
123.7620 	EXP 	fixcrossITI: autoDraw = False
123.7620 	EXP 	secondImage: image = 'stimuli/Test2.png'
123.7620 	EXP 	secondImage: autoDraw = True
123.7620 	EXP 	fixcrossImage2: autoDraw = True
123.9147 	EXP 	secondImage: autoDraw = False
123.9147 	EXP 	fixcrossImage2: autoDraw = False
124.5336 	INFO 	AnswerCorrect
124.5343 	DATA 	KeyPress: ä
124.5397 	EXP 	feedbackText: text = 'Richtig!'
124.5397 	EXP 	feedbackText: autoDraw = True
126.5396 	EXP 	feedbackText: autoDraw = False
126.5396 	EXP 	feedbackText: autoDraw = False
126.5396 	EXP 	fixcrossEnd: autoDraw = True
127.5331 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
127.5332 	INFO 	FixationCross
127.5395 	EXP 	fixcrossEnd: autoDraw = False
127.5395 	EXP 	fixcrossEnd: autoDraw = False
127.5395 	EXP 	fixcross: autoDraw = True
128.5395 	EXP 	fixcross: autoDraw = False
128.5395 	EXP 	fixcross: autoDraw = False
128.5395 	EXP 	firstImage: image = 'stimuli/Test2.png'
128.5395 	EXP 	firstImage: autoDraw = True
128.5395 	EXP 	fixcrossImage1: autoDraw = True
128.6923 	EXP 	firstImage: autoDraw = False
128.6923 	EXP 	fixcrossImage1: autoDraw = False
128.6923 	EXP 	fixcrossITI: autoDraw = True
129.1923 	EXP 	fixcrossITI: autoDraw = False
129.1923 	EXP 	secondImage: image = 'stimuli/Test2.png'
129.1923 	EXP 	secondImage: autoDraw = True
129.1923 	EXP 	fixcrossImage2: autoDraw = True
129.3450 	EXP 	secondImage: autoDraw = False
129.3450 	EXP 	fixcrossImage2: autoDraw = False
130.0333 	INFO 	AnswerCorrect
130.0341 	DATA 	KeyPress: ä
130.0395 	EXP 	feedbackText: text = 'Richtig!'
130.0395 	EXP 	feedbackText: autoDraw = True
132.0394 	EXP 	feedbackText: autoDraw = False
132.0394 	EXP 	feedbackText: autoDraw = False
132.0394 	EXP 	fixcrossEnd: autoDraw = True
132.9635 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
132.9636 	INFO 	FixationCross
132.9699 	EXP 	fixcrossEnd: autoDraw = False
132.9699 	EXP 	fixcrossEnd: autoDraw = False
132.9699 	EXP 	fixcross: autoDraw = True
133.9699 	EXP 	fixcross: autoDraw = False
133.9699 	EXP 	fixcross: autoDraw = False
133.9699 	EXP 	firstImage: image = 'stimuli/Test1.png'
133.9699 	EXP 	firstImage: autoDraw = True
133.9699 	EXP 	fixcrossImage1: autoDraw = True
134.1227 	EXP 	firstImage: autoDraw = False
134.1227 	EXP 	fixcrossImage1: autoDraw = False
134.1227 	EXP 	fixcrossITI: autoDraw = True
134.6226 	EXP 	fixcrossITI: autoDraw = False
134.6226 	EXP 	secondImage: image = 'stimuli/Test1.png'
134.6226 	EXP 	secondImage: autoDraw = True
134.6226 	EXP 	fixcrossImage2: autoDraw = True
134.7754 	EXP 	secondImage: autoDraw = False
134.7754 	EXP 	fixcrossImage2: autoDraw = False
135.1512 	INFO 	AnswerCorrect
135.1519 	DATA 	KeyPress: ä
135.1573 	EXP 	feedbackText: text = 'Richtig!'
135.1573 	EXP 	feedbackText: autoDraw = True
137.1572 	EXP 	feedbackText: autoDraw = False
137.1572 	EXP 	feedbackText: autoDraw = False
137.1572 	EXP 	fixcrossEnd: autoDraw = True
137.5183 	EXP 	fixcrossEnd: autoDraw = False
137.5183 	EXP 	fixcrossEnd: autoDraw = False
137.5183 	EXP 	textStartTask: autoDraw = True
137.5183 	EXP 	textTaskImages: autoDraw = True
137.5183 	EXP 	ImageTask1: autoDraw = True
137.5183 	EXP 	ImageTask2: autoDraw = True
137.5183 	EXP 	ImageTask3: autoDraw = True
137.5183 	EXP 	ImageTask4: autoDraw = True
137.5183 	EXP 	textTaskSpace: autoDraw = True
151.1648 	DATA 	Keypress: space
151.1706 	EXP 	textStartTask: autoDraw = False
151.1706 	EXP 	textTaskImages: autoDraw = False
151.1706 	EXP 	ImageTask1: autoDraw = False
151.1706 	EXP 	ImageTask2: autoDraw = False
151.1706 	EXP 	ImageTask3: autoDraw = False
151.1706 	EXP 	ImageTask4: autoDraw = False
151.1706 	EXP 	textTaskSpace: autoDraw = False
151.1706 	EXP 	blankScreen: text = ''
151.1706 	EXP 	blankScreen: autoDraw = True
153.0371 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
153.0383 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
153.0385 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
153.0386 	INFO 	FixationCross
153.0455 	EXP 	blankScreen: autoDraw = False
153.0455 	EXP 	blankScreen: autoDraw = False
153.0455 	EXP 	fixcross: autoDraw = True
154.0316 	EXP 	fixcross: autoDraw = False
154.0316 	EXP 	firstImage: image = 'stimuli/Social1.png'
154.0316 	EXP 	firstImage: autoDraw = True
154.0316 	EXP 	fixcrossImage1: autoDraw = True
154.1705 	EXP 	firstImage: autoDraw = False
154.1705 	EXP 	fixcrossImage1: autoDraw = False
154.1705 	EXP 	fixcrossITI: autoDraw = True
154.6774 	EXP 	fixcrossITI: autoDraw = False
154.6774 	EXP 	secondImage: image = 'stimuli/Social2.png'
154.6774 	EXP 	secondImage: autoDraw = True
154.6774 	EXP 	fixcrossImage2: autoDraw = True
154.8232 	EXP 	secondImage: autoDraw = False
154.8232 	EXP 	fixcrossImage2: autoDraw = False
156.8165 	INFO 	NoAnswer
156.8231 	EXP 	fixcrossEnd: autoDraw = True
157.0529 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
157.0530 	INFO 	FixationCross
157.0593 	EXP 	fixcrossEnd: autoDraw = False
157.0593 	EXP 	fixcrossEnd: autoDraw = False
157.0593 	EXP 	fixcross: autoDraw = True
158.0662 	EXP 	fixcross: autoDraw = False
158.0662 	EXP 	fixcross: autoDraw = False
158.0662 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
158.0662 	EXP 	firstImage: autoDraw = True
158.0662 	EXP 	fixcrossImage1: autoDraw = True
158.2120 	EXP 	firstImage: autoDraw = False
158.2120 	EXP 	fixcrossImage1: autoDraw = False
158.2120 	EXP 	fixcrossITI: autoDraw = True
158.7189 	EXP 	fixcrossITI: autoDraw = False
158.7189 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
158.7189 	EXP 	secondImage: autoDraw = True
158.7189 	EXP 	fixcrossImage2: autoDraw = True
158.8647 	EXP 	secondImage: autoDraw = False
158.8647 	EXP 	fixcrossImage2: autoDraw = False
160.7406 	INFO 	AnswerCorrect
160.7413 	DATA 	KeyPress: ä
160.7466 	EXP 	fixcrossEnd: autoDraw = True
161.2471 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
161.2471 	INFO 	FixationCross
161.2535 	EXP 	fixcrossEnd: autoDraw = False
161.2535 	EXP 	fixcrossEnd: autoDraw = False
161.2535 	EXP 	fixcross: autoDraw = True
162.2605 	EXP 	fixcross: autoDraw = False
162.2605 	EXP 	fixcross: autoDraw = False
162.2605 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
162.2605 	EXP 	firstImage: autoDraw = True
162.2605 	EXP 	fixcrossImage1: autoDraw = True
162.4063 	EXP 	firstImage: autoDraw = False
162.4063 	EXP 	fixcrossImage1: autoDraw = False
162.4063 	EXP 	fixcrossITI: autoDraw = True
162.9132 	EXP 	fixcrossITI: autoDraw = False
162.9132 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
162.9132 	EXP 	secondImage: autoDraw = True
162.9132 	EXP 	fixcrossImage2: autoDraw = True
163.0590 	EXP 	secondImage: autoDraw = False
163.0590 	EXP 	fixcrossImage2: autoDraw = False
163.7264 	INFO 	AnswerCorrect
163.7272 	DATA 	Keypress: l
163.7326 	EXP 	fixcrossEnd: autoDraw = True
164.2888 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
164.2889 	INFO 	FixationCross
164.2951 	EXP 	fixcrossEnd: autoDraw = False
164.2951 	EXP 	fixcrossEnd: autoDraw = False
164.2951 	EXP 	fixcross: autoDraw = True
165.3020 	EXP 	fixcross: autoDraw = False
165.3020 	EXP 	fixcross: autoDraw = False
165.3020 	EXP 	firstImage: image = 'stimuli/Social2.png'
165.3020 	EXP 	firstImage: autoDraw = True
165.3020 	EXP 	fixcrossImage1: autoDraw = True
165.4479 	EXP 	firstImage: autoDraw = False
165.4479 	EXP 	fixcrossImage1: autoDraw = False
165.4479 	EXP 	fixcrossITI: autoDraw = True
165.9548 	EXP 	fixcrossITI: autoDraw = False
165.9548 	EXP 	secondImage: image = 'stimuli/Social1.png'
165.9548 	EXP 	secondImage: autoDraw = True
165.9548 	EXP 	fixcrossImage2: autoDraw = True
166.1006 	EXP 	secondImage: autoDraw = False
166.1006 	EXP 	fixcrossImage2: autoDraw = False
166.7819 	INFO 	AnswerCorrect
166.7827 	DATA 	Keypress: l
166.7881 	EXP 	fixcrossEnd: autoDraw = True
167.4482 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
167.4483 	INFO 	FixationCross
167.4547 	EXP 	fixcrossEnd: autoDraw = False
167.4547 	EXP 	fixcrossEnd: autoDraw = False
167.4547 	EXP 	fixcross: autoDraw = True
168.4616 	EXP 	fixcross: autoDraw = False
168.4616 	EXP 	fixcross: autoDraw = False
168.4616 	EXP 	firstImage: image = 'stimuli/Social1.png'
168.4616 	EXP 	firstImage: autoDraw = True
168.4616 	EXP 	fixcrossImage1: autoDraw = True
168.6075 	EXP 	firstImage: autoDraw = False
168.6075 	EXP 	fixcrossImage1: autoDraw = False
168.6075 	EXP 	fixcrossITI: autoDraw = True
169.1144 	EXP 	fixcrossITI: autoDraw = False
169.1144 	EXP 	secondImage: image = 'stimuli/Social1.png'
169.1144 	EXP 	secondImage: autoDraw = True
169.1144 	EXP 	fixcrossImage2: autoDraw = True
169.2602 	EXP 	secondImage: autoDraw = False
169.2602 	EXP 	fixcrossImage2: autoDraw = False
169.8234 	INFO 	AnswerCorrect
169.8241 	DATA 	KeyPress: ä
169.8296 	EXP 	fixcrossEnd: autoDraw = True
170.2746 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
170.2746 	INFO 	FixationCross
170.2810 	EXP 	fixcrossEnd: autoDraw = False
170.2810 	EXP 	fixcrossEnd: autoDraw = False
170.2810 	EXP 	fixcross: autoDraw = True
171.2879 	EXP 	fixcross: autoDraw = False
171.2879 	EXP 	fixcross: autoDraw = False
171.2879 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
171.2879 	EXP 	firstImage: autoDraw = True
171.2879 	EXP 	fixcrossImage1: autoDraw = True
171.4337 	EXP 	firstImage: autoDraw = False
171.4337 	EXP 	fixcrossImage1: autoDraw = False
171.4337 	EXP 	fixcrossITI: autoDraw = True
171.9406 	EXP 	fixcrossITI: autoDraw = False
171.9406 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
171.9406 	EXP 	secondImage: autoDraw = True
171.9406 	EXP 	fixcrossImage2: autoDraw = True
172.0865 	EXP 	secondImage: autoDraw = False
172.0865 	EXP 	fixcrossImage2: autoDraw = False
172.7469 	INFO 	AnswerWrong
172.7477 	DATA 	Keypress: l
172.7531 	EXP 	fixcrossEnd: autoDraw = True
173.6634 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
173.6635 	INFO 	FixationCross
173.6697 	EXP 	fixcrossEnd: autoDraw = False
173.6697 	EXP 	fixcrossEnd: autoDraw = False
173.6697 	EXP 	fixcross: autoDraw = True
174.6766 	EXP 	fixcross: autoDraw = False
174.6766 	EXP 	fixcross: autoDraw = False
174.6766 	EXP 	firstImage: image = 'stimuli/Social1.png'
174.6766 	EXP 	firstImage: autoDraw = True
174.6766 	EXP 	fixcrossImage1: autoDraw = True
174.8225 	EXP 	firstImage: autoDraw = False
174.8225 	EXP 	fixcrossImage1: autoDraw = False
174.8225 	EXP 	fixcrossITI: autoDraw = True
175.3294 	EXP 	fixcrossITI: autoDraw = False
175.3294 	EXP 	secondImage: image = 'stimuli/Social1.png'
175.3294 	EXP 	secondImage: autoDraw = True
175.3294 	EXP 	fixcrossImage2: autoDraw = True
175.4752 	EXP 	secondImage: autoDraw = False
175.4752 	EXP 	fixcrossImage2: autoDraw = False
176.0109 	INFO 	AnswerCorrect
176.0117 	DATA 	KeyPress: ä
176.0169 	EXP 	fixcrossEnd: autoDraw = True
176.5452 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
176.5452 	INFO 	FixationCross
176.5516 	EXP 	fixcrossEnd: autoDraw = False
176.5516 	EXP 	fixcrossEnd: autoDraw = False
176.5516 	EXP 	fixcross: autoDraw = True
177.5585 	EXP 	fixcross: autoDraw = False
177.5585 	EXP 	fixcross: autoDraw = False
177.5585 	EXP 	firstImage: image = 'stimuli/Social1.png'
177.5585 	EXP 	firstImage: autoDraw = True
177.5585 	EXP 	fixcrossImage1: autoDraw = True
177.7043 	EXP 	firstImage: autoDraw = False
177.7043 	EXP 	fixcrossImage1: autoDraw = False
177.7043 	EXP 	fixcrossITI: autoDraw = True
178.2112 	EXP 	fixcrossITI: autoDraw = False
178.2112 	EXP 	secondImage: image = 'stimuli/Social1.png'
178.2112 	EXP 	secondImage: autoDraw = True
178.2112 	EXP 	fixcrossImage2: autoDraw = True
178.3571 	EXP 	secondImage: autoDraw = False
178.3571 	EXP 	fixcrossImage2: autoDraw = False
178.7399 	INFO 	AnswerCorrect
178.7407 	DATA 	KeyPress: ä
178.7459 	EXP 	fixcrossEnd: autoDraw = True
178.8298 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
178.8298 	INFO 	FixationCross
178.8362 	EXP 	fixcrossEnd: autoDraw = False
178.8362 	EXP 	fixcrossEnd: autoDraw = False
178.8362 	EXP 	fixcross: autoDraw = True
179.8431 	EXP 	fixcross: autoDraw = False
179.8431 	EXP 	fixcross: autoDraw = False
179.8431 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
179.8431 	EXP 	firstImage: autoDraw = True
179.8431 	EXP 	fixcrossImage1: autoDraw = True
179.9890 	EXP 	firstImage: autoDraw = False
179.9890 	EXP 	fixcrossImage1: autoDraw = False
179.9890 	EXP 	fixcrossITI: autoDraw = True
180.4959 	EXP 	fixcrossITI: autoDraw = False
180.4959 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
180.4959 	EXP 	secondImage: autoDraw = True
180.4959 	EXP 	fixcrossImage2: autoDraw = True
180.6417 	EXP 	secondImage: autoDraw = False
180.6417 	EXP 	fixcrossImage2: autoDraw = False
181.2398 	INFO 	AnswerCorrect
181.2405 	DATA 	KeyPress: ä
181.2459 	EXP 	fixcrossEnd: autoDraw = True
181.8922 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
181.8922 	INFO 	FixationCross
181.8986 	EXP 	fixcrossEnd: autoDraw = False
181.8986 	EXP 	fixcrossEnd: autoDraw = False
181.8986 	EXP 	fixcross: autoDraw = True
182.9055 	EXP 	fixcross: autoDraw = False
182.9055 	EXP 	fixcross: autoDraw = False
182.9055 	EXP 	firstImage: image = 'stimuli/Social1.png'
182.9055 	EXP 	firstImage: autoDraw = True
182.9055 	EXP 	fixcrossImage1: autoDraw = True
183.0514 	EXP 	firstImage: autoDraw = False
183.0514 	EXP 	fixcrossImage1: autoDraw = False
183.0514 	EXP 	fixcrossITI: autoDraw = True
183.5583 	EXP 	fixcrossITI: autoDraw = False
183.5583 	EXP 	secondImage: image = 'stimuli/Social1.png'
183.5583 	EXP 	secondImage: autoDraw = True
183.5583 	EXP 	fixcrossImage2: autoDraw = True
183.7040 	EXP 	secondImage: autoDraw = False
183.7040 	EXP 	fixcrossImage2: autoDraw = False
184.1077 	INFO 	AnswerCorrect
184.1084 	DATA 	KeyPress: ä
184.1138 	EXP 	fixcrossEnd: autoDraw = True
184.3295 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
184.3296 	INFO 	FixationCross
184.3361 	EXP 	fixcrossEnd: autoDraw = False
184.3361 	EXP 	fixcrossEnd: autoDraw = False
184.3361 	EXP 	fixcross: autoDraw = True
185.3429 	EXP 	fixcross: autoDraw = False
185.3429 	EXP 	fixcross: autoDraw = False
185.3429 	EXP 	firstImage: image = 'stimuli/Social2.png'
185.3429 	EXP 	firstImage: autoDraw = True
185.3429 	EXP 	fixcrossImage1: autoDraw = True
185.4887 	EXP 	firstImage: autoDraw = False
185.4887 	EXP 	fixcrossImage1: autoDraw = False
185.4887 	EXP 	fixcrossITI: autoDraw = True
185.9957 	EXP 	fixcrossITI: autoDraw = False
185.9957 	EXP 	secondImage: image = 'stimuli/Social2.png'
185.9957 	EXP 	secondImage: autoDraw = True
185.9957 	EXP 	fixcrossImage2: autoDraw = True
186.1415 	EXP 	secondImage: autoDraw = False
186.1415 	EXP 	fixcrossImage2: autoDraw = False
186.5800 	INFO 	AnswerCorrect
186.5808 	DATA 	KeyPress: ä
186.5859 	EXP 	fixcrossEnd: autoDraw = True
187.0239 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
187.0240 	INFO 	FixationCross
187.0303 	EXP 	fixcrossEnd: autoDraw = False
187.0303 	EXP 	fixcrossEnd: autoDraw = False
187.0303 	EXP 	fixcross: autoDraw = True
188.0373 	EXP 	fixcross: autoDraw = False
