7.9314 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
141.0253 	EXP 	fixcrossEnd: autoDraw = True
141.5952 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
141.5953 	INFO 	FixationCross
141.6016 	EXP 	fixcrossEnd: autoDraw = False
141.6016 	EXP 	fixcrossEnd: autoDraw = False
141.6016 	EXP 	fixcross: autoDraw = True
142.6085 	EXP 	fixcross: autoDraw = False
142.6085 	EXP 	fixcross: autoDraw = False
142.6085 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
142.6085 	EXP 	firstImage: autoDraw = True
142.6085 	EXP 	fixcrossImage1: autoDraw = True
142.7544 	EXP 	firstImage: autoDraw = False
142.7544 	EXP 	fixcrossImage1: autoDraw = False
142.7544 	EXP 	fixcrossITI: autoDraw = True
143.2613 	EXP 	fixcrossITI: autoDraw = False
143.2613 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
143.2613 	EXP 	secondImage: autoDraw = True
143.2613 	EXP 	fixcrossImage2: autoDraw = True
143.4071 	EXP 	secondImage: autoDraw = False
143.4071 	EXP 	fixcrossImage2: autoDraw = False
143.7413 	INFO 	AnswerCorrect
143.7421 	DATA 	KeyPress: ä
143.7474 	EXP 	fixcrossEnd: autoDraw = True
143.8728 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
143.8729 	INFO 	FixationCross
143.8793 	EXP 	fixcrossEnd: autoDraw = False
143.8793 	EXP 	fixcrossEnd: autoDraw = False
143.8793 	EXP 	fixcross: autoDraw = True
144.8862 	EXP 	fixcross: autoDraw = False
144.8862 	EXP 	fixcross: autoDraw = False
144.8862 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
144.8862 	EXP 	firstImage: autoDraw = True
144.8862 	EXP 	fixcrossImage1: autoDraw = True
145.0321 	EXP 	firstImage: autoDraw = False
145.0321 	EXP 	fixcrossImage1: autoDraw = False
145.0321 	EXP 	fixcrossITI: autoDraw = True
145.5390 	EXP 	fixcrossITI: autoDraw = False
145.5390 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
145.5390 	EXP 	secondImage: autoDraw = True
145.5390 	EXP 	fixcrossImage2: autoDraw = True
145.6848 	EXP 	secondImage: autoDraw = False
145.6848 	EXP 	fixcrossImage2: autoDraw = False
146.0954 	INFO 	AnswerCorrect
146.0962 	DATA 	Keypress: l
146.1014 	EXP 	fixcrossEnd: autoDraw = True
146.6574 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
146.6575 	INFO 	FixationCross
146.6639 	EXP 	fixcrossEnd: autoDraw = False
146.6639 	EXP 	fixcrossEnd: autoDraw = False
146.6639 	EXP 	fixcross: autoDraw = True
147.6708 	EXP 	fixcross: autoDraw = False
147.6708 	EXP 	fixcross: autoDraw = False
147.6708 	EXP 	firstImage: image = 'stimuli/Social1.png'
147.6708 	EXP 	firstImage: autoDraw = True
147.6708 	EXP 	fixcrossImage1: autoDraw = True
147.8167 	EXP 	firstImage: autoDraw = False
147.8167 	EXP 	fixcrossImage1: autoDraw = False
147.8167 	EXP 	fixcrossITI: autoDraw = True
148.3236 	EXP 	fixcrossITI: autoDraw = False
148.3236 	EXP 	secondImage: image = 'stimuli/Social2.png'
148.3236 	EXP 	secondImage: autoDraw = True
148.3236 	EXP 	fixcrossImage2: autoDraw = True
148.4694 	EXP 	secondImage: autoDraw = False
148.4694 	EXP 	fixcrossImage2: autoDraw = False
149.0118 	INFO 	AnswerCorrect
149.0125 	DATA 	Keypress: l
149.0180 	EXP 	fixcrossEnd: autoDraw = True
149.6227 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
149.6228 	INFO 	FixationCross
149.6291 	EXP 	fixcrossEnd: autoDraw = False
149.6291 	EXP 	fixcrossEnd: autoDraw = False
149.6291 	EXP 	fixcross: autoDraw = True
150.6360 	EXP 	fixcross: autoDraw = False
150.6360 	EXP 	fixcross: autoDraw = False
150.6360 	EXP 	firstImage: image = 'stimuli/Social2.png'
150.6360 	EXP 	firstImage: autoDraw = True
150.6360 	EXP 	fixcrossImage1: autoDraw = True
150.7818 	EXP 	firstImage: autoDraw = False
150.7818 	EXP 	fixcrossImage1: autoDraw = False
150.7818 	EXP 	fixcrossITI: autoDraw = True
151.2888 	EXP 	fixcrossITI: autoDraw = False
151.2888 	EXP 	secondImage: image = 'stimuli/Social2.png'
151.2888 	EXP 	secondImage: autoDraw = True
151.2888 	EXP 	fixcrossImage2: autoDraw = True
151.4346 	EXP 	secondImage: autoDraw = False
151.4346 	EXP 	fixcrossImage2: autoDraw = False
151.7340 	INFO 	AnswerCorrect
151.7347 	DATA 	KeyPress: ä
151.7401 	EXP 	fixcrossEnd: autoDraw = True
152.4629 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
152.4630 	INFO 	FixationCross
152.4693 	EXP 	fixcrossEnd: autoDraw = False
152.4693 	EXP 	fixcrossEnd: autoDraw = False
152.4693 	EXP 	fixcross: autoDraw = True
153.4762 	EXP 	fixcross: autoDraw = False
153.4762 	EXP 	fixcross: autoDraw = False
153.4762 	EXP 	firstImage: image = 'stimuli/Social2.png'
153.4762 	EXP 	firstImage: autoDraw = True
153.4762 	EXP 	fixcrossImage1: autoDraw = True
153.6220 	EXP 	firstImage: autoDraw = False
153.6220 	EXP 	fixcrossImage1: autoDraw = False
153.6220 	EXP 	fixcrossITI: autoDraw = True
154.1289 	EXP 	fixcrossITI: autoDraw = False
154.1289 	EXP 	secondImage: image = 'stimuli/Social2.png'
154.1289 	EXP 	secondImage: autoDraw = True
154.1289 	EXP 	fixcrossImage2: autoDraw = True
154.2747 	EXP 	secondImage: autoDraw = False
154.2747 	EXP 	fixcrossImage2: autoDraw = False
154.7338 	INFO 	AnswerCorrect
154.7345 	DATA 	KeyPress: ä
154.7400 	EXP 	fixcrossEnd: autoDraw = True
155.4280 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
155.4281 	INFO 	FixationCross
155.4344 	EXP 	fixcrossEnd: autoDraw = False
155.4344 	EXP 	fixcrossEnd: autoDraw = False
155.4344 	EXP 	fixcross: autoDraw = True
156.4413 	EXP 	fixcross: autoDraw = False
156.4413 	EXP 	fixcross: autoDraw = False
156.4413 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
156.4413 	EXP 	firstImage: autoDraw = True
156.4413 	EXP 	fixcrossImage1: autoDraw = True
156.5872 	EXP 	firstImage: autoDraw = False
156.5872 	EXP 	fixcrossImage1: autoDraw = False
156.5872 	EXP 	fixcrossITI: autoDraw = True
157.0941 	EXP 	fixcrossITI: autoDraw = False
157.0941 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
157.0941 	EXP 	secondImage: autoDraw = True
157.0941 	EXP 	fixcrossImage2: autoDraw = True
157.2399 	EXP 	secondImage: autoDraw = False
157.2399 	EXP 	fixcrossImage2: autoDraw = False
157.5533 	INFO 	AnswerCorrect
157.5541 	DATA 	Keypress: l
157.5593 	EXP 	fixcrossEnd: autoDraw = True
158.0737 	EXP 	New trial (rep=0, index=17): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
158.0738 	INFO 	FixationCross
158.0801 	EXP 	fixcrossEnd: autoDraw = False
158.0801 	EXP 	fixcrossEnd: autoDraw = False
158.0801 	EXP 	fixcross: autoDraw = True
159.0871 	EXP 	fixcross: autoDraw = False
159.0871 	EXP 	fixcross: autoDraw = False
159.0871 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
159.0871 	EXP 	firstImage: autoDraw = True
159.0871 	EXP 	fixcrossImage1: autoDraw = True
159.2329 	EXP 	firstImage: autoDraw = False
159.2329 	EXP 	fixcrossImage1: autoDraw = False
159.2329 	EXP 	fixcrossITI: autoDraw = True
159.7398 	EXP 	fixcrossITI: autoDraw = False
159.7398 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
159.7398 	EXP 	secondImage: autoDraw = True
159.7398 	EXP 	fixcrossImage2: autoDraw = True
159.8856 	EXP 	secondImage: autoDraw = False
159.8856 	EXP 	fixcrossImage2: autoDraw = False
160.2683 	INFO 	AnswerWrong
160.2690 	DATA 	KeyPress: ä
160.2745 	EXP 	fixcrossEnd: autoDraw = True
160.9001 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
160.9002 	INFO 	FixationCross
160.9065 	EXP 	fixcrossEnd: autoDraw = False
160.9065 	EXP 	fixcrossEnd: autoDraw = False
160.9065 	EXP 	fixcross: autoDraw = True
161.9133 	EXP 	fixcross: autoDraw = False
161.9133 	EXP 	fixcross: autoDraw = False
161.9133 	EXP 	firstImage: image = 'stimuli/Social2.png'
161.9133 	EXP 	firstImage: autoDraw = True
161.9133 	EXP 	fixcrossImage1: autoDraw = True
162.0592 	EXP 	firstImage: autoDraw = False
162.0592 	EXP 	fixcrossImage1: autoDraw = False
162.0592 	EXP 	fixcrossITI: autoDraw = True
162.5661 	EXP 	fixcrossITI: autoDraw = False
162.5661 	EXP 	secondImage: image = 'stimuli/Social2.png'
162.5661 	EXP 	secondImage: autoDraw = True
162.5661 	EXP 	fixcrossImage2: autoDraw = True
162.7119 	EXP 	secondImage: autoDraw = False
162.7119 	EXP 	fixcrossImage2: autoDraw = False
163.1642 	INFO 	AnswerCorrect
163.1650 	DATA 	KeyPress: ä
163.1702 	EXP 	fixcrossEnd: autoDraw = True
163.3720 	EXP 	New trial (rep=0, index=19): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
163.3721 	INFO 	FixationCross
163.3785 	EXP 	fixcrossEnd: autoDraw = False
163.3785 	EXP 	fixcrossEnd: autoDraw = False
163.3785 	EXP 	fixcross: autoDraw = True
164.3855 	EXP 	fixcross: autoDraw = False
164.3855 	EXP 	fixcross: autoDraw = False
164.3855 	EXP 	firstImage: image = 'stimuli/Social2.png'
164.3855 	EXP 	firstImage: autoDraw = True
164.3855 	EXP 	fixcrossImage1: autoDraw = True
164.5313 	EXP 	firstImage: autoDraw = False
164.5313 	EXP 	fixcrossImage1: autoDraw = False
164.5313 	EXP 	fixcrossITI: autoDraw = True
165.0382 	EXP 	fixcrossITI: autoDraw = False
165.0382 	EXP 	secondImage: image = 'stimuli/Social1.png'
165.0382 	EXP 	secondImage: autoDraw = True
165.0382 	EXP 	fixcrossImage2: autoDraw = True
165.1840 	EXP 	secondImage: autoDraw = False
165.1840 	EXP 	fixcrossImage2: autoDraw = False
165.5946 	INFO 	AnswerCorrect
165.5953 	DATA 	Keypress: l
165.6007 	EXP 	fixcrossEnd: autoDraw = True
166.4138 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
166.4138 	INFO 	FixationCross
166.4201 	EXP 	fixcrossEnd: autoDraw = False
166.4201 	EXP 	fixcrossEnd: autoDraw = False
166.4201 	EXP 	fixcross: autoDraw = True
167.4270 	EXP 	fixcross: autoDraw = False
167.4270 	EXP 	fixcross: autoDraw = False
167.4270 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
167.4270 	EXP 	firstImage: autoDraw = True
167.4270 	EXP 	fixcrossImage1: autoDraw = True
167.5728 	EXP 	firstImage: autoDraw = False
167.5728 	EXP 	fixcrossImage1: autoDraw = False
167.5728 	EXP 	fixcrossITI: autoDraw = True
168.0798 	EXP 	fixcrossITI: autoDraw = False
168.0798 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
168.0798 	EXP 	secondImage: autoDraw = True
168.0798 	EXP 	fixcrossImage2: autoDraw = True
168.2256 	EXP 	secondImage: autoDraw = False
168.2256 	EXP 	fixcrossImage2: autoDraw = False
168.7263 	INFO 	AnswerCorrect
168.7269 	DATA 	Keypress: l
168.7326 	EXP 	fixcrossEnd: autoDraw = True
169.2261 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
169.2262 	INFO 	FixationCross
169.2325 	EXP 	fixcrossEnd: autoDraw = False
169.2325 	EXP 	fixcrossEnd: autoDraw = False
169.2325 	EXP 	fixcross: autoDraw = True
170.2394 	EXP 	fixcross: autoDraw = False
170.2394 	EXP 	fixcross: autoDraw = False
170.2394 	EXP 	firstImage: image = 'stimuli/Social2.png'
170.2394 	EXP 	firstImage: autoDraw = True
170.2394 	EXP 	fixcrossImage1: autoDraw = True
170.3852 	EXP 	firstImage: autoDraw = False
170.3852 	EXP 	fixcrossImage1: autoDraw = False
170.3852 	EXP 	fixcrossITI: autoDraw = True
170.8921 	EXP 	fixcrossITI: autoDraw = False
170.8921 	EXP 	secondImage: image = 'stimuli/Social1.png'
170.8921 	EXP 	secondImage: autoDraw = True
170.8921 	EXP 	fixcrossImage2: autoDraw = True
171.0380 	EXP 	secondImage: autoDraw = False
171.0380 	EXP 	fixcrossImage2: autoDraw = False
171.5109 	INFO 	AnswerCorrect
171.5116 	DATA 	Keypress: l
171.5171 	EXP 	fixcrossEnd: autoDraw = True
171.7954 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
171.7955 	INFO 	FixationCross
171.8019 	EXP 	fixcrossEnd: autoDraw = False
171.8019 	EXP 	fixcrossEnd: autoDraw = False
171.8019 	EXP 	fixcross: autoDraw = True
172.8088 	EXP 	fixcross: autoDraw = False
172.8088 	EXP 	fixcross: autoDraw = False
172.8088 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
172.8088 	EXP 	firstImage: autoDraw = True
172.8088 	EXP 	fixcrossImage1: autoDraw = True
172.9546 	EXP 	firstImage: autoDraw = False
172.9546 	EXP 	fixcrossImage1: autoDraw = False
172.9546 	EXP 	fixcrossITI: autoDraw = True
173.4615 	EXP 	fixcrossITI: autoDraw = False
173.4615 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
173.4615 	EXP 	secondImage: autoDraw = True
173.4615 	EXP 	fixcrossImage2: autoDraw = True
173.6073 	EXP 	secondImage: autoDraw = False
173.6073 	EXP 	fixcrossImage2: autoDraw = False
173.9345 	INFO 	AnswerCorrect
173.9352 	DATA 	KeyPress: ä
173.9406 	EXP 	fixcrossEnd: autoDraw = True
174.5869 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
174.5870 	INFO 	FixationCross
174.5933 	EXP 	fixcrossEnd: autoDraw = False
174.5933 	EXP 	fixcrossEnd: autoDraw = False
174.5933 	EXP 	fixcross: autoDraw = True
175.6003 	EXP 	fixcross: autoDraw = False
175.6003 	EXP 	fixcross: autoDraw = False
175.6003 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
175.6003 	EXP 	firstImage: autoDraw = True
175.6003 	EXP 	fixcrossImage1: autoDraw = True
175.7461 	EXP 	firstImage: autoDraw = False
175.7461 	EXP 	fixcrossImage1: autoDraw = False
175.7461 	EXP 	fixcrossITI: autoDraw = True
176.2530 	EXP 	fixcrossITI: autoDraw = False
176.2530 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
176.2530 	EXP 	secondImage: autoDraw = True
176.2530 	EXP 	fixcrossImage2: autoDraw = True
176.3989 	EXP 	secondImage: autoDraw = False
176.3989 	EXP 	fixcrossImage2: autoDraw = False
176.8373 	INFO 	AnswerCorrect
176.8381 	DATA 	KeyPress: ä
176.8433 	EXP 	fixcrossEnd: autoDraw = True
177.1701 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
177.1702 	INFO 	FixationCross
177.1766 	EXP 	fixcrossEnd: autoDraw = False
177.1766 	EXP 	fixcrossEnd: autoDraw = False
177.1766 	EXP 	fixcross: autoDraw = True
178.1836 	EXP 	fixcross: autoDraw = False
178.1836 	EXP 	fixcross: autoDraw = False
178.1836 	EXP 	firstImage: image = 'stimuli/Social2.png'
178.1836 	EXP 	firstImage: autoDraw = True
178.1836 	EXP 	fixcrossImage1: autoDraw = True
178.3293 	EXP 	firstImage: autoDraw = False
178.3293 	EXP 	fixcrossImage1: autoDraw = False
178.3293 	EXP 	fixcrossITI: autoDraw = True
178.8363 	EXP 	fixcrossITI: autoDraw = False
178.8363 	EXP 	secondImage: image = 'stimuli/Social2.png'
178.8363 	EXP 	secondImage: autoDraw = True
178.8363 	EXP 	fixcrossImage2: autoDraw = True
178.9821 	EXP 	secondImage: autoDraw = False
178.9821 	EXP 	fixcrossImage2: autoDraw = False
179.4551 	INFO 	AnswerCorrect
179.4558 	DATA 	KeyPress: ä
179.4613 	EXP 	fixcrossEnd: autoDraw = True
179.8923 	EXP 	New trial (rep=0, index=25): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
179.8924 	INFO 	FixationCross
179.8987 	EXP 	fixcrossEnd: autoDraw = False
179.8987 	EXP 	fixcrossEnd: autoDraw = False
179.8987 	EXP 	fixcross: autoDraw = True
180.9056 	EXP 	fixcross: autoDraw = False
180.9056 	EXP 	fixcross: autoDraw = False
180.9056 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
180.9056 	EXP 	firstImage: autoDraw = True
180.9056 	EXP 	fixcrossImage1: autoDraw = True
181.0515 	EXP 	firstImage: autoDraw = False
181.0515 	EXP 	fixcrossImage1: autoDraw = False
181.0515 	EXP 	fixcrossITI: autoDraw = True
181.5584 	EXP 	fixcrossITI: autoDraw = False
181.5584 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
181.5584 	EXP 	secondImage: autoDraw = True
181.5584 	EXP 	fixcrossImage2: autoDraw = True
181.7042 	EXP 	secondImage: autoDraw = False
181.7042 	EXP 	fixcrossImage2: autoDraw = False
182.0522 	INFO 	AnswerCorrect
182.0529 	DATA 	KeyPress: ä
182.0583 	EXP 	fixcrossEnd: autoDraw = True
182.1561 	EXP 	New trial (rep=0, index=26): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
182.1561 	INFO 	FixationCross
182.1625 	EXP 	fixcrossEnd: autoDraw = False
182.1625 	EXP 	fixcrossEnd: autoDraw = False
182.1625 	EXP 	fixcross: autoDraw = True
183.1695 	EXP 	fixcross: autoDraw = False
183.1695 	EXP 	fixcross: autoDraw = False
183.1695 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
183.1695 	EXP 	firstImage: autoDraw = True
183.1695 	EXP 	fixcrossImage1: autoDraw = True
183.3153 	EXP 	firstImage: autoDraw = False
183.3153 	EXP 	fixcrossImage1: autoDraw = False
183.3153 	EXP 	fixcrossITI: autoDraw = True
183.8222 	EXP 	fixcrossITI: autoDraw = False
183.8222 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
183.8222 	EXP 	secondImage: autoDraw = True
183.8222 	EXP 	fixcrossImage2: autoDraw = True
183.9680 	EXP 	secondImage: autoDraw = False
183.9680 	EXP 	fixcrossImage2: autoDraw = False
184.3300 	INFO 	AnswerCorrect
184.3308 	DATA 	KeyPress: ä
184.3360 	EXP 	fixcrossEnd: autoDraw = True
184.6561 	EXP 	New trial (rep=0, index=27): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
184.6561 	INFO 	FixationCross
184.6624 	EXP 	fixcrossEnd: autoDraw = False
184.6624 	EXP 	fixcrossEnd: autoDraw = False
184.6624 	EXP 	fixcross: autoDraw = True
185.6693 	EXP 	fixcross: autoDraw = False
185.6693 	EXP 	fixcross: autoDraw = False
185.6693 	EXP 	firstImage: image = 'stimuli/Social1.png'
185.6693 	EXP 	firstImage: autoDraw = True
185.6693 	EXP 	fixcrossImage1: autoDraw = True
185.8152 	EXP 	firstImage: autoDraw = False
185.8152 	EXP 	fixcrossImage1: autoDraw = False
185.8152 	EXP 	fixcrossITI: autoDraw = True
186.3221 	EXP 	fixcrossITI: autoDraw = False
186.3221 	EXP 	secondImage: image = 'stimuli/Social1.png'
186.3221 	EXP 	secondImage: autoDraw = True
186.3221 	EXP 	fixcrossImage2: autoDraw = True
186.4679 	EXP 	secondImage: autoDraw = False
186.4679 	EXP 	fixcrossImage2: autoDraw = False
186.9894 	INFO 	AnswerCorrect
186.9902 	DATA 	KeyPress: ä
186.9956 	EXP 	fixcrossEnd: autoDraw = True
187.0170 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
187.0171 	INFO 	FixationCross
187.0235 	EXP 	fixcrossEnd: autoDraw = False
187.0235 	EXP 	fixcrossEnd: autoDraw = False
187.0235 	EXP 	fixcross: autoDraw = True
188.0304 	EXP 	fixcross: autoDraw = False
188.0304 	EXP 	fixcross: autoDraw = False
188.0304 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
188.0304 	EXP 	firstImage: autoDraw = True
188.0304 	EXP 	fixcrossImage1: autoDraw = True
188.1762 	EXP 	firstImage: autoDraw = False
188.1762 	EXP 	fixcrossImage1: autoDraw = False
188.1762 	EXP 	fixcrossITI: autoDraw = True
188.6831 	EXP 	fixcrossITI: autoDraw = False
188.6831 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
188.6831 	EXP 	secondImage: autoDraw = True
188.6831 	EXP 	fixcrossImage2: autoDraw = True
188.8289 	EXP 	secondImage: autoDraw = False
188.8289 	EXP 	fixcrossImage2: autoDraw = False
189.2393 	INFO 	AnswerCorrect
189.2401 	DATA 	KeyPress: ä
189.2456 	EXP 	fixcrossEnd: autoDraw = True
189.3366 	EXP 	New trial (rep=0, index=29): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
189.3367 	INFO 	FixationCross
189.3428 	EXP 	fixcrossEnd: autoDraw = False
189.3428 	EXP 	fixcrossEnd: autoDraw = False
189.3428 	EXP 	fixcross: autoDraw = True
190.3497 	EXP 	fixcross: autoDraw = False
190.3497 	EXP 	fixcross: autoDraw = False
190.3497 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
190.3497 	EXP 	firstImage: autoDraw = True
190.3497 	EXP 	fixcrossImage1: autoDraw = True
190.4955 	EXP 	firstImage: autoDraw = False
190.4955 	EXP 	fixcrossImage1: autoDraw = False
190.4955 	EXP 	fixcrossITI: autoDraw = True
191.0025 	EXP 	fixcrossITI: autoDraw = False
191.0025 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
191.0025 	EXP 	secondImage: autoDraw = True
191.0025 	EXP 	fixcrossImage2: autoDraw = True
191.1483 	EXP 	secondImage: autoDraw = False
191.1483 	EXP 	fixcrossImage2: autoDraw = False
191.6698 	INFO 	AnswerCorrect
191.6705 	DATA 	Keypress: l
191.6760 	EXP 	fixcrossEnd: autoDraw = True
192.0932 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
192.0933 	INFO 	FixationCross
192.0997 	EXP 	fixcrossEnd: autoDraw = False
192.0997 	EXP 	fixcrossEnd: autoDraw = False
192.0997 	EXP 	fixcross: autoDraw = True
193.1065 	EXP 	fixcross: autoDraw = False
193.1065 	EXP 	fixcross: autoDraw = False
193.1065 	EXP 	firstImage: image = 'stimuli/Social1.png'
193.1065 	EXP 	firstImage: autoDraw = True
193.1065 	EXP 	fixcrossImage1: autoDraw = True
193.2524 	EXP 	firstImage: autoDraw = False
193.2524 	EXP 	fixcrossImage1: autoDraw = False
193.2524 	EXP 	fixcrossITI: autoDraw = True
193.7593 	EXP 	fixcrossITI: autoDraw = False
193.7593 	EXP 	secondImage: image = 'stimuli/Social1.png'
193.7593 	EXP 	secondImage: autoDraw = True
193.7593 	EXP 	fixcrossImage2: autoDraw = True
193.9051 	EXP 	secondImage: autoDraw = False
193.9051 	EXP 	fixcrossImage2: autoDraw = False
194.3989 	INFO 	AnswerCorrect
194.3998 	DATA 	KeyPress: ä
194.4052 	EXP 	fixcrossEnd: autoDraw = True
194.7738 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
194.7739 	INFO 	FixationCross
194.7801 	EXP 	fixcrossEnd: autoDraw = False
194.7801 	EXP 	fixcrossEnd: autoDraw = False
194.7801 	EXP 	fixcross: autoDraw = True
195.7870 	EXP 	fixcross: autoDraw = False
195.7870 	EXP 	fixcross: autoDraw = False
195.7870 	EXP 	firstImage: image = 'stimuli/Social2.png'
195.7870 	EXP 	firstImage: autoDraw = True
195.7870 	EXP 	fixcrossImage1: autoDraw = True
195.9328 	EXP 	firstImage: autoDraw = False
195.9328 	EXP 	fixcrossImage1: autoDraw = False
195.9328 	EXP 	fixcrossITI: autoDraw = True
196.4397 	EXP 	fixcrossITI: autoDraw = False
196.4397 	EXP 	secondImage: image = 'stimuli/Social1.png'
196.4397 	EXP 	secondImage: autoDraw = True
196.4397 	EXP 	fixcrossImage2: autoDraw = True
196.5856 	EXP 	secondImage: autoDraw = False
196.5856 	EXP 	fixcrossImage2: autoDraw = False
197.0169 	INFO 	AnswerWrong
197.0176 	DATA 	KeyPress: ä
197.0230 	EXP 	fixcrossEnd: autoDraw = True
197.7735 	EXP 	New trial (rep=0, index=32): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
197.7736 	INFO 	FixationCross
197.7800 	EXP 	fixcrossEnd: autoDraw = False
197.7800 	EXP 	fixcrossEnd: autoDraw = False
197.7800 	EXP 	fixcross: autoDraw = True
198.7869 	EXP 	fixcross: autoDraw = False
198.7869 	EXP 	fixcross: autoDraw = False
198.7869 	EXP 	firstImage: image = 'stimuli/Social1.png'
198.7869 	EXP 	firstImage: autoDraw = True
198.7869 	EXP 	fixcrossImage1: autoDraw = True
198.9327 	EXP 	firstImage: autoDraw = False
198.9327 	EXP 	fixcrossImage1: autoDraw = False
198.9327 	EXP 	fixcrossITI: autoDraw = True
199.4397 	EXP 	fixcrossITI: autoDraw = False
199.4397 	EXP 	secondImage: image = 'stimuli/Social2.png'
199.4397 	EXP 	secondImage: autoDraw = True
199.4397 	EXP 	fixcrossImage2: autoDraw = True
199.5855 	EXP 	secondImage: autoDraw = False
199.5855 	EXP 	fixcrossImage2: autoDraw = False
200.1626 	INFO 	AnswerCorrect
200.1633 	DATA 	Keypress: l
200.1687 	EXP 	fixcrossEnd: autoDraw = True
