10.4121 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
70.9897 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
70.9898 	INFO 	FixationCross
70.9962 	EXP 	fixcrossEnd: autoDraw = False
70.9962 	EXP 	fixcrossEnd: autoDraw = False
70.9962 	EXP 	fixcross: autoDraw = True
71.9962 	EXP 	fixcross: autoDraw = False
71.9962 	EXP 	fixcross: autoDraw = False
71.9962 	EXP 	firstImage: image = 'stimuli/Test2.png'
71.9962 	EXP 	firstImage: autoDraw = True
71.9962 	EXP 	fixcrossImage1: autoDraw = True
72.1489 	EXP 	firstImage: autoDraw = False
72.1489 	EXP 	fixcrossImage1: autoDraw = False
72.1489 	EXP 	fixcrossITI: autoDraw = True
72.6489 	EXP 	fixcrossITI: autoDraw = False
72.6489 	EXP 	secondImage: image = 'stimuli/Test1.png'
72.6489 	EXP 	secondImage: autoDraw = True
72.6489 	EXP 	fixcrossImage2: autoDraw = True
72.8017 	EXP 	secondImage: autoDraw = False
72.8017 	EXP 	fixcrossImage2: autoDraw = False
73.1289 	INFO 	AnswerCorrect
73.1297 	DATA 	KeyPress: ä
73.1350 	EXP 	feedbackText: text = 'Richtig!'
73.1350 	EXP 	feedbackText: autoDraw = True
75.1349 	EXP 	feedbackText: autoDraw = False
75.1349 	EXP 	feedbackText: autoDraw = False
75.1349 	EXP 	fixcrossEnd: autoDraw = True
75.6979 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
75.6980 	INFO 	FixationCross
75.7043 	EXP 	fixcrossEnd: autoDraw = False
75.7043 	EXP 	fixcrossEnd: autoDraw = False
75.7043 	EXP 	fixcross: autoDraw = True
76.7112 	EXP 	fixcross: autoDraw = False
76.7112 	EXP 	fixcross: autoDraw = False
76.7112 	EXP 	firstImage: image = 'stimuli/Test2.png'
76.7112 	EXP 	firstImage: autoDraw = True
76.7112 	EXP 	fixcrossImage1: autoDraw = True
76.8570 	EXP 	firstImage: autoDraw = False
76.8570 	EXP 	fixcrossImage1: autoDraw = False
76.8570 	EXP 	fixcrossITI: autoDraw = True
77.3571 	EXP 	fixcrossITI: autoDraw = False
77.3571 	EXP 	secondImage: image = 'stimuli/Test1.png'
77.3571 	EXP 	secondImage: autoDraw = True
77.3571 	EXP 	fixcrossImage2: autoDraw = True
77.5098 	EXP 	secondImage: autoDraw = False
77.5098 	EXP 	fixcrossImage2: autoDraw = False
77.9272 	INFO 	AnswerCorrect
77.9279 	DATA 	KeyPress: ä
77.9334 	EXP 	feedbackText: text = 'Richtig!'
77.9334 	EXP 	feedbackText: autoDraw = True
79.9333 	EXP 	feedbackText: autoDraw = False
79.9333 	EXP 	feedbackText: autoDraw = False
79.9333 	EXP 	fixcrossEnd: autoDraw = True
80.7533 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
80.7534 	INFO 	FixationCross
80.7597 	EXP 	fixcrossEnd: autoDraw = False
80.7597 	EXP 	fixcrossEnd: autoDraw = False
80.7597 	EXP 	fixcross: autoDraw = True
81.7596 	EXP 	fixcross: autoDraw = False
81.7596 	EXP 	fixcross: autoDraw = False
81.7596 	EXP 	firstImage: image = 'stimuli/Test1.png'
81.7596 	EXP 	firstImage: autoDraw = True
81.7596 	EXP 	fixcrossImage1: autoDraw = True
81.9124 	EXP 	firstImage: autoDraw = False
81.9124 	EXP 	fixcrossImage1: autoDraw = False
81.9124 	EXP 	fixcrossITI: autoDraw = True
82.4124 	EXP 	fixcrossITI: autoDraw = False
82.4124 	EXP 	secondImage: image = 'stimuli/Test1.png'
82.4124 	EXP 	secondImage: autoDraw = True
82.4124 	EXP 	fixcrossImage2: autoDraw = True
82.5652 	EXP 	secondImage: autoDraw = False
82.5652 	EXP 	fixcrossImage2: autoDraw = False
82.9410 	INFO 	AnswerCorrect
82.9418 	DATA 	Keypress: l
82.9471 	EXP 	feedbackText: text = 'Richtig!'
82.9471 	EXP 	feedbackText: autoDraw = True
84.9470 	EXP 	feedbackText: autoDraw = False
84.9470 	EXP 	feedbackText: autoDraw = False
84.9470 	EXP 	fixcrossEnd: autoDraw = True
85.5655 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
85.5656 	INFO 	FixationCross
85.5720 	EXP 	fixcrossEnd: autoDraw = False
85.5720 	EXP 	fixcrossEnd: autoDraw = False
85.5720 	EXP 	fixcross: autoDraw = True
86.5719 	EXP 	fixcross: autoDraw = False
86.5719 	EXP 	fixcross: autoDraw = False
86.5719 	EXP 	firstImage: image = 'stimuli/Test2.png'
86.5719 	EXP 	firstImage: autoDraw = True
86.5719 	EXP 	fixcrossImage1: autoDraw = True
86.7247 	EXP 	firstImage: autoDraw = False
86.7247 	EXP 	fixcrossImage1: autoDraw = False
86.7247 	EXP 	fixcrossITI: autoDraw = True
87.2247 	EXP 	fixcrossITI: autoDraw = False
87.2247 	EXP 	secondImage: image = 'stimuli/Test2.png'
87.2247 	EXP 	secondImage: autoDraw = True
87.2247 	EXP 	fixcrossImage2: autoDraw = True
87.3775 	EXP 	secondImage: autoDraw = False
87.3775 	EXP 	fixcrossImage2: autoDraw = False
88.2674 	DATA 	Keypress: l
88.2740 	INFO 	AnswerCorrect
88.2802 	EXP 	feedbackText: text = 'Richtig!'
88.2802 	EXP 	feedbackText: autoDraw = True
90.2801 	EXP 	feedbackText: autoDraw = False
90.2801 	EXP 	feedbackText: autoDraw = False
90.2801 	EXP 	fixcrossEnd: autoDraw = True
90.8918 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
90.8918 	INFO 	FixationCross
90.8982 	EXP 	fixcrossEnd: autoDraw = False
90.8982 	EXP 	fixcrossEnd: autoDraw = False
90.8982 	EXP 	fixcross: autoDraw = True
91.8981 	EXP 	fixcross: autoDraw = False
91.8981 	EXP 	fixcross: autoDraw = False
91.8981 	EXP 	firstImage: image = 'stimuli/Test2.png'
91.8981 	EXP 	firstImage: autoDraw = True
91.8981 	EXP 	fixcrossImage1: autoDraw = True
92.0509 	EXP 	firstImage: autoDraw = False
92.0509 	EXP 	fixcrossImage1: autoDraw = False
92.0509 	EXP 	fixcrossITI: autoDraw = True
92.5509 	EXP 	fixcrossITI: autoDraw = False
92.5509 	EXP 	secondImage: image = 'stimuli/Test2.png'
92.5509 	EXP 	secondImage: autoDraw = True
92.5509 	EXP 	fixcrossImage2: autoDraw = True
92.7037 	EXP 	secondImage: autoDraw = False
92.7037 	EXP 	fixcrossImage2: autoDraw = False
93.0170 	INFO 	AnswerCorrect
93.0177 	DATA 	Keypress: l
93.0231 	EXP 	feedbackText: text = 'Richtig!'
93.0231 	EXP 	feedbackText: autoDraw = True
95.0230 	EXP 	feedbackText: autoDraw = False
95.0230 	EXP 	feedbackText: autoDraw = False
95.0230 	EXP 	fixcrossEnd: autoDraw = True
95.0513 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
95.0514 	INFO 	FixationCross
95.0577 	EXP 	fixcrossEnd: autoDraw = False
95.0577 	EXP 	fixcrossEnd: autoDraw = False
95.0577 	EXP 	fixcross: autoDraw = True
96.0577 	EXP 	fixcross: autoDraw = False
96.0577 	EXP 	fixcross: autoDraw = False
96.0577 	EXP 	firstImage: image = 'stimuli/Test1.png'
96.0577 	EXP 	firstImage: autoDraw = True
96.0577 	EXP 	fixcrossImage1: autoDraw = True
96.2105 	EXP 	firstImage: autoDraw = False
96.2105 	EXP 	fixcrossImage1: autoDraw = False
96.2105 	EXP 	fixcrossITI: autoDraw = True
96.7105 	EXP 	fixcrossITI: autoDraw = False
96.7105 	EXP 	secondImage: image = 'stimuli/Test2.png'
96.7105 	EXP 	secondImage: autoDraw = True
96.7105 	EXP 	fixcrossImage2: autoDraw = True
96.8632 	EXP 	secondImage: autoDraw = False
96.8632 	EXP 	fixcrossImage2: autoDraw = False
97.2250 	INFO 	AnswerCorrect
97.2258 	DATA 	KeyPress: ä
97.2313 	EXP 	feedbackText: text = 'Richtig!'
97.2313 	EXP 	feedbackText: autoDraw = True
99.2312 	EXP 	feedbackText: autoDraw = False
99.2312 	EXP 	feedbackText: autoDraw = False
99.2312 	EXP 	fixcrossEnd: autoDraw = True
100.0720 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
100.0721 	INFO 	FixationCross
100.0784 	EXP 	fixcrossEnd: autoDraw = False
100.0784 	EXP 	fixcrossEnd: autoDraw = False
100.0784 	EXP 	fixcross: autoDraw = True
101.0783 	EXP 	fixcross: autoDraw = False
101.0783 	EXP 	fixcross: autoDraw = False
101.0783 	EXP 	firstImage: image = 'stimuli/Test1.png'
101.0783 	EXP 	firstImage: autoDraw = True
101.0783 	EXP 	fixcrossImage1: autoDraw = True
101.2311 	EXP 	firstImage: autoDraw = False
101.2311 	EXP 	fixcrossImage1: autoDraw = False
101.2311 	EXP 	fixcrossITI: autoDraw = True
101.7311 	EXP 	fixcrossITI: autoDraw = False
101.7311 	EXP 	secondImage: image = 'stimuli/Test2.png'
101.7311 	EXP 	secondImage: autoDraw = True
101.7311 	EXP 	fixcrossImage2: autoDraw = True
101.8838 	EXP 	secondImage: autoDraw = False
101.8838 	EXP 	fixcrossImage2: autoDraw = False
102.3777 	INFO 	AnswerCorrect
102.3785 	DATA 	KeyPress: ä
102.3839 	EXP 	feedbackText: text = 'Richtig!'
102.3839 	EXP 	feedbackText: autoDraw = True
104.3837 	EXP 	feedbackText: autoDraw = False
104.3837 	EXP 	feedbackText: autoDraw = False
104.3837 	EXP 	fixcrossEnd: autoDraw = True
104.5023 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
104.5024 	INFO 	FixationCross
104.5087 	EXP 	fixcrossEnd: autoDraw = False
104.5087 	EXP 	fixcrossEnd: autoDraw = False
104.5087 	EXP 	fixcross: autoDraw = True
105.5087 	EXP 	fixcross: autoDraw = False
105.5087 	EXP 	fixcross: autoDraw = False
105.5087 	EXP 	firstImage: image = 'stimuli/Test1.png'
105.5087 	EXP 	firstImage: autoDraw = True
105.5087 	EXP 	fixcrossImage1: autoDraw = True
105.6615 	EXP 	firstImage: autoDraw = False
105.6615 	EXP 	fixcrossImage1: autoDraw = False
105.6615 	EXP 	fixcrossITI: autoDraw = True
106.1615 	EXP 	fixcrossITI: autoDraw = False
106.1615 	EXP 	secondImage: image = 'stimuli/Test1.png'
106.1615 	EXP 	secondImage: autoDraw = True
106.1615 	EXP 	fixcrossImage2: autoDraw = True
106.3142 	EXP 	secondImage: autoDraw = False
106.3142 	EXP 	fixcrossImage2: autoDraw = False
106.6900 	INFO 	AnswerCorrect
106.6908 	DATA 	Keypress: l
106.6962 	EXP 	feedbackText: text = 'Richtig!'
106.6962 	EXP 	feedbackText: autoDraw = True
108.6961 	EXP 	feedbackText: autoDraw = False
108.6961 	EXP 	feedbackText: autoDraw = False
108.6961 	EXP 	fixcrossEnd: autoDraw = True
109.2591 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
109.2592 	INFO 	FixationCross
109.2655 	EXP 	fixcrossEnd: autoDraw = False
109.2655 	EXP 	fixcrossEnd: autoDraw = False
109.2655 	EXP 	fixcross: autoDraw = True
110.2655 	EXP 	fixcross: autoDraw = False
110.2655 	EXP 	fixcross: autoDraw = False
110.2655 	EXP 	firstImage: image = 'stimuli/Test2.png'
110.2655 	EXP 	firstImage: autoDraw = True
110.2655 	EXP 	fixcrossImage1: autoDraw = True
110.4182 	EXP 	firstImage: autoDraw = False
110.4182 	EXP 	fixcrossImage1: autoDraw = False
110.4182 	EXP 	fixcrossITI: autoDraw = True
110.9182 	EXP 	fixcrossITI: autoDraw = False
110.9182 	EXP 	secondImage: image = 'stimuli/Test2.png'
110.9182 	EXP 	secondImage: autoDraw = True
110.9182 	EXP 	fixcrossImage2: autoDraw = True
111.0710 	EXP 	secondImage: autoDraw = False
111.0710 	EXP 	fixcrossImage2: autoDraw = False
111.5649 	DATA 	Keypress: l
111.5717 	INFO 	AnswerCorrect
111.5779 	EXP 	feedbackText: text = 'Richtig!'
111.5779 	EXP 	feedbackText: autoDraw = True
113.5779 	EXP 	feedbackText: autoDraw = False
113.5779 	EXP 	feedbackText: autoDraw = False
113.5779 	EXP 	fixcrossEnd: autoDraw = True
113.8903 	EXP 	fixcrossEnd: autoDraw = False
113.8903 	EXP 	fixcrossEnd: autoDraw = False
113.8903 	EXP 	textStartTask: autoDraw = True
113.8903 	EXP 	textTaskImages: autoDraw = True
113.8903 	EXP 	ImageTask1: autoDraw = True
113.8903 	EXP 	ImageTask2: autoDraw = True
113.8903 	EXP 	ImageTask3: autoDraw = True
113.8903 	EXP 	ImageTask4: autoDraw = True
113.8903 	EXP 	textTaskSpace: autoDraw = True
119.7737 	DATA 	Keypress: space
119.7790 	EXP 	textStartTask: autoDraw = False
119.7790 	EXP 	textTaskImages: autoDraw = False
119.7790 	EXP 	ImageTask1: autoDraw = False
119.7790 	EXP 	ImageTask2: autoDraw = False
119.7790 	EXP 	ImageTask3: autoDraw = False
119.7790 	EXP 	ImageTask4: autoDraw = False
119.7790 	EXP 	textTaskSpace: autoDraw = False
119.7790 	EXP 	blankScreen: text = ''
119.7790 	EXP 	blankScreen: autoDraw = True
121.0533 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
121.0545 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
121.0547 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
121.0547 	INFO 	FixationCross
121.0567 	EXP 	blankScreen: autoDraw = False
121.0567 	EXP 	blankScreen: autoDraw = False
121.0567 	EXP 	fixcross: autoDraw = True
122.0497 	EXP 	fixcross: autoDraw = False
122.0497 	EXP 	firstImage: image = 'stimuli/Social1.png'
122.0497 	EXP 	firstImage: autoDraw = True
122.0497 	EXP 	fixcrossImage1: autoDraw = True
122.1886 	EXP 	firstImage: autoDraw = False
122.1886 	EXP 	fixcrossImage1: autoDraw = False
122.1886 	EXP 	fixcrossITI: autoDraw = True
122.6955 	EXP 	fixcrossITI: autoDraw = False
122.6955 	EXP 	secondImage: image = 'stimuli/Social2.png'
122.6955 	EXP 	secondImage: autoDraw = True
122.6955 	EXP 	fixcrossImage2: autoDraw = True
122.8414 	EXP 	secondImage: autoDraw = False
122.8414 	EXP 	fixcrossImage2: autoDraw = False
123.2312 	INFO 	AnswerCorrect
123.2320 	DATA 	KeyPress: ä
123.2372 	EXP 	fixcrossEnd: autoDraw = True
123.8904 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
123.8905 	INFO 	FixationCross
123.8969 	EXP 	fixcrossEnd: autoDraw = False
123.8969 	EXP 	fixcrossEnd: autoDraw = False
123.8969 	EXP 	fixcross: autoDraw = True
124.9038 	EXP 	fixcross: autoDraw = False
124.9038 	EXP 	fixcross: autoDraw = False
124.9038 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
124.9038 	EXP 	firstImage: autoDraw = True
124.9038 	EXP 	fixcrossImage1: autoDraw = True
125.0496 	EXP 	firstImage: autoDraw = False
125.0496 	EXP 	fixcrossImage1: autoDraw = False
125.0496 	EXP 	fixcrossITI: autoDraw = True
125.5566 	EXP 	fixcrossITI: autoDraw = False
125.5566 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
125.5566 	EXP 	secondImage: autoDraw = True
125.5566 	EXP 	fixcrossImage2: autoDraw = True
125.7023 	EXP 	secondImage: autoDraw = False
125.7023 	EXP 	fixcrossImage2: autoDraw = False
126.1893 	INFO 	AnswerCorrect
126.1900 	DATA 	Keypress: l
126.1954 	EXP 	fixcrossEnd: autoDraw = True
126.7445 	EXP 	New trial (rep=0, index=2): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
126.7446 	INFO 	FixationCross
126.7509 	EXP 	fixcrossEnd: autoDraw = False
126.7509 	EXP 	fixcrossEnd: autoDraw = False
126.7509 	EXP 	fixcross: autoDraw = True
127.7578 	EXP 	fixcross: autoDraw = False
127.7578 	EXP 	fixcross: autoDraw = False
127.7578 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
127.7578 	EXP 	firstImage: autoDraw = True
127.7578 	EXP 	fixcrossImage1: autoDraw = True
127.9036 	EXP 	firstImage: autoDraw = False
127.9036 	EXP 	fixcrossImage1: autoDraw = False
127.9036 	EXP 	fixcrossITI: autoDraw = True
128.4106 	EXP 	fixcrossITI: autoDraw = False
128.4106 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
128.4106 	EXP 	secondImage: autoDraw = True
128.4106 	EXP 	fixcrossImage2: autoDraw = True
128.5564 	EXP 	secondImage: autoDraw = False
128.5564 	EXP 	fixcrossImage2: autoDraw = False
128.8767 	INFO 	AnswerWrong
128.8775 	DATA 	Keypress: l
128.8828 	EXP 	fixcrossEnd: autoDraw = True
129.4388 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
129.4390 	INFO 	FixationCross
129.4453 	EXP 	fixcrossEnd: autoDraw = False
129.4453 	EXP 	fixcrossEnd: autoDraw = False
129.4453 	EXP 	fixcross: autoDraw = True
130.4522 	EXP 	fixcross: autoDraw = False
130.4522 	EXP 	fixcross: autoDraw = False
130.4522 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
130.4522 	EXP 	firstImage: autoDraw = True
130.4522 	EXP 	fixcrossImage1: autoDraw = True
130.5980 	EXP 	firstImage: autoDraw = False
130.5980 	EXP 	fixcrossImage1: autoDraw = False
130.5980 	EXP 	fixcrossITI: autoDraw = True
131.1050 	EXP 	fixcrossITI: autoDraw = False
131.1050 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
131.1050 	EXP 	secondImage: autoDraw = True
131.1050 	EXP 	fixcrossImage2: autoDraw = True
131.2507 	EXP 	secondImage: autoDraw = False
131.2507 	EXP 	fixcrossImage2: autoDraw = False
131.5433 	INFO 	AnswerCorrect
131.5440 	DATA 	Keypress: l
131.5493 	EXP 	fixcrossEnd: autoDraw = True
131.7581 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
131.7582 	INFO 	FixationCross
131.7646 	EXP 	fixcrossEnd: autoDraw = False
131.7646 	EXP 	fixcrossEnd: autoDraw = False
131.7646 	EXP 	fixcross: autoDraw = True
132.7715 	EXP 	fixcross: autoDraw = False
132.7715 	EXP 	fixcross: autoDraw = False
132.7715 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
132.7715 	EXP 	firstImage: autoDraw = True
132.7715 	EXP 	fixcrossImage1: autoDraw = True
132.9173 	EXP 	firstImage: autoDraw = False
132.9173 	EXP 	fixcrossImage1: autoDraw = False
132.9173 	EXP 	fixcrossITI: autoDraw = True
133.4243 	EXP 	fixcrossITI: autoDraw = False
133.4243 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
133.4243 	EXP 	secondImage: autoDraw = True
133.4243 	EXP 	fixcrossImage2: autoDraw = True
133.5701 	EXP 	secondImage: autoDraw = False
133.5701 	EXP 	fixcrossImage2: autoDraw = False
133.8836 	DATA 	Keypress: l
133.8904 	INFO 	AnswerCorrect
133.8965 	EXP 	fixcrossEnd: autoDraw = True
134.0081 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
134.0082 	INFO 	FixationCross
134.0145 	EXP 	fixcrossEnd: autoDraw = False
134.0145 	EXP 	fixcrossEnd: autoDraw = False
134.0145 	EXP 	fixcross: autoDraw = True
135.0214 	EXP 	fixcross: autoDraw = False
135.0214 	EXP 	fixcross: autoDraw = False
135.0214 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
135.0214 	EXP 	firstImage: autoDraw = True
135.0214 	EXP 	fixcrossImage1: autoDraw = True
135.1673 	EXP 	firstImage: autoDraw = False
135.1673 	EXP 	fixcrossImage1: autoDraw = False
135.1673 	EXP 	fixcrossITI: autoDraw = True
135.6742 	EXP 	fixcrossITI: autoDraw = False
135.6742 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
135.6742 	EXP 	secondImage: autoDraw = True
135.6742 	EXP 	fixcrossImage2: autoDraw = True
135.8200 	EXP 	secondImage: autoDraw = False
135.8200 	EXP 	fixcrossImage2: autoDraw = False
136.2444 	INFO 	AnswerCorrect
136.2452 	DATA 	KeyPress: ä
136.2506 	EXP 	fixcrossEnd: autoDraw = True
136.7093 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
136.7095 	INFO 	FixationCross
136.7158 	EXP 	fixcrossEnd: autoDraw = False
136.7158 	EXP 	fixcrossEnd: autoDraw = False
136.7158 	EXP 	fixcross: autoDraw = True
137.7227 	EXP 	fixcross: autoDraw = False
137.7227 	EXP 	fixcross: autoDraw = False
137.7227 	EXP 	firstImage: image = 'stimuli/Social2.png'
137.7227 	EXP 	firstImage: autoDraw = True
137.7227 	EXP 	fixcrossImage1: autoDraw = True
137.8686 	EXP 	firstImage: autoDraw = False
137.8686 	EXP 	fixcrossImage1: autoDraw = False
137.8686 	EXP 	fixcrossITI: autoDraw = True
138.3755 	EXP 	fixcrossITI: autoDraw = False
138.3755 	EXP 	secondImage: image = 'stimuli/Social1.png'
138.3755 	EXP 	secondImage: autoDraw = True
138.3755 	EXP 	fixcrossImage2: autoDraw = True
138.5213 	EXP 	secondImage: autoDraw = False
138.5213 	EXP 	fixcrossImage2: autoDraw = False
138.9317 	INFO 	AnswerCorrect
138.9324 	DATA 	KeyPress: ä
138.9379 	EXP 	fixcrossEnd: autoDraw = True
139.1954 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
139.1954 	INFO 	FixationCross
139.2018 	EXP 	fixcrossEnd: autoDraw = False
139.2018 	EXP 	fixcrossEnd: autoDraw = False
139.2018 	EXP 	fixcross: autoDraw = True
140.2087 	EXP 	fixcross: autoDraw = False
140.2087 	EXP 	fixcross: autoDraw = False
140.2087 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
140.2087 	EXP 	firstImage: autoDraw = True
140.2087 	EXP 	fixcrossImage1: autoDraw = True
140.3546 	EXP 	firstImage: autoDraw = False
140.3546 	EXP 	fixcrossImage1: autoDraw = False
140.3546 	EXP 	fixcrossITI: autoDraw = True
140.8615 	EXP 	fixcrossITI: autoDraw = False
140.8615 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
140.8615 	EXP 	secondImage: autoDraw = True
140.8615 	EXP 	fixcrossImage2: autoDraw = True
141.0073 	EXP 	secondImage: autoDraw = False
141.0073 	EXP 	fixcrossImage2: autoDraw = False
141.2859 	INFO 	AnswerCorrect
141.2867 	DATA 	Keypress: l
141.2920 	EXP 	fixcrossEnd: autoDraw = True
142.2092 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
142.2092 	INFO 	FixationCross
142.2156 	EXP 	fixcrossEnd: autoDraw = False
142.2156 	EXP 	fixcrossEnd: autoDraw = False
142.2156 	EXP 	fixcross: autoDraw = True
143.2225 	EXP 	fixcross: autoDraw = False
143.2225 	EXP 	fixcross: autoDraw = False
143.2225 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
143.2225 	EXP 	firstImage: autoDraw = True
143.2225 	EXP 	fixcrossImage1: autoDraw = True
143.3683 	EXP 	firstImage: autoDraw = False
143.3683 	EXP 	fixcrossImage1: autoDraw = False
143.3683 	EXP 	fixcrossITI: autoDraw = True
143.8753 	EXP 	fixcrossITI: autoDraw = False
143.8753 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
143.8753 	EXP 	secondImage: autoDraw = True
143.8753 	EXP 	fixcrossImage2: autoDraw = True
144.0211 	EXP 	secondImage: autoDraw = False
144.0211 	EXP 	fixcrossImage2: autoDraw = False
144.4245 	INFO 	AnswerCorrect
144.4253 	DATA 	KeyPress: ä
144.4308 	EXP 	fixcrossEnd: autoDraw = True
144.5424 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
144.5425 	INFO 	FixationCross
144.5488 	EXP 	fixcrossEnd: autoDraw = False
144.5488 	EXP 	fixcrossEnd: autoDraw = False
144.5488 	EXP 	fixcross: autoDraw = True
145.5557 	EXP 	fixcross: autoDraw = False
145.5557 	EXP 	fixcross: autoDraw = False
145.5557 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
145.5557 	EXP 	firstImage: autoDraw = True
145.5557 	EXP 	fixcrossImage1: autoDraw = True
145.7016 	EXP 	firstImage: autoDraw = False
145.7016 	EXP 	fixcrossImage1: autoDraw = False
145.7016 	EXP 	fixcrossITI: autoDraw = True
146.2085 	EXP 	fixcrossITI: autoDraw = False
146.2085 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
146.2085 	EXP 	secondImage: autoDraw = True
146.2085 	EXP 	fixcrossImage2: autoDraw = True
146.3543 	EXP 	secondImage: autoDraw = False
146.3543 	EXP 	fixcrossImage2: autoDraw = False
146.8068 	INFO 	AnswerCorrect
146.8078 	DATA 	Keypress: l
146.8126 	EXP 	fixcrossEnd: autoDraw = True
147.1673 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
147.1674 	INFO 	FixationCross
147.1737 	EXP 	fixcrossEnd: autoDraw = False
147.1737 	EXP 	fixcrossEnd: autoDraw = False
147.1737 	EXP 	fixcross: autoDraw = True
148.1806 	EXP 	fixcross: autoDraw = False
148.1806 	EXP 	fixcross: autoDraw = False
148.1806 	EXP 	firstImage: image = 'stimuli/Social2.png'
148.1806 	EXP 	firstImage: autoDraw = True
148.1806 	EXP 	fixcrossImage1: autoDraw = True
148.3264 	EXP 	firstImage: autoDraw = False
148.3264 	EXP 	fixcrossImage1: autoDraw = False
148.3264 	EXP 	fixcrossITI: autoDraw = True
148.8334 	EXP 	fixcrossITI: autoDraw = False
148.8334 	EXP 	secondImage: image = 'stimuli/Social2.png'
148.8334 	EXP 	secondImage: autoDraw = True
148.8334 	EXP 	fixcrossImage2: autoDraw = True
148.9792 	EXP 	secondImage: autoDraw = False
148.9792 	EXP 	fixcrossImage2: autoDraw = False
149.2578 	INFO 	AnswerCorrect
