10.4519 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
69.8839 	EXP 	fixcross: autoDraw = False
69.8839 	EXP 	fixcross: autoDraw = False
69.8839 	EXP 	firstImage: image = 'stimuli/Test2.png'
69.8839 	EXP 	firstImage: autoDraw = True
69.8839 	EXP 	fixcrossImage1: autoDraw = True
70.0367 	EXP 	firstImage: autoDraw = False
70.0367 	EXP 	fixcrossImage1: autoDraw = False
70.0367 	EXP 	fixcrossITI: autoDraw = True
70.5366 	EXP 	fixcrossITI: autoDraw = False
70.5366 	EXP 	secondImage: image = 'stimuli/Test2.png'
70.5366 	EXP 	secondImage: autoDraw = True
70.5366 	EXP 	fixcrossImage2: autoDraw = True
70.6894 	EXP 	secondImage: autoDraw = False
70.6894 	EXP 	fixcrossImage2: autoDraw = False
71.4332 	INFO 	AnswerCorrect
71.4339 	DATA 	KeyPress: ä
71.4394 	EXP 	feedbackText: text = 'Richtig!'
71.4394 	EXP 	feedbackText: autoDraw = True
73.4393 	EXP 	feedbackText: autoDraw = False
73.4393 	EXP 	feedbackText: autoDraw = False
73.4393 	EXP 	fixcrossEnd: autoDraw = True
74.3425 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
74.3426 	INFO 	FixationCross
74.3490 	EXP 	fixcrossEnd: autoDraw = False
74.3490 	EXP 	fixcrossEnd: autoDraw = False
74.3490 	EXP 	fixcross: autoDraw = True
75.3559 	EXP 	fixcross: autoDraw = False
75.3559 	EXP 	fixcross: autoDraw = False
75.3559 	EXP 	firstImage: image = 'stimuli/Test2.png'
75.3559 	EXP 	firstImage: autoDraw = True
75.3559 	EXP 	fixcrossImage1: autoDraw = True
75.5017 	EXP 	firstImage: autoDraw = False
75.5017 	EXP 	fixcrossImage1: autoDraw = False
75.5017 	EXP 	fixcrossITI: autoDraw = True
76.0017 	EXP 	fixcrossITI: autoDraw = False
76.0017 	EXP 	secondImage: image = 'stimuli/Test2.png'
76.0017 	EXP 	secondImage: autoDraw = True
76.0017 	EXP 	fixcrossImage2: autoDraw = True
76.1545 	EXP 	secondImage: autoDraw = False
76.1545 	EXP 	fixcrossImage2: autoDraw = False
77.2456 	INFO 	AnswerCorrect
77.2464 	DATA 	KeyPress: ä
77.2516 	EXP 	feedbackText: text = 'Richtig!'
77.2516 	EXP 	feedbackText: autoDraw = True
79.2516 	EXP 	feedbackText: autoDraw = False
79.2516 	EXP 	feedbackText: autoDraw = False
79.2516 	EXP 	fixcrossEnd: autoDraw = True
79.7174 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
79.7175 	INFO 	FixationCross
79.7238 	EXP 	fixcrossEnd: autoDraw = False
79.7238 	EXP 	fixcrossEnd: autoDraw = False
79.7238 	EXP 	fixcross: autoDraw = True
80.7307 	EXP 	fixcross: autoDraw = False
80.7307 	EXP 	fixcross: autoDraw = False
80.7307 	EXP 	firstImage: image = 'stimuli/Test2.png'
80.7307 	EXP 	firstImage: autoDraw = True
80.7307 	EXP 	fixcrossImage1: autoDraw = True
80.8765 	EXP 	firstImage: autoDraw = False
80.8765 	EXP 	fixcrossImage1: autoDraw = False
80.8765 	EXP 	fixcrossITI: autoDraw = True
81.3765 	EXP 	fixcrossITI: autoDraw = False
81.3765 	EXP 	secondImage: image = 'stimuli/Test1.png'
81.3765 	EXP 	secondImage: autoDraw = True
81.3765 	EXP 	fixcrossImage2: autoDraw = True
81.5293 	EXP 	secondImage: autoDraw = False
81.5293 	EXP 	fixcrossImage2: autoDraw = False
82.2869 	INFO 	AnswerCorrect
82.2875 	DATA 	Keypress: l
82.2932 	EXP 	feedbackText: text = 'Richtig!'
82.2932 	EXP 	feedbackText: autoDraw = True
84.2931 	EXP 	feedbackText: autoDraw = False
84.2931 	EXP 	feedbackText: autoDraw = False
84.2931 	EXP 	fixcrossEnd: autoDraw = True
84.5990 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
84.5991 	INFO 	FixationCross
84.6055 	EXP 	fixcrossEnd: autoDraw = False
84.6055 	EXP 	fixcrossEnd: autoDraw = False
84.6055 	EXP 	fixcross: autoDraw = True
85.6055 	EXP 	fixcross: autoDraw = False
85.6055 	EXP 	fixcross: autoDraw = False
85.6055 	EXP 	firstImage: image = 'stimuli/Test1.png'
85.6055 	EXP 	firstImage: autoDraw = True
85.6055 	EXP 	fixcrossImage1: autoDraw = True
85.7582 	EXP 	firstImage: autoDraw = False
85.7582 	EXP 	fixcrossImage1: autoDraw = False
85.7582 	EXP 	fixcrossITI: autoDraw = True
86.2582 	EXP 	fixcrossITI: autoDraw = False
86.2582 	EXP 	secondImage: image = 'stimuli/Test1.png'
86.2582 	EXP 	secondImage: autoDraw = True
86.2582 	EXP 	fixcrossImage2: autoDraw = True
86.4110 	EXP 	secondImage: autoDraw = False
86.4110 	EXP 	fixcrossImage2: autoDraw = False
87.0437 	INFO 	AnswerCorrect
87.0446 	DATA 	KeyPress: ä
87.0498 	EXP 	feedbackText: text = 'Richtig!'
87.0498 	EXP 	feedbackText: autoDraw = True
89.0498 	EXP 	feedbackText: autoDraw = False
89.0498 	EXP 	feedbackText: autoDraw = False
89.0498 	EXP 	fixcrossEnd: autoDraw = True
89.4669 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
89.4670 	INFO 	FixationCross
89.4734 	EXP 	fixcrossEnd: autoDraw = False
89.4734 	EXP 	fixcrossEnd: autoDraw = False
89.4734 	EXP 	fixcross: autoDraw = True
90.4733 	EXP 	fixcross: autoDraw = False
90.4733 	EXP 	fixcross: autoDraw = False
90.4733 	EXP 	firstImage: image = 'stimuli/Test2.png'
90.4733 	EXP 	firstImage: autoDraw = True
90.4733 	EXP 	fixcrossImage1: autoDraw = True
90.6261 	EXP 	firstImage: autoDraw = False
90.6261 	EXP 	fixcrossImage1: autoDraw = False
90.6261 	EXP 	fixcrossITI: autoDraw = True
91.1330 	EXP 	fixcrossITI: autoDraw = False
91.1330 	EXP 	secondImage: image = 'stimuli/Test1.png'
91.1330 	EXP 	secondImage: autoDraw = True
91.1330 	EXP 	fixcrossImage2: autoDraw = True
91.2789 	EXP 	secondImage: autoDraw = False
91.2789 	EXP 	fixcrossImage2: autoDraw = False
92.2380 	INFO 	AnswerCorrect
92.2387 	DATA 	Keypress: l
92.2441 	EXP 	feedbackText: text = 'Richtig!'
92.2441 	EXP 	feedbackText: autoDraw = True
94.2440 	EXP 	feedbackText: autoDraw = False
94.2440 	EXP 	feedbackText: autoDraw = False
94.2440 	EXP 	fixcrossEnd: autoDraw = True
94.8140 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
94.8140 	INFO 	FixationCross
94.8204 	EXP 	fixcrossEnd: autoDraw = False
94.8204 	EXP 	fixcrossEnd: autoDraw = False
94.8204 	EXP 	fixcross: autoDraw = True
95.8204 	EXP 	fixcross: autoDraw = False
95.8204 	EXP 	fixcross: autoDraw = False
95.8204 	EXP 	firstImage: image = 'stimuli/Test1.png'
95.8204 	EXP 	firstImage: autoDraw = True
95.8204 	EXP 	fixcrossImage1: autoDraw = True
95.9731 	EXP 	firstImage: autoDraw = False
95.9731 	EXP 	fixcrossImage1: autoDraw = False
95.9731 	EXP 	fixcrossITI: autoDraw = True
96.4731 	EXP 	fixcrossITI: autoDraw = False
96.4731 	EXP 	secondImage: image = 'stimuli/Test2.png'
96.4731 	EXP 	secondImage: autoDraw = True
96.4731 	EXP 	fixcrossImage2: autoDraw = True
96.6259 	EXP 	secondImage: autoDraw = False
96.6259 	EXP 	fixcrossImage2: autoDraw = False
97.2031 	INFO 	AnswerCorrect
97.2039 	DATA 	Keypress: l
97.2092 	EXP 	feedbackText: text = 'Richtig!'
97.2092 	EXP 	feedbackText: autoDraw = True
99.2091 	EXP 	feedbackText: autoDraw = False
99.2091 	EXP 	feedbackText: autoDraw = False
99.2091 	EXP 	fixcrossEnd: autoDraw = True
99.4943 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
99.4944 	INFO 	FixationCross
99.5008 	EXP 	fixcrossEnd: autoDraw = False
99.5008 	EXP 	fixcrossEnd: autoDraw = False
99.5008 	EXP 	fixcross: autoDraw = True
100.5007 	EXP 	fixcross: autoDraw = False
100.5007 	EXP 	fixcross: autoDraw = False
100.5007 	EXP 	firstImage: image = 'stimuli/Test1.png'
100.5007 	EXP 	firstImage: autoDraw = True
100.5007 	EXP 	fixcrossImage1: autoDraw = True
100.6535 	EXP 	firstImage: autoDraw = False
100.6535 	EXP 	fixcrossImage1: autoDraw = False
100.6535 	EXP 	fixcrossITI: autoDraw = True
101.1535 	EXP 	fixcrossITI: autoDraw = False
101.1535 	EXP 	secondImage: image = 'stimuli/Test1.png'
101.1535 	EXP 	secondImage: autoDraw = True
101.1535 	EXP 	fixcrossImage2: autoDraw = True
101.3062 	EXP 	secondImage: autoDraw = False
101.3062 	EXP 	fixcrossImage2: autoDraw = False
102.0293 	INFO 	AnswerCorrect
102.0302 	DATA 	KeyPress: ä
102.0354 	EXP 	feedbackText: text = 'Richtig!'
102.0354 	EXP 	feedbackText: autoDraw = True
104.0353 	EXP 	feedbackText: autoDraw = False
104.0353 	EXP 	feedbackText: autoDraw = False
104.0353 	EXP 	fixcrossEnd: autoDraw = True
104.1399 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
104.1400 	INFO 	FixationCross
104.1464 	EXP 	fixcrossEnd: autoDraw = False
104.1464 	EXP 	fixcrossEnd: autoDraw = False
104.1464 	EXP 	fixcross: autoDraw = True
105.1464 	EXP 	fixcross: autoDraw = False
105.1464 	EXP 	fixcross: autoDraw = False
105.1464 	EXP 	firstImage: image = 'stimuli/Test2.png'
105.1464 	EXP 	firstImage: autoDraw = True
105.1464 	EXP 	fixcrossImage1: autoDraw = True
105.2991 	EXP 	firstImage: autoDraw = False
105.2991 	EXP 	fixcrossImage1: autoDraw = False
105.2991 	EXP 	fixcrossITI: autoDraw = True
105.7991 	EXP 	fixcrossITI: autoDraw = False
105.7991 	EXP 	secondImage: image = 'stimuli/Test1.png'
105.7991 	EXP 	secondImage: autoDraw = True
105.7991 	EXP 	fixcrossImage2: autoDraw = True
105.9519 	EXP 	secondImage: autoDraw = False
105.9519 	EXP 	fixcrossImage2: autoDraw = False
106.6889 	INFO 	AnswerCorrect
106.6897 	DATA 	Keypress: l
106.6949 	EXP 	feedbackText: text = 'Richtig!'
106.6949 	EXP 	feedbackText: autoDraw = True
108.6948 	EXP 	feedbackText: autoDraw = False
108.6948 	EXP 	feedbackText: autoDraw = False
108.6948 	EXP 	fixcrossEnd: autoDraw = True
109.1745 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
109.1746 	INFO 	FixationCross
109.1809 	EXP 	fixcrossEnd: autoDraw = False
109.1809 	EXP 	fixcrossEnd: autoDraw = False
109.1809 	EXP 	fixcross: autoDraw = True
110.1809 	EXP 	fixcross: autoDraw = False
110.1809 	EXP 	fixcross: autoDraw = False
110.1809 	EXP 	firstImage: image = 'stimuli/Test2.png'
110.1809 	EXP 	firstImage: autoDraw = True
110.1809 	EXP 	fixcrossImage1: autoDraw = True
110.3337 	EXP 	firstImage: autoDraw = False
110.3337 	EXP 	fixcrossImage1: autoDraw = False
110.3337 	EXP 	fixcrossITI: autoDraw = True
110.8336 	EXP 	fixcrossITI: autoDraw = False
110.8336 	EXP 	secondImage: image = 'stimuli/Test1.png'
110.8336 	EXP 	secondImage: autoDraw = True
110.8336 	EXP 	fixcrossImage2: autoDraw = True
110.9864 	EXP 	secondImage: autoDraw = False
110.9864 	EXP 	fixcrossImage2: autoDraw = False
111.6400 	INFO 	AnswerCorrect
111.6407 	DATA 	Keypress: l
111.6461 	EXP 	feedbackText: text = 'Richtig!'
111.6461 	EXP 	feedbackText: autoDraw = True
113.6460 	EXP 	feedbackText: autoDraw = False
113.6460 	EXP 	feedbackText: autoDraw = False
113.6460 	EXP 	fixcrossEnd: autoDraw = True
114.4932 	EXP 	fixcrossEnd: autoDraw = False
114.4932 	EXP 	fixcrossEnd: autoDraw = False
114.4932 	EXP 	textStartTask: autoDraw = True
114.4932 	EXP 	textTaskImages: autoDraw = True
114.4932 	EXP 	ImageTask1: autoDraw = True
114.4932 	EXP 	ImageTask2: autoDraw = True
114.4932 	EXP 	ImageTask3: autoDraw = True
114.4932 	EXP 	ImageTask4: autoDraw = True
114.4932 	EXP 	textTaskSpace: autoDraw = True
125.1538 	DATA 	Keypress: space
125.1595 	EXP 	textStartTask: autoDraw = False
125.1595 	EXP 	textTaskImages: autoDraw = False
125.1595 	EXP 	ImageTask1: autoDraw = False
125.1595 	EXP 	ImageTask2: autoDraw = False
125.1595 	EXP 	ImageTask3: autoDraw = False
125.1595 	EXP 	ImageTask4: autoDraw = False
125.1595 	EXP 	textTaskSpace: autoDraw = False
125.1595 	EXP 	blankScreen: text = ''
125.1595 	EXP 	blankScreen: autoDraw = True
126.9317 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
126.9329 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
126.9331 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
126.9332 	INFO 	FixationCross
126.9372 	EXP 	blankScreen: autoDraw = False
126.9372 	EXP 	blankScreen: autoDraw = False
126.9372 	EXP 	fixcross: autoDraw = True
127.9302 	EXP 	fixcross: autoDraw = False
127.9302 	EXP 	firstImage: image = 'stimuli/Social2.png'
127.9302 	EXP 	firstImage: autoDraw = True
127.9302 	EXP 	fixcrossImage1: autoDraw = True
128.0691 	EXP 	firstImage: autoDraw = False
128.0691 	EXP 	fixcrossImage1: autoDraw = False
128.0691 	EXP 	fixcrossITI: autoDraw = True
128.5760 	EXP 	fixcrossITI: autoDraw = False
128.5760 	EXP 	secondImage: image = 'stimuli/Social2.png'
128.5760 	EXP 	secondImage: autoDraw = True
128.5760 	EXP 	fixcrossImage2: autoDraw = True
128.7218 	EXP 	secondImage: autoDraw = False
128.7218 	EXP 	fixcrossImage2: autoDraw = False
129.6672 	INFO 	AnswerCorrect
129.6680 	DATA 	KeyPress: ä
129.6732 	EXP 	fixcrossEnd: autoDraw = True
129.7084 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
129.7085 	INFO 	FixationCross
129.7148 	EXP 	fixcrossEnd: autoDraw = False
129.7148 	EXP 	fixcrossEnd: autoDraw = False
129.7148 	EXP 	fixcross: autoDraw = True
130.7217 	EXP 	fixcross: autoDraw = False
130.7217 	EXP 	fixcross: autoDraw = False
130.7217 	EXP 	firstImage: image = 'stimuli/Social2.png'
130.7217 	EXP 	firstImage: autoDraw = True
130.7217 	EXP 	fixcrossImage1: autoDraw = True
130.8676 	EXP 	firstImage: autoDraw = False
130.8676 	EXP 	fixcrossImage1: autoDraw = False
130.8676 	EXP 	fixcrossITI: autoDraw = True
131.3745 	EXP 	fixcrossITI: autoDraw = False
131.3745 	EXP 	secondImage: image = 'stimuli/Social1.png'
131.3745 	EXP 	secondImage: autoDraw = True
131.3745 	EXP 	fixcrossImage2: autoDraw = True
131.5203 	EXP 	secondImage: autoDraw = False
131.5203 	EXP 	fixcrossImage2: autoDraw = False
132.5280 	INFO 	AnswerCorrect
132.5288 	DATA 	Keypress: l
132.5342 	EXP 	fixcrossEnd: autoDraw = True
133.2569 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
133.2570 	INFO 	FixationCross
133.2633 	EXP 	fixcrossEnd: autoDraw = False
133.2633 	EXP 	fixcrossEnd: autoDraw = False
133.2633 	EXP 	fixcross: autoDraw = True
134.2702 	EXP 	fixcross: autoDraw = False
134.2702 	EXP 	fixcross: autoDraw = False
134.2702 	EXP 	firstImage: image = 'stimuli/Social2.png'
134.2702 	EXP 	firstImage: autoDraw = True
134.2702 	EXP 	fixcrossImage1: autoDraw = True
134.4160 	EXP 	firstImage: autoDraw = False
134.4160 	EXP 	fixcrossImage1: autoDraw = False
134.4160 	EXP 	fixcrossITI: autoDraw = True
134.9230 	EXP 	fixcrossITI: autoDraw = False
134.9230 	EXP 	secondImage: image = 'stimuli/Social1.png'
134.9230 	EXP 	secondImage: autoDraw = True
134.9230 	EXP 	fixcrossImage2: autoDraw = True
135.0688 	EXP 	secondImage: autoDraw = False
135.0688 	EXP 	fixcrossImage2: autoDraw = False
135.7988 	INFO 	AnswerCorrect
135.7995 	DATA 	Keypress: l
135.8048 	EXP 	fixcrossEnd: autoDraw = True
135.9859 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
135.9860 	INFO 	FixationCross
135.9923 	EXP 	fixcrossEnd: autoDraw = False
135.9923 	EXP 	fixcrossEnd: autoDraw = False
135.9923 	EXP 	fixcross: autoDraw = True
136.9993 	EXP 	fixcross: autoDraw = False
136.9993 	EXP 	fixcross: autoDraw = False
136.9993 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
136.9993 	EXP 	firstImage: autoDraw = True
136.9993 	EXP 	fixcrossImage1: autoDraw = True
137.1451 	EXP 	firstImage: autoDraw = False
137.1451 	EXP 	fixcrossImage1: autoDraw = False
137.1451 	EXP 	fixcrossITI: autoDraw = True
137.6520 	EXP 	fixcrossITI: autoDraw = False
137.6520 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
137.6520 	EXP 	secondImage: autoDraw = True
137.6520 	EXP 	fixcrossImage2: autoDraw = True
137.7979 	EXP 	secondImage: autoDraw = False
137.7979 	EXP 	fixcrossImage2: autoDraw = False
138.3264 	INFO 	AnswerCorrect
138.3272 	DATA 	KeyPress: ä
138.3326 	EXP 	fixcrossEnd: autoDraw = True
139.1664 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
139.1665 	INFO 	FixationCross
139.1728 	EXP 	fixcrossEnd: autoDraw = False
139.1728 	EXP 	fixcrossEnd: autoDraw = False
139.1728 	EXP 	fixcross: autoDraw = True
140.1797 	EXP 	fixcross: autoDraw = False
140.1797 	EXP 	fixcross: autoDraw = False
140.1797 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
140.1797 	EXP 	firstImage: autoDraw = True
140.1797 	EXP 	fixcrossImage1: autoDraw = True
140.3255 	EXP 	firstImage: autoDraw = False
140.3255 	EXP 	fixcrossImage1: autoDraw = False
140.3255 	EXP 	fixcrossITI: autoDraw = True
140.8325 	EXP 	fixcrossITI: autoDraw = False
140.8325 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
140.8325 	EXP 	secondImage: autoDraw = True
140.8325 	EXP 	fixcrossImage2: autoDraw = True
140.9783 	EXP 	secondImage: autoDraw = False
140.9783 	EXP 	fixcrossImage2: autoDraw = False
141.5276 	INFO 	AnswerCorrect
141.5284 	DATA 	KeyPress: ä
141.5338 	EXP 	fixcrossEnd: autoDraw = True
142.3607 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
142.3607 	INFO 	FixationCross
142.3671 	EXP 	fixcrossEnd: autoDraw = False
142.3671 	EXP 	fixcrossEnd: autoDraw = False
142.3671 	EXP 	fixcross: autoDraw = True
143.3740 	EXP 	fixcross: autoDraw = False
143.3740 	EXP 	fixcross: autoDraw = False
143.3740 	EXP 	firstImage: image = 'stimuli/Social1.png'
143.3740 	EXP 	firstImage: autoDraw = True
143.3740 	EXP 	fixcrossImage1: autoDraw = True
143.5198 	EXP 	firstImage: autoDraw = False
143.5198 	EXP 	fixcrossImage1: autoDraw = False
143.5198 	EXP 	fixcrossITI: autoDraw = True
144.0268 	EXP 	fixcrossITI: autoDraw = False
144.0268 	EXP 	secondImage: image = 'stimuli/Social2.png'
144.0268 	EXP 	secondImage: autoDraw = True
144.0268 	EXP 	fixcrossImage2: autoDraw = True
144.1726 	EXP 	secondImage: autoDraw = False
144.1726 	EXP 	fixcrossImage2: autoDraw = False
145.2704 	INFO 	AnswerCorrect
145.2712 	DATA 	Keypress: l
145.2767 	EXP 	fixcrossEnd: autoDraw = True
146.0689 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
146.0690 	INFO 	FixationCross
146.0753 	EXP 	fixcrossEnd: autoDraw = False
146.0753 	EXP 	fixcrossEnd: autoDraw = False
146.0753 	EXP 	fixcross: autoDraw = True
147.0822 	EXP 	fixcross: autoDraw = False
147.0822 	EXP 	fixcross: autoDraw = False
147.0822 	EXP 	firstImage: image = 'stimuli/Social2.png'
147.0822 	EXP 	firstImage: autoDraw = True
147.0822 	EXP 	fixcrossImage1: autoDraw = True
147.2280 	EXP 	firstImage: autoDraw = False
147.2280 	EXP 	fixcrossImage1: autoDraw = False
147.2280 	EXP 	fixcrossITI: autoDraw = True
147.7349 	EXP 	fixcrossITI: autoDraw = False
147.7349 	EXP 	secondImage: image = 'stimuli/Social1.png'
147.7349 	EXP 	secondImage: autoDraw = True
147.7349 	EXP 	fixcrossImage2: autoDraw = True
147.8808 	EXP 	secondImage: autoDraw = False
147.8808 	EXP 	fixcrossImage2: autoDraw = False
148.4370 	INFO 	AnswerCorrect
148.4377 	DATA 	Keypress: l
148.4432 	EXP 	fixcrossEnd: autoDraw = True
149.2909 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
149.2910 	INFO 	FixationCross
149.2974 	EXP 	fixcrossEnd: autoDraw = False
149.2974 	EXP 	fixcrossEnd: autoDraw = False
149.2974 	EXP 	fixcross: autoDraw = True
150.3043 	EXP 	fixcross: autoDraw = False
150.3043 	EXP 	fixcross: autoDraw = False
150.3043 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
150.3043 	EXP 	firstImage: autoDraw = True
150.3043 	EXP 	fixcrossImage1: autoDraw = True
150.4501 	EXP 	firstImage: autoDraw = False
150.4501 	EXP 	fixcrossImage1: autoDraw = False
150.4501 	EXP 	fixcrossITI: autoDraw = True
150.9570 	EXP 	fixcrossITI: autoDraw = False
150.9570 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
150.9570 	EXP 	secondImage: autoDraw = True
150.9570 	EXP 	fixcrossImage2: autoDraw = True
151.1029 	EXP 	secondImage: autoDraw = False
151.1029 	EXP 	fixcrossImage2: autoDraw = False
151.7286 	INFO 	AnswerCorrect
151.7294 	DATA 	KeyPress: ä
151.7348 	EXP 	fixcrossEnd: autoDraw = True
152.0339 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
152.0340 	INFO 	FixationCross
152.0403 	EXP 	fixcrossEnd: autoDraw = False
152.0403 	EXP 	fixcrossEnd: autoDraw = False
152.0403 	EXP 	fixcross: autoDraw = True
153.0472 	EXP 	fixcross: autoDraw = False
153.0472 	EXP 	fixcross: autoDraw = False
153.0472 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
153.0472 	EXP 	firstImage: autoDraw = True
153.0472 	EXP 	fixcrossImage1: autoDraw = True
153.1931 	EXP 	firstImage: autoDraw = False
153.1931 	EXP 	fixcrossImage1: autoDraw = False
153.1931 	EXP 	fixcrossITI: autoDraw = True
153.7000 	EXP 	fixcrossITI: autoDraw = False
153.7000 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
153.7000 	EXP 	secondImage: autoDraw = True
153.7000 	EXP 	fixcrossImage2: autoDraw = True
153.8458 	EXP 	secondImage: autoDraw = False
153.8458 	EXP 	fixcrossImage2: autoDraw = False
154.4647 	INFO 	AnswerCorrect
154.4655 	DATA 	Keypress: l
154.4707 	EXP 	fixcrossEnd: autoDraw = True
154.7976 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
154.7977 	INFO 	FixationCross
154.8041 	EXP 	fixcrossEnd: autoDraw = False
154.8041 	EXP 	fixcrossEnd: autoDraw = False
154.8041 	EXP 	fixcross: autoDraw = True
155.8110 	EXP 	fixcross: autoDraw = False
155.8110 	EXP 	fixcross: autoDraw = False
155.8110 	EXP 	firstImage: image = 'stimuli/Social1.png'
155.8110 	EXP 	firstImage: autoDraw = True
155.8110 	EXP 	fixcrossImage1: autoDraw = True
155.9569 	EXP 	firstImage: autoDraw = False
155.9569 	EXP 	fixcrossImage1: autoDraw = False
155.9569 	EXP 	fixcrossITI: autoDraw = True
156.4638 	EXP 	fixcrossITI: autoDraw = False
156.4638 	EXP 	secondImage: image = 'stimuli/Social2.png'
156.4638 	EXP 	secondImage: autoDraw = True
156.4638 	EXP 	fixcrossImage2: autoDraw = True
156.6096 	EXP 	secondImage: autoDraw = False
156.6096 	EXP 	fixcrossImage2: autoDraw = False
157.3047 	INFO 	AnswerCorrect
157.3054 	DATA 	Keypress: l
157.3110 	EXP 	fixcrossEnd: autoDraw = True
158.2629 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
158.2630 	INFO 	FixationCross
158.2692 	EXP 	fixcrossEnd: autoDraw = False
158.2692 	EXP 	fixcrossEnd: autoDraw = False
158.2692 	EXP 	fixcross: autoDraw = True
159.2762 	EXP 	fixcross: autoDraw = False
159.2762 	EXP 	fixcross: autoDraw = False
159.2762 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
159.2762 	EXP 	firstImage: autoDraw = True
159.2762 	EXP 	fixcrossImage1: autoDraw = True
159.4220 	EXP 	firstImage: autoDraw = False
159.4220 	EXP 	fixcrossImage1: autoDraw = False
159.4220 	EXP 	fixcrossITI: autoDraw = True
159.9289 	EXP 	fixcrossITI: autoDraw = False
159.9289 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
159.9289 	EXP 	secondImage: autoDraw = True
159.9289 	EXP 	fixcrossImage2: autoDraw = True
160.0747 	EXP 	secondImage: autoDraw = False
160.0747 	EXP 	fixcrossImage2: autoDraw = False
160.7353 	INFO 	AnswerCorrect
160.7360 	DATA 	Keypress: l
160.7414 	EXP 	fixcrossEnd: autoDraw = True
160.8668 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
160.8669 	INFO 	FixationCross
160.8733 	EXP 	fixcrossEnd: autoDraw = False
160.8733 	EXP 	fixcrossEnd: autoDraw = False
