9.0764 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
117.5843 	EXP 	fixcrossEnd: autoDraw = False
117.5843 	EXP 	fixcross: autoDraw = True
118.5843 	EXP 	fixcross: autoDraw = False
118.5843 	EXP 	fixcross: autoDraw = False
118.5843 	EXP 	firstImage: image = 'stimuli/Test2.png'
118.5843 	EXP 	firstImage: autoDraw = True
118.5843 	EXP 	fixcrossImage1: autoDraw = True
118.7370 	EXP 	firstImage: autoDraw = False
118.7370 	EXP 	fixcrossImage1: autoDraw = False
118.7370 	EXP 	fixcrossITI: autoDraw = True
119.2370 	EXP 	fixcrossITI: autoDraw = False
119.2370 	EXP 	secondImage: image = 'stimuli/Test2.png'
119.2370 	EXP 	secondImage: autoDraw = True
119.2370 	EXP 	fixcrossImage2: autoDraw = True
119.3898 	EXP 	secondImage: autoDraw = False
119.3898 	EXP 	fixcrossImage2: autoDraw = False
119.8005 	INFO 	AnswerCorrect
119.8012 	DATA 	Keypress: l
119.8064 	EXP 	feedbackText: text = 'Richtig!'
119.8064 	EXP 	feedbackText: autoDraw = True
121.8064 	EXP 	feedbackText: autoDraw = False
121.8064 	EXP 	feedbackText: autoDraw = False
121.8064 	EXP 	fixcrossEnd: autoDraw = True
121.8624 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
121.8625 	INFO 	FixationCross
121.8689 	EXP 	fixcrossEnd: autoDraw = False
121.8689 	EXP 	fixcrossEnd: autoDraw = False
121.8689 	EXP 	fixcross: autoDraw = True
122.8689 	EXP 	fixcross: autoDraw = False
122.8689 	EXP 	fixcross: autoDraw = False
122.8689 	EXP 	firstImage: image = 'stimuli/Test1.png'
122.8689 	EXP 	firstImage: autoDraw = True
122.8689 	EXP 	fixcrossImage1: autoDraw = True
123.0216 	EXP 	firstImage: autoDraw = False
123.0216 	EXP 	fixcrossImage1: autoDraw = False
123.0216 	EXP 	fixcrossITI: autoDraw = True
123.5216 	EXP 	fixcrossITI: autoDraw = False
123.5216 	EXP 	secondImage: image = 'stimuli/Test2.png'
123.5216 	EXP 	secondImage: autoDraw = True
123.5216 	EXP 	fixcrossImage2: autoDraw = True
123.6744 	EXP 	secondImage: autoDraw = False
123.6744 	EXP 	fixcrossImage2: autoDraw = False
124.1265 	INFO 	AnswerCorrect
124.1273 	DATA 	KeyPress: ä
124.1327 	EXP 	feedbackText: text = 'Richtig!'
124.1327 	EXP 	feedbackText: autoDraw = True
126.1326 	EXP 	feedbackText: autoDraw = False
126.1326 	EXP 	feedbackText: autoDraw = False
126.1326 	EXP 	fixcrossEnd: autoDraw = True
127.0497 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
127.0498 	INFO 	FixationCross
127.0562 	EXP 	fixcrossEnd: autoDraw = False
127.0562 	EXP 	fixcrossEnd: autoDraw = False
127.0562 	EXP 	fixcross: autoDraw = True
128.0631 	EXP 	fixcross: autoDraw = False
128.0631 	EXP 	fixcross: autoDraw = False
128.0631 	EXP 	firstImage: image = 'stimuli/Test2.png'
128.0631 	EXP 	firstImage: autoDraw = True
128.0631 	EXP 	fixcrossImage1: autoDraw = True
128.2089 	EXP 	firstImage: autoDraw = False
128.2089 	EXP 	fixcrossImage1: autoDraw = False
128.2089 	EXP 	fixcrossITI: autoDraw = True
128.7158 	EXP 	fixcrossITI: autoDraw = False
128.7158 	EXP 	secondImage: image = 'stimuli/Test1.png'
128.7158 	EXP 	secondImage: autoDraw = True
128.7158 	EXP 	fixcrossImage2: autoDraw = True
128.8617 	EXP 	secondImage: autoDraw = False
128.8617 	EXP 	fixcrossImage2: autoDraw = False
129.3555 	INFO 	AnswerCorrect
129.3563 	DATA 	KeyPress: ä
129.3617 	EXP 	feedbackText: text = 'Richtig!'
129.3617 	EXP 	feedbackText: autoDraw = True
131.3615 	EXP 	feedbackText: autoDraw = False
131.3615 	EXP 	feedbackText: autoDraw = False
131.3615 	EXP 	fixcrossEnd: autoDraw = True
131.8204 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
131.8205 	INFO 	FixationCross
131.8268 	EXP 	fixcrossEnd: autoDraw = False
131.8268 	EXP 	fixcrossEnd: autoDraw = False
131.8268 	EXP 	fixcross: autoDraw = True
132.8337 	EXP 	fixcross: autoDraw = False
132.8337 	EXP 	fixcross: autoDraw = False
132.8337 	EXP 	firstImage: image = 'stimuli/Test2.png'
132.8337 	EXP 	firstImage: autoDraw = True
132.8337 	EXP 	fixcrossImage1: autoDraw = True
132.9796 	EXP 	firstImage: autoDraw = False
132.9796 	EXP 	fixcrossImage1: autoDraw = False
132.9796 	EXP 	fixcrossITI: autoDraw = True
133.4795 	EXP 	fixcrossITI: autoDraw = False
133.4795 	EXP 	secondImage: image = 'stimuli/Test1.png'
133.4795 	EXP 	secondImage: autoDraw = True
133.4795 	EXP 	fixcrossImage2: autoDraw = True
133.6323 	EXP 	secondImage: autoDraw = False
133.6323 	EXP 	fixcrossImage2: autoDraw = False
133.9873 	INFO 	AnswerCorrect
133.9880 	DATA 	KeyPress: ä
133.9934 	EXP 	feedbackText: text = 'Richtig!'
133.9934 	EXP 	feedbackText: autoDraw = True
135.9933 	EXP 	feedbackText: autoDraw = False
135.9933 	EXP 	feedbackText: autoDraw = False
135.9933 	EXP 	fixcrossEnd: autoDraw = True
136.1813 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
136.1813 	INFO 	FixationCross
136.1877 	EXP 	fixcrossEnd: autoDraw = False
136.1877 	EXP 	fixcrossEnd: autoDraw = False
136.1877 	EXP 	fixcross: autoDraw = True
137.1947 	EXP 	fixcross: autoDraw = False
137.1947 	EXP 	fixcross: autoDraw = False
137.1947 	EXP 	firstImage: image = 'stimuli/Test1.png'
137.1947 	EXP 	firstImage: autoDraw = True
137.1947 	EXP 	fixcrossImage1: autoDraw = True
137.3405 	EXP 	firstImage: autoDraw = False
137.3405 	EXP 	fixcrossImage1: autoDraw = False
137.3405 	EXP 	fixcrossITI: autoDraw = True
137.8474 	EXP 	fixcrossITI: autoDraw = False
137.8474 	EXP 	secondImage: image = 'stimuli/Test2.png'
137.8474 	EXP 	secondImage: autoDraw = True
137.8474 	EXP 	fixcrossImage2: autoDraw = True
137.9932 	EXP 	secondImage: autoDraw = False
137.9932 	EXP 	fixcrossImage2: autoDraw = False
138.6538 	INFO 	AnswerCorrect
138.6546 	DATA 	KeyPress: ä
138.6598 	EXP 	feedbackText: text = 'Richtig!'
138.6598 	EXP 	feedbackText: autoDraw = True
140.6537 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
140.6538 	INFO 	FixationCross
140.6598 	EXP 	feedbackText: autoDraw = False
140.6598 	EXP 	feedbackText: autoDraw = False
140.6598 	EXP 	fixcrossEnd: autoDraw = True
140.6598 	EXP 	fixcrossEnd: autoDraw = False
140.6598 	EXP 	fixcrossEnd: autoDraw = False
140.6598 	EXP 	fixcross: autoDraw = True
141.6667 	EXP 	fixcross: autoDraw = False
141.6667 	EXP 	fixcross: autoDraw = False
141.6667 	EXP 	firstImage: image = 'stimuli/Test2.png'
141.6667 	EXP 	firstImage: autoDraw = True
141.6667 	EXP 	fixcrossImage1: autoDraw = True
141.8126 	EXP 	firstImage: autoDraw = False
141.8126 	EXP 	fixcrossImage1: autoDraw = False
141.8126 	EXP 	fixcrossITI: autoDraw = True
142.3195 	EXP 	fixcrossITI: autoDraw = False
142.3195 	EXP 	secondImage: image = 'stimuli/Test2.png'
142.3195 	EXP 	secondImage: autoDraw = True
142.3195 	EXP 	fixcrossImage2: autoDraw = True
142.4653 	EXP 	secondImage: autoDraw = False
142.4653 	EXP 	fixcrossImage2: autoDraw = False
142.8827 	INFO 	AnswerCorrect
142.8835 	DATA 	Keypress: l
142.8889 	EXP 	feedbackText: text = 'Richtig!'
142.8889 	EXP 	feedbackText: autoDraw = True
144.8888 	EXP 	feedbackText: autoDraw = False
144.8888 	EXP 	feedbackText: autoDraw = False
144.8888 	EXP 	fixcrossEnd: autoDraw = True
145.1393 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
145.1394 	INFO 	FixationCross
145.1457 	EXP 	fixcrossEnd: autoDraw = False
145.1457 	EXP 	fixcrossEnd: autoDraw = False
145.1457 	EXP 	fixcross: autoDraw = True
146.1526 	EXP 	fixcross: autoDraw = False
146.1526 	EXP 	fixcross: autoDraw = False
146.1526 	EXP 	firstImage: image = 'stimuli/Test2.png'
146.1526 	EXP 	firstImage: autoDraw = True
146.1526 	EXP 	fixcrossImage1: autoDraw = True
146.2985 	EXP 	firstImage: autoDraw = False
146.2985 	EXP 	fixcrossImage1: autoDraw = False
146.2985 	EXP 	fixcrossITI: autoDraw = True
146.7984 	EXP 	fixcrossITI: autoDraw = False
146.7984 	EXP 	secondImage: image = 'stimuli/Test1.png'
146.7984 	EXP 	secondImage: autoDraw = True
146.7984 	EXP 	fixcrossImage2: autoDraw = True
146.9513 	EXP 	secondImage: autoDraw = False
146.9513 	EXP 	fixcrossImage2: autoDraw = False
147.2715 	INFO 	AnswerCorrect
147.2722 	DATA 	KeyPress: ä
147.2776 	EXP 	feedbackText: text = 'Richtig!'
147.2776 	EXP 	feedbackText: autoDraw = True
149.2775 	EXP 	feedbackText: autoDraw = False
149.2775 	EXP 	feedbackText: autoDraw = False
149.2775 	EXP 	fixcrossEnd: autoDraw = True
149.4516 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
149.4517 	INFO 	FixationCross
149.4581 	EXP 	fixcrossEnd: autoDraw = False
149.4581 	EXP 	fixcrossEnd: autoDraw = False
149.4581 	EXP 	fixcross: autoDraw = True
150.4580 	EXP 	fixcross: autoDraw = False
150.4580 	EXP 	fixcross: autoDraw = False
150.4580 	EXP 	firstImage: image = 'stimuli/Test1.png'
150.4580 	EXP 	firstImage: autoDraw = True
150.4580 	EXP 	fixcrossImage1: autoDraw = True
150.6108 	EXP 	firstImage: autoDraw = False
150.6108 	EXP 	fixcrossImage1: autoDraw = False
150.6108 	EXP 	fixcrossITI: autoDraw = True
151.1108 	EXP 	fixcrossITI: autoDraw = False
151.1108 	EXP 	secondImage: image = 'stimuli/Test1.png'
151.1108 	EXP 	secondImage: autoDraw = True
151.1108 	EXP 	fixcrossImage2: autoDraw = True
151.2636 	EXP 	secondImage: autoDraw = False
151.2636 	EXP 	fixcrossImage2: autoDraw = False
151.6672 	INFO 	AnswerCorrect
151.6679 	DATA 	Keypress: l
151.6733 	EXP 	feedbackText: text = 'Richtig!'
151.6733 	EXP 	feedbackText: autoDraw = True
153.6732 	EXP 	feedbackText: autoDraw = False
153.6732 	EXP 	feedbackText: autoDraw = False
153.6732 	EXP 	fixcrossEnd: autoDraw = True
154.2223 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
154.2224 	INFO 	FixationCross
154.2288 	EXP 	fixcrossEnd: autoDraw = False
154.2288 	EXP 	fixcrossEnd: autoDraw = False
154.2288 	EXP 	fixcross: autoDraw = True
155.2287 	EXP 	fixcross: autoDraw = False
155.2287 	EXP 	fixcross: autoDraw = False
155.2287 	EXP 	firstImage: image = 'stimuli/Test1.png'
155.2287 	EXP 	firstImage: autoDraw = True
155.2287 	EXP 	fixcrossImage1: autoDraw = True
155.3815 	EXP 	firstImage: autoDraw = False
155.3815 	EXP 	fixcrossImage1: autoDraw = False
155.3815 	EXP 	fixcrossITI: autoDraw = True
155.8814 	EXP 	fixcrossITI: autoDraw = False
155.8814 	EXP 	secondImage: image = 'stimuli/Test1.png'
155.8814 	EXP 	secondImage: autoDraw = True
155.8814 	EXP 	fixcrossImage2: autoDraw = True
156.0342 	EXP 	secondImage: autoDraw = False
156.0342 	EXP 	fixcrossImage2: autoDraw = False
156.3821 	INFO 	AnswerCorrect
156.3828 	DATA 	Keypress: l
156.3884 	EXP 	feedbackText: text = 'Richtig!'
156.3884 	EXP 	feedbackText: autoDraw = True
158.3883 	EXP 	feedbackText: autoDraw = False
158.3883 	EXP 	feedbackText: autoDraw = False
158.3883 	EXP 	fixcrossEnd: autoDraw = True
158.7285 	EXP 	fixcrossEnd: autoDraw = False
158.7285 	EXP 	fixcrossEnd: autoDraw = False
158.7285 	EXP 	textStartTask: autoDraw = True
158.7285 	EXP 	textTaskImages: autoDraw = True
158.7285 	EXP 	ImageTask1: autoDraw = True
158.7285 	EXP 	ImageTask2: autoDraw = True
158.7285 	EXP 	ImageTask3: autoDraw = True
158.7285 	EXP 	ImageTask4: autoDraw = True
158.7285 	EXP 	textTaskSpace: autoDraw = True
169.2852 	DATA 	Keypress: space
169.2906 	EXP 	textStartTask: autoDraw = False
169.2906 	EXP 	textTaskImages: autoDraw = False
169.2906 	EXP 	ImageTask1: autoDraw = False
169.2906 	EXP 	ImageTask2: autoDraw = False
169.2906 	EXP 	ImageTask3: autoDraw = False
169.2906 	EXP 	ImageTask4: autoDraw = False
169.2906 	EXP 	textTaskSpace: autoDraw = False
169.2906 	EXP 	blankScreen: text = ''
169.2906 	EXP 	blankScreen: autoDraw = True
171.1259 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
171.1271 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
171.1275 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
171.1275 	INFO 	FixationCross
171.1309 	EXP 	blankScreen: autoDraw = False
171.1309 	EXP 	blankScreen: autoDraw = False
171.1309 	EXP 	fixcross: autoDraw = True
172.1308 	EXP 	fixcross: autoDraw = False
172.1308 	EXP 	firstImage: image = 'stimuli/Social2.png'
172.1308 	EXP 	firstImage: autoDraw = True
172.1308 	EXP 	fixcrossImage1: autoDraw = True
172.2698 	EXP 	firstImage: autoDraw = False
172.2698 	EXP 	fixcrossImage1: autoDraw = False
172.2698 	EXP 	fixcrossITI: autoDraw = True
172.7766 	EXP 	fixcrossITI: autoDraw = False
172.7766 	EXP 	secondImage: image = 'stimuli/Social1.png'
172.7766 	EXP 	secondImage: autoDraw = True
172.7766 	EXP 	fixcrossImage2: autoDraw = True
172.9225 	EXP 	secondImage: autoDraw = False
172.9225 	EXP 	fixcrossImage2: autoDraw = False
173.5068 	INFO 	AnswerCorrect
173.5077 	DATA 	KeyPress: ä
173.5127 	EXP 	fixcrossEnd: autoDraw = True
174.4924 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
174.4924 	INFO 	FixationCross
174.4988 	EXP 	fixcrossEnd: autoDraw = False
174.4988 	EXP 	fixcrossEnd: autoDraw = False
174.4988 	EXP 	fixcross: autoDraw = True
175.5057 	EXP 	fixcross: autoDraw = False
175.5057 	EXP 	fixcross: autoDraw = False
175.5057 	EXP 	firstImage: image = 'stimuli/Social2.png'
175.5057 	EXP 	firstImage: autoDraw = True
175.5057 	EXP 	fixcrossImage1: autoDraw = True
175.6515 	EXP 	firstImage: autoDraw = False
175.6515 	EXP 	fixcrossImage1: autoDraw = False
175.6515 	EXP 	fixcrossITI: autoDraw = True
176.1585 	EXP 	fixcrossITI: autoDraw = False
176.1585 	EXP 	secondImage: image = 'stimuli/Social1.png'
176.1585 	EXP 	secondImage: autoDraw = True
176.1585 	EXP 	fixcrossImage2: autoDraw = True
176.3043 	EXP 	secondImage: autoDraw = False
176.3043 	EXP 	fixcrossImage2: autoDraw = False
177.1870 	INFO 	AnswerWrong
177.1877 	DATA 	Keypress: l
177.1931 	EXP 	fixcrossEnd: autoDraw = True
177.7213 	EXP 	New trial (rep=0, index=2): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
177.7214 	INFO 	FixationCross
177.7278 	EXP 	fixcrossEnd: autoDraw = False
177.7278 	EXP 	fixcrossEnd: autoDraw = False
177.7278 	EXP 	fixcross: autoDraw = True
178.7347 	EXP 	fixcross: autoDraw = False
178.7347 	EXP 	fixcross: autoDraw = False
178.7347 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
178.7347 	EXP 	firstImage: autoDraw = True
178.7347 	EXP 	fixcrossImage1: autoDraw = True
178.8806 	EXP 	firstImage: autoDraw = False
178.8806 	EXP 	fixcrossImage1: autoDraw = False
178.8806 	EXP 	fixcrossITI: autoDraw = True
179.3875 	EXP 	fixcrossITI: autoDraw = False
179.3875 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
179.3875 	EXP 	secondImage: autoDraw = True
179.3875 	EXP 	fixcrossImage2: autoDraw = True
179.5333 	EXP 	secondImage: autoDraw = False
179.5333 	EXP 	fixcrossImage2: autoDraw = False
179.9091 	INFO 	AnswerCorrect
179.9099 	DATA 	Keypress: l
179.9152 	EXP 	fixcrossEnd: autoDraw = True
180.8464 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
180.8464 	INFO 	FixationCross
180.8527 	EXP 	fixcrossEnd: autoDraw = False
180.8527 	EXP 	fixcrossEnd: autoDraw = False
180.8527 	EXP 	fixcross: autoDraw = True
181.8596 	EXP 	fixcross: autoDraw = False
181.8596 	EXP 	fixcross: autoDraw = False
181.8596 	EXP 	firstImage: image = 'stimuli/Social1.png'
181.8596 	EXP 	firstImage: autoDraw = True
181.8596 	EXP 	fixcrossImage1: autoDraw = True
182.0054 	EXP 	firstImage: autoDraw = False
182.0054 	EXP 	fixcrossImage1: autoDraw = False
182.0054 	EXP 	fixcrossITI: autoDraw = True
182.5124 	EXP 	fixcrossITI: autoDraw = False
182.5124 	EXP 	secondImage: image = 'stimuli/Social1.png'
182.5124 	EXP 	secondImage: autoDraw = True
182.5124 	EXP 	fixcrossImage2: autoDraw = True
182.6582 	EXP 	secondImage: autoDraw = False
182.6582 	EXP 	fixcrossImage2: autoDraw = False
183.1035 	INFO 	AnswerCorrect
183.1043 	DATA 	Keypress: l
183.1096 	EXP 	fixcrossEnd: autoDraw = True
183.3392 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
183.3393 	INFO 	FixationCross
183.3457 	EXP 	fixcrossEnd: autoDraw = False
183.3457 	EXP 	fixcrossEnd: autoDraw = False
183.3457 	EXP 	fixcross: autoDraw = True
184.3526 	EXP 	fixcross: autoDraw = False
184.3526 	EXP 	fixcross: autoDraw = False
184.3526 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
184.3526 	EXP 	firstImage: autoDraw = True
184.3526 	EXP 	fixcrossImage1: autoDraw = True
184.4984 	EXP 	firstImage: autoDraw = False
184.4984 	EXP 	fixcrossImage1: autoDraw = False
184.4984 	EXP 	fixcrossITI: autoDraw = True
185.0053 	EXP 	fixcrossITI: autoDraw = False
185.0053 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
185.0053 	EXP 	secondImage: autoDraw = True
185.0053 	EXP 	fixcrossImage2: autoDraw = True
185.1512 	EXP 	secondImage: autoDraw = False
185.1512 	EXP 	fixcrossImage2: autoDraw = False
185.4436 	INFO 	AnswerCorrect
185.4443 	DATA 	KeyPress: ä
185.4497 	EXP 	fixcrossEnd: autoDraw = True
185.6169 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
185.6170 	INFO 	FixationCross
185.6234 	EXP 	fixcrossEnd: autoDraw = False
185.6234 	EXP 	fixcrossEnd: autoDraw = False
185.6234 	EXP 	fixcross: autoDraw = True
186.6303 	EXP 	fixcross: autoDraw = False
186.6303 	EXP 	fixcross: autoDraw = False
186.6303 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
186.6303 	EXP 	firstImage: autoDraw = True
186.6303 	EXP 	fixcrossImage1: autoDraw = True
186.7761 	EXP 	firstImage: autoDraw = False
186.7761 	EXP 	fixcrossImage1: autoDraw = False
186.7761 	EXP 	fixcrossITI: autoDraw = True
187.2830 	EXP 	fixcrossITI: autoDraw = False
187.2830 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
187.2830 	EXP 	secondImage: autoDraw = True
187.2830 	EXP 	fixcrossImage2: autoDraw = True
187.4289 	EXP 	secondImage: autoDraw = False
187.4289 	EXP 	fixcrossImage2: autoDraw = False
187.9088 	INFO 	AnswerCorrect
187.9096 	DATA 	Keypress: l
187.9149 	EXP 	fixcrossEnd: autoDraw = True
188.2558 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
188.2558 	INFO 	FixationCross
188.2622 	EXP 	fixcrossEnd: autoDraw = False
188.2622 	EXP 	fixcrossEnd: autoDraw = False
188.2622 	EXP 	fixcross: autoDraw = True
189.2691 	EXP 	fixcross: autoDraw = False
189.2691 	EXP 	fixcross: autoDraw = False
189.2691 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
189.2691 	EXP 	firstImage: autoDraw = True
189.2691 	EXP 	fixcrossImage1: autoDraw = True
189.4149 	EXP 	firstImage: autoDraw = False
189.4149 	EXP 	fixcrossImage1: autoDraw = False
189.4149 	EXP 	fixcrossITI: autoDraw = True
189.9218 	EXP 	fixcrossITI: autoDraw = False
189.9218 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
189.9218 	EXP 	secondImage: autoDraw = True
189.9218 	EXP 	fixcrossImage2: autoDraw = True
190.0676 	EXP 	secondImage: autoDraw = False
190.0676 	EXP 	fixcrossImage2: autoDraw = False
190.3462 	INFO 	AnswerCorrect
190.3470 	DATA 	Keypress: l
190.3523 	EXP 	fixcrossEnd: autoDraw = True
190.9432 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
190.9433 	INFO 	FixationCross
190.9495 	EXP 	fixcrossEnd: autoDraw = False
190.9495 	EXP 	fixcrossEnd: autoDraw = False
190.9495 	EXP 	fixcross: autoDraw = True
191.9565 	EXP 	fixcross: autoDraw = False
191.9565 	EXP 	fixcross: autoDraw = False
191.9565 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
191.9565 	EXP 	firstImage: autoDraw = True
191.9565 	EXP 	fixcrossImage1: autoDraw = True
192.1023 	EXP 	firstImage: autoDraw = False
192.1023 	EXP 	fixcrossImage1: autoDraw = False
192.1023 	EXP 	fixcrossITI: autoDraw = True
192.6092 	EXP 	fixcrossITI: autoDraw = False
192.6092 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
192.6092 	EXP 	secondImage: autoDraw = True
192.6092 	EXP 	fixcrossImage2: autoDraw = True
192.7551 	EXP 	secondImage: autoDraw = False
192.7551 	EXP 	fixcrossImage2: autoDraw = False
193.0612 	INFO 	AnswerCorrect
193.0620 	DATA 	KeyPress: ä
193.0676 	EXP 	fixcrossEnd: autoDraw = True
193.7348 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
193.7349 	INFO 	FixationCross
193.7411 	EXP 	fixcrossEnd: autoDraw = False
193.7411 	EXP 	fixcrossEnd: autoDraw = False
193.7411 	EXP 	fixcross: autoDraw = True
194.7481 	EXP 	fixcross: autoDraw = False
194.7481 	EXP 	fixcross: autoDraw = False
194.7481 	EXP 	firstImage: image = 'stimuli/Social2.png'
194.7481 	EXP 	firstImage: autoDraw = True
194.7481 	EXP 	fixcrossImage1: autoDraw = True
194.8938 	EXP 	firstImage: autoDraw = False
194.8938 	EXP 	fixcrossImage1: autoDraw = False
194.8938 	EXP 	fixcrossITI: autoDraw = True
195.4007 	EXP 	fixcrossITI: autoDraw = False
195.4007 	EXP 	secondImage: image = 'stimuli/Social2.png'
195.4007 	EXP 	secondImage: autoDraw = True
195.4007 	EXP 	fixcrossImage2: autoDraw = True
195.5467 	EXP 	secondImage: autoDraw = False
195.5467 	EXP 	fixcrossImage2: autoDraw = False
196.6030 	INFO 	AnswerCorrect
196.6037 	DATA 	Keypress: l
196.6090 	EXP 	fixcrossEnd: autoDraw = True
197.2208 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
197.2209 	INFO 	FixationCross
197.2271 	EXP 	fixcrossEnd: autoDraw = False
197.2271 	EXP 	fixcrossEnd: autoDraw = False
197.2271 	EXP 	fixcross: autoDraw = True
198.2340 	EXP 	fixcross: autoDraw = False
198.2340 	EXP 	fixcross: autoDraw = False
198.2340 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
198.2340 	EXP 	firstImage: autoDraw = True
198.2340 	EXP 	fixcrossImage1: autoDraw = True
198.3798 	EXP 	firstImage: autoDraw = False
198.3798 	EXP 	fixcrossImage1: autoDraw = False
198.3798 	EXP 	fixcrossITI: autoDraw = True
198.8867 	EXP 	fixcrossITI: autoDraw = False
198.8867 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
198.8867 	EXP 	secondImage: autoDraw = True
198.8867 	EXP 	fixcrossImage2: autoDraw = True
199.0325 	EXP 	secondImage: autoDraw = False
199.0325 	EXP 	fixcrossImage2: autoDraw = False
199.8875 	INFO 	AnswerWrong
199.8882 	DATA 	KeyPress: ä
199.8937 	EXP 	fixcrossEnd: autoDraw = True
200.7968 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
200.7969 	INFO 	FixationCross
200.8033 	EXP 	fixcrossEnd: autoDraw = False
200.8033 	EXP 	fixcrossEnd: autoDraw = False
200.8033 	EXP 	fixcross: autoDraw = True
201.8103 	EXP 	fixcross: autoDraw = False
201.8103 	EXP 	fixcross: autoDraw = False
201.8103 	EXP 	firstImage: image = 'stimuli/Social2.png'
201.8103 	EXP 	firstImage: autoDraw = True
201.8103 	EXP 	fixcrossImage1: autoDraw = True
201.9561 	EXP 	firstImage: autoDraw = False
201.9561 	EXP 	fixcrossImage1: autoDraw = False
201.9561 	EXP 	fixcrossITI: autoDraw = True
202.4630 	EXP 	fixcrossITI: autoDraw = False
202.4630 	EXP 	secondImage: image = 'stimuli/Social2.png'
202.4630 	EXP 	secondImage: autoDraw = True
202.4630 	EXP 	fixcrossImage2: autoDraw = True
202.6088 	EXP 	secondImage: autoDraw = False
202.6088 	EXP 	fixcrossImage2: autoDraw = False
203.1374 	INFO 	AnswerCorrect
203.1381 	DATA 	Keypress: l
203.1435 	EXP 	fixcrossEnd: autoDraw = True
203.5676 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
