7.0673 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
74.4191 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
74.4192 	INFO 	FixationCross
74.4255 	EXP 	fixcrossEnd: autoDraw = False
74.4255 	EXP 	fixcrossEnd: autoDraw = False
74.4255 	EXP 	fixcross: autoDraw = True
75.4256 	EXP 	fixcross: autoDraw = False
75.4256 	EXP 	fixcross: autoDraw = False
75.4256 	EXP 	firstImage: image = 'stimuli/Test2.png'
75.4256 	EXP 	firstImage: autoDraw = True
75.4256 	EXP 	fixcrossImage1: autoDraw = True
75.5782 	EXP 	firstImage: autoDraw = False
75.5782 	EXP 	fixcrossImage1: autoDraw = False
75.5782 	EXP 	fixcrossITI: autoDraw = True
76.0782 	EXP 	fixcrossITI: autoDraw = False
76.0782 	EXP 	secondImage: image = 'stimuli/Test2.png'
76.0782 	EXP 	secondImage: autoDraw = True
76.0782 	EXP 	fixcrossImage2: autoDraw = True
76.2310 	EXP 	secondImage: autoDraw = False
76.2310 	EXP 	fixcrossImage2: autoDraw = False
76.6483 	INFO 	AnswerCorrect
76.6491 	DATA 	KeyPress: ä
76.6546 	EXP 	feedbackText: text = 'Richtig!'
76.6546 	EXP 	feedbackText: autoDraw = True
78.6545 	EXP 	feedbackText: autoDraw = False
78.6545 	EXP 	feedbackText: autoDraw = False
78.6545 	EXP 	fixcrossEnd: autoDraw = True
79.4258 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
79.4259 	INFO 	FixationCross
79.4323 	EXP 	fixcrossEnd: autoDraw = False
79.4323 	EXP 	fixcrossEnd: autoDraw = False
79.4323 	EXP 	fixcross: autoDraw = True
80.4322 	EXP 	fixcross: autoDraw = False
80.4322 	EXP 	fixcross: autoDraw = False
80.4322 	EXP 	firstImage: image = 'stimuli/Test2.png'
80.4322 	EXP 	firstImage: autoDraw = True
80.4322 	EXP 	fixcrossImage1: autoDraw = True
80.5850 	EXP 	firstImage: autoDraw = False
80.5850 	EXP 	fixcrossImage1: autoDraw = False
80.5850 	EXP 	fixcrossITI: autoDraw = True
81.0919 	EXP 	fixcrossITI: autoDraw = False
81.0919 	EXP 	secondImage: image = 'stimuli/Test1.png'
81.0919 	EXP 	secondImage: autoDraw = True
81.0919 	EXP 	fixcrossImage2: autoDraw = True
81.2378 	EXP 	secondImage: autoDraw = False
81.2378 	EXP 	fixcrossImage2: autoDraw = False
81.6205 	INFO 	AnswerCorrect
81.6212 	DATA 	Keypress: l
81.6266 	EXP 	feedbackText: text = 'Richtig!'
81.6266 	EXP 	feedbackText: autoDraw = True
83.6266 	EXP 	feedbackText: autoDraw = False
83.6266 	EXP 	feedbackText: autoDraw = False
83.6266 	EXP 	fixcrossEnd: autoDraw = True
83.6966 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
83.6967 	INFO 	FixationCross
83.7030 	EXP 	fixcrossEnd: autoDraw = False
83.7030 	EXP 	fixcrossEnd: autoDraw = False
83.7030 	EXP 	fixcross: autoDraw = True
84.7029 	EXP 	fixcross: autoDraw = False
84.7029 	EXP 	fixcross: autoDraw = False
84.7029 	EXP 	firstImage: image = 'stimuli/Test1.png'
84.7029 	EXP 	firstImage: autoDraw = True
84.7029 	EXP 	fixcrossImage1: autoDraw = True
84.8557 	EXP 	firstImage: autoDraw = False
84.8557 	EXP 	fixcrossImage1: autoDraw = False
84.8557 	EXP 	fixcrossITI: autoDraw = True
85.3557 	EXP 	fixcrossITI: autoDraw = False
85.3557 	EXP 	secondImage: image = 'stimuli/Test2.png'
85.3557 	EXP 	secondImage: autoDraw = True
85.3557 	EXP 	fixcrossImage2: autoDraw = True
85.5084 	EXP 	secondImage: autoDraw = False
85.5084 	EXP 	fixcrossImage2: autoDraw = False
85.8703 	INFO 	AnswerCorrect
85.8710 	DATA 	Keypress: l
85.8765 	EXP 	feedbackText: text = 'Richtig!'
85.8765 	EXP 	feedbackText: autoDraw = True
87.8764 	EXP 	feedbackText: autoDraw = False
87.8764 	EXP 	feedbackText: autoDraw = False
87.8764 	EXP 	fixcrossEnd: autoDraw = True
88.2241 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
88.2242 	INFO 	FixationCross
88.2305 	EXP 	fixcrossEnd: autoDraw = False
88.2305 	EXP 	fixcrossEnd: autoDraw = False
88.2305 	EXP 	fixcross: autoDraw = True
89.2305 	EXP 	fixcross: autoDraw = False
89.2305 	EXP 	fixcross: autoDraw = False
89.2305 	EXP 	firstImage: image = 'stimuli/Test1.png'
89.2305 	EXP 	firstImage: autoDraw = True
89.2305 	EXP 	fixcrossImage1: autoDraw = True
89.3832 	EXP 	firstImage: autoDraw = False
89.3832 	EXP 	fixcrossImage1: autoDraw = False
89.3832 	EXP 	fixcrossITI: autoDraw = True
89.8833 	EXP 	fixcrossITI: autoDraw = False
89.8833 	EXP 	secondImage: image = 'stimuli/Test2.png'
89.8833 	EXP 	secondImage: autoDraw = True
89.8833 	EXP 	fixcrossImage2: autoDraw = True
90.0360 	EXP 	secondImage: autoDraw = False
90.0360 	EXP 	fixcrossImage2: autoDraw = False
90.3840 	INFO 	AnswerCorrect
90.3848 	DATA 	Keypress: l
90.3902 	EXP 	feedbackText: text = 'Richtig!'
90.3902 	EXP 	feedbackText: autoDraw = True
92.3901 	EXP 	feedbackText: autoDraw = False
92.3901 	EXP 	feedbackText: autoDraw = False
92.3901 	EXP 	fixcrossEnd: autoDraw = True
92.4253 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
92.4254 	INFO 	FixationCross
92.4318 	EXP 	fixcrossEnd: autoDraw = False
92.4318 	EXP 	fixcrossEnd: autoDraw = False
92.4318 	EXP 	fixcross: autoDraw = True
93.4317 	EXP 	fixcross: autoDraw = False
93.4317 	EXP 	fixcross: autoDraw = False
93.4317 	EXP 	firstImage: image = 'stimuli/Test2.png'
93.4317 	EXP 	firstImage: autoDraw = True
93.4317 	EXP 	fixcrossImage1: autoDraw = True
93.5845 	EXP 	firstImage: autoDraw = False
93.5845 	EXP 	fixcrossImage1: autoDraw = False
93.5845 	EXP 	fixcrossITI: autoDraw = True
94.0845 	EXP 	fixcrossITI: autoDraw = False
94.0845 	EXP 	secondImage: image = 'stimuli/Test2.png'
94.0845 	EXP 	secondImage: autoDraw = True
94.0845 	EXP 	fixcrossImage2: autoDraw = True
94.2373 	EXP 	secondImage: autoDraw = False
94.2373 	EXP 	fixcrossImage2: autoDraw = False
94.8700 	INFO 	AnswerCorrect
94.8708 	DATA 	KeyPress: ä
94.8761 	EXP 	feedbackText: text = 'Richtig!'
94.8761 	EXP 	feedbackText: autoDraw = True
96.8760 	EXP 	feedbackText: autoDraw = False
96.8760 	EXP 	feedbackText: autoDraw = False
96.8760 	EXP 	fixcrossEnd: autoDraw = True
97.0431 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
97.0432 	INFO 	FixationCross
97.0497 	EXP 	fixcrossEnd: autoDraw = False
97.0497 	EXP 	fixcrossEnd: autoDraw = False
97.0497 	EXP 	fixcross: autoDraw = True
98.0496 	EXP 	fixcross: autoDraw = False
98.0496 	EXP 	fixcross: autoDraw = False
98.0496 	EXP 	firstImage: image = 'stimuli/Test2.png'
98.0496 	EXP 	firstImage: autoDraw = True
98.0496 	EXP 	fixcrossImage1: autoDraw = True
98.2024 	EXP 	firstImage: autoDraw = False
98.2024 	EXP 	fixcrossImage1: autoDraw = False
98.2024 	EXP 	fixcrossITI: autoDraw = True
98.7024 	EXP 	fixcrossITI: autoDraw = False
98.7024 	EXP 	secondImage: image = 'stimuli/Test2.png'
98.7024 	EXP 	secondImage: autoDraw = True
98.7024 	EXP 	fixcrossImage2: autoDraw = True
98.8551 	EXP 	secondImage: autoDraw = False
98.8551 	EXP 	fixcrossImage2: autoDraw = False
99.3141 	INFO 	AnswerCorrect
99.3148 	DATA 	KeyPress: ä
99.3204 	EXP 	feedbackText: text = 'Richtig!'
99.3204 	EXP 	feedbackText: autoDraw = True
101.3203 	EXP 	feedbackText: autoDraw = False
101.3203 	EXP 	feedbackText: autoDraw = False
101.3203 	EXP 	fixcrossEnd: autoDraw = True
101.9874 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
101.9875 	INFO 	FixationCross
101.9939 	EXP 	fixcrossEnd: autoDraw = False
101.9939 	EXP 	fixcrossEnd: autoDraw = False
101.9939 	EXP 	fixcross: autoDraw = True
102.9939 	EXP 	fixcross: autoDraw = False
102.9939 	EXP 	fixcross: autoDraw = False
102.9939 	EXP 	firstImage: image = 'stimuli/Test1.png'
102.9939 	EXP 	firstImage: autoDraw = True
102.9939 	EXP 	fixcrossImage1: autoDraw = True
103.1466 	EXP 	firstImage: autoDraw = False
103.1466 	EXP 	fixcrossImage1: autoDraw = False
103.1466 	EXP 	fixcrossITI: autoDraw = True
103.6466 	EXP 	fixcrossITI: autoDraw = False
103.6466 	EXP 	secondImage: image = 'stimuli/Test1.png'
103.6466 	EXP 	secondImage: autoDraw = True
103.6466 	EXP 	fixcrossImage2: autoDraw = True
103.7994 	EXP 	secondImage: autoDraw = False
103.7994 	EXP 	fixcrossImage2: autoDraw = False
104.2931 	INFO 	AnswerCorrect
104.2939 	DATA 	KeyPress: ä
104.2994 	EXP 	feedbackText: text = 'Richtig!'
104.2994 	EXP 	feedbackText: autoDraw = True
106.2993 	EXP 	feedbackText: autoDraw = False
106.2993 	EXP 	feedbackText: autoDraw = False
106.2993 	EXP 	fixcrossEnd: autoDraw = True
106.5567 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
106.5568 	INFO 	FixationCross
106.5632 	EXP 	fixcrossEnd: autoDraw = False
106.5632 	EXP 	fixcrossEnd: autoDraw = False
106.5632 	EXP 	fixcross: autoDraw = True
107.5631 	EXP 	fixcross: autoDraw = False
107.5631 	EXP 	fixcross: autoDraw = False
107.5631 	EXP 	firstImage: image = 'stimuli/Test2.png'
107.5631 	EXP 	firstImage: autoDraw = True
107.5631 	EXP 	fixcrossImage1: autoDraw = True
107.7159 	EXP 	firstImage: autoDraw = False
107.7159 	EXP 	fixcrossImage1: autoDraw = False
107.7159 	EXP 	fixcrossITI: autoDraw = True
108.2159 	EXP 	fixcrossITI: autoDraw = False
108.2159 	EXP 	secondImage: image = 'stimuli/Test1.png'
108.2159 	EXP 	secondImage: autoDraw = True
108.2159 	EXP 	fixcrossImage2: autoDraw = True
108.3686 	EXP 	secondImage: autoDraw = False
108.3686 	EXP 	fixcrossImage2: autoDraw = False
108.7792 	INFO 	AnswerCorrect
108.7799 	DATA 	Keypress: l
108.7854 	EXP 	feedbackText: text = 'Richtig!'
108.7854 	EXP 	feedbackText: autoDraw = True
110.7852 	EXP 	feedbackText: autoDraw = False
110.7852 	EXP 	feedbackText: autoDraw = False
110.7852 	EXP 	fixcrossEnd: autoDraw = True
111.2024 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
111.2025 	INFO 	FixationCross
111.2088 	EXP 	fixcrossEnd: autoDraw = False
111.2088 	EXP 	fixcrossEnd: autoDraw = False
111.2088 	EXP 	fixcross: autoDraw = True
112.2088 	EXP 	fixcross: autoDraw = False
112.2088 	EXP 	fixcross: autoDraw = False
112.2088 	EXP 	firstImage: image = 'stimuli/Test1.png'
112.2088 	EXP 	firstImage: autoDraw = True
112.2088 	EXP 	fixcrossImage1: autoDraw = True
112.3615 	EXP 	firstImage: autoDraw = False
112.3615 	EXP 	fixcrossImage1: autoDraw = False
112.3615 	EXP 	fixcrossITI: autoDraw = True
112.8615 	EXP 	fixcrossITI: autoDraw = False
112.8615 	EXP 	secondImage: image = 'stimuli/Test1.png'
112.8615 	EXP 	secondImage: autoDraw = True
112.8615 	EXP 	fixcrossImage2: autoDraw = True
113.0143 	EXP 	secondImage: autoDraw = False
113.0143 	EXP 	fixcrossImage2: autoDraw = False
113.3418 	INFO 	AnswerCorrect
113.3426 	DATA 	KeyPress: ä
113.3476 	EXP 	feedbackText: text = 'Richtig!'
113.3476 	EXP 	feedbackText: autoDraw = True
115.3475 	EXP 	feedbackText: autoDraw = False
115.3475 	EXP 	feedbackText: autoDraw = False
115.3475 	EXP 	fixcrossEnd: autoDraw = True
116.2850 	EXP 	fixcrossEnd: autoDraw = False
116.2850 	EXP 	fixcrossEnd: autoDraw = False
116.2850 	EXP 	textStartTask: autoDraw = True
116.2850 	EXP 	textTaskImages: autoDraw = True
116.2850 	EXP 	ImageTask1: autoDraw = True
116.2850 	EXP 	ImageTask2: autoDraw = True
116.2850 	EXP 	ImageTask3: autoDraw = True
116.2850 	EXP 	ImageTask4: autoDraw = True
116.2850 	EXP 	textTaskSpace: autoDraw = True
128.3901 	DATA 	Keypress: space
128.3957 	EXP 	textStartTask: autoDraw = False
128.3957 	EXP 	textTaskImages: autoDraw = False
128.3957 	EXP 	ImageTask1: autoDraw = False
128.3957 	EXP 	ImageTask2: autoDraw = False
128.3957 	EXP 	ImageTask3: autoDraw = False
128.3957 	EXP 	ImageTask4: autoDraw = False
128.3957 	EXP 	textTaskSpace: autoDraw = False
128.3957 	EXP 	blankScreen: text = ''
128.3957 	EXP 	blankScreen: autoDraw = True
129.7595 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
129.7607 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
129.7609 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
129.7610 	INFO 	FixationCross
129.7637 	EXP 	blankScreen: autoDraw = False
129.7637 	EXP 	blankScreen: autoDraw = False
129.7637 	EXP 	fixcross: autoDraw = True
130.7636 	EXP 	fixcross: autoDraw = False
130.7636 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
130.7636 	EXP 	firstImage: autoDraw = True
130.7636 	EXP 	fixcrossImage1: autoDraw = True
130.9025 	EXP 	firstImage: autoDraw = False
130.9025 	EXP 	fixcrossImage1: autoDraw = False
130.9025 	EXP 	fixcrossITI: autoDraw = True
131.4094 	EXP 	fixcrossITI: autoDraw = False
131.4094 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
131.4094 	EXP 	secondImage: autoDraw = True
131.4094 	EXP 	fixcrossImage2: autoDraw = True
131.5553 	EXP 	secondImage: autoDraw = False
131.5553 	EXP 	fixcrossImage2: autoDraw = False
132.4380 	INFO 	AnswerCorrect
132.4388 	DATA 	KeyPress: ä
132.4441 	EXP 	fixcrossEnd: autoDraw = True
132.5626 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
132.5627 	INFO 	FixationCross
132.5691 	EXP 	fixcrossEnd: autoDraw = False
132.5691 	EXP 	fixcrossEnd: autoDraw = False
132.5691 	EXP 	fixcross: autoDraw = True
133.5761 	EXP 	fixcross: autoDraw = False
133.5761 	EXP 	fixcross: autoDraw = False
133.5761 	EXP 	firstImage: image = 'stimuli/Social2.png'
133.5761 	EXP 	firstImage: autoDraw = True
133.5761 	EXP 	fixcrossImage1: autoDraw = True
133.7218 	EXP 	firstImage: autoDraw = False
133.7218 	EXP 	fixcrossImage1: autoDraw = False
133.7218 	EXP 	fixcrossITI: autoDraw = True
134.2288 	EXP 	fixcrossITI: autoDraw = False
134.2288 	EXP 	secondImage: image = 'stimuli/Social1.png'
134.2288 	EXP 	secondImage: autoDraw = True
134.2288 	EXP 	fixcrossImage2: autoDraw = True
134.3746 	EXP 	secondImage: autoDraw = False
134.3746 	EXP 	fixcrossImage2: autoDraw = False
134.9449 	INFO 	AnswerCorrect
134.9457 	DATA 	Keypress: l
134.9509 	EXP 	fixcrossEnd: autoDraw = True
135.6112 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
135.6112 	INFO 	FixationCross
135.6176 	EXP 	fixcrossEnd: autoDraw = False
135.6176 	EXP 	fixcrossEnd: autoDraw = False
135.6176 	EXP 	fixcross: autoDraw = True
136.6245 	EXP 	fixcross: autoDraw = False
136.6245 	EXP 	fixcross: autoDraw = False
136.6245 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
136.6245 	EXP 	firstImage: autoDraw = True
136.6245 	EXP 	fixcrossImage1: autoDraw = True
136.7703 	EXP 	firstImage: autoDraw = False
136.7703 	EXP 	fixcrossImage1: autoDraw = False
136.7703 	EXP 	fixcrossITI: autoDraw = True
137.2773 	EXP 	fixcrossITI: autoDraw = False
137.2773 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
137.2773 	EXP 	secondImage: autoDraw = True
137.2773 	EXP 	fixcrossImage2: autoDraw = True
137.4231 	EXP 	secondImage: autoDraw = False
137.4231 	EXP 	fixcrossImage2: autoDraw = False
137.8683 	DATA 	Keypress: l
137.8752 	INFO 	AnswerCorrect
137.8814 	EXP 	fixcrossEnd: autoDraw = True
138.5624 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
138.5625 	INFO 	FixationCross
138.5689 	EXP 	fixcrossEnd: autoDraw = False
138.5689 	EXP 	fixcrossEnd: autoDraw = False
138.5689 	EXP 	fixcross: autoDraw = True
139.5758 	EXP 	fixcross: autoDraw = False
139.5758 	EXP 	fixcross: autoDraw = False
139.5758 	EXP 	firstImage: image = 'stimuli/Social1.png'
139.5758 	EXP 	firstImage: autoDraw = True
139.5758 	EXP 	fixcrossImage1: autoDraw = True
139.7216 	EXP 	firstImage: autoDraw = False
139.7216 	EXP 	fixcrossImage1: autoDraw = False
139.7216 	EXP 	fixcrossITI: autoDraw = True
140.2286 	EXP 	fixcrossITI: autoDraw = False
140.2286 	EXP 	secondImage: image = 'stimuli/Social1.png'
140.2286 	EXP 	secondImage: autoDraw = True
140.2286 	EXP 	fixcrossImage2: autoDraw = True
140.3744 	EXP 	secondImage: autoDraw = False
140.3744 	EXP 	fixcrossImage2: autoDraw = False
140.7016 	INFO 	AnswerWrong
140.7022 	DATA 	Keypress: l
140.7077 	EXP 	fixcrossEnd: autoDraw = True
141.0068 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
141.0069 	INFO 	FixationCross
141.0132 	EXP 	fixcrossEnd: autoDraw = False
141.0132 	EXP 	fixcrossEnd: autoDraw = False
141.0132 	EXP 	fixcross: autoDraw = True
142.0202 	EXP 	fixcross: autoDraw = False
142.0202 	EXP 	fixcross: autoDraw = False
142.0202 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
142.0202 	EXP 	firstImage: autoDraw = True
142.0202 	EXP 	fixcrossImage1: autoDraw = True
142.1660 	EXP 	firstImage: autoDraw = False
142.1660 	EXP 	fixcrossImage1: autoDraw = False
142.1660 	EXP 	fixcrossITI: autoDraw = True
142.6729 	EXP 	fixcrossITI: autoDraw = False
142.6729 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
142.6729 	EXP 	secondImage: autoDraw = True
142.6729 	EXP 	fixcrossImage2: autoDraw = True
142.8187 	EXP 	secondImage: autoDraw = False
142.8187 	EXP 	fixcrossImage2: autoDraw = False
143.3194 	INFO 	AnswerCorrect
143.3201 	DATA 	Keypress: l
143.3256 	EXP 	fixcrossEnd: autoDraw = True
143.5206 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
143.5207 	INFO 	FixationCross
143.5270 	EXP 	fixcrossEnd: autoDraw = False
143.5270 	EXP 	fixcrossEnd: autoDraw = False
143.5270 	EXP 	fixcross: autoDraw = True
144.5339 	EXP 	fixcross: autoDraw = False
144.5339 	EXP 	fixcross: autoDraw = False
144.5339 	EXP 	firstImage: image = 'stimuli/Social1.png'
144.5339 	EXP 	firstImage: autoDraw = True
144.5339 	EXP 	fixcrossImage1: autoDraw = True
144.6798 	EXP 	firstImage: autoDraw = False
144.6798 	EXP 	fixcrossImage1: autoDraw = False
144.6798 	EXP 	fixcrossITI: autoDraw = True
145.1867 	EXP 	fixcrossITI: autoDraw = False
145.1867 	EXP 	secondImage: image = 'stimuli/Social2.png'
145.1867 	EXP 	secondImage: autoDraw = True
145.1867 	EXP 	fixcrossImage2: autoDraw = True
145.3325 	EXP 	secondImage: autoDraw = False
145.3325 	EXP 	fixcrossImage2: autoDraw = False
145.7152 	INFO 	AnswerCorrect
145.7159 	DATA 	Keypress: l
145.7214 	EXP 	fixcrossEnd: autoDraw = True
146.1039 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
146.1041 	INFO 	FixationCross
146.1103 	EXP 	fixcrossEnd: autoDraw = False
146.1103 	EXP 	fixcrossEnd: autoDraw = False
146.1103 	EXP 	fixcross: autoDraw = True
147.1172 	EXP 	fixcross: autoDraw = False
147.1172 	EXP 	fixcross: autoDraw = False
147.1172 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
147.1172 	EXP 	firstImage: autoDraw = True
147.1172 	EXP 	fixcrossImage1: autoDraw = True
147.2630 	EXP 	firstImage: autoDraw = False
147.2630 	EXP 	fixcrossImage1: autoDraw = False
147.2630 	EXP 	fixcrossITI: autoDraw = True
147.7699 	EXP 	fixcrossITI: autoDraw = False
147.7699 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
147.7699 	EXP 	secondImage: autoDraw = True
147.7699 	EXP 	fixcrossImage2: autoDraw = True
147.9158 	EXP 	secondImage: autoDraw = False
147.9158 	EXP 	fixcrossImage2: autoDraw = False
148.3747 	INFO 	AnswerCorrect
148.3755 	DATA 	KeyPress: ä
148.3810 	EXP 	fixcrossEnd: autoDraw = True
149.1454 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
149.1455 	INFO 	FixationCross
149.1518 	EXP 	fixcrossEnd: autoDraw = False
149.1518 	EXP 	fixcrossEnd: autoDraw = False
149.1518 	EXP 	fixcross: autoDraw = True
150.1587 	EXP 	fixcross: autoDraw = False
150.1587 	EXP 	fixcross: autoDraw = False
150.1587 	EXP 	firstImage: image = 'stimuli/Social1.png'
150.1587 	EXP 	firstImage: autoDraw = True
150.1587 	EXP 	fixcrossImage1: autoDraw = True
150.3045 	EXP 	firstImage: autoDraw = False
150.3045 	EXP 	fixcrossImage1: autoDraw = False
150.3045 	EXP 	fixcrossITI: autoDraw = True
150.8115 	EXP 	fixcrossITI: autoDraw = False
150.8115 	EXP 	secondImage: image = 'stimuli/Social2.png'
150.8115 	EXP 	secondImage: autoDraw = True
150.8115 	EXP 	fixcrossImage2: autoDraw = True
150.9573 	EXP 	secondImage: autoDraw = False
150.9573 	EXP 	fixcrossImage2: autoDraw = False
151.4094 	INFO 	AnswerCorrect
151.4101 	DATA 	Keypress: l
151.4156 	EXP 	fixcrossEnd: autoDraw = True
151.5689 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
151.5689 	INFO 	FixationCross
151.5753 	EXP 	fixcrossEnd: autoDraw = False
151.5753 	EXP 	fixcrossEnd: autoDraw = False
151.5753 	EXP 	fixcross: autoDraw = True
152.5822 	EXP 	fixcross: autoDraw = False
152.5822 	EXP 	fixcross: autoDraw = False
152.5822 	EXP 	firstImage: image = 'stimuli/Social1.png'
152.5822 	EXP 	firstImage: autoDraw = True
152.5822 	EXP 	fixcrossImage1: autoDraw = True
152.7281 	EXP 	firstImage: autoDraw = False
152.7281 	EXP 	fixcrossImage1: autoDraw = False
152.7281 	EXP 	fixcrossITI: autoDraw = True
153.2350 	EXP 	fixcrossITI: autoDraw = False
153.2350 	EXP 	secondImage: image = 'stimuli/Social1.png'
153.2350 	EXP 	secondImage: autoDraw = True
153.2350 	EXP 	fixcrossImage2: autoDraw = True
153.3808 	EXP 	secondImage: autoDraw = False
153.3808 	EXP 	fixcrossImage2: autoDraw = False
153.7079 	INFO 	AnswerCorrect
153.7086 	DATA 	KeyPress: ä
153.7141 	EXP 	fixcrossEnd: autoDraw = True
154.5062 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
154.5063 	INFO 	FixationCross
154.5127 	EXP 	fixcrossEnd: autoDraw = False
154.5127 	EXP 	fixcrossEnd: autoDraw = False
154.5127 	EXP 	fixcross: autoDraw = True
155.5196 	EXP 	fixcross: autoDraw = False
155.5196 	EXP 	fixcross: autoDraw = False
155.5196 	EXP 	firstImage: image = 'stimuli/Social1.png'
155.5196 	EXP 	firstImage: autoDraw = True
155.5196 	EXP 	fixcrossImage1: autoDraw = True
155.6654 	EXP 	firstImage: autoDraw = False
155.6654 	EXP 	fixcrossImage1: autoDraw = False
155.6654 	EXP 	fixcrossITI: autoDraw = True
156.1724 	EXP 	fixcrossITI: autoDraw = False
156.1724 	EXP 	secondImage: image = 'stimuli/Social1.png'
156.1724 	EXP 	secondImage: autoDraw = True
156.1724 	EXP 	fixcrossImage2: autoDraw = True
156.3182 	EXP 	secondImage: autoDraw = False
156.3182 	EXP 	fixcrossImage2: autoDraw = False
156.6871 	INFO 	AnswerCorrect
156.6880 	DATA 	KeyPress: ä
156.6932 	EXP 	fixcrossEnd: autoDraw = True
157.4227 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
157.4228 	INFO 	FixationCross
157.4292 	EXP 	fixcrossEnd: autoDraw = False
157.4292 	EXP 	fixcrossEnd: autoDraw = False
157.4292 	EXP 	fixcross: autoDraw = True
158.4362 	EXP 	fixcross: autoDraw = False
158.4362 	EXP 	fixcross: autoDraw = False
158.4362 	EXP 	firstImage: image = 'stimuli/Social2.png'
158.4362 	EXP 	firstImage: autoDraw = True
158.4362 	EXP 	fixcrossImage1: autoDraw = True
158.5820 	EXP 	firstImage: autoDraw = False
158.5820 	EXP 	fixcrossImage1: autoDraw = False
158.5820 	EXP 	fixcrossITI: autoDraw = True
159.0889 	EXP 	fixcrossITI: autoDraw = False
159.0889 	EXP 	secondImage: image = 'stimuli/Social2.png'
159.0889 	EXP 	secondImage: autoDraw = True
159.0889 	EXP 	fixcrossImage2: autoDraw = True
159.2348 	EXP 	secondImage: autoDraw = False
159.2348 	EXP 	fixcrossImage2: autoDraw = False
159.7771 	INFO 	AnswerCorrect
159.7778 	DATA 	KeyPress: ä
159.7834 	EXP 	fixcrossEnd: autoDraw = True
