8.8534 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
11.1021 	EXP 	Created textSpace = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textSpace', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.1022 	INFO 	keyboard.Keyboard is using iohub backend.
11.1039 	EXP 	Created blankScreen = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blankScreen', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
11.1151 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
11.1242 	EXP 	Created firstImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='firstImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='norm', win=Window(...))
11.1271 	EXP 	Created fixcrossImage1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossImage1', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
11.1290 	EXP 	Created fixcrossITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
11.1339 	EXP 	Created secondImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='secondImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='norm', win=Window(...))
11.1362 	EXP 	Created fixcrossImage2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossImage2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
11.1363 	INFO 	keyboard.Keyboard is using iohub backend.
11.1369 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
11.1389 	EXP 	Created fixcrossEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossEnd', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
11.1613 	EXP 	Created textStartTask = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textStartTask', opacity=1.0, ori=0.0, pos=array([0. , 0.4]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.1656 	EXP 	Created textTaskImages = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textTaskImages', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text='Diese Bilder werden präsentiert:', units='norm', win=Window(...), wrapWidth=1)
11.1969 	EXP 	Created ImageTask1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='stimuli/Social1.png', interpolate=True, mask=None, maskParams=None, name='ImageTask1', opacity=1.0, ori=0.0, pos=array([-0.3, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
11.2295 	EXP 	Created ImageTask2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='stimuli/Social2.png', interpolate=True, mask=None, maskParams=None, name='ImageTask2', opacity=1.0, ori=0.0, pos=array([-0.1, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
11.2661 	EXP 	Created ImageTask3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='stimuli/Nonsocial1.png', interpolate=True, mask=None, maskParams=None, name='ImageTask3', opacity=1.0, ori=0.0, pos=array([ 0.1, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
11.3017 	EXP 	Created ImageTask4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='stimuli/Nonsocial2.png', interpolate=True, mask=None, maskParams=None, name='ImageTask4', opacity=1.0, ori=0.0, pos=array([ 0.3, -0.1]), size=array([0.221875, 0.416667]), texRes=128.0, units='norm', win=Window(...))
11.3130 	EXP 	Created textTaskSpace = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textTaskSpace', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.3130 	INFO 	keyboard.Keyboard is using iohub backend.
11.3142 	EXP 	Created blankScreen = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blankScreen', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='norm', win=Window(...), wrapWidth=1)
11.3163 	EXP 	Created fixcross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
11.3216 	EXP 	Created firstImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='firstImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='norm', win=Window(...))
11.3237 	EXP 	Created fixcrossImage1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossImage1', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
11.3259 	EXP 	Created fixcrossITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossITI', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
11.3318 	EXP 	Created secondImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='secondImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='norm', win=Window(...))
11.3339 	EXP 	Created fixcrossImage2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossImage2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
11.3341 	INFO 	keyboard.Keyboard is using iohub backend.
11.3361 	EXP 	Created fixcrossEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fixcrossEnd', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
11.3477 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='textEnd', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
11.3564 	EXP 	textStart: autoDraw = True
13.0357 	EXP 	Imported chooseBlockC.xlsx as conditions, 1 conditions, 9 params
13.0362 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
13.0364 	EXP 	New trial (rep=0, index=0): {'posFile': 'positions.xlsx', 'stimFile': 'stimuli.xlsx', 'testFile': 'test.xlsx', 'cs_plus_s': 'stimuli/Social1.png', 'cs_minus_s': 'stimuli/Social2.png', 'cs_plus_ns': 'stimuli/Nonsocial2.png', 'cs_minus_ns': 'stimuli/Nonsocial1.png', 'test1': 'stimuli/Test1.png', 'test2': 'stimuli/Test2.png'}
13.0366 	EXP 	window1: mouseVisible = False
13.0387 	DATA 	Keypress: space
13.0438 	EXP 	textStart: autoDraw = False
13.0438 	EXP 	textStartExp: autoDraw = True
13.0438 	EXP 	textExpImages: autoDraw = True
13.0438 	EXP 	ImageLearning1: autoDraw = True
13.0438 	EXP 	ImageLearning2: autoDraw = True
13.0438 	EXP 	textSpace: autoDraw = True
30.0653 	DATA 	Keypress: space
30.0710 	EXP 	textStartExp: autoDraw = False
30.0710 	EXP 	textExpImages: autoDraw = False
30.0710 	EXP 	ImageLearning1: autoDraw = False
30.0710 	EXP 	ImageLearning2: autoDraw = False
30.0710 	EXP 	textSpace: autoDraw = False
30.0710 	EXP 	blankScreen: text = ''
30.0710 	EXP 	blankScreen: autoDraw = True
31.8373 	EXP 	Imported test.xlsx as conditions, 14 conditions, 4 params
31.8377 	EXP 	Created sequence: random, trialTypes=14, nReps=1, seed=None
31.8379 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
31.8380 	INFO 	FixationCross
31.8417 	EXP 	blankScreen: autoDraw = False
31.8417 	EXP 	blankScreen: autoDraw = False
31.8417 	EXP 	fixcross: autoDraw = True
32.8556 	EXP 	fixcross: autoDraw = False
32.8556 	EXP 	firstImage: image = 'stimuli/Test2.png'
32.8556 	EXP 	firstImage: autoDraw = True
32.8556 	EXP 	fixcrossImage1: autoDraw = True
32.9875 	EXP 	firstImage: autoDraw = False
32.9875 	EXP 	fixcrossImage1: autoDraw = False
32.9875 	EXP 	fixcrossITI: autoDraw = True
33.5014 	EXP 	fixcrossITI: autoDraw = False
33.5014 	EXP 	secondImage: image = 'stimuli/Test2.png'
33.5014 	EXP 	secondImage: autoDraw = True
33.5014 	EXP 	fixcrossImage2: autoDraw = True
33.6403 	EXP 	secondImage: autoDraw = False
33.6403 	EXP 	fixcrossImage2: autoDraw = False
34.3008 	INFO 	AnswerCorrect
34.3075 	DATA 	KeyPress: ä
34.3138 	EXP 	feedbackText: height = 0.1
34.3138 	EXP 	feedbackText: height = 0.1
34.3138 	EXP 	feedbackText: height = 0.1
34.3138 	EXP 	feedbackText: text = 'Richtig!'
34.3138 	EXP 	feedbackText: autoDraw = True
36.3138 	EXP 	feedbackText: autoDraw = False
36.3138 	EXP 	fixcrossEnd: autoDraw = True
36.3768 	EXP 	New trial (rep=0, index=1): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
36.3769 	INFO 	FixationCross
36.3832 	EXP 	fixcrossEnd: autoDraw = False
36.3832 	EXP 	fixcrossEnd: autoDraw = False
36.3832 	EXP 	fixcross: autoDraw = True
37.3832 	EXP 	fixcross: autoDraw = False
37.3832 	EXP 	fixcross: autoDraw = False
37.3832 	EXP 	firstImage: image = 'stimuli/Test1.png'
37.3832 	EXP 	firstImage: autoDraw = True
37.3832 	EXP 	fixcrossImage1: autoDraw = True
37.5359 	EXP 	firstImage: autoDraw = False
37.5359 	EXP 	fixcrossImage1: autoDraw = False
37.5359 	EXP 	fixcrossITI: autoDraw = True
38.0359 	EXP 	fixcrossITI: autoDraw = False
38.0359 	EXP 	secondImage: image = 'stimuli/Test2.png'
38.0359 	EXP 	secondImage: autoDraw = True
38.0359 	EXP 	fixcrossImage2: autoDraw = True
38.1887 	EXP 	secondImage: autoDraw = False
38.1887 	EXP 	fixcrossImage2: autoDraw = False
39.3213 	INFO 	AnswerCorrect
39.3220 	DATA 	Keypress: l
39.3275 	EXP 	feedbackText: text = 'Richtig!'
39.3275 	EXP 	feedbackText: autoDraw = True
41.3274 	EXP 	feedbackText: autoDraw = False
41.3274 	EXP 	feedbackText: autoDraw = False
41.3274 	EXP 	fixcrossEnd: autoDraw = True
41.3835 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
41.3836 	INFO 	FixationCross
41.3900 	EXP 	fixcrossEnd: autoDraw = False
41.3900 	EXP 	fixcrossEnd: autoDraw = False
41.3900 	EXP 	fixcross: autoDraw = True
42.3899 	EXP 	fixcross: autoDraw = False
42.3899 	EXP 	fixcross: autoDraw = False
42.3899 	EXP 	firstImage: image = 'stimuli/Test1.png'
42.3899 	EXP 	firstImage: autoDraw = True
42.3899 	EXP 	fixcrossImage1: autoDraw = True
42.5427 	EXP 	firstImage: autoDraw = False
42.5427 	EXP 	fixcrossImage1: autoDraw = False
42.5427 	EXP 	fixcrossITI: autoDraw = True
43.0427 	EXP 	fixcrossITI: autoDraw = False
43.0427 	EXP 	secondImage: image = 'stimuli/Test2.png'
43.0427 	EXP 	secondImage: autoDraw = True
43.0427 	EXP 	fixcrossImage2: autoDraw = True
43.1954 	EXP 	secondImage: autoDraw = False
43.1954 	EXP 	fixcrossImage2: autoDraw = False
43.5920 	INFO 	AnswerWrong
43.5963 	DATA 	KeyPress: ä
43.5982 	EXP 	feedbackText: height = 0.1
43.5982 	EXP 	feedbackText: height = 0.1
43.5982 	EXP 	feedbackText: height = 0.1
43.5982 	EXP 	feedbackText: text = 'Falsch!'
43.5982 	EXP 	feedbackText: autoDraw = True
45.5981 	EXP 	feedbackText: autoDraw = False
45.5981 	EXP 	feedbackText: autoDraw = False
45.5981 	EXP 	fixcrossEnd: autoDraw = True
46.2099 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
46.2100 	INFO 	FixationCross
46.2162 	EXP 	fixcrossEnd: autoDraw = False
46.2162 	EXP 	fixcrossEnd: autoDraw = False
46.2162 	EXP 	fixcross: autoDraw = True
47.2161 	EXP 	fixcross: autoDraw = False
47.2161 	EXP 	fixcross: autoDraw = False
47.2161 	EXP 	firstImage: image = 'stimuli/Test1.png'
47.2161 	EXP 	firstImage: autoDraw = True
47.2161 	EXP 	fixcrossImage1: autoDraw = True
47.3689 	EXP 	firstImage: autoDraw = False
47.3689 	EXP 	fixcrossImage1: autoDraw = False
47.3689 	EXP 	fixcrossITI: autoDraw = True
47.8689 	EXP 	fixcrossITI: autoDraw = False
47.8689 	EXP 	secondImage: image = 'stimuli/Test2.png'
47.8689 	EXP 	secondImage: autoDraw = True
47.8689 	EXP 	fixcrossImage2: autoDraw = True
48.0216 	EXP 	secondImage: autoDraw = False
48.0216 	EXP 	fixcrossImage2: autoDraw = False
48.7723 	INFO 	AnswerCorrect
48.7746 	DATA 	Keypress: l
48.7786 	EXP 	feedbackText: height = 0.1
48.7786 	EXP 	feedbackText: height = 0.1
48.7786 	EXP 	feedbackText: height = 0.1
48.7786 	EXP 	feedbackText: text = 'Richtig!'
48.7786 	EXP 	feedbackText: autoDraw = True
50.7784 	EXP 	feedbackText: autoDraw = False
50.7784 	EXP 	feedbackText: autoDraw = False
50.7784 	EXP 	fixcrossEnd: autoDraw = True
51.1609 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
51.1610 	INFO 	FixationCross
51.1673 	EXP 	fixcrossEnd: autoDraw = False
51.1673 	EXP 	fixcrossEnd: autoDraw = False
51.1673 	EXP 	fixcross: autoDraw = True
52.1743 	EXP 	fixcross: autoDraw = False
52.1743 	EXP 	fixcross: autoDraw = False
52.1743 	EXP 	firstImage: image = 'stimuli/Test2.png'
52.1743 	EXP 	firstImage: autoDraw = True
52.1743 	EXP 	fixcrossImage1: autoDraw = True
52.3201 	EXP 	firstImage: autoDraw = False
52.3201 	EXP 	fixcrossImage1: autoDraw = False
52.3201 	EXP 	fixcrossITI: autoDraw = True
52.8200 	EXP 	fixcrossITI: autoDraw = False
52.8200 	EXP 	secondImage: image = 'stimuli/Test2.png'
52.8200 	EXP 	secondImage: autoDraw = True
52.8200 	EXP 	fixcrossImage2: autoDraw = True
52.9728 	EXP 	secondImage: autoDraw = False
52.9728 	EXP 	fixcrossImage2: autoDraw = False
53.5847 	INFO 	AnswerCorrect
53.5854 	DATA 	KeyPress: ä
53.5909 	EXP 	feedbackText: text = 'Richtig!'
53.5909 	EXP 	feedbackText: autoDraw = True
55.5908 	EXP 	feedbackText: autoDraw = False
55.5908 	EXP 	feedbackText: autoDraw = False
55.5908 	EXP 	fixcrossEnd: autoDraw = True
