23.6925 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
71.6453 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
71.6454 	INFO 	FixationCross
71.6517 	EXP 	fixcrossEnd: autoDraw = False
71.6517 	EXP 	fixcrossEnd: autoDraw = False
71.6517 	EXP 	fixcross: autoDraw = True
72.6586 	EXP 	fixcross: autoDraw = False
72.6586 	EXP 	fixcross: autoDraw = False
72.6586 	EXP 	firstImage: image = 'stimuli/Test2.png'
72.6586 	EXP 	firstImage: autoDraw = True
72.6586 	EXP 	fixcrossImage1: autoDraw = True
72.8045 	EXP 	firstImage: autoDraw = False
72.8045 	EXP 	fixcrossImage1: autoDraw = False
72.8045 	EXP 	fixcrossITI: autoDraw = True
73.3045 	EXP 	fixcrossITI: autoDraw = False
73.3045 	EXP 	secondImage: image = 'stimuli/Test1.png'
73.3045 	EXP 	secondImage: autoDraw = True
73.3045 	EXP 	fixcrossImage2: autoDraw = True
73.4572 	EXP 	secondImage: autoDraw = False
73.4572 	EXP 	fixcrossImage2: autoDraw = False
74.3398 	INFO 	AnswerCorrect
74.3422 	DATA 	KeyPress: ä
74.3461 	EXP 	feedbackText: height = 0.1
74.3461 	EXP 	feedbackText: height = 0.1
74.3461 	EXP 	feedbackText: height = 0.1
74.3461 	EXP 	feedbackText: text = 'Richtig!'
74.3461 	EXP 	feedbackText: autoDraw = True
76.3460 	EXP 	feedbackText: autoDraw = False
76.3460 	EXP 	feedbackText: autoDraw = False
76.3460 	EXP 	fixcrossEnd: autoDraw = True
76.7632 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
76.7632 	INFO 	FixationCross
76.7696 	EXP 	fixcrossEnd: autoDraw = False
76.7696 	EXP 	fixcrossEnd: autoDraw = False
76.7696 	EXP 	fixcross: autoDraw = True
77.7696 	EXP 	fixcross: autoDraw = False
77.7696 	EXP 	fixcross: autoDraw = False
77.7696 	EXP 	firstImage: image = 'stimuli/Test2.png'
77.7696 	EXP 	firstImage: autoDraw = True
77.7696 	EXP 	fixcrossImage1: autoDraw = True
77.9223 	EXP 	firstImage: autoDraw = False
77.9223 	EXP 	fixcrossImage1: autoDraw = False
77.9223 	EXP 	fixcrossITI: autoDraw = True
78.4223 	EXP 	fixcrossITI: autoDraw = False
78.4223 	EXP 	secondImage: image = 'stimuli/Test1.png'
78.4223 	EXP 	secondImage: autoDraw = True
78.4223 	EXP 	fixcrossImage2: autoDraw = True
78.5751 	EXP 	secondImage: autoDraw = False
78.5751 	EXP 	fixcrossImage2: autoDraw = False
79.2980 	INFO 	AnswerCorrect
79.2988 	DATA 	KeyPress: ä
79.3042 	EXP 	feedbackText: text = 'Richtig!'
79.3042 	EXP 	feedbackText: autoDraw = True
81.3041 	EXP 	feedbackText: autoDraw = False
81.3041 	EXP 	feedbackText: autoDraw = False
81.3041 	EXP 	fixcrossEnd: autoDraw = True
81.7908 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
81.7909 	INFO 	FixationCross
81.7971 	EXP 	fixcrossEnd: autoDraw = False
81.7971 	EXP 	fixcrossEnd: autoDraw = False
81.7971 	EXP 	fixcross: autoDraw = True
82.7971 	EXP 	fixcross: autoDraw = False
82.7971 	EXP 	fixcross: autoDraw = False
82.7971 	EXP 	firstImage: image = 'stimuli/Test1.png'
82.7971 	EXP 	firstImage: autoDraw = True
82.7971 	EXP 	fixcrossImage1: autoDraw = True
82.9499 	EXP 	firstImage: autoDraw = False
82.9499 	EXP 	fixcrossImage1: autoDraw = False
82.9499 	EXP 	fixcrossITI: autoDraw = True
83.4499 	EXP 	fixcrossITI: autoDraw = False
83.4499 	EXP 	secondImage: image = 'stimuli/Test2.png'
83.4499 	EXP 	secondImage: autoDraw = True
83.4499 	EXP 	fixcrossImage2: autoDraw = True
83.6026 	EXP 	secondImage: autoDraw = False
83.6026 	EXP 	fixcrossImage2: autoDraw = False
84.1312 	INFO 	AnswerCorrect
84.1320 	DATA 	KeyPress: ä
84.1373 	EXP 	feedbackText: text = 'Richtig!'
84.1373 	EXP 	feedbackText: autoDraw = True
86.1373 	EXP 	feedbackText: autoDraw = False
86.1373 	EXP 	feedbackText: autoDraw = False
86.1373 	EXP 	fixcrossEnd: autoDraw = True
87.0682 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
87.0683 	INFO 	FixationCross
87.0747 	EXP 	fixcrossEnd: autoDraw = False
87.0747 	EXP 	fixcrossEnd: autoDraw = False
87.0747 	EXP 	fixcross: autoDraw = True
88.0746 	EXP 	fixcross: autoDraw = False
88.0746 	EXP 	fixcross: autoDraw = False
88.0746 	EXP 	firstImage: image = 'stimuli/Test2.png'
88.0746 	EXP 	firstImage: autoDraw = True
88.0746 	EXP 	fixcrossImage1: autoDraw = True
88.2274 	EXP 	firstImage: autoDraw = False
88.2274 	EXP 	fixcrossImage1: autoDraw = False
88.2274 	EXP 	fixcrossITI: autoDraw = True
88.7274 	EXP 	fixcrossITI: autoDraw = False
88.7274 	EXP 	secondImage: image = 'stimuli/Test2.png'
88.7274 	EXP 	secondImage: autoDraw = True
88.7274 	EXP 	fixcrossImage2: autoDraw = True
88.8802 	EXP 	secondImage: autoDraw = False
88.8802 	EXP 	fixcrossImage2: autoDraw = False
89.4573 	INFO 	AnswerCorrect
89.4581 	DATA 	Keypress: l
89.4635 	EXP 	feedbackText: text = 'Richtig!'
89.4635 	EXP 	feedbackText: autoDraw = True
91.4634 	EXP 	feedbackText: autoDraw = False
91.4634 	EXP 	feedbackText: autoDraw = False
91.4634 	EXP 	fixcrossEnd: autoDraw = True
91.6306 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
91.6307 	INFO 	FixationCross
91.6370 	EXP 	fixcrossEnd: autoDraw = False
91.6370 	EXP 	fixcrossEnd: autoDraw = False
91.6370 	EXP 	fixcross: autoDraw = True
92.6370 	EXP 	fixcross: autoDraw = False
92.6370 	EXP 	fixcross: autoDraw = False
92.6370 	EXP 	firstImage: image = 'stimuli/Test1.png'
92.6370 	EXP 	firstImage: autoDraw = True
92.6370 	EXP 	fixcrossImage1: autoDraw = True
92.7897 	EXP 	firstImage: autoDraw = False
92.7897 	EXP 	fixcrossImage1: autoDraw = False
92.7897 	EXP 	fixcrossITI: autoDraw = True
93.2897 	EXP 	fixcrossITI: autoDraw = False
93.2897 	EXP 	secondImage: image = 'stimuli/Test2.png'
93.2897 	EXP 	secondImage: autoDraw = True
93.2897 	EXP 	fixcrossImage2: autoDraw = True
93.4425 	EXP 	secondImage: autoDraw = False
93.4425 	EXP 	fixcrossImage2: autoDraw = False
93.9919 	INFO 	AnswerCorrect
93.9927 	DATA 	KeyPress: ä
93.9980 	EXP 	feedbackText: text = 'Richtig!'
93.9980 	EXP 	feedbackText: autoDraw = True
95.9980 	EXP 	feedbackText: autoDraw = False
95.9980 	EXP 	feedbackText: autoDraw = False
95.9980 	EXP 	fixcrossEnd: autoDraw = True
96.4915 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
96.4916 	INFO 	FixationCross
96.4979 	EXP 	fixcrossEnd: autoDraw = False
96.4979 	EXP 	fixcrossEnd: autoDraw = False
96.4979 	EXP 	fixcross: autoDraw = True
97.4979 	EXP 	fixcross: autoDraw = False
97.4979 	EXP 	fixcross: autoDraw = False
97.4979 	EXP 	firstImage: image = 'stimuli/Test1.png'
97.4979 	EXP 	firstImage: autoDraw = True
97.4979 	EXP 	fixcrossImage1: autoDraw = True
97.6507 	EXP 	firstImage: autoDraw = False
97.6507 	EXP 	fixcrossImage1: autoDraw = False
97.6507 	EXP 	fixcrossITI: autoDraw = True
98.1506 	EXP 	fixcrossITI: autoDraw = False
98.1506 	EXP 	secondImage: image = 'stimuli/Test1.png'
98.1506 	EXP 	secondImage: autoDraw = True
98.1506 	EXP 	fixcrossImage2: autoDraw = True
98.3034 	EXP 	secondImage: autoDraw = False
98.3034 	EXP 	fixcrossImage2: autoDraw = False
98.8111 	INFO 	AnswerCorrect
98.8119 	DATA 	Keypress: l
98.8173 	EXP 	feedbackText: text = 'Richtig!'
98.8173 	EXP 	feedbackText: autoDraw = True
100.8172 	EXP 	feedbackText: autoDraw = False
100.8172 	EXP 	feedbackText: autoDraw = False
100.8172 	EXP 	fixcrossEnd: autoDraw = True
101.6162 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
101.6163 	INFO 	FixationCross
101.6227 	EXP 	fixcrossEnd: autoDraw = False
101.6227 	EXP 	fixcrossEnd: autoDraw = False
101.6227 	EXP 	fixcross: autoDraw = True
102.6227 	EXP 	fixcross: autoDraw = False
102.6227 	EXP 	fixcross: autoDraw = False
102.6227 	EXP 	firstImage: image = 'stimuli/Test2.png'
102.6227 	EXP 	firstImage: autoDraw = True
102.6227 	EXP 	fixcrossImage1: autoDraw = True
102.7755 	EXP 	firstImage: autoDraw = False
102.7755 	EXP 	fixcrossImage1: autoDraw = False
102.7755 	EXP 	fixcrossITI: autoDraw = True
103.2754 	EXP 	fixcrossITI: autoDraw = False
103.2754 	EXP 	secondImage: image = 'stimuli/Test2.png'
103.2754 	EXP 	secondImage: autoDraw = True
103.2754 	EXP 	fixcrossImage2: autoDraw = True
103.4282 	EXP 	secondImage: autoDraw = False
103.4282 	EXP 	fixcrossImage2: autoDraw = False
103.9985 	INFO 	AnswerCorrect
103.9992 	DATA 	Keypress: l
104.0046 	EXP 	feedbackText: text = 'Richtig!'
104.0046 	EXP 	feedbackText: autoDraw = True
106.0045 	EXP 	feedbackText: autoDraw = False
106.0045 	EXP 	feedbackText: autoDraw = False
106.0045 	EXP 	fixcrossEnd: autoDraw = True
106.7480 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
106.7482 	INFO 	FixationCross
106.7545 	EXP 	fixcrossEnd: autoDraw = False
106.7545 	EXP 	fixcrossEnd: autoDraw = False
106.7545 	EXP 	fixcross: autoDraw = True
107.7544 	EXP 	fixcross: autoDraw = False
107.7544 	EXP 	fixcross: autoDraw = False
107.7544 	EXP 	firstImage: image = 'stimuli/Test2.png'
107.7544 	EXP 	firstImage: autoDraw = True
107.7544 	EXP 	fixcrossImage1: autoDraw = True
107.9072 	EXP 	firstImage: autoDraw = False
107.9072 	EXP 	fixcrossImage1: autoDraw = False
107.9072 	EXP 	fixcrossITI: autoDraw = True
108.4071 	EXP 	fixcrossITI: autoDraw = False
108.4071 	EXP 	secondImage: image = 'stimuli/Test1.png'
108.4071 	EXP 	secondImage: autoDraw = True
108.4071 	EXP 	fixcrossImage2: autoDraw = True
108.5599 	EXP 	secondImage: autoDraw = False
108.5599 	EXP 	fixcrossImage2: autoDraw = False
109.2413 	INFO 	AnswerCorrect
109.2421 	DATA 	KeyPress: ä
109.2474 	EXP 	feedbackText: text = 'Richtig!'
109.2474 	EXP 	feedbackText: autoDraw = True
111.2473 	EXP 	feedbackText: autoDraw = False
111.2473 	EXP 	feedbackText: autoDraw = False
111.2473 	EXP 	fixcrossEnd: autoDraw = True
111.6506 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
111.6508 	INFO 	FixationCross
111.6570 	EXP 	fixcrossEnd: autoDraw = False
111.6570 	EXP 	fixcrossEnd: autoDraw = False
111.6570 	EXP 	fixcross: autoDraw = True
112.6570 	EXP 	fixcross: autoDraw = False
112.6570 	EXP 	fixcross: autoDraw = False
112.6570 	EXP 	firstImage: image = 'stimuli/Test2.png'
112.6570 	EXP 	firstImage: autoDraw = True
112.6570 	EXP 	fixcrossImage1: autoDraw = True
112.8098 	EXP 	firstImage: autoDraw = False
112.8098 	EXP 	fixcrossImage1: autoDraw = False
112.8098 	EXP 	fixcrossITI: autoDraw = True
113.3097 	EXP 	fixcrossITI: autoDraw = False
113.3097 	EXP 	secondImage: image = 'stimuli/Test2.png'
113.3097 	EXP 	secondImage: autoDraw = True
113.3097 	EXP 	fixcrossImage2: autoDraw = True
113.4625 	EXP 	secondImage: autoDraw = False
113.4625 	EXP 	fixcrossImage2: autoDraw = False
114.0327 	INFO 	AnswerCorrect
114.0334 	DATA 	Keypress: l
114.0389 	EXP 	feedbackText: text = 'Richtig!'
114.0389 	EXP 	feedbackText: autoDraw = True
116.0388 	EXP 	feedbackText: autoDraw = False
116.0388 	EXP 	feedbackText: autoDraw = False
116.0388 	EXP 	fixcrossEnd: autoDraw = True
116.6985 	EXP 	fixcrossEnd: autoDraw = False
116.6985 	EXP 	fixcrossEnd: autoDraw = False
116.6985 	EXP 	textStartTask: autoDraw = True
116.6985 	EXP 	textTaskImages: autoDraw = True
116.6985 	EXP 	ImageTask1: autoDraw = True
116.6985 	EXP 	ImageTask2: autoDraw = True
116.6985 	EXP 	ImageTask3: autoDraw = True
116.6985 	EXP 	ImageTask4: autoDraw = True
116.6985 	EXP 	textTaskSpace: autoDraw = True
122.6164 	DATA 	Keypress: space
122.6218 	EXP 	textStartTask: autoDraw = False
122.6218 	EXP 	textTaskImages: autoDraw = False
122.6218 	EXP 	ImageTask1: autoDraw = False
122.6218 	EXP 	ImageTask2: autoDraw = False
122.6218 	EXP 	ImageTask3: autoDraw = False
122.6218 	EXP 	ImageTask4: autoDraw = False
122.6218 	EXP 	textTaskSpace: autoDraw = False
122.6218 	EXP 	blankScreen: text = ''
122.6218 	EXP 	blankScreen: autoDraw = True
124.2342 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
124.2354 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
124.2356 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
124.2357 	INFO 	FixationCross
124.2398 	EXP 	blankScreen: autoDraw = False
124.2398 	EXP 	blankScreen: autoDraw = False
124.2398 	EXP 	fixcross: autoDraw = True
125.2259 	EXP 	fixcross: autoDraw = False
125.2259 	EXP 	firstImage: image = 'stimuli/Social2.png'
125.2259 	EXP 	firstImage: autoDraw = True
125.2259 	EXP 	fixcrossImage1: autoDraw = True
125.3648 	EXP 	firstImage: autoDraw = False
125.3648 	EXP 	fixcrossImage1: autoDraw = False
125.3648 	EXP 	fixcrossITI: autoDraw = True
125.8717 	EXP 	fixcrossITI: autoDraw = False
125.8717 	EXP 	secondImage: image = 'stimuli/Social2.png'
125.8717 	EXP 	secondImage: autoDraw = True
125.8717 	EXP 	fixcrossImage2: autoDraw = True
126.0175 	EXP 	secondImage: autoDraw = False
126.0175 	EXP 	fixcrossImage2: autoDraw = False
126.5670 	INFO 	AnswerCorrect
126.5678 	DATA 	Keypress: l
126.5731 	EXP 	fixcrossEnd: autoDraw = True
127.3652 	EXP 	New trial (rep=0, index=1): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
127.3653 	INFO 	FixationCross
127.3716 	EXP 	fixcrossEnd: autoDraw = False
127.3716 	EXP 	fixcrossEnd: autoDraw = False
127.3716 	EXP 	fixcross: autoDraw = True
128.3785 	EXP 	fixcross: autoDraw = False
128.3785 	EXP 	fixcross: autoDraw = False
128.3785 	EXP 	firstImage: image = 'stimuli/Social2.png'
128.3785 	EXP 	firstImage: autoDraw = True
128.3785 	EXP 	fixcrossImage1: autoDraw = True
128.5244 	EXP 	firstImage: autoDraw = False
128.5244 	EXP 	fixcrossImage1: autoDraw = False
128.5244 	EXP 	fixcrossITI: autoDraw = True
129.0313 	EXP 	fixcrossITI: autoDraw = False
129.0313 	EXP 	secondImage: image = 'stimuli/Social1.png'
129.0313 	EXP 	secondImage: autoDraw = True
129.0313 	EXP 	fixcrossImage2: autoDraw = True
129.1771 	EXP 	secondImage: autoDraw = False
129.1771 	EXP 	fixcrossImage2: autoDraw = False
129.8307 	INFO 	AnswerCorrect
129.8316 	DATA 	KeyPress: ä
129.8368 	EXP 	fixcrossEnd: autoDraw = True
130.3791 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
130.3792 	INFO 	FixationCross
130.3854 	EXP 	fixcrossEnd: autoDraw = False
130.3854 	EXP 	fixcrossEnd: autoDraw = False
130.3854 	EXP 	fixcross: autoDraw = True
131.3923 	EXP 	fixcross: autoDraw = False
131.3923 	EXP 	fixcross: autoDraw = False
131.3923 	EXP 	firstImage: image = 'stimuli/Social1.png'
131.3923 	EXP 	firstImage: autoDraw = True
131.3923 	EXP 	fixcrossImage1: autoDraw = True
131.5381 	EXP 	firstImage: autoDraw = False
131.5381 	EXP 	fixcrossImage1: autoDraw = False
131.5381 	EXP 	fixcrossITI: autoDraw = True
132.0450 	EXP 	fixcrossITI: autoDraw = False
132.0450 	EXP 	secondImage: image = 'stimuli/Social2.png'
132.0450 	EXP 	secondImage: autoDraw = True
132.0450 	EXP 	fixcrossImage2: autoDraw = True
132.1909 	EXP 	secondImage: autoDraw = False
132.1909 	EXP 	fixcrossImage2: autoDraw = False
132.8723 	INFO 	AnswerCorrect
132.8731 	DATA 	KeyPress: ä
132.8784 	EXP 	fixcrossEnd: autoDraw = True
132.8858 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
132.8859 	INFO 	FixationCross
132.8922 	EXP 	fixcrossEnd: autoDraw = False
132.8922 	EXP 	fixcrossEnd: autoDraw = False
132.8922 	EXP 	fixcross: autoDraw = True
133.8992 	EXP 	fixcross: autoDraw = False
133.8992 	EXP 	fixcross: autoDraw = False
133.8992 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
133.8992 	EXP 	firstImage: autoDraw = True
133.8992 	EXP 	fixcrossImage1: autoDraw = True
134.0449 	EXP 	firstImage: autoDraw = False
134.0449 	EXP 	fixcrossImage1: autoDraw = False
134.0449 	EXP 	fixcrossITI: autoDraw = True
134.5519 	EXP 	fixcrossITI: autoDraw = False
134.5519 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
134.5519 	EXP 	secondImage: autoDraw = True
134.5519 	EXP 	fixcrossImage2: autoDraw = True
134.6977 	EXP 	secondImage: autoDraw = False
134.6977 	EXP 	fixcrossImage2: autoDraw = False
135.3096 	INFO 	AnswerCorrect
135.3103 	DATA 	Keypress: l
135.3157 	EXP 	fixcrossEnd: autoDraw = True
135.9830 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
135.9830 	INFO 	FixationCross
135.9893 	EXP 	fixcrossEnd: autoDraw = False
135.9893 	EXP 	fixcrossEnd: autoDraw = False
135.9893 	EXP 	fixcross: autoDraw = True
136.9963 	EXP 	fixcross: autoDraw = False
136.9963 	EXP 	fixcross: autoDraw = False
136.9963 	EXP 	firstImage: image = 'stimuli/Social2.png'
136.9963 	EXP 	firstImage: autoDraw = True
136.9963 	EXP 	fixcrossImage1: autoDraw = True
137.1421 	EXP 	firstImage: autoDraw = False
137.1421 	EXP 	fixcrossImage1: autoDraw = False
137.1421 	EXP 	fixcrossITI: autoDraw = True
137.6490 	EXP 	fixcrossITI: autoDraw = False
137.6490 	EXP 	secondImage: image = 'stimuli/Social2.png'
137.6490 	EXP 	secondImage: autoDraw = True
137.6490 	EXP 	fixcrossImage2: autoDraw = True
137.7948 	EXP 	secondImage: autoDraw = False
137.7948 	EXP 	fixcrossImage2: autoDraw = False
138.5040 	INFO 	AnswerCorrect
138.5048 	DATA 	Keypress: l
138.5101 	EXP 	fixcrossEnd: autoDraw = True
138.9342 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
138.9344 	INFO 	FixationCross
138.9406 	EXP 	fixcrossEnd: autoDraw = False
138.9406 	EXP 	fixcrossEnd: autoDraw = False
138.9406 	EXP 	fixcross: autoDraw = True
139.9475 	EXP 	fixcross: autoDraw = False
139.9475 	EXP 	fixcross: autoDraw = False
139.9475 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
139.9475 	EXP 	firstImage: autoDraw = True
139.9475 	EXP 	fixcrossImage1: autoDraw = True
140.0933 	EXP 	firstImage: autoDraw = False
140.0933 	EXP 	fixcrossImage1: autoDraw = False
140.0933 	EXP 	fixcrossITI: autoDraw = True
140.6003 	EXP 	fixcrossITI: autoDraw = False
140.6003 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
140.6003 	EXP 	secondImage: autoDraw = True
140.6003 	EXP 	fixcrossImage2: autoDraw = True
140.7461 	EXP 	secondImage: autoDraw = False
140.7461 	EXP 	fixcrossImage2: autoDraw = False
141.7053 	INFO 	AnswerCorrect
141.7062 	DATA 	KeyPress: ä
141.7113 	EXP 	fixcrossEnd: autoDraw = True
142.4828 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
142.4829 	INFO 	FixationCross
142.4891 	EXP 	fixcrossEnd: autoDraw = False
142.4891 	EXP 	fixcrossEnd: autoDraw = False
142.4891 	EXP 	fixcross: autoDraw = True
143.4960 	EXP 	fixcross: autoDraw = False
143.4960 	EXP 	fixcross: autoDraw = False
143.4960 	EXP 	firstImage: image = 'stimuli/Social2.png'
143.4960 	EXP 	firstImage: autoDraw = True
143.4960 	EXP 	fixcrossImage1: autoDraw = True
143.6418 	EXP 	firstImage: autoDraw = False
143.6418 	EXP 	fixcrossImage1: autoDraw = False
143.6418 	EXP 	fixcrossITI: autoDraw = True
144.1487 	EXP 	fixcrossITI: autoDraw = False
144.1487 	EXP 	secondImage: image = 'stimuli/Social2.png'
144.1487 	EXP 	secondImage: autoDraw = True
144.1487 	EXP 	fixcrossImage2: autoDraw = True
144.2945 	EXP 	secondImage: autoDraw = False
144.2945 	EXP 	fixcrossImage2: autoDraw = False
145.0244 	INFO 	AnswerCorrect
145.0250 	DATA 	Keypress: l
145.0306 	EXP 	fixcrossEnd: autoDraw = True
145.3852 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
145.3853 	INFO 	FixationCross
145.3917 	EXP 	fixcrossEnd: autoDraw = False
145.3917 	EXP 	fixcrossEnd: autoDraw = False
145.3917 	EXP 	fixcross: autoDraw = True
146.3986 	EXP 	fixcross: autoDraw = False
146.3986 	EXP 	fixcross: autoDraw = False
146.3986 	EXP 	firstImage: image = 'stimuli/Social2.png'
146.3986 	EXP 	firstImage: autoDraw = True
146.3986 	EXP 	fixcrossImage1: autoDraw = True
146.5445 	EXP 	firstImage: autoDraw = False
146.5445 	EXP 	fixcrossImage1: autoDraw = False
146.5445 	EXP 	fixcrossITI: autoDraw = True
147.0514 	EXP 	fixcrossITI: autoDraw = False
147.0514 	EXP 	secondImage: image = 'stimuli/Social2.png'
147.0514 	EXP 	secondImage: autoDraw = True
147.0514 	EXP 	fixcrossImage2: autoDraw = True
147.1972 	EXP 	secondImage: autoDraw = False
147.1972 	EXP 	fixcrossImage2: autoDraw = False
147.6633 	INFO 	AnswerCorrect
147.6640 	DATA 	Keypress: l
147.6694 	EXP 	fixcrossEnd: autoDraw = True
148.2809 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
148.2810 	INFO 	FixationCross
148.2874 	EXP 	fixcrossEnd: autoDraw = False
148.2874 	EXP 	fixcrossEnd: autoDraw = False
148.2874 	EXP 	fixcross: autoDraw = True
149.2943 	EXP 	fixcross: autoDraw = False
149.2943 	EXP 	fixcross: autoDraw = False
149.2943 	EXP 	firstImage: image = 'stimuli/Social1.png'
149.2943 	EXP 	firstImage: autoDraw = True
149.2943 	EXP 	fixcrossImage1: autoDraw = True
149.4402 	EXP 	firstImage: autoDraw = False
149.4402 	EXP 	fixcrossImage1: autoDraw = False
149.4402 	EXP 	fixcrossITI: autoDraw = True
149.9471 	EXP 	fixcrossITI: autoDraw = False
149.9471 	EXP 	secondImage: image = 'stimuli/Social1.png'
149.9471 	EXP 	secondImage: autoDraw = True
149.9471 	EXP 	fixcrossImage2: autoDraw = True
150.0929 	EXP 	secondImage: autoDraw = False
150.0929 	EXP 	fixcrossImage2: autoDraw = False
150.5103 	INFO 	AnswerCorrect
150.5110 	DATA 	Keypress: l
150.5165 	EXP 	fixcrossEnd: autoDraw = True
151.0309 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
151.0310 	INFO 	FixationCross
151.0373 	EXP 	fixcrossEnd: autoDraw = False
151.0373 	EXP 	fixcrossEnd: autoDraw = False
151.0373 	EXP 	fixcross: autoDraw = True
152.0442 	EXP 	fixcross: autoDraw = False
152.0442 	EXP 	fixcross: autoDraw = False
152.0442 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
152.0442 	EXP 	firstImage: autoDraw = True
152.0442 	EXP 	fixcrossImage1: autoDraw = True
152.1901 	EXP 	firstImage: autoDraw = False
152.1901 	EXP 	fixcrossImage1: autoDraw = False
152.1901 	EXP 	fixcrossITI: autoDraw = True
152.6970 	EXP 	fixcrossITI: autoDraw = False
152.6970 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
152.6970 	EXP 	secondImage: autoDraw = True
152.6970 	EXP 	fixcrossImage2: autoDraw = True
152.8428 	EXP 	secondImage: autoDraw = False
152.8428 	EXP 	fixcrossImage2: autoDraw = False
153.2742 	INFO 	AnswerCorrect
153.2751 	DATA 	Keypress: l
153.2803 	EXP 	fixcrossEnd: autoDraw = True
153.6836 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
153.6836 	INFO 	FixationCross
153.6900 	EXP 	fixcrossEnd: autoDraw = False
153.6900 	EXP 	fixcrossEnd: autoDraw = False
153.6900 	EXP 	fixcross: autoDraw = True
154.6969 	EXP 	fixcross: autoDraw = False
154.6969 	EXP 	fixcross: autoDraw = False
154.6969 	EXP 	firstImage: image = 'stimuli/Social2.png'
154.6969 	EXP 	firstImage: autoDraw = True
154.6969 	EXP 	fixcrossImage1: autoDraw = True
154.8427 	EXP 	firstImage: autoDraw = False
154.8427 	EXP 	fixcrossImage1: autoDraw = False
154.8427 	EXP 	fixcrossITI: autoDraw = True
155.3496 	EXP 	fixcrossITI: autoDraw = False
155.3496 	EXP 	secondImage: image = 'stimuli/Social1.png'
155.3496 	EXP 	secondImage: autoDraw = True
155.3496 	EXP 	fixcrossImage2: autoDraw = True
155.4955 	EXP 	secondImage: autoDraw = False
155.4955 	EXP 	fixcrossImage2: autoDraw = False
