5.7445 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
173.6062 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
173.6062 	INFO 	FixationCross
173.6124 	EXP 	fixcrossEnd: autoDraw = False
173.6124 	EXP 	fixcrossEnd: autoDraw = False
173.6124 	EXP 	fixcross: autoDraw = True
174.6193 	EXP 	fixcross: autoDraw = False
174.6193 	EXP 	fixcross: autoDraw = False
174.6193 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
174.6193 	EXP 	firstImage: autoDraw = True
174.6193 	EXP 	fixcrossImage1: autoDraw = True
174.7651 	EXP 	firstImage: autoDraw = False
174.7651 	EXP 	fixcrossImage1: autoDraw = False
174.7651 	EXP 	fixcrossITI: autoDraw = True
175.2721 	EXP 	fixcrossITI: autoDraw = False
175.2721 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
175.2721 	EXP 	secondImage: autoDraw = True
175.2721 	EXP 	fixcrossImage2: autoDraw = True
175.4179 	EXP 	secondImage: autoDraw = False
175.4179 	EXP 	fixcrossImage2: autoDraw = False
175.8493 	INFO 	AnswerWrong
175.8501 	DATA 	KeyPress: ä
175.8554 	EXP 	fixcrossEnd: autoDraw = True
175.8628 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
175.8629 	INFO 	FixationCross
175.8693 	EXP 	fixcrossEnd: autoDraw = False
175.8693 	EXP 	fixcrossEnd: autoDraw = False
175.8693 	EXP 	fixcross: autoDraw = True
176.8762 	EXP 	fixcross: autoDraw = False
176.8762 	EXP 	fixcross: autoDraw = False
176.8762 	EXP 	firstImage: image = 'stimuli/Social1.png'
176.8762 	EXP 	firstImage: autoDraw = True
176.8762 	EXP 	fixcrossImage1: autoDraw = True
177.0220 	EXP 	firstImage: autoDraw = False
177.0220 	EXP 	fixcrossImage1: autoDraw = False
177.0220 	EXP 	fixcrossITI: autoDraw = True
177.5289 	EXP 	fixcrossITI: autoDraw = False
177.5289 	EXP 	secondImage: image = 'stimuli/Social1.png'
177.5289 	EXP 	secondImage: autoDraw = True
177.5289 	EXP 	fixcrossImage2: autoDraw = True
177.6748 	EXP 	secondImage: autoDraw = False
177.6748 	EXP 	fixcrossImage2: autoDraw = False
179.6680 	INFO 	NoAnswer
179.6747 	EXP 	fixcrossEnd: autoDraw = True
179.6824 	DATA 	KeyPress: ä
179.8974 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
179.8975 	INFO 	FixationCross
179.9039 	EXP 	fixcrossEnd: autoDraw = False
179.9039 	EXP 	fixcrossEnd: autoDraw = False
179.9039 	EXP 	fixcross: autoDraw = True
180.9108 	EXP 	fixcross: autoDraw = False
180.9108 	EXP 	fixcross: autoDraw = False
180.9108 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
180.9108 	EXP 	firstImage: autoDraw = True
180.9108 	EXP 	fixcrossImage1: autoDraw = True
181.0565 	EXP 	firstImage: autoDraw = False
181.0565 	EXP 	fixcrossImage1: autoDraw = False
181.0565 	EXP 	fixcrossITI: autoDraw = True
181.5635 	EXP 	fixcrossITI: autoDraw = False
181.5635 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
181.5635 	EXP 	secondImage: autoDraw = True
181.5635 	EXP 	fixcrossImage2: autoDraw = True
181.7093 	EXP 	secondImage: autoDraw = False
181.7093 	EXP 	fixcrossImage2: autoDraw = False
182.1544 	INFO 	AnswerCorrect
182.1551 	DATA 	Keypress: l
182.1607 	EXP 	fixcrossEnd: autoDraw = True
182.1821 	EXP 	New trial (rep=0, index=14): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
182.1821 	INFO 	FixationCross
182.1885 	EXP 	fixcrossEnd: autoDraw = False
182.1885 	EXP 	fixcrossEnd: autoDraw = False
182.1885 	EXP 	fixcross: autoDraw = True
183.1954 	EXP 	fixcross: autoDraw = False
183.1954 	EXP 	fixcross: autoDraw = False
183.1954 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
183.1954 	EXP 	firstImage: autoDraw = True
183.1954 	EXP 	fixcrossImage1: autoDraw = True
183.3412 	EXP 	firstImage: autoDraw = False
183.3412 	EXP 	fixcrossImage1: autoDraw = False
183.3412 	EXP 	fixcrossITI: autoDraw = True
183.8482 	EXP 	fixcrossITI: autoDraw = False
183.8482 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
183.8482 	EXP 	secondImage: autoDraw = True
183.8482 	EXP 	fixcrossImage2: autoDraw = True
183.9940 	EXP 	secondImage: autoDraw = False
183.9940 	EXP 	fixcrossImage2: autoDraw = False
184.2586 	INFO 	AnswerCorrect
184.2594 	DATA 	KeyPress: ä
184.2648 	EXP 	fixcrossEnd: autoDraw = True
184.8278 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
184.8278 	INFO 	FixationCross
184.8342 	EXP 	fixcrossEnd: autoDraw = False
184.8342 	EXP 	fixcrossEnd: autoDraw = False
184.8342 	EXP 	fixcross: autoDraw = True
185.8411 	EXP 	fixcross: autoDraw = False
185.8411 	EXP 	fixcross: autoDraw = False
185.8411 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
185.8411 	EXP 	firstImage: autoDraw = True
185.8411 	EXP 	fixcrossImage1: autoDraw = True
185.9870 	EXP 	firstImage: autoDraw = False
185.9870 	EXP 	fixcrossImage1: autoDraw = False
185.9870 	EXP 	fixcrossITI: autoDraw = True
186.4939 	EXP 	fixcrossITI: autoDraw = False
186.4939 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
186.4939 	EXP 	secondImage: autoDraw = True
186.4939 	EXP 	fixcrossImage2: autoDraw = True
186.6397 	EXP 	secondImage: autoDraw = False
186.6397 	EXP 	fixcrossImage2: autoDraw = False
186.9808 	INFO 	AnswerCorrect
186.9816 	DATA 	KeyPress: ä
186.9869 	EXP 	fixcrossEnd: autoDraw = True
187.3902 	EXP 	New trial (rep=0, index=16): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
187.3903 	INFO 	FixationCross
187.3966 	EXP 	fixcrossEnd: autoDraw = False
187.3966 	EXP 	fixcrossEnd: autoDraw = False
187.3966 	EXP 	fixcross: autoDraw = True
188.4036 	EXP 	fixcross: autoDraw = False
188.4036 	EXP 	fixcross: autoDraw = False
188.4036 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
188.4036 	EXP 	firstImage: autoDraw = True
188.4036 	EXP 	fixcrossImage1: autoDraw = True
188.5493 	EXP 	firstImage: autoDraw = False
188.5493 	EXP 	fixcrossImage1: autoDraw = False
188.5493 	EXP 	fixcrossITI: autoDraw = True
189.0563 	EXP 	fixcrossITI: autoDraw = False
189.0563 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
189.0563 	EXP 	secondImage: autoDraw = True
189.0563 	EXP 	fixcrossImage2: autoDraw = True
189.2021 	EXP 	secondImage: autoDraw = False
189.2021 	EXP 	fixcrossImage2: autoDraw = False
189.5709 	INFO 	AnswerCorrect
189.5715 	DATA 	KeyPress: ä
189.5771 	EXP 	fixcrossEnd: autoDraw = True
189.9039 	EXP 	New trial (rep=0, index=17): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
189.9040 	INFO 	FixationCross
189.9104 	EXP 	fixcrossEnd: autoDraw = False
189.9104 	EXP 	fixcrossEnd: autoDraw = False
189.9104 	EXP 	fixcross: autoDraw = True
190.9173 	EXP 	fixcross: autoDraw = False
190.9173 	EXP 	fixcross: autoDraw = False
190.9173 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
190.9173 	EXP 	firstImage: autoDraw = True
190.9173 	EXP 	fixcrossImage1: autoDraw = True
191.0631 	EXP 	firstImage: autoDraw = False
191.0631 	EXP 	fixcrossImage1: autoDraw = False
191.0631 	EXP 	fixcrossITI: autoDraw = True
191.5701 	EXP 	fixcrossITI: autoDraw = False
191.5701 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
191.5701 	EXP 	secondImage: autoDraw = True
191.5701 	EXP 	fixcrossImage2: autoDraw = True
191.7160 	EXP 	secondImage: autoDraw = False
191.7160 	EXP 	fixcrossImage2: autoDraw = False
192.0362 	INFO 	AnswerCorrect
192.0370 	DATA 	KeyPress: ä
192.0423 	EXP 	fixcrossEnd: autoDraw = True
192.8066 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
192.8067 	INFO 	FixationCross
192.8130 	EXP 	fixcrossEnd: autoDraw = False
192.8130 	EXP 	fixcrossEnd: autoDraw = False
192.8130 	EXP 	fixcross: autoDraw = True
193.8199 	EXP 	fixcross: autoDraw = False
193.8199 	EXP 	fixcross: autoDraw = False
193.8199 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
193.8199 	EXP 	firstImage: autoDraw = True
193.8199 	EXP 	fixcrossImage1: autoDraw = True
193.9658 	EXP 	firstImage: autoDraw = False
193.9658 	EXP 	fixcrossImage1: autoDraw = False
193.9658 	EXP 	fixcrossITI: autoDraw = True
194.4727 	EXP 	fixcrossITI: autoDraw = False
194.4727 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
194.4727 	EXP 	secondImage: autoDraw = True
194.4727 	EXP 	fixcrossImage2: autoDraw = True
194.6186 	EXP 	secondImage: autoDraw = False
194.6186 	EXP 	fixcrossImage2: autoDraw = False
194.9527 	INFO 	AnswerCorrect
194.9550 	DATA 	KeyPress: ä
194.9588 	EXP 	fixcrossEnd: autoDraw = True
195.3761 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
195.3761 	INFO 	FixationCross
195.3824 	EXP 	fixcrossEnd: autoDraw = False
195.3824 	EXP 	fixcrossEnd: autoDraw = False
195.3824 	EXP 	fixcross: autoDraw = True
196.3893 	EXP 	fixcross: autoDraw = False
196.3893 	EXP 	fixcross: autoDraw = False
196.3893 	EXP 	firstImage: image = 'stimuli/Social1.png'
196.3893 	EXP 	firstImage: autoDraw = True
196.3893 	EXP 	fixcrossImage1: autoDraw = True
196.5351 	EXP 	firstImage: autoDraw = False
196.5351 	EXP 	fixcrossImage1: autoDraw = False
196.5351 	EXP 	fixcrossITI: autoDraw = True
197.0421 	EXP 	fixcrossITI: autoDraw = False
197.0421 	EXP 	secondImage: image = 'stimuli/Social1.png'
197.0421 	EXP 	secondImage: autoDraw = True
197.0421 	EXP 	fixcrossImage2: autoDraw = True
197.1879 	EXP 	secondImage: autoDraw = False
197.1879 	EXP 	fixcrossImage2: autoDraw = False
197.5080 	INFO 	AnswerCorrect
197.5087 	DATA 	Keypress: l
197.5143 	EXP 	fixcrossEnd: autoDraw = True
198.1467 	EXP 	New trial (rep=0, index=20): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
198.1468 	INFO 	FixationCross
198.1532 	EXP 	fixcrossEnd: autoDraw = False
198.1532 	EXP 	fixcrossEnd: autoDraw = False
198.1532 	EXP 	fixcross: autoDraw = True
199.1600 	EXP 	fixcross: autoDraw = False
199.1600 	EXP 	fixcross: autoDraw = False
199.1600 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
199.1600 	EXP 	firstImage: autoDraw = True
199.1600 	EXP 	fixcrossImage1: autoDraw = True
199.3059 	EXP 	firstImage: autoDraw = False
199.3059 	EXP 	fixcrossImage1: autoDraw = False
199.3059 	EXP 	fixcrossITI: autoDraw = True
199.8128 	EXP 	fixcrossITI: autoDraw = False
199.8128 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
199.8128 	EXP 	secondImage: autoDraw = True
199.8128 	EXP 	fixcrossImage2: autoDraw = True
199.9586 	EXP 	secondImage: autoDraw = False
199.9586 	EXP 	fixcrossImage2: autoDraw = False
200.2927 	INFO 	AnswerCorrect
200.2934 	DATA 	Keypress: l
200.2990 	EXP 	fixcrossEnd: autoDraw = True
200.8690 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
200.8691 	INFO 	FixationCross
200.8753 	EXP 	fixcrossEnd: autoDraw = False
200.8753 	EXP 	fixcrossEnd: autoDraw = False
200.8753 	EXP 	fixcross: autoDraw = True
201.8822 	EXP 	fixcross: autoDraw = False
201.8822 	EXP 	fixcross: autoDraw = False
201.8822 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
201.8822 	EXP 	firstImage: autoDraw = True
201.8822 	EXP 	fixcrossImage1: autoDraw = True
202.0280 	EXP 	firstImage: autoDraw = False
202.0280 	EXP 	fixcrossImage1: autoDraw = False
202.0280 	EXP 	fixcrossITI: autoDraw = True
202.5349 	EXP 	fixcrossITI: autoDraw = False
202.5349 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
202.5349 	EXP 	secondImage: autoDraw = True
202.5349 	EXP 	fixcrossImage2: autoDraw = True
202.6807 	EXP 	secondImage: autoDraw = False
202.6807 	EXP 	fixcrossImage2: autoDraw = False
202.9732 	INFO 	AnswerCorrect
202.9739 	DATA 	Keypress: l
202.9793 	EXP 	fixcrossEnd: autoDraw = True
203.8061 	EXP 	New trial (rep=0, index=22): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
203.8062 	INFO 	FixationCross
203.8126 	EXP 	fixcrossEnd: autoDraw = False
203.8126 	EXP 	fixcrossEnd: autoDraw = False
203.8126 	EXP 	fixcross: autoDraw = True
204.8196 	EXP 	fixcross: autoDraw = False
204.8196 	EXP 	fixcross: autoDraw = False
204.8196 	EXP 	firstImage: image = 'stimuli/Social1.png'
204.8196 	EXP 	firstImage: autoDraw = True
204.8196 	EXP 	fixcrossImage1: autoDraw = True
204.9654 	EXP 	firstImage: autoDraw = False
204.9654 	EXP 	fixcrossImage1: autoDraw = False
204.9654 	EXP 	fixcrossITI: autoDraw = True
205.4723 	EXP 	fixcrossITI: autoDraw = False
205.4723 	EXP 	secondImage: image = 'stimuli/Social2.png'
205.4723 	EXP 	secondImage: autoDraw = True
205.4723 	EXP 	fixcrossImage2: autoDraw = True
205.6181 	EXP 	secondImage: autoDraw = False
205.6181 	EXP 	fixcrossImage2: autoDraw = False
205.8897 	INFO 	AnswerCorrect
205.8905 	DATA 	KeyPress: ä
205.8959 	EXP 	fixcrossEnd: autoDraw = True
206.6325 	EXP 	New trial (rep=0, index=23): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
206.6325 	INFO 	FixationCross
206.6389 	EXP 	fixcrossEnd: autoDraw = False
206.6389 	EXP 	fixcrossEnd: autoDraw = False
206.6389 	EXP 	fixcross: autoDraw = True
207.6458 	EXP 	fixcross: autoDraw = False
207.6458 	EXP 	fixcross: autoDraw = False
207.6458 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
207.6458 	EXP 	firstImage: autoDraw = True
207.6458 	EXP 	fixcrossImage1: autoDraw = True
207.7917 	EXP 	firstImage: autoDraw = False
207.7917 	EXP 	fixcrossImage1: autoDraw = False
207.7917 	EXP 	fixcrossITI: autoDraw = True
208.2986 	EXP 	fixcrossITI: autoDraw = False
208.2986 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
208.2986 	EXP 	secondImage: autoDraw = True
208.2986 	EXP 	fixcrossImage2: autoDraw = True
208.4444 	EXP 	secondImage: autoDraw = False
208.4444 	EXP 	fixcrossImage2: autoDraw = False
208.8410 	INFO 	AnswerCorrect
208.8418 	DATA 	KeyPress: ä
208.8472 	EXP 	fixcrossEnd: autoDraw = True
209.3686 	EXP 	New trial (rep=0, index=24): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
209.3687 	INFO 	FixationCross
209.3749 	EXP 	fixcrossEnd: autoDraw = False
209.3749 	EXP 	fixcrossEnd: autoDraw = False
209.3749 	EXP 	fixcross: autoDraw = True
210.3818 	EXP 	fixcross: autoDraw = False
210.3818 	EXP 	fixcross: autoDraw = False
210.3818 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
210.3818 	EXP 	firstImage: autoDraw = True
210.3818 	EXP 	fixcrossImage1: autoDraw = True
210.5277 	EXP 	firstImage: autoDraw = False
210.5277 	EXP 	fixcrossImage1: autoDraw = False
210.5277 	EXP 	fixcrossITI: autoDraw = True
211.0346 	EXP 	fixcrossITI: autoDraw = False
211.0346 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
211.0346 	EXP 	secondImage: autoDraw = True
211.0346 	EXP 	fixcrossImage2: autoDraw = True
211.1804 	EXP 	secondImage: autoDraw = False
211.1804 	EXP 	fixcrossImage2: autoDraw = False
211.6602 	INFO 	AnswerCorrect
211.6610 	DATA 	Keypress: l
211.6665 	EXP 	fixcrossEnd: autoDraw = True
212.3476 	EXP 	New trial (rep=0, index=25): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
212.3477 	INFO 	FixationCross
212.3540 	EXP 	fixcrossEnd: autoDraw = False
212.3540 	EXP 	fixcrossEnd: autoDraw = False
212.3540 	EXP 	fixcross: autoDraw = True
213.3609 	EXP 	fixcross: autoDraw = False
213.3609 	EXP 	fixcross: autoDraw = False
213.3609 	EXP 	firstImage: image = 'stimuli/Social2.png'
213.3609 	EXP 	firstImage: autoDraw = True
213.3609 	EXP 	fixcrossImage1: autoDraw = True
213.5067 	EXP 	firstImage: autoDraw = False
213.5067 	EXP 	fixcrossImage1: autoDraw = False
213.5067 	EXP 	fixcrossITI: autoDraw = True
214.0137 	EXP 	fixcrossITI: autoDraw = False
214.0137 	EXP 	secondImage: image = 'stimuli/Social2.png'
214.0137 	EXP 	secondImage: autoDraw = True
214.0137 	EXP 	fixcrossImage2: autoDraw = True
214.1595 	EXP 	secondImage: autoDraw = False
214.1595 	EXP 	fixcrossImage2: autoDraw = False
214.6671 	INFO 	AnswerCorrect
214.6678 	DATA 	Keypress: l
214.6733 	EXP 	fixcrossEnd: autoDraw = True
215.2919 	EXP 	New trial (rep=0, index=26): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
215.2920 	INFO 	FixationCross
215.2983 	EXP 	fixcrossEnd: autoDraw = False
215.2983 	EXP 	fixcrossEnd: autoDraw = False
215.2983 	EXP 	fixcross: autoDraw = True
216.3053 	EXP 	fixcross: autoDraw = False
216.3053 	EXP 	fixcross: autoDraw = False
216.3053 	EXP 	firstImage: image = 'stimuli/Social2.png'
216.3053 	EXP 	firstImage: autoDraw = True
216.3053 	EXP 	fixcrossImage1: autoDraw = True
216.4511 	EXP 	firstImage: autoDraw = False
216.4511 	EXP 	fixcrossImage1: autoDraw = False
216.4511 	EXP 	fixcrossITI: autoDraw = True
216.9580 	EXP 	fixcrossITI: autoDraw = False
216.9580 	EXP 	secondImage: image = 'stimuli/Social1.png'
216.9580 	EXP 	secondImage: autoDraw = True
216.9580 	EXP 	fixcrossImage2: autoDraw = True
217.1038 	EXP 	secondImage: autoDraw = False
217.1038 	EXP 	fixcrossImage2: autoDraw = False
217.4517 	INFO 	AnswerCorrect
217.4525 	DATA 	KeyPress: ä
217.4579 	EXP 	fixcrossEnd: autoDraw = True
217.8890 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
217.8891 	INFO 	FixationCross
217.8954 	EXP 	fixcrossEnd: autoDraw = False
217.8954 	EXP 	fixcrossEnd: autoDraw = False
217.8954 	EXP 	fixcross: autoDraw = True
218.9023 	EXP 	fixcross: autoDraw = False
218.9023 	EXP 	fixcross: autoDraw = False
218.9023 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
218.9023 	EXP 	firstImage: autoDraw = True
218.9023 	EXP 	fixcrossImage1: autoDraw = True
219.0482 	EXP 	firstImage: autoDraw = False
219.0482 	EXP 	fixcrossImage1: autoDraw = False
219.0482 	EXP 	fixcrossITI: autoDraw = True
219.5551 	EXP 	fixcrossITI: autoDraw = False
219.5551 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
219.5551 	EXP 	secondImage: autoDraw = True
219.5551 	EXP 	fixcrossImage2: autoDraw = True
219.7009 	EXP 	secondImage: autoDraw = False
219.7009 	EXP 	fixcrossImage2: autoDraw = False
220.0906 	INFO 	AnswerCorrect
220.0913 	DATA 	Keypress: l
220.0967 	EXP 	fixcrossEnd: autoDraw = True
220.4097 	EXP 	New trial (rep=0, index=28): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
220.4098 	INFO 	FixationCross
220.4162 	EXP 	fixcrossEnd: autoDraw = False
220.4162 	EXP 	fixcrossEnd: autoDraw = False
220.4162 	EXP 	fixcross: autoDraw = True
221.4231 	EXP 	fixcross: autoDraw = False
221.4231 	EXP 	fixcross: autoDraw = False
221.4231 	EXP 	firstImage: image = 'stimuli/Social1.png'
221.4231 	EXP 	firstImage: autoDraw = True
221.4231 	EXP 	fixcrossImage1: autoDraw = True
221.5689 	EXP 	firstImage: autoDraw = False
221.5689 	EXP 	fixcrossImage1: autoDraw = False
221.5689 	EXP 	fixcrossITI: autoDraw = True
222.0758 	EXP 	fixcrossITI: autoDraw = False
222.0758 	EXP 	secondImage: image = 'stimuli/Social2.png'
222.0758 	EXP 	secondImage: autoDraw = True
222.0758 	EXP 	fixcrossImage2: autoDraw = True
222.2217 	EXP 	secondImage: autoDraw = False
222.2217 	EXP 	fixcrossImage2: autoDraw = False
222.7503 	INFO 	AnswerCorrect
222.7512 	DATA 	KeyPress: ä
222.7563 	EXP 	fixcrossEnd: autoDraw = True
223.4097 	EXP 	New trial (rep=0, index=29): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
223.4098 	INFO 	FixationCross
223.4161 	EXP 	fixcrossEnd: autoDraw = False
223.4161 	EXP 	fixcrossEnd: autoDraw = False
223.4161 	EXP 	fixcross: autoDraw = True
224.4230 	EXP 	fixcross: autoDraw = False
224.4230 	EXP 	fixcross: autoDraw = False
224.4230 	EXP 	firstImage: image = 'stimuli/Social2.png'
224.4230 	EXP 	firstImage: autoDraw = True
224.4230 	EXP 	fixcrossImage1: autoDraw = True
224.5688 	EXP 	firstImage: autoDraw = False
224.5688 	EXP 	fixcrossImage1: autoDraw = False
224.5688 	EXP 	fixcrossITI: autoDraw = True
225.0757 	EXP 	fixcrossITI: autoDraw = False
225.0757 	EXP 	secondImage: image = 'stimuli/Social2.png'
225.0757 	EXP 	secondImage: autoDraw = True
225.0757 	EXP 	fixcrossImage2: autoDraw = True
225.2215 	EXP 	secondImage: autoDraw = False
225.2215 	EXP 	fixcrossImage2: autoDraw = False
225.6944 	INFO 	AnswerCorrect
225.6951 	DATA 	Keypress: l
225.7007 	EXP 	fixcrossEnd: autoDraw = True
226.5554 	EXP 	New trial (rep=0, index=30): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
226.5555 	INFO 	FixationCross
226.5618 	EXP 	fixcrossEnd: autoDraw = False
226.5618 	EXP 	fixcrossEnd: autoDraw = False
226.5618 	EXP 	fixcross: autoDraw = True
227.5687 	EXP 	fixcross: autoDraw = False
227.5687 	EXP 	fixcross: autoDraw = False
227.5687 	EXP 	firstImage: image = 'stimuli/Social2.png'
227.5687 	EXP 	firstImage: autoDraw = True
227.5687 	EXP 	fixcrossImage1: autoDraw = True
227.7145 	EXP 	firstImage: autoDraw = False
227.7145 	EXP 	fixcrossImage1: autoDraw = False
227.7145 	EXP 	fixcrossITI: autoDraw = True
228.2214 	EXP 	fixcrossITI: autoDraw = False
228.2214 	EXP 	secondImage: image = 'stimuli/Social2.png'
228.2214 	EXP 	secondImage: autoDraw = True
228.2214 	EXP 	fixcrossImage2: autoDraw = True
228.3672 	EXP 	secondImage: autoDraw = False
228.3672 	EXP 	fixcrossImage2: autoDraw = False
228.8056 	INFO 	AnswerCorrect
228.8063 	DATA 	Keypress: l
228.8117 	EXP 	fixcrossEnd: autoDraw = True
229.2844 	EXP 	New trial (rep=0, index=31): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
229.2845 	INFO 	FixationCross
229.2908 	EXP 	fixcrossEnd: autoDraw = False
229.2908 	EXP 	fixcrossEnd: autoDraw = False
229.2908 	EXP 	fixcross: autoDraw = True
230.2977 	EXP 	fixcross: autoDraw = False
230.2977 	EXP 	fixcross: autoDraw = False
230.2977 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
230.2977 	EXP 	firstImage: autoDraw = True
230.2977 	EXP 	fixcrossImage1: autoDraw = True
230.4436 	EXP 	firstImage: autoDraw = False
230.4436 	EXP 	fixcrossImage1: autoDraw = False
230.4436 	EXP 	fixcrossITI: autoDraw = True
230.9504 	EXP 	fixcrossITI: autoDraw = False
230.9504 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
230.9504 	EXP 	secondImage: autoDraw = True
230.9504 	EXP 	fixcrossImage2: autoDraw = True
231.0963 	EXP 	secondImage: autoDraw = False
231.0963 	EXP 	fixcrossImage2: autoDraw = False
231.5693 	INFO 	AnswerCorrect
231.5701 	DATA 	KeyPress: ä
231.5754 	EXP 	fixcrossEnd: autoDraw = True
231.8329 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
231.8330 	INFO 	FixationCross
231.8393 	EXP 	fixcrossEnd: autoDraw = False
231.8393 	EXP 	fixcrossEnd: autoDraw = False
231.8393 	EXP 	fixcross: autoDraw = True
232.8463 	EXP 	fixcross: autoDraw = False
232.8463 	EXP 	fixcross: autoDraw = False
232.8463 	EXP 	firstImage: image = 'stimuli/Social1.png'
232.8463 	EXP 	firstImage: autoDraw = True
232.8463 	EXP 	fixcrossImage1: autoDraw = True
232.9921 	EXP 	firstImage: autoDraw = False
232.9921 	EXP 	fixcrossImage1: autoDraw = False
232.9921 	EXP 	fixcrossITI: autoDraw = True
233.4990 	EXP 	fixcrossITI: autoDraw = False
233.4990 	EXP 	secondImage: image = 'stimuli/Social1.png'
233.4990 	EXP 	secondImage: autoDraw = True
233.4990 	EXP 	fixcrossImage2: autoDraw = True
233.6448 	EXP 	secondImage: autoDraw = False
233.6448 	EXP 	fixcrossImage2: autoDraw = False
234.3540 	INFO 	AnswerCorrect
234.3548 	DATA 	Keypress: l
234.3601 	EXP 	fixcrossEnd: autoDraw = True
