10.8319 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
106.4904 	EXP 	fixcross: autoDraw = False
106.4904 	EXP 	fixcross: autoDraw = False
106.4904 	EXP 	firstImage: image = 'stimuli/Test2.png'
106.4904 	EXP 	firstImage: autoDraw = True
106.4904 	EXP 	fixcrossImage1: autoDraw = True
106.6362 	EXP 	firstImage: autoDraw = False
106.6362 	EXP 	fixcrossImage1: autoDraw = False
106.6362 	EXP 	fixcrossITI: autoDraw = True
107.1362 	EXP 	fixcrossITI: autoDraw = False
107.1362 	EXP 	secondImage: image = 'stimuli/Test1.png'
107.1362 	EXP 	secondImage: autoDraw = True
107.1362 	EXP 	fixcrossImage2: autoDraw = True
107.2890 	EXP 	secondImage: autoDraw = False
107.2890 	EXP 	fixcrossImage2: autoDraw = False
108.2620 	INFO 	AnswerCorrect
108.2627 	DATA 	Keypress: l
108.2681 	EXP 	feedbackText: text = 'Richtig!'
108.2681 	EXP 	feedbackText: autoDraw = True
110.2680 	EXP 	feedbackText: autoDraw = False
110.2680 	EXP 	feedbackText: autoDraw = False
110.2680 	EXP 	fixcrossEnd: autoDraw = True
110.6852 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
110.6853 	INFO 	FixationCross
110.6916 	EXP 	fixcrossEnd: autoDraw = False
110.6916 	EXP 	fixcrossEnd: autoDraw = False
110.6916 	EXP 	fixcross: autoDraw = True
111.6916 	EXP 	fixcross: autoDraw = False
111.6916 	EXP 	fixcross: autoDraw = False
111.6916 	EXP 	firstImage: image = 'stimuli/Test2.png'
111.6916 	EXP 	firstImage: autoDraw = True
111.6916 	EXP 	fixcrossImage1: autoDraw = True
111.8444 	EXP 	firstImage: autoDraw = False
111.8444 	EXP 	fixcrossImage1: autoDraw = False
111.8444 	EXP 	fixcrossITI: autoDraw = True
112.3443 	EXP 	fixcrossITI: autoDraw = False
112.3443 	EXP 	secondImage: image = 'stimuli/Test1.png'
112.3443 	EXP 	secondImage: autoDraw = True
112.3443 	EXP 	fixcrossImage2: autoDraw = True
112.4971 	EXP 	secondImage: autoDraw = False
112.4971 	EXP 	fixcrossImage2: autoDraw = False
113.5812 	INFO 	AnswerCorrect
113.5820 	DATA 	Keypress: l
113.5873 	EXP 	feedbackText: text = 'Richtig!'
113.5873 	EXP 	feedbackText: autoDraw = True
115.5873 	EXP 	feedbackText: autoDraw = False
115.5873 	EXP 	feedbackText: autoDraw = False
115.5873 	EXP 	fixcrossEnd: autoDraw = True
115.7058 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
115.7059 	INFO 	FixationCross
115.7123 	EXP 	fixcrossEnd: autoDraw = False
115.7123 	EXP 	fixcrossEnd: autoDraw = False
115.7123 	EXP 	fixcross: autoDraw = True
116.7122 	EXP 	fixcross: autoDraw = False
116.7122 	EXP 	fixcross: autoDraw = False
116.7122 	EXP 	firstImage: image = 'stimuli/Test2.png'
116.7122 	EXP 	firstImage: autoDraw = True
116.7122 	EXP 	fixcrossImage1: autoDraw = True
116.8650 	EXP 	firstImage: autoDraw = False
116.8650 	EXP 	fixcrossImage1: autoDraw = False
116.8650 	EXP 	fixcrossITI: autoDraw = True
117.3650 	EXP 	fixcrossITI: autoDraw = False
117.3650 	EXP 	secondImage: image = 'stimuli/Test1.png'
117.3650 	EXP 	secondImage: autoDraw = True
117.3650 	EXP 	fixcrossImage2: autoDraw = True
117.5177 	EXP 	secondImage: autoDraw = False
117.5177 	EXP 	fixcrossImage2: autoDraw = False
118.1089 	INFO 	AnswerCorrect
118.1096 	DATA 	Keypress: l
118.1150 	EXP 	feedbackText: text = 'Richtig!'
118.1150 	EXP 	feedbackText: autoDraw = True
120.1149 	EXP 	feedbackText: autoDraw = False
120.1149 	EXP 	feedbackText: autoDraw = False
120.1149 	EXP 	fixcrossEnd: autoDraw = True
120.4070 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
120.4071 	INFO 	FixationCross
120.4135 	EXP 	fixcrossEnd: autoDraw = False
120.4135 	EXP 	fixcrossEnd: autoDraw = False
120.4135 	EXP 	fixcross: autoDraw = True
121.4134 	EXP 	fixcross: autoDraw = False
121.4134 	EXP 	fixcross: autoDraw = False
121.4134 	EXP 	firstImage: image = 'stimuli/Test1.png'
121.4134 	EXP 	firstImage: autoDraw = True
121.4134 	EXP 	fixcrossImage1: autoDraw = True
121.5662 	EXP 	firstImage: autoDraw = False
121.5662 	EXP 	fixcrossImage1: autoDraw = False
121.5662 	EXP 	fixcrossITI: autoDraw = True
122.0662 	EXP 	fixcrossITI: autoDraw = False
122.0662 	EXP 	secondImage: image = 'stimuli/Test2.png'
122.0662 	EXP 	secondImage: autoDraw = True
122.0662 	EXP 	fixcrossImage2: autoDraw = True
122.2189 	EXP 	secondImage: autoDraw = False
122.2189 	EXP 	fixcrossImage2: autoDraw = False
122.8170 	INFO 	AnswerCorrect
122.8177 	DATA 	Keypress: l
122.8231 	EXP 	feedbackText: text = 'Richtig!'
122.8231 	EXP 	feedbackText: autoDraw = True
124.8230 	EXP 	feedbackText: autoDraw = False
124.8230 	EXP 	feedbackText: autoDraw = False
124.8230 	EXP 	fixcrossEnd: autoDraw = True
125.1568 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
125.1569 	INFO 	FixationCross
125.1633 	EXP 	fixcrossEnd: autoDraw = False
125.1633 	EXP 	fixcrossEnd: autoDraw = False
125.1633 	EXP 	fixcross: autoDraw = True
126.1633 	EXP 	fixcross: autoDraw = False
126.1633 	EXP 	fixcross: autoDraw = False
126.1633 	EXP 	firstImage: image = 'stimuli/Test2.png'
126.1633 	EXP 	firstImage: autoDraw = True
126.1633 	EXP 	fixcrossImage1: autoDraw = True
126.3160 	EXP 	firstImage: autoDraw = False
126.3160 	EXP 	fixcrossImage1: autoDraw = False
126.3160 	EXP 	fixcrossITI: autoDraw = True
126.8230 	EXP 	fixcrossITI: autoDraw = False
126.8230 	EXP 	secondImage: image = 'stimuli/Test2.png'
126.8230 	EXP 	secondImage: autoDraw = True
126.8230 	EXP 	fixcrossImage2: autoDraw = True
126.9687 	EXP 	secondImage: autoDraw = False
126.9687 	EXP 	fixcrossImage2: autoDraw = False
127.6224 	INFO 	AnswerCorrect
127.6232 	DATA 	KeyPress: ä
127.6285 	EXP 	feedbackText: text = 'Richtig!'
127.6285 	EXP 	feedbackText: autoDraw = True
129.6284 	EXP 	feedbackText: autoDraw = False
129.6284 	EXP 	feedbackText: autoDraw = False
129.6284 	EXP 	fixcrossEnd: autoDraw = True
130.3511 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
130.3511 	INFO 	FixationCross
130.3575 	EXP 	fixcrossEnd: autoDraw = False
130.3575 	EXP 	fixcrossEnd: autoDraw = False
130.3575 	EXP 	fixcross: autoDraw = True
131.3644 	EXP 	fixcross: autoDraw = False
131.3644 	EXP 	fixcross: autoDraw = False
131.3644 	EXP 	firstImage: image = 'stimuli/Test2.png'
131.3644 	EXP 	firstImage: autoDraw = True
131.3644 	EXP 	fixcrossImage1: autoDraw = True
131.5102 	EXP 	firstImage: autoDraw = False
131.5102 	EXP 	fixcrossImage1: autoDraw = False
131.5102 	EXP 	fixcrossITI: autoDraw = True
132.0102 	EXP 	fixcrossITI: autoDraw = False
132.0102 	EXP 	secondImage: image = 'stimuli/Test1.png'
132.0102 	EXP 	secondImage: autoDraw = True
132.0102 	EXP 	fixcrossImage2: autoDraw = True
132.1630 	EXP 	secondImage: autoDraw = False
132.1630 	EXP 	fixcrossImage2: autoDraw = False
132.7402 	INFO 	AnswerCorrect
132.7410 	DATA 	Keypress: l
132.7463 	EXP 	feedbackText: text = 'Richtig!'
132.7463 	EXP 	feedbackText: autoDraw = True
134.7463 	EXP 	feedbackText: autoDraw = False
134.7463 	EXP 	feedbackText: autoDraw = False
134.7463 	EXP 	fixcrossEnd: autoDraw = True
135.2607 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
135.2608 	INFO 	FixationCross
135.2670 	EXP 	fixcrossEnd: autoDraw = False
135.2670 	EXP 	fixcrossEnd: autoDraw = False
135.2670 	EXP 	fixcross: autoDraw = True
136.2670 	EXP 	fixcross: autoDraw = False
136.2670 	EXP 	fixcross: autoDraw = False
136.2670 	EXP 	firstImage: image = 'stimuli/Test1.png'
136.2670 	EXP 	firstImage: autoDraw = True
136.2670 	EXP 	fixcrossImage1: autoDraw = True
136.4198 	EXP 	firstImage: autoDraw = False
136.4198 	EXP 	fixcrossImage1: autoDraw = False
136.4198 	EXP 	fixcrossITI: autoDraw = True
136.9197 	EXP 	fixcrossITI: autoDraw = False
136.9197 	EXP 	secondImage: image = 'stimuli/Test2.png'
136.9197 	EXP 	secondImage: autoDraw = True
136.9197 	EXP 	fixcrossImage2: autoDraw = True
137.0725 	EXP 	secondImage: autoDraw = False
137.0725 	EXP 	fixcrossImage2: autoDraw = False
137.5524 	INFO 	AnswerCorrect
137.5531 	DATA 	Keypress: l
137.5586 	EXP 	feedbackText: text = 'Richtig!'
137.5586 	EXP 	feedbackText: autoDraw = True
139.5585 	EXP 	feedbackText: autoDraw = False
139.5585 	EXP 	feedbackText: autoDraw = False
139.5585 	EXP 	fixcrossEnd: autoDraw = True
139.6007 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
139.6008 	INFO 	FixationCross
139.6071 	EXP 	fixcrossEnd: autoDraw = False
139.6071 	EXP 	fixcrossEnd: autoDraw = False
139.6071 	EXP 	fixcross: autoDraw = True
140.6071 	EXP 	fixcross: autoDraw = False
140.6071 	EXP 	fixcross: autoDraw = False
140.6071 	EXP 	firstImage: image = 'stimuli/Test2.png'
140.6071 	EXP 	firstImage: autoDraw = True
140.6071 	EXP 	fixcrossImage1: autoDraw = True
140.7599 	EXP 	firstImage: autoDraw = False
140.7599 	EXP 	fixcrossImage1: autoDraw = False
140.7599 	EXP 	fixcrossITI: autoDraw = True
141.2599 	EXP 	fixcrossITI: autoDraw = False
141.2599 	EXP 	secondImage: image = 'stimuli/Test2.png'
141.2599 	EXP 	secondImage: autoDraw = True
141.2599 	EXP 	fixcrossImage2: autoDraw = True
141.4126 	EXP 	secondImage: autoDraw = False
141.4126 	EXP 	fixcrossImage2: autoDraw = False
142.0731 	INFO 	AnswerCorrect
142.0739 	DATA 	KeyPress: ä
142.0793 	EXP 	feedbackText: text = 'Richtig!'
142.0793 	EXP 	feedbackText: autoDraw = True
144.0792 	EXP 	feedbackText: autoDraw = False
144.0792 	EXP 	feedbackText: autoDraw = False
144.0792 	EXP 	fixcrossEnd: autoDraw = True
144.1006 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
144.1006 	INFO 	FixationCross
144.1070 	EXP 	fixcrossEnd: autoDraw = False
144.1070 	EXP 	fixcrossEnd: autoDraw = False
144.1070 	EXP 	fixcross: autoDraw = True
145.1069 	EXP 	fixcross: autoDraw = False
145.1069 	EXP 	fixcross: autoDraw = False
145.1069 	EXP 	firstImage: image = 'stimuli/Test1.png'
145.1069 	EXP 	firstImage: autoDraw = True
145.1069 	EXP 	fixcrossImage1: autoDraw = True
145.2597 	EXP 	firstImage: autoDraw = False
145.2597 	EXP 	fixcrossImage1: autoDraw = False
145.2597 	EXP 	fixcrossITI: autoDraw = True
145.7597 	EXP 	fixcrossITI: autoDraw = False
145.7597 	EXP 	secondImage: image = 'stimuli/Test1.png'
145.7597 	EXP 	secondImage: autoDraw = True
145.7597 	EXP 	fixcrossImage2: autoDraw = True
145.9125 	EXP 	secondImage: autoDraw = False
145.9125 	EXP 	fixcrossImage2: autoDraw = False
146.6217 	INFO 	AnswerCorrect
146.6225 	DATA 	KeyPress: ä
146.6277 	EXP 	feedbackText: text = 'Richtig!'
146.6277 	EXP 	feedbackText: autoDraw = True
148.6276 	EXP 	feedbackText: autoDraw = False
148.6276 	EXP 	feedbackText: autoDraw = False
148.6276 	EXP 	fixcrossEnd: autoDraw = True
148.6971 	EXP 	fixcrossEnd: autoDraw = False
148.6971 	EXP 	fixcrossEnd: autoDraw = False
148.6971 	EXP 	textStartTask: autoDraw = True
148.6971 	EXP 	textTaskImages: autoDraw = True
148.6971 	EXP 	ImageTask1: autoDraw = True
148.6971 	EXP 	ImageTask2: autoDraw = True
148.6971 	EXP 	ImageTask3: autoDraw = True
148.6971 	EXP 	ImageTask4: autoDraw = True
148.6971 	EXP 	textTaskSpace: autoDraw = True
168.2879 	DATA 	Keypress: space
168.3005 	EXP 	textStartTask: autoDraw = False
168.3005 	EXP 	textTaskImages: autoDraw = False
168.3005 	EXP 	ImageTask1: autoDraw = False
168.3005 	EXP 	ImageTask2: autoDraw = False
168.3005 	EXP 	ImageTask3: autoDraw = False
168.3005 	EXP 	ImageTask4: autoDraw = False
168.3005 	EXP 	textTaskSpace: autoDraw = False
168.3005 	EXP 	blankScreen: text = ''
168.3005 	EXP 	blankScreen: autoDraw = True
169.6356 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
169.6368 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
169.6370 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
169.6371 	INFO 	FixationCross
169.6407 	EXP 	blankScreen: autoDraw = False
169.6407 	EXP 	blankScreen: autoDraw = False
169.6407 	EXP 	fixcross: autoDraw = True
170.6406 	EXP 	fixcross: autoDraw = False
170.6406 	EXP 	firstImage: image = 'stimuli/Social2.png'
170.6406 	EXP 	firstImage: autoDraw = True
170.6406 	EXP 	fixcrossImage1: autoDraw = True
170.7795 	EXP 	firstImage: autoDraw = False
170.7795 	EXP 	fixcrossImage1: autoDraw = False
170.7795 	EXP 	fixcrossITI: autoDraw = True
171.2864 	EXP 	fixcrossITI: autoDraw = False
171.2864 	EXP 	secondImage: image = 'stimuli/Social1.png'
171.2864 	EXP 	secondImage: autoDraw = True
171.2864 	EXP 	fixcrossImage2: autoDraw = True
171.4323 	EXP 	secondImage: autoDraw = False
171.4323 	EXP 	fixcrossImage2: autoDraw = False
172.1970 	INFO 	AnswerCorrect
172.1977 	DATA 	Keypress: l
172.2031 	EXP 	fixcrossEnd: autoDraw = True
172.5022 	EXP 	New trial (rep=0, index=1): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
172.5023 	INFO 	FixationCross
172.5086 	EXP 	fixcrossEnd: autoDraw = False
172.5086 	EXP 	fixcrossEnd: autoDraw = False
172.5086 	EXP 	fixcross: autoDraw = True
173.5156 	EXP 	fixcross: autoDraw = False
173.5156 	EXP 	fixcross: autoDraw = False
173.5156 	EXP 	firstImage: image = 'stimuli/Social2.png'
173.5156 	EXP 	firstImage: autoDraw = True
173.5156 	EXP 	fixcrossImage1: autoDraw = True
173.6613 	EXP 	firstImage: autoDraw = False
173.6613 	EXP 	fixcrossImage1: autoDraw = False
173.6613 	EXP 	fixcrossITI: autoDraw = True
174.1683 	EXP 	fixcrossITI: autoDraw = False
174.1683 	EXP 	secondImage: image = 'stimuli/Social1.png'
174.1683 	EXP 	secondImage: autoDraw = True
174.1683 	EXP 	fixcrossImage2: autoDraw = True
174.3141 	EXP 	secondImage: autoDraw = False
174.3141 	EXP 	fixcrossImage2: autoDraw = False
174.9052 	INFO 	AnswerCorrect
174.9059 	DATA 	Keypress: l
174.9113 	EXP 	fixcrossEnd: autoDraw = True
174.9882 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
174.9883 	INFO 	FixationCross
174.9946 	EXP 	fixcrossEnd: autoDraw = False
174.9946 	EXP 	fixcrossEnd: autoDraw = False
174.9946 	EXP 	fixcross: autoDraw = True
176.0015 	EXP 	fixcross: autoDraw = False
176.0015 	EXP 	fixcross: autoDraw = False
176.0015 	EXP 	firstImage: image = 'stimuli/Social2.png'
176.0015 	EXP 	firstImage: autoDraw = True
176.0015 	EXP 	fixcrossImage1: autoDraw = True
176.1474 	EXP 	firstImage: autoDraw = False
176.1474 	EXP 	fixcrossImage1: autoDraw = False
176.1474 	EXP 	fixcrossITI: autoDraw = True
176.6543 	EXP 	fixcrossITI: autoDraw = False
176.6543 	EXP 	secondImage: image = 'stimuli/Social1.png'
176.6543 	EXP 	secondImage: autoDraw = True
176.6543 	EXP 	fixcrossImage2: autoDraw = True
176.8001 	EXP 	secondImage: autoDraw = False
176.8001 	EXP 	fixcrossImage2: autoDraw = False
177.3010 	INFO 	AnswerCorrect
177.3017 	DATA 	Keypress: l
177.3070 	EXP 	fixcrossEnd: autoDraw = True
177.9673 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
177.9674 	INFO 	FixationCross
177.9737 	EXP 	fixcrossEnd: autoDraw = False
177.9737 	EXP 	fixcrossEnd: autoDraw = False
177.9737 	EXP 	fixcross: autoDraw = True
178.9806 	EXP 	fixcross: autoDraw = False
178.9806 	EXP 	fixcross: autoDraw = False
178.9806 	EXP 	firstImage: image = 'stimuli/Social1.png'
178.9806 	EXP 	firstImage: autoDraw = True
178.9806 	EXP 	fixcrossImage1: autoDraw = True
179.1264 	EXP 	firstImage: autoDraw = False
179.1264 	EXP 	fixcrossImage1: autoDraw = False
179.1264 	EXP 	fixcrossITI: autoDraw = True
179.6333 	EXP 	fixcrossITI: autoDraw = False
179.6333 	EXP 	secondImage: image = 'stimuli/Social2.png'
179.6333 	EXP 	secondImage: autoDraw = True
179.6333 	EXP 	fixcrossImage2: autoDraw = True
179.7792 	EXP 	secondImage: autoDraw = False
179.7792 	EXP 	fixcrossImage2: autoDraw = False
180.2452 	INFO 	AnswerCorrect
180.2459 	DATA 	Keypress: l
180.2514 	EXP 	fixcrossEnd: autoDraw = True
180.4671 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
180.4672 	INFO 	FixationCross
180.4736 	EXP 	fixcrossEnd: autoDraw = False
180.4736 	EXP 	fixcrossEnd: autoDraw = False
180.4736 	EXP 	fixcross: autoDraw = True
181.4805 	EXP 	fixcross: autoDraw = False
181.4805 	EXP 	fixcross: autoDraw = False
181.4805 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
181.4805 	EXP 	firstImage: autoDraw = True
181.4805 	EXP 	fixcrossImage1: autoDraw = True
181.6263 	EXP 	firstImage: autoDraw = False
181.6263 	EXP 	fixcrossImage1: autoDraw = False
181.6263 	EXP 	fixcrossITI: autoDraw = True
182.1332 	EXP 	fixcrossITI: autoDraw = False
182.1332 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
182.1332 	EXP 	secondImage: autoDraw = True
182.1332 	EXP 	fixcrossImage2: autoDraw = True
182.2791 	EXP 	secondImage: autoDraw = False
182.2791 	EXP 	fixcrossImage2: autoDraw = False
182.8494 	INFO 	AnswerCorrect
182.8502 	DATA 	Keypress: l
182.8554 	EXP 	fixcrossEnd: autoDraw = True
183.6476 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
183.6477 	INFO 	FixationCross
183.6540 	EXP 	fixcrossEnd: autoDraw = False
183.6540 	EXP 	fixcrossEnd: autoDraw = False
183.6540 	EXP 	fixcross: autoDraw = True
184.6609 	EXP 	fixcross: autoDraw = False
184.6609 	EXP 	fixcross: autoDraw = False
184.6609 	EXP 	firstImage: image = 'stimuli/Social1.png'
184.6609 	EXP 	firstImage: autoDraw = True
184.6609 	EXP 	fixcrossImage1: autoDraw = True
184.8067 	EXP 	firstImage: autoDraw = False
184.8067 	EXP 	fixcrossImage1: autoDraw = False
184.8067 	EXP 	fixcrossITI: autoDraw = True
185.3137 	EXP 	fixcrossITI: autoDraw = False
185.3137 	EXP 	secondImage: image = 'stimuli/Social1.png'
185.3137 	EXP 	secondImage: autoDraw = True
185.3137 	EXP 	fixcrossImage2: autoDraw = True
185.4595 	EXP 	secondImage: autoDraw = False
185.4595 	EXP 	fixcrossImage2: autoDraw = False
185.9395 	INFO 	AnswerCorrect
185.9402 	DATA 	KeyPress: ä
185.9456 	EXP 	fixcrossEnd: autoDraw = True
186.4599 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
186.4600 	INFO 	FixationCross
186.4664 	EXP 	fixcrossEnd: autoDraw = False
186.4664 	EXP 	fixcrossEnd: autoDraw = False
186.4664 	EXP 	fixcross: autoDraw = True
187.4733 	EXP 	fixcross: autoDraw = False
187.4733 	EXP 	fixcross: autoDraw = False
187.4733 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
187.4733 	EXP 	firstImage: autoDraw = True
187.4733 	EXP 	fixcrossImage1: autoDraw = True
187.6191 	EXP 	firstImage: autoDraw = False
187.6191 	EXP 	fixcrossImage1: autoDraw = False
187.6191 	EXP 	fixcrossITI: autoDraw = True
188.1261 	EXP 	fixcrossITI: autoDraw = False
188.1261 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
188.1261 	EXP 	secondImage: autoDraw = True
188.1261 	EXP 	fixcrossImage2: autoDraw = True
188.2719 	EXP 	secondImage: autoDraw = False
188.2719 	EXP 	fixcrossImage2: autoDraw = False
188.7796 	INFO 	AnswerCorrect
188.7803 	DATA 	Keypress: l
188.7857 	EXP 	fixcrossEnd: autoDraw = True
188.9390 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
188.9391 	INFO 	FixationCross
188.9454 	EXP 	fixcrossEnd: autoDraw = False
188.9454 	EXP 	fixcrossEnd: autoDraw = False
188.9454 	EXP 	fixcross: autoDraw = True
189.9524 	EXP 	fixcross: autoDraw = False
189.9524 	EXP 	fixcross: autoDraw = False
189.9524 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
189.9524 	EXP 	firstImage: autoDraw = True
189.9524 	EXP 	fixcrossImage1: autoDraw = True
190.0982 	EXP 	firstImage: autoDraw = False
190.0982 	EXP 	fixcrossImage1: autoDraw = False
190.0982 	EXP 	fixcrossITI: autoDraw = True
190.6051 	EXP 	fixcrossITI: autoDraw = False
190.6051 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
190.6051 	EXP 	secondImage: autoDraw = True
190.6051 	EXP 	fixcrossImage2: autoDraw = True
190.7510 	EXP 	secondImage: autoDraw = False
190.7510 	EXP 	fixcrossImage2: autoDraw = False
191.3420 	INFO 	AnswerCorrect
191.3427 	DATA 	Keypress: l
191.3482 	EXP 	fixcrossEnd: autoDraw = True
191.9736 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
191.9737 	INFO 	FixationCross
191.9801 	EXP 	fixcrossEnd: autoDraw = False
191.9801 	EXP 	fixcrossEnd: autoDraw = False
191.9801 	EXP 	fixcross: autoDraw = True
192.9870 	EXP 	fixcross: autoDraw = False
192.9870 	EXP 	fixcross: autoDraw = False
192.9870 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
192.9870 	EXP 	firstImage: autoDraw = True
192.9870 	EXP 	fixcrossImage1: autoDraw = True
193.1328 	EXP 	firstImage: autoDraw = False
193.1328 	EXP 	fixcrossImage1: autoDraw = False
193.1328 	EXP 	fixcrossITI: autoDraw = True
193.6397 	EXP 	fixcrossITI: autoDraw = False
193.6397 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
193.6397 	EXP 	secondImage: autoDraw = True
193.6397 	EXP 	fixcrossImage2: autoDraw = True
193.7855 	EXP 	secondImage: autoDraw = False
193.7855 	EXP 	fixcrossImage2: autoDraw = False
194.2654 	INFO 	AnswerCorrect
194.2661 	DATA 	KeyPress: ä
194.2716 	EXP 	fixcrossEnd: autoDraw = True
194.3485 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
194.3487 	INFO 	FixationCross
194.3550 	EXP 	fixcrossEnd: autoDraw = False
194.3550 	EXP 	fixcrossEnd: autoDraw = False
194.3550 	EXP 	fixcross: autoDraw = True
195.3619 	EXP 	fixcross: autoDraw = False
195.3619 	EXP 	fixcross: autoDraw = False
195.3619 	EXP 	firstImage: image = 'stimuli/Social1.png'
195.3619 	EXP 	firstImage: autoDraw = True
195.3619 	EXP 	fixcrossImage1: autoDraw = True
195.5077 	EXP 	firstImage: autoDraw = False
195.5077 	EXP 	fixcrossImage1: autoDraw = False
195.5077 	EXP 	fixcrossITI: autoDraw = True
196.0147 	EXP 	fixcrossITI: autoDraw = False
196.0147 	EXP 	secondImage: image = 'stimuli/Social2.png'
196.0147 	EXP 	secondImage: autoDraw = True
196.0147 	EXP 	fixcrossImage2: autoDraw = True
196.1605 	EXP 	secondImage: autoDraw = False
196.1605 	EXP 	fixcrossImage2: autoDraw = False
196.6403 	INFO 	AnswerCorrect
196.6410 	DATA 	Keypress: l
196.6465 	EXP 	fixcrossEnd: autoDraw = True
197.4040 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
197.4041 	INFO 	FixationCross
197.4104 	EXP 	fixcrossEnd: autoDraw = False
197.4104 	EXP 	fixcrossEnd: autoDraw = False
197.4104 	EXP 	fixcross: autoDraw = True
198.4174 	EXP 	fixcross: autoDraw = False
198.4174 	EXP 	fixcross: autoDraw = False
198.4174 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
198.4174 	EXP 	firstImage: autoDraw = True
198.4174 	EXP 	fixcrossImage1: autoDraw = True
198.5631 	EXP 	firstImage: autoDraw = False
198.5631 	EXP 	fixcrossImage1: autoDraw = False
198.5631 	EXP 	fixcrossITI: autoDraw = True
199.0701 	EXP 	fixcrossITI: autoDraw = False
199.0701 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
199.0701 	EXP 	secondImage: autoDraw = True
199.0701 	EXP 	fixcrossImage2: autoDraw = True
199.2159 	EXP 	secondImage: autoDraw = False
199.2159 	EXP 	fixcrossImage2: autoDraw = False
199.7237 	INFO 	AnswerCorrect
199.7243 	DATA 	Keypress: l
199.7297 	EXP 	fixcrossEnd: autoDraw = True
200.6748 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
200.6748 	INFO 	FixationCross
200.6811 	EXP 	fixcrossEnd: autoDraw = False
200.6811 	EXP 	fixcrossEnd: autoDraw = False
