10.7097 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
44.8272 	EXP 	fixcross: autoDraw = False
44.8272 	EXP 	firstImage: image = 'stimuli/Test2.png'
44.8272 	EXP 	firstImage: autoDraw = True
44.8272 	EXP 	fixcrossImage1: autoDraw = True
44.9799 	EXP 	firstImage: autoDraw = False
44.9799 	EXP 	fixcrossImage1: autoDraw = False
44.9799 	EXP 	fixcrossITI: autoDraw = True
45.4800 	EXP 	fixcrossITI: autoDraw = False
45.4800 	EXP 	secondImage: image = 'stimuli/Test1.png'
45.4800 	EXP 	secondImage: autoDraw = True
45.4800 	EXP 	fixcrossImage2: autoDraw = True
45.6327 	EXP 	secondImage: autoDraw = False
45.6327 	EXP 	fixcrossImage2: autoDraw = False
46.2238 	INFO 	AnswerCorrect
46.2245 	DATA 	KeyPress: ä
46.2299 	EXP 	feedbackText: text = 'Richtig!'
46.2299 	EXP 	feedbackText: autoDraw = True
48.2298 	EXP 	feedbackText: autoDraw = False
48.2298 	EXP 	feedbackText: autoDraw = False
48.2298 	EXP 	fixcrossEnd: autoDraw = True
48.8066 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
48.8067 	INFO 	FixationCross
48.8131 	EXP 	fixcrossEnd: autoDraw = False
48.8131 	EXP 	fixcrossEnd: autoDraw = False
48.8131 	EXP 	fixcross: autoDraw = True
49.8131 	EXP 	fixcross: autoDraw = False
49.8131 	EXP 	fixcross: autoDraw = False
49.8131 	EXP 	firstImage: image = 'stimuli/Test1.png'
49.8131 	EXP 	firstImage: autoDraw = True
49.8131 	EXP 	fixcrossImage1: autoDraw = True
49.9659 	EXP 	firstImage: autoDraw = False
49.9659 	EXP 	fixcrossImage1: autoDraw = False
49.9659 	EXP 	fixcrossITI: autoDraw = True
50.4729 	EXP 	fixcrossITI: autoDraw = False
50.4729 	EXP 	secondImage: image = 'stimuli/Test1.png'
50.4729 	EXP 	secondImage: autoDraw = True
50.4729 	EXP 	fixcrossImage2: autoDraw = True
50.6186 	EXP 	secondImage: autoDraw = False
50.6186 	EXP 	fixcrossImage2: autoDraw = False
51.0569 	INFO 	AnswerCorrect
51.0576 	DATA 	Keypress: l
51.0630 	EXP 	feedbackText: text = 'Richtig!'
51.0630 	EXP 	feedbackText: autoDraw = True
53.0630 	EXP 	feedbackText: autoDraw = False
53.0630 	EXP 	feedbackText: autoDraw = False
53.0630 	EXP 	fixcrossEnd: autoDraw = True
53.1538 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
53.1539 	INFO 	FixationCross
53.1602 	EXP 	fixcrossEnd: autoDraw = False
53.1602 	EXP 	fixcrossEnd: autoDraw = False
53.1602 	EXP 	fixcross: autoDraw = True
54.1602 	EXP 	fixcross: autoDraw = False
54.1602 	EXP 	fixcross: autoDraw = False
54.1602 	EXP 	firstImage: image = 'stimuli/Test1.png'
54.1602 	EXP 	firstImage: autoDraw = True
54.1602 	EXP 	fixcrossImage1: autoDraw = True
54.3129 	EXP 	firstImage: autoDraw = False
54.3129 	EXP 	fixcrossImage1: autoDraw = False
54.3129 	EXP 	fixcrossITI: autoDraw = True
54.8129 	EXP 	fixcrossITI: autoDraw = False
54.8129 	EXP 	secondImage: image = 'stimuli/Test1.png'
54.8129 	EXP 	secondImage: autoDraw = True
54.8129 	EXP 	fixcrossImage2: autoDraw = True
54.9657 	EXP 	secondImage: autoDraw = False
54.9657 	EXP 	fixcrossImage2: autoDraw = False
55.8622 	INFO 	AnswerCorrect
55.8640 	DATA 	Keypress: l
55.8684 	EXP 	feedbackText: text = 'Richtig!'
55.8684 	EXP 	feedbackText: autoDraw = True
57.8683 	EXP 	feedbackText: autoDraw = False
57.8683 	EXP 	feedbackText: autoDraw = False
57.8683 	EXP 	fixcrossEnd: autoDraw = True
58.7368 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
58.7369 	INFO 	FixationCross
58.7433 	EXP 	fixcrossEnd: autoDraw = False
58.7433 	EXP 	fixcrossEnd: autoDraw = False
58.7433 	EXP 	fixcross: autoDraw = True
59.7502 	EXP 	fixcross: autoDraw = False
59.7502 	EXP 	fixcross: autoDraw = False
59.7502 	EXP 	firstImage: image = 'stimuli/Test2.png'
59.7502 	EXP 	firstImage: autoDraw = True
59.7502 	EXP 	fixcrossImage1: autoDraw = True
59.8961 	EXP 	firstImage: autoDraw = False
59.8961 	EXP 	fixcrossImage1: autoDraw = False
59.8961 	EXP 	fixcrossITI: autoDraw = True
60.3960 	EXP 	fixcrossITI: autoDraw = False
60.3960 	EXP 	secondImage: image = 'stimuli/Test2.png'
60.3960 	EXP 	secondImage: autoDraw = True
60.3960 	EXP 	fixcrossImage2: autoDraw = True
60.5488 	EXP 	secondImage: autoDraw = False
60.5488 	EXP 	fixcrossImage2: autoDraw = False
61.2788 	INFO 	AnswerCorrect
61.2797 	DATA 	Keypress: l
61.2849 	EXP 	feedbackText: text = 'Richtig!'
61.2849 	EXP 	feedbackText: autoDraw = True
63.2848 	EXP 	feedbackText: autoDraw = False
63.2848 	EXP 	feedbackText: autoDraw = False
63.2848 	EXP 	fixcrossEnd: autoDraw = True
63.8339 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
63.8340 	INFO 	FixationCross
63.8403 	EXP 	fixcrossEnd: autoDraw = False
63.8403 	EXP 	fixcrossEnd: autoDraw = False
63.8403 	EXP 	fixcross: autoDraw = True
64.8403 	EXP 	fixcross: autoDraw = False
64.8403 	EXP 	fixcross: autoDraw = False
64.8403 	EXP 	firstImage: image = 'stimuli/Test2.png'
64.8403 	EXP 	firstImage: autoDraw = True
64.8403 	EXP 	fixcrossImage1: autoDraw = True
64.9931 	EXP 	firstImage: autoDraw = False
64.9931 	EXP 	fixcrossImage1: autoDraw = False
64.9931 	EXP 	fixcrossITI: autoDraw = True
65.4931 	EXP 	fixcrossITI: autoDraw = False
65.4931 	EXP 	secondImage: image = 'stimuli/Test1.png'
65.4931 	EXP 	secondImage: autoDraw = True
65.4931 	EXP 	fixcrossImage2: autoDraw = True
65.6458 	EXP 	secondImage: autoDraw = False
65.6458 	EXP 	fixcrossImage2: autoDraw = False
66.4244 	INFO 	AnswerCorrect
66.4252 	DATA 	KeyPress: ä
66.4305 	EXP 	feedbackText: text = 'Richtig!'
66.4305 	EXP 	feedbackText: autoDraw = True
68.4304 	EXP 	feedbackText: autoDraw = False
68.4304 	EXP 	feedbackText: autoDraw = False
68.4304 	EXP 	fixcrossEnd: autoDraw = True
68.9101 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
68.9102 	INFO 	FixationCross
68.9165 	EXP 	fixcrossEnd: autoDraw = False
68.9165 	EXP 	fixcrossEnd: autoDraw = False
68.9165 	EXP 	fixcross: autoDraw = True
69.9165 	EXP 	fixcross: autoDraw = False
69.9165 	EXP 	fixcross: autoDraw = False
69.9165 	EXP 	firstImage: image = 'stimuli/Test2.png'
69.9165 	EXP 	firstImage: autoDraw = True
69.9165 	EXP 	fixcrossImage1: autoDraw = True
70.0692 	EXP 	firstImage: autoDraw = False
70.0692 	EXP 	fixcrossImage1: autoDraw = False
70.0692 	EXP 	fixcrossITI: autoDraw = True
70.5692 	EXP 	fixcrossITI: autoDraw = False
70.5692 	EXP 	secondImage: image = 'stimuli/Test1.png'
70.5692 	EXP 	secondImage: autoDraw = True
70.5692 	EXP 	fixcrossImage2: autoDraw = True
70.7220 	EXP 	secondImage: autoDraw = False
70.7220 	EXP 	fixcrossImage2: autoDraw = False
71.7436 	INFO 	AnswerCorrect
71.7443 	DATA 	KeyPress: ä
71.7497 	EXP 	feedbackText: text = 'Richtig!'
71.7497 	EXP 	feedbackText: autoDraw = True
73.7496 	EXP 	feedbackText: autoDraw = False
73.7496 	EXP 	feedbackText: autoDraw = False
73.7496 	EXP 	fixcrossEnd: autoDraw = True
73.9168 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
73.9169 	INFO 	FixationCross
73.9233 	EXP 	fixcrossEnd: autoDraw = False
73.9233 	EXP 	fixcrossEnd: autoDraw = False
73.9233 	EXP 	fixcross: autoDraw = True
74.9232 	EXP 	fixcross: autoDraw = False
74.9232 	EXP 	fixcross: autoDraw = False
74.9232 	EXP 	firstImage: image = 'stimuli/Test1.png'
74.9232 	EXP 	firstImage: autoDraw = True
74.9232 	EXP 	fixcrossImage1: autoDraw = True
75.0760 	EXP 	firstImage: autoDraw = False
75.0760 	EXP 	fixcrossImage1: autoDraw = False
75.0760 	EXP 	fixcrossITI: autoDraw = True
75.5760 	EXP 	fixcrossITI: autoDraw = False
75.5760 	EXP 	secondImage: image = 'stimuli/Test2.png'
75.5760 	EXP 	secondImage: autoDraw = True
75.5760 	EXP 	fixcrossImage2: autoDraw = True
75.7287 	EXP 	secondImage: autoDraw = False
75.7287 	EXP 	fixcrossImage2: autoDraw = False
76.3475 	INFO 	AnswerCorrect
76.3483 	DATA 	KeyPress: ä
76.3537 	EXP 	feedbackText: text = 'Richtig!'
76.3537 	EXP 	feedbackText: autoDraw = True
78.3536 	EXP 	feedbackText: autoDraw = False
78.3536 	EXP 	feedbackText: autoDraw = False
78.3536 	EXP 	fixcrossEnd: autoDraw = True
79.1944 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
79.1945 	INFO 	FixationCross
79.2008 	EXP 	fixcrossEnd: autoDraw = False
79.2008 	EXP 	fixcrossEnd: autoDraw = False
79.2008 	EXP 	fixcross: autoDraw = True
80.2008 	EXP 	fixcross: autoDraw = False
80.2008 	EXP 	fixcross: autoDraw = False
80.2008 	EXP 	firstImage: image = 'stimuli/Test1.png'
80.2008 	EXP 	firstImage: autoDraw = True
80.2008 	EXP 	fixcrossImage1: autoDraw = True
80.3535 	EXP 	firstImage: autoDraw = False
80.3535 	EXP 	fixcrossImage1: autoDraw = False
80.3535 	EXP 	fixcrossITI: autoDraw = True
80.8535 	EXP 	fixcrossITI: autoDraw = False
80.8535 	EXP 	secondImage: image = 'stimuli/Test2.png'
80.8535 	EXP 	secondImage: autoDraw = True
80.8535 	EXP 	fixcrossImage2: autoDraw = True
81.0063 	EXP 	secondImage: autoDraw = False
81.0063 	EXP 	fixcrossImage2: autoDraw = False
81.5280 	INFO 	AnswerCorrect
81.5287 	DATA 	KeyPress: ä
81.5341 	EXP 	feedbackText: text = 'Richtig!'
81.5341 	EXP 	feedbackText: autoDraw = True
83.5340 	EXP 	feedbackText: autoDraw = False
83.5340 	EXP 	feedbackText: autoDraw = False
83.5340 	EXP 	fixcrossEnd: autoDraw = True
83.7011 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
83.7012 	INFO 	FixationCross
83.7075 	EXP 	fixcrossEnd: autoDraw = False
83.7075 	EXP 	fixcrossEnd: autoDraw = False
83.7075 	EXP 	fixcross: autoDraw = True
84.7076 	EXP 	fixcross: autoDraw = False
84.7076 	EXP 	fixcross: autoDraw = False
84.7076 	EXP 	firstImage: image = 'stimuli/Test2.png'
84.7076 	EXP 	firstImage: autoDraw = True
84.7076 	EXP 	fixcrossImage1: autoDraw = True
84.8603 	EXP 	firstImage: autoDraw = False
84.8603 	EXP 	fixcrossImage1: autoDraw = False
84.8603 	EXP 	fixcrossITI: autoDraw = True
85.3603 	EXP 	fixcrossITI: autoDraw = False
85.3603 	EXP 	secondImage: image = 'stimuli/Test2.png'
85.3603 	EXP 	secondImage: autoDraw = True
85.3603 	EXP 	fixcrossImage2: autoDraw = True
85.5131 	EXP 	secondImage: autoDraw = False
85.5131 	EXP 	fixcrossImage2: autoDraw = False
86.0487 	INFO 	AnswerCorrect
86.0497 	DATA 	Keypress: l
86.0547 	EXP 	feedbackText: text = 'Richtig!'
86.0547 	EXP 	feedbackText: autoDraw = True
88.0547 	EXP 	feedbackText: autoDraw = False
88.0547 	EXP 	feedbackText: autoDraw = False
88.0547 	EXP 	fixcrossEnd: autoDraw = True
88.3046 	EXP 	fixcrossEnd: autoDraw = False
88.3046 	EXP 	fixcrossEnd: autoDraw = False
88.3046 	EXP 	textStartTask: autoDraw = True
88.3046 	EXP 	textTaskImages: autoDraw = True
88.3046 	EXP 	ImageTask1: autoDraw = True
88.3046 	EXP 	ImageTask2: autoDraw = True
88.3046 	EXP 	ImageTask3: autoDraw = True
88.3046 	EXP 	ImageTask4: autoDraw = True
88.3046 	EXP 	textTaskSpace: autoDraw = True
90.9795 	DATA 	Keypress: space
90.9851 	EXP 	textStartTask: autoDraw = False
90.9851 	EXP 	textTaskImages: autoDraw = False
90.9851 	EXP 	ImageTask1: autoDraw = False
90.9851 	EXP 	ImageTask2: autoDraw = False
90.9851 	EXP 	ImageTask3: autoDraw = False
90.9851 	EXP 	ImageTask4: autoDraw = False
90.9851 	EXP 	textTaskSpace: autoDraw = False
90.9851 	EXP 	blankScreen: text = ''
90.9851 	EXP 	blankScreen: autoDraw = True
92.8971 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
92.8983 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
92.8985 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
92.8985 	INFO 	FixationCross
92.9017 	EXP 	blankScreen: autoDraw = False
92.9017 	EXP 	blankScreen: autoDraw = False
92.9017 	EXP 	fixcross: autoDraw = True
93.9016 	EXP 	fixcross: autoDraw = False
93.9016 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
93.9016 	EXP 	firstImage: autoDraw = True
93.9016 	EXP 	fixcrossImage1: autoDraw = True
94.0405 	EXP 	firstImage: autoDraw = False
94.0405 	EXP 	fixcrossImage1: autoDraw = False
94.0405 	EXP 	fixcrossITI: autoDraw = True
94.5474 	EXP 	fixcrossITI: autoDraw = False
94.5474 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
94.5474 	EXP 	secondImage: autoDraw = True
94.5474 	EXP 	fixcrossImage2: autoDraw = True
94.6933 	EXP 	secondImage: autoDraw = False
94.6933 	EXP 	fixcrossImage2: autoDraw = False
95.6524 	INFO 	AnswerCorrect
95.6531 	DATA 	KeyPress: ä
95.6585 	EXP 	fixcrossEnd: autoDraw = True
96.3119 	EXP 	New trial (rep=0, index=1): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
96.3120 	INFO 	FixationCross
96.3182 	EXP 	fixcrossEnd: autoDraw = False
96.3182 	EXP 	fixcrossEnd: autoDraw = False
96.3182 	EXP 	fixcross: autoDraw = True
97.3251 	EXP 	fixcross: autoDraw = False
97.3251 	EXP 	fixcross: autoDraw = False
97.3251 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
97.3251 	EXP 	firstImage: autoDraw = True
97.3251 	EXP 	fixcrossImage1: autoDraw = True
97.4709 	EXP 	firstImage: autoDraw = False
97.4709 	EXP 	fixcrossImage1: autoDraw = False
97.4709 	EXP 	fixcrossITI: autoDraw = True
97.9778 	EXP 	fixcrossITI: autoDraw = False
97.9778 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
97.9778 	EXP 	secondImage: autoDraw = True
97.9778 	EXP 	fixcrossImage2: autoDraw = True
98.1237 	EXP 	secondImage: autoDraw = False
98.1237 	EXP 	fixcrossImage2: autoDraw = False
98.8119 	INFO 	AnswerCorrect
98.8126 	DATA 	Keypress: l
98.8181 	EXP 	fixcrossEnd: autoDraw = True
99.6380 	EXP 	New trial (rep=0, index=2): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
99.6381 	INFO 	FixationCross
99.6444 	EXP 	fixcrossEnd: autoDraw = False
99.6444 	EXP 	fixcrossEnd: autoDraw = False
99.6444 	EXP 	fixcross: autoDraw = True
100.6514 	EXP 	fixcross: autoDraw = False
100.6514 	EXP 	fixcross: autoDraw = False
100.6514 	EXP 	firstImage: image = 'stimuli/Social2.png'
100.6514 	EXP 	firstImage: autoDraw = True
100.6514 	EXP 	fixcrossImage1: autoDraw = True
100.7972 	EXP 	firstImage: autoDraw = False
100.7972 	EXP 	fixcrossImage1: autoDraw = False
100.7972 	EXP 	fixcrossITI: autoDraw = True
101.3041 	EXP 	fixcrossITI: autoDraw = False
101.3041 	EXP 	secondImage: image = 'stimuli/Social2.png'
101.3041 	EXP 	secondImage: autoDraw = True
101.3041 	EXP 	fixcrossImage2: autoDraw = True
101.4499 	EXP 	secondImage: autoDraw = False
101.4499 	EXP 	fixcrossImage2: autoDraw = False
101.9229 	INFO 	AnswerCorrect
101.9237 	DATA 	Keypress: l
101.9291 	EXP 	fixcrossEnd: autoDraw = True
102.7491 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
102.7492 	INFO 	FixationCross
102.7555 	EXP 	fixcrossEnd: autoDraw = False
102.7555 	EXP 	fixcrossEnd: autoDraw = False
102.7555 	EXP 	fixcross: autoDraw = True
103.7624 	EXP 	fixcross: autoDraw = False
103.7624 	EXP 	fixcross: autoDraw = False
103.7624 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
103.7624 	EXP 	firstImage: autoDraw = True
103.7624 	EXP 	fixcrossImage1: autoDraw = True
103.9082 	EXP 	firstImage: autoDraw = False
103.9082 	EXP 	fixcrossImage1: autoDraw = False
103.9082 	EXP 	fixcrossITI: autoDraw = True
104.4151 	EXP 	fixcrossITI: autoDraw = False
104.4151 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
104.4151 	EXP 	secondImage: autoDraw = True
104.4151 	EXP 	fixcrossImage2: autoDraw = True
104.5609 	EXP 	secondImage: autoDraw = False
104.5609 	EXP 	fixcrossImage2: autoDraw = False
105.2562 	INFO 	AnswerCorrect
105.2570 	DATA 	KeyPress: ä
105.2623 	EXP 	fixcrossEnd: autoDraw = True
105.7490 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
105.7491 	INFO 	FixationCross
105.7553 	EXP 	fixcrossEnd: autoDraw = False
105.7553 	EXP 	fixcrossEnd: autoDraw = False
105.7553 	EXP 	fixcross: autoDraw = True
106.7622 	EXP 	fixcross: autoDraw = False
106.7622 	EXP 	fixcross: autoDraw = False
106.7622 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
106.7622 	EXP 	firstImage: autoDraw = True
106.7622 	EXP 	fixcrossImage1: autoDraw = True
106.9081 	EXP 	firstImage: autoDraw = False
106.9081 	EXP 	fixcrossImage1: autoDraw = False
106.9081 	EXP 	fixcrossITI: autoDraw = True
107.4149 	EXP 	fixcrossITI: autoDraw = False
107.4149 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
107.4149 	EXP 	secondImage: autoDraw = True
107.4149 	EXP 	fixcrossImage2: autoDraw = True
107.5608 	EXP 	secondImage: autoDraw = False
107.5608 	EXP 	fixcrossImage2: autoDraw = False
107.9506 	INFO 	AnswerCorrect
107.9514 	DATA 	KeyPress: ä
107.9566 	EXP 	fixcrossEnd: autoDraw = True
108.4501 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
108.4502 	INFO 	FixationCross
108.4566 	EXP 	fixcrossEnd: autoDraw = False
108.4566 	EXP 	fixcrossEnd: autoDraw = False
108.4566 	EXP 	fixcross: autoDraw = True
109.4635 	EXP 	fixcross: autoDraw = False
109.4635 	EXP 	fixcross: autoDraw = False
109.4635 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
109.4635 	EXP 	firstImage: autoDraw = True
109.4635 	EXP 	fixcrossImage1: autoDraw = True
109.6093 	EXP 	firstImage: autoDraw = False
109.6093 	EXP 	fixcrossImage1: autoDraw = False
109.6093 	EXP 	fixcrossITI: autoDraw = True
110.1162 	EXP 	fixcrossITI: autoDraw = False
110.1162 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
110.1162 	EXP 	secondImage: autoDraw = True
110.1162 	EXP 	fixcrossImage2: autoDraw = True
110.2621 	EXP 	secondImage: autoDraw = False
110.2621 	EXP 	fixcrossImage2: autoDraw = False
110.8464 	DATA 	Keypress: l
110.8532 	INFO 	AnswerCorrect
110.8594 	EXP 	fixcrossEnd: autoDraw = True
111.4292 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
111.4293 	INFO 	FixationCross
111.4357 	EXP 	fixcrossEnd: autoDraw = False
111.4357 	EXP 	fixcrossEnd: autoDraw = False
111.4357 	EXP 	fixcross: autoDraw = True
112.4426 	EXP 	fixcross: autoDraw = False
112.4426 	EXP 	fixcross: autoDraw = False
112.4426 	EXP 	firstImage: image = 'stimuli/Social2.png'
112.4426 	EXP 	firstImage: autoDraw = True
112.4426 	EXP 	fixcrossImage1: autoDraw = True
112.5884 	EXP 	firstImage: autoDraw = False
112.5884 	EXP 	fixcrossImage1: autoDraw = False
112.5884 	EXP 	fixcrossITI: autoDraw = True
113.0953 	EXP 	fixcrossITI: autoDraw = False
113.0953 	EXP 	secondImage: image = 'stimuli/Social1.png'
113.0953 	EXP 	secondImage: autoDraw = True
113.0953 	EXP 	fixcrossImage2: autoDraw = True
113.2411 	EXP 	secondImage: autoDraw = False
113.2411 	EXP 	fixcrossImage2: autoDraw = False
114.1794 	INFO 	AnswerCorrect
114.1801 	DATA 	KeyPress: ä
114.1855 	EXP 	fixcrossEnd: autoDraw = True
115.1235 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
115.1236 	INFO 	FixationCross
115.1299 	EXP 	fixcrossEnd: autoDraw = False
115.1299 	EXP 	fixcrossEnd: autoDraw = False
115.1299 	EXP 	fixcross: autoDraw = True
116.1368 	EXP 	fixcross: autoDraw = False
116.1368 	EXP 	fixcross: autoDraw = False
116.1368 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
116.1368 	EXP 	firstImage: autoDraw = True
116.1368 	EXP 	fixcrossImage1: autoDraw = True
116.2827 	EXP 	firstImage: autoDraw = False
116.2827 	EXP 	fixcrossImage1: autoDraw = False
116.2827 	EXP 	fixcrossITI: autoDraw = True
116.7896 	EXP 	fixcrossITI: autoDraw = False
116.7896 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
116.7896 	EXP 	secondImage: autoDraw = True
116.7896 	EXP 	fixcrossImage2: autoDraw = True
116.9354 	EXP 	secondImage: autoDraw = False
116.9354 	EXP 	fixcrossImage2: autoDraw = False
117.6446 	INFO 	AnswerWrong
117.6454 	DATA 	Keypress: l
117.6507 	EXP 	fixcrossEnd: autoDraw = True
118.4915 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
118.4915 	INFO 	FixationCross
118.4978 	EXP 	fixcrossEnd: autoDraw = False
118.4978 	EXP 	fixcrossEnd: autoDraw = False
118.4978 	EXP 	fixcross: autoDraw = True
119.5048 	EXP 	fixcross: autoDraw = False
119.5048 	EXP 	fixcross: autoDraw = False
119.5048 	EXP 	firstImage: image = 'stimuli/Social2.png'
119.5048 	EXP 	firstImage: autoDraw = True
119.5048 	EXP 	fixcrossImage1: autoDraw = True
119.6506 	EXP 	firstImage: autoDraw = False
119.6506 	EXP 	fixcrossImage1: autoDraw = False
119.6506 	EXP 	fixcrossITI: autoDraw = True
120.1576 	EXP 	fixcrossITI: autoDraw = False
120.1576 	EXP 	secondImage: image = 'stimuli/Social2.png'
120.1576 	EXP 	secondImage: autoDraw = True
120.1576 	EXP 	fixcrossImage2: autoDraw = True
120.3034 	EXP 	secondImage: autoDraw = False
120.3034 	EXP 	fixcrossImage2: autoDraw = False
120.9154 	INFO 	AnswerCorrect
120.9161 	DATA 	Keypress: l
120.9214 	EXP 	fixcrossEnd: autoDraw = True
121.4218 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
121.4219 	INFO 	FixationCross
121.4283 	EXP 	fixcrossEnd: autoDraw = False
121.4283 	EXP 	fixcrossEnd: autoDraw = False
121.4283 	EXP 	fixcross: autoDraw = True
122.4352 	EXP 	fixcross: autoDraw = False
122.4352 	EXP 	fixcross: autoDraw = False
122.4352 	EXP 	firstImage: image = 'stimuli/Social2.png'
122.4352 	EXP 	firstImage: autoDraw = True
122.4352 	EXP 	fixcrossImage1: autoDraw = True
122.5810 	EXP 	firstImage: autoDraw = False
122.5810 	EXP 	fixcrossImage1: autoDraw = False
122.5810 	EXP 	fixcrossITI: autoDraw = True
123.0880 	EXP 	fixcrossITI: autoDraw = False
123.0880 	EXP 	secondImage: image = 'stimuli/Social2.png'
123.0880 	EXP 	secondImage: autoDraw = True
123.0880 	EXP 	fixcrossImage2: autoDraw = True
123.2338 	EXP 	secondImage: autoDraw = False
123.2338 	EXP 	fixcrossImage2: autoDraw = False
123.7764 	INFO 	AnswerCorrect
123.7772 	DATA 	Keypress: l
123.7824 	EXP 	fixcrossEnd: autoDraw = True
124.2413 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
124.2414 	INFO 	FixationCross
124.2477 	EXP 	fixcrossEnd: autoDraw = False
124.2477 	EXP 	fixcrossEnd: autoDraw = False
124.2477 	EXP 	fixcross: autoDraw = True
125.2546 	EXP 	fixcross: autoDraw = False
125.2546 	EXP 	fixcross: autoDraw = False
125.2546 	EXP 	firstImage: image = 'stimuli/Social2.png'
125.2546 	EXP 	firstImage: autoDraw = True
125.2546 	EXP 	fixcrossImage1: autoDraw = True
125.4003 	EXP 	firstImage: autoDraw = False
125.4003 	EXP 	fixcrossImage1: autoDraw = False
125.4003 	EXP 	fixcrossITI: autoDraw = True
125.9073 	EXP 	fixcrossITI: autoDraw = False
125.9073 	EXP 	secondImage: image = 'stimuli/Social2.png'
125.9073 	EXP 	secondImage: autoDraw = True
125.9073 	EXP 	fixcrossImage2: autoDraw = True
126.0532 	EXP 	secondImage: autoDraw = False
126.0532 	EXP 	fixcrossImage2: autoDraw = False
126.4636 	INFO 	AnswerCorrect
126.4643 	DATA 	Keypress: l
126.4698 	EXP 	fixcrossEnd: autoDraw = True
127.2411 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
127.2412 	INFO 	FixationCross
127.2475 	EXP 	fixcrossEnd: autoDraw = False
127.2475 	EXP 	fixcrossEnd: autoDraw = False
