posFile,stimFile,testFile,cs_plus_s,cs_minus_s,cs_plus_ns,cs_minus_ns,test1,test2,position1,trialtype,position2,comptype,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,textStart.started,spaceStart.started,spaceStart.keys,spaceStart.rt,textStartExp.started,textExpImages.started,ImageLearning1.started,ImageLearning2.started,textSpace.started,spaceStartExp.started,spaceStartExp.keys,spaceStartExp.rt,blankScreen.started,blankScreen.stopped,fixcross.started,firstImage.started,fixcrossImage1.started,fixcrossITI.started,secondImage.started,fixcrossImage2.started,key.started,key.keys,key.rt,correctness,feedbackText.started,fixcrossEnd.started,fixcrossEnd.stopped,fixcross.stopped,feedbackText.stopped,textStartTask.started,textTaskImages.started,ImageTask1.started,ImageTask2.started,ImageTask3.started,ImageTask4.started,textTaskSpace.started,spaceStartTask.started,spaceStartTask.keys,spaceStartTask.rt,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(0.7, 0.5)",cs_minus_s,"(0.7, -0.5)",cs_plus_s,0,0,0,0,,,,,0,65,65,20,,,,,,,,,,,,,,,312.843761600001,313.8506752999965,313.8506752999965,313.9964811999962,314.5034076999873,314.5034076999873,314.6492270999879,ä,1.0050794000126189,correct,,315.6630856999982,316.4686088999879,313.8506752999965,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(-0.7, 0.5)",cs_minus_s,"(0.7, -0.5)",cs_plus_s,0,0,0,0,,,,,0,66,66,14,,,,,,,,,,,,,,,316.4686088999879,317.47551059999387,317.47551059999387,317.6213290000014,318.128254700001,318.128254700001,318.27408529999957,ä,1.0209110000141663,correct,,319.30180609998934,320.0101041000016,317.47551059999387,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(-0.7, -0.5)",cs_minus_s,"(-0.7, 0.5)",cs_minus_s,0,0,0,0,,,,,0,67,67,63,,,,,,,,,,,,,,,320.0101041000016,321.0169973000011,321.0169973000011,321.1628858999902,321.669774199996,321.669774199996,321.8156222999969,l,0.3993379000166897,correct,,322.22534269999596,323.04472609999357,321.0169973000011,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(-0.7, -0.5)",cs_minus_ns,"(-0.7, 0.5)",cs_plus_ns,0,0,0,0,,,,,0,68,68,39,,,,,,,,,,,,,,,323.04472609999357,324.0516239999997,324.0516239999997,324.1974530000007,324.70439099999203,324.70439099999203,324.8502307999879,ä,0.5726289000158431,correct,,325.4335274999903,326.176552799996,324.0516239999997,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(-0.7, 0.5)",cs_minus_s,"(0.7, 0.5)",cs_plus_s,0,0,0,0,,,,,0,69,69,13,,,,,,,,,,,,,,,326.176552799996,327.1834678999876,327.1834678999876,327.3293252000003,327.8361830999929,327.8361830999929,327.9820275999955,ä,0.4978140000021085,correct,,328.4889279999916,328.61395809998794,327.1834678999876,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(0.7, 0.5)",cs_plus_s,"(-0.7, 0.5)",cs_plus_s,0,0,0,0,,,,,0,70,70,54,,,,,,,,,,,,,,,328.61395809998794,329.62088249999215,329.62088249999215,329.7666790999938,330.273621299988,330.273621299988,330.4194443000015,l,0.6273885000118753,correct,,331.0583368999942,331.5583079999924,329.62088249999215,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(-0.7, 0.5)",cs_plus_ns,"(-0.7, -0.5)",cs_plus_ns,0,0,0,0,,,,,0,71,71,72,,,,,,,,,,,,,,,331.5583079999924,332.56519199999457,332.56519199999457,332.7110473999928,333.2179513999872,333.2179513999872,333.36378049998893,l,0.5393852000124753,correct,,333.91236429999117,334.57899189999443,332.56519199999457,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(0.7, -0.5)",cs_minus_ns,"(0.7, 0.5)",cs_plus_ns,0,0,0,0,,,,,0,72,72,47,,,,,,,,,,,,,,,334.57899189999443,335.5859342999902,335.5859342999902,335.73178099999495,336.23867320000136,336.23867320000136,336.38449209999817,ä,0.6297403000062332,correct,,337.02335009998933,337.73862219999137,335.5859342999902,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(0.7, -0.5)",cs_plus_ns,"(-0.7, 0.5)",cs_minus_ns,0,0,0,0,,,,,0,73,73,33,,,,,,,,,,,,,,,337.73862219999137,338.7455782999896,338.7455782999896,338.8913429999957,339.39825969999947,339.39825969999947,339.54410780000035,ä,0.7033307000092464,correct,,340.2593268999917,341.0787440999993,338.7455782999896,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(0.7, 0.5)",cs_minus_s,"(-0.7, -0.5)",cs_minus_s,0,0,0,0,,,,,0,74,74,67,,,,,,,,,,,,,,,341.0787440999993,342.085671599998,342.085671599998,342.2314929999993,342.7384244999994,342.7384244999994,342.8842377999972,l,0.5789881000091555,correct,,343.4744936999923,344.141157399994,342.085671599998,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(-0.7, -0.5)",cs_plus_s,"(0.7, -0.5)",cs_plus_s,0,0,0,0,,,,,0,75,75,53,,,,,,,,,,,,,,,344.141157399994,345.14803949999623,345.14803949999623,345.2938889999932,345.80080499999167,345.80080499999167,345.9466251999984,l,1.0682067000161624,correct,,347.0229679999902,347.1479566999915,345.14803949999623,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(0.7, 0.5)",cs_minus_s,"(0.7, -0.5)",cs_minus_s,0,0,0,0,,,,,0,76,76,68,,,,,,,,,,,,,,,347.1479566999915,348.1548402999906,348.1548402999906,348.30068339999707,348.8076444999897,348.8076444999897,348.95346429999336,l,0.6531162000173936,correct,,349.62005329999374,350.5367147999932,348.1548402999906,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(-0.7, 0.5)",cs_minus_ns,"(0.7, 0.5)",cs_minus_ns,0,0,0,0,,,,,0,77,77,85,,,,,,,,,,,,,,,350.5367147999932,351.5436320000008,351.5436320000008,351.68945559998974,352.1963806999993,352.1963806999993,352.342187199989,l,0.39293840002210345,correct,,352.7449697999982,353.16161969999666,351.5436320000008,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(-0.7, -0.5)",cs_minus_s,"(0.7, 0.5)",cs_minus_s,0,0,0,0,,,,,0,78,78,64,,,,,,,,,,,,,,,353.16161969999666,354.1685230000003,354.1685230000003,354.3143723999965,354.82127760000003,354.82127760000003,354.9671085000009,l,0.48762810000334866,correct,,355.4670818000013,355.6129135999945,354.1685230000003,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(0.7, -0.5)",cs_minus_s,"(-0.7, 0.5)",cs_plus_s,0,0,0,0,,,,,0,79,79,21,,,,,,,,,,,,,,,355.6129135999945,356.619807199997,356.619807199997,356.7656644999952,357.2725735999993,357.2725735999993,357.4183701000002,ä,0.3879639000224415,correct,,357.81422609998845,358.39057930000126,356.619807199997,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(-0.7, 0.5)",cs_plus_s,"(0.7, -0.5)",cs_minus_s,0,0,0,0,,,,,0,80,80,2,,,,,,,,,,,,,,,358.39057930000126,359.39747479998914,359.39747479998914,359.5433243000007,360.05023389999405,360.05023389999405,360.19606159999967,ä,0.5640134000132093,correct,,360.77245589999075,361.5640759999951,359.39747479998914,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(-0.7, -0.5)",cs_plus_s,"(-0.7, 0.5)",cs_minus_s,0,0,0,0,,,,,0,81,81,3,,,,,,,,,,,,,,,361.5640759999951,362.57095589999517,362.57095589999517,362.71677459999046,363.2237448999949,363.2237448999949,363.36958199999935,ä,1.5009918000141624,correct,,364.88335879999795,365.36252650000097,362.57095589999517,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(-0.7, 0.5)",cs_minus_s,"(-0.7, -0.5)",cs_minus_s,0,0,0,0,,,,,0,82,82,60,,,,,,,,,,,,,,,365.36252650000097,366.369452599989,366.369452599989,366.5153053999966,367.02218789998733,367.02218789998733,367.1680161999975,l,0.7840950000099838,correct,,367.9596392999956,368.0013156999921,366.369452599989,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(0.7, 0.5)",cs_plus_ns,"(-0.7, -0.5)",cs_plus_ns,0,0,0,0,,,,,0,83,83,79,,,,,,,,,,,,,,,368.0013156999921,369.0082387000002,369.0082387000002,369.15403009999136,369.6609724000009,369.6609724000009,369.8068418999901,l,0.5117324000166263,correct,,370.3276918999909,371.18870009999955,369.0082387000002,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(-0.7, -0.5)",cs_minus_ns,"(0.7, -0.5)",cs_plus_ns,0,0,0,0,,,,,0,84,84,41,,,,,,,,,,,,,,,371.18870009999955,372.1956232999946,372.1956232999946,372.34142399999837,372.84835469999234,372.84835469999234,372.9941797999927,ä,0.5015901000151644,correct,,373.5080523999932,373.8205403999891,372.1956232999946,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(-0.7, 0.5)",cs_minus_ns,"(-0.7, -0.5)",cs_minus_ns,0,0,0,0,,,,,0,85,85,84,,,,,,,,,,,,,,,373.8205403999891,374.82744779999484,374.82744779999484,374.9732875999907,375.480195799988,375.480195799988,375.62603410000156,l,0.717394699997385,correct,,376.3551790999918,376.8551496,374.82744779999484,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(-0.7, 0.5)",cs_plus_s,"(-0.7, -0.5)",cs_minus_s,0,0,0,0,,,,,0,86,86,0,,,,,,,,,,,,,,,376.8551496,377.8620239999873,377.8620239999873,378.0078266999917,378.51477789999626,378.51477789999626,378.6605997000006,ä,0.41769980000390206,correct,,379.09114939998835,379.5494861999905,377.8620239999873,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(0.7, -0.5)",cs_minus_s,"(0.7, 0.5)",cs_minus_s,0,0,0,0,,,,,0,87,87,71,,,,,,,,,,,,,,,379.5494861999905,380.5563877999957,380.5563877999957,380.70221409999067,381.2091107000015,381.2091107000015,381.3549382999918,l,0.37241420001373626,correct,,381.7368998999882,382.60491969999566,380.5563877999957,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(-0.7, -0.5)",cs_minus_ns,"(-0.7, 0.5)",cs_minus_ns,0,0,0,0,,,,,0,88,88,87,,,,,,,,,,,,,,,382.60491969999566,383.61184119999234,383.61184119999234,383.75767399999313,384.2646104000014,384.2646104000014,384.4104115999944,l,0.6768846000049962,correct,,385.09788399998797,385.2367563000007,383.61184119999234,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(0.7, -0.5)",cs_minus_s,"(-0.7, -0.5)",cs_minus_s,0,0,0,0,,,,,0,89,89,70,,,,,,,,,,,,,,,385.2367563000007,386.2436655999918,386.2436655999918,386.38949599998887,386.8964539000008,386.8964539000008,387.0422469999903,l,0.5560948000202188,correct,,387.6116709999915,388.1186142999941,386.2436655999918,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(0.7, 0.5)",cs_minus_ns,"(0.7, -0.5)",cs_minus_ns,0,0,0,0,,,,,0,90,90,92,,,,,,,,,,,,,,,388.1186142999941,389.1254764999903,389.1254764999903,389.27131339999323,389.7782490999962,389.7782490999962,389.9240872999944,l,0.35472680001112167,correct,,390.2921059999935,390.38933619999443,389.1254764999903,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(0.7, 0.5)",cs_plus_s,"(0.7, -0.5)",cs_plus_s,0,0,0,0,,,,,0,91,91,56,,,,,,,,,,,,,,,390.38933619999443,391.39625469999737,391.39625469999737,391.5420950999978,392.0489938999963,392.0489938999963,392.1948126999923,l,0.40420970002014656,correct,,392.6114916999941,393.3475725999888,391.39625469999737,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(0.7, -0.5)",cs_minus_ns,"(-0.7, -0.5)",cs_minus_ns,0,0,0,0,,,,,0,92,92,94,,,,,,,,,,,,,,,393.3475725999888,394.3544843999989,394.3544843999989,394.5002783999953,395.00723629999266,395.00723629999266,395.1530481999944,l,0.46266540001670364,correct,,395.6252500999981,396.3821762000007,394.3544843999989,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(0.7, 0.5)",cs_minus_ns,"(0.7, -0.5)",cs_plus_ns,0,0,0,0,,,,,0,93,93,44,,,,,,,,,,,,,,,396.3821762000007,397.3891345999873,397.3891345999873,397.5348843999964,398.04182800000126,398.04182800000126,398.1876592999906,ä,0.6587374000082491,correct,,398.8543254999968,399.4445326999994,397.3891345999873,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(0.7, 0.5)",cs_minus_s,"(-0.7, 0.5)",cs_minus_s,0,0,0,0,,,,,0,94,94,66,,,,,,,,,,,,,,,399.4445326999994,400.45146069998736,400.45146069998736,400.59729900000093,401.1042247000005,401.1042247000005,401.25003650000144,l,0.3485549000179162,correct,,401.61111249998794,402.312488999989,400.45146069998736,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
positions.xlsx,stimuli.xlsx,test.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Test1.png,stimuli/Test2.png,"(-0.7, 0.5)",cs_minus_ns,"(-0.7, -0.5)",cs_plus_ns,0,0,0,0,,,,,0,95,95,36,,,,,,,,,,,,,,,402.312488999989,403.31940309998754,403.31940309998754,403.46523739999975,403.9721548999951,403.9721548999951,404.1179833999922,ä,0.9207838000147603,correct,,405.04847119998885,405.74985949999245,403.31940309998754,,,,,,,,,,,,12,A,2023-12-08_12h13.03.598,gca_discrimination,2022.2.4,143.89048209329934,
