10.3321 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
82.6417 	EXP 	fixcross: autoDraw = True
83.6416 	EXP 	fixcross: autoDraw = False
83.6416 	EXP 	fixcross: autoDraw = False
83.6416 	EXP 	firstImage: image = 'stimuli/Test2.png'
83.6416 	EXP 	firstImage: autoDraw = True
83.6416 	EXP 	fixcrossImage1: autoDraw = True
83.7943 	EXP 	firstImage: autoDraw = False
83.7943 	EXP 	fixcrossImage1: autoDraw = False
83.7943 	EXP 	fixcrossITI: autoDraw = True
84.2944 	EXP 	fixcrossITI: autoDraw = False
84.2944 	EXP 	secondImage: image = 'stimuli/Test1.png'
84.2944 	EXP 	secondImage: autoDraw = True
84.2944 	EXP 	fixcrossImage2: autoDraw = True
84.4471 	EXP 	secondImage: autoDraw = False
84.4471 	EXP 	fixcrossImage2: autoDraw = False
85.0381 	INFO 	AnswerCorrect
85.0388 	DATA 	Keypress: l
85.0443 	EXP 	feedbackText: text = 'Richtig!'
85.0443 	EXP 	feedbackText: autoDraw = True
87.0442 	EXP 	feedbackText: autoDraw = False
87.0442 	EXP 	feedbackText: autoDraw = False
87.0442 	EXP 	fixcrossEnd: autoDraw = True
87.7253 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
87.7253 	INFO 	FixationCross
87.7317 	EXP 	fixcrossEnd: autoDraw = False
87.7317 	EXP 	fixcrossEnd: autoDraw = False
87.7317 	EXP 	fixcross: autoDraw = True
88.7317 	EXP 	fixcross: autoDraw = False
88.7317 	EXP 	fixcross: autoDraw = False
88.7317 	EXP 	firstImage: image = 'stimuli/Test2.png'
88.7317 	EXP 	firstImage: autoDraw = True
88.7317 	EXP 	fixcrossImage1: autoDraw = True
88.8845 	EXP 	firstImage: autoDraw = False
88.8845 	EXP 	fixcrossImage1: autoDraw = False
88.8845 	EXP 	fixcrossITI: autoDraw = True
89.3845 	EXP 	fixcrossITI: autoDraw = False
89.3845 	EXP 	secondImage: image = 'stimuli/Test2.png'
89.3845 	EXP 	secondImage: autoDraw = True
89.3845 	EXP 	fixcrossImage2: autoDraw = True
89.5372 	EXP 	secondImage: autoDraw = False
89.5372 	EXP 	fixcrossImage2: autoDraw = False
90.5797 	INFO 	AnswerCorrect
90.5804 	DATA 	KeyPress: ä
90.5858 	EXP 	feedbackText: text = 'Richtig!'
90.5858 	EXP 	feedbackText: autoDraw = True
92.5857 	EXP 	feedbackText: autoDraw = False
92.5857 	EXP 	feedbackText: autoDraw = False
92.5857 	EXP 	fixcrossEnd: autoDraw = True
92.9750 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
92.9751 	INFO 	FixationCross
92.9815 	EXP 	fixcrossEnd: autoDraw = False
92.9815 	EXP 	fixcrossEnd: autoDraw = False
92.9815 	EXP 	fixcross: autoDraw = True
93.9815 	EXP 	fixcross: autoDraw = False
93.9815 	EXP 	fixcross: autoDraw = False
93.9815 	EXP 	firstImage: image = 'stimuli/Test1.png'
93.9815 	EXP 	firstImage: autoDraw = True
93.9815 	EXP 	fixcrossImage1: autoDraw = True
94.1343 	EXP 	firstImage: autoDraw = False
94.1343 	EXP 	fixcrossImage1: autoDraw = False
94.1343 	EXP 	fixcrossITI: autoDraw = True
94.6412 	EXP 	fixcrossITI: autoDraw = False
94.6412 	EXP 	secondImage: image = 'stimuli/Test2.png'
94.6412 	EXP 	secondImage: autoDraw = True
94.6412 	EXP 	fixcrossImage2: autoDraw = True
94.7870 	EXP 	secondImage: autoDraw = False
94.7870 	EXP 	fixcrossImage2: autoDraw = False
96.0586 	INFO 	AnswerCorrect
96.0593 	DATA 	Keypress: l
96.0647 	EXP 	feedbackText: text = 'Richtig!'
96.0647 	EXP 	feedbackText: autoDraw = True
98.0646 	EXP 	feedbackText: autoDraw = False
98.0646 	EXP 	feedbackText: autoDraw = False
98.0646 	EXP 	fixcrossEnd: autoDraw = True
98.7804 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
98.7805 	INFO 	FixationCross
98.7869 	EXP 	fixcrossEnd: autoDraw = False
98.7869 	EXP 	fixcrossEnd: autoDraw = False
98.7869 	EXP 	fixcross: autoDraw = True
99.7937 	EXP 	fixcross: autoDraw = False
99.7937 	EXP 	fixcross: autoDraw = False
99.7937 	EXP 	firstImage: image = 'stimuli/Test2.png'
99.7937 	EXP 	firstImage: autoDraw = True
99.7937 	EXP 	fixcrossImage1: autoDraw = True
99.9396 	EXP 	firstImage: autoDraw = False
99.9396 	EXP 	fixcrossImage1: autoDraw = False
99.9396 	EXP 	fixcrossITI: autoDraw = True
100.4396 	EXP 	fixcrossITI: autoDraw = False
100.4396 	EXP 	secondImage: image = 'stimuli/Test1.png'
100.4396 	EXP 	secondImage: autoDraw = True
100.4396 	EXP 	fixcrossImage2: autoDraw = True
100.5923 	EXP 	secondImage: autoDraw = False
100.5923 	EXP 	fixcrossImage2: autoDraw = False
101.2805 	INFO 	AnswerWrong
101.2828 	DATA 	KeyPress: ä
101.2868 	EXP 	feedbackText: height = 0.1
101.2868 	EXP 	feedbackText: height = 0.1
101.2868 	EXP 	feedbackText: height = 0.1
101.2868 	EXP 	feedbackText: text = 'Falsch!'
101.2868 	EXP 	feedbackText: autoDraw = True
103.2867 	EXP 	feedbackText: autoDraw = False
103.2867 	EXP 	feedbackText: autoDraw = False
103.2867 	EXP 	fixcrossEnd: autoDraw = True
103.8566 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
103.8567 	INFO 	FixationCross
103.8630 	EXP 	fixcrossEnd: autoDraw = False
103.8630 	EXP 	fixcrossEnd: autoDraw = False
103.8630 	EXP 	fixcross: autoDraw = True
104.8630 	EXP 	fixcross: autoDraw = False
104.8630 	EXP 	fixcross: autoDraw = False
104.8630 	EXP 	firstImage: image = 'stimuli/Test1.png'
104.8630 	EXP 	firstImage: autoDraw = True
104.8630 	EXP 	fixcrossImage1: autoDraw = True
105.0158 	EXP 	firstImage: autoDraw = False
105.0158 	EXP 	fixcrossImage1: autoDraw = False
105.0158 	EXP 	fixcrossITI: autoDraw = True
105.5157 	EXP 	fixcrossITI: autoDraw = False
105.5157 	EXP 	secondImage: image = 'stimuli/Test1.png'
105.5157 	EXP 	secondImage: autoDraw = True
105.5157 	EXP 	fixcrossImage2: autoDraw = True
105.6686 	EXP 	secondImage: autoDraw = False
105.6686 	EXP 	fixcrossImage2: autoDraw = False
106.3428 	INFO 	AnswerCorrect
106.3451 	DATA 	KeyPress: ä
106.3490 	EXP 	feedbackText: height = 0.1
106.3490 	EXP 	feedbackText: height = 0.1
106.3490 	EXP 	feedbackText: height = 0.1
106.3490 	EXP 	feedbackText: text = 'Richtig!'
106.3490 	EXP 	feedbackText: autoDraw = True
108.3490 	EXP 	feedbackText: autoDraw = False
108.3490 	EXP 	feedbackText: autoDraw = False
108.3490 	EXP 	fixcrossEnd: autoDraw = True
108.9954 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
108.9955 	INFO 	FixationCross
109.0017 	EXP 	fixcrossEnd: autoDraw = False
109.0017 	EXP 	fixcrossEnd: autoDraw = False
109.0017 	EXP 	fixcross: autoDraw = True
110.0017 	EXP 	fixcross: autoDraw = False
110.0017 	EXP 	fixcross: autoDraw = False
110.0017 	EXP 	firstImage: image = 'stimuli/Test2.png'
110.0017 	EXP 	firstImage: autoDraw = True
110.0017 	EXP 	fixcrossImage1: autoDraw = True
110.1545 	EXP 	firstImage: autoDraw = False
110.1545 	EXP 	fixcrossImage1: autoDraw = False
110.1545 	EXP 	fixcrossITI: autoDraw = True
110.6544 	EXP 	fixcrossITI: autoDraw = False
110.6544 	EXP 	secondImage: image = 'stimuli/Test1.png'
110.6544 	EXP 	secondImage: autoDraw = True
110.6544 	EXP 	fixcrossImage2: autoDraw = True
110.8072 	EXP 	secondImage: autoDraw = False
110.8072 	EXP 	fixcrossImage2: autoDraw = False
112.8004 	INFO 	NoAnswer
112.8071 	EXP 	feedbackText: height = 0.1
112.8071 	EXP 	feedbackText: height = 0.1
112.8071 	EXP 	feedbackText: height = 0.1
112.8071 	EXP 	feedbackText: text = 'Zu langsam!'
112.8071 	EXP 	feedbackText: autoDraw = True
112.9536 	DATA 	Keypress: l
114.8070 	EXP 	feedbackText: autoDraw = False
114.8070 	EXP 	fixcrossEnd: autoDraw = True
115.6409 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
115.6410 	INFO 	FixationCross
115.6473 	EXP 	fixcrossEnd: autoDraw = False
115.6473 	EXP 	fixcrossEnd: autoDraw = False
115.6473 	EXP 	fixcross: autoDraw = True
116.6473 	EXP 	fixcross: autoDraw = False
116.6473 	EXP 	fixcross: autoDraw = False
116.6473 	EXP 	firstImage: image = 'stimuli/Test2.png'
116.6473 	EXP 	firstImage: autoDraw = True
116.6473 	EXP 	fixcrossImage1: autoDraw = True
116.8000 	EXP 	firstImage: autoDraw = False
116.8000 	EXP 	fixcrossImage1: autoDraw = False
116.8000 	EXP 	fixcrossITI: autoDraw = True
117.3000 	EXP 	fixcrossITI: autoDraw = False
117.3000 	EXP 	secondImage: image = 'stimuli/Test2.png'
117.3000 	EXP 	secondImage: autoDraw = True
117.3000 	EXP 	fixcrossImage2: autoDraw = True
117.4528 	EXP 	secondImage: autoDraw = False
117.4528 	EXP 	fixcrossImage2: autoDraw = False
118.2245 	INFO 	AnswerCorrect
118.2268 	DATA 	KeyPress: ä
118.2305 	EXP 	feedbackText: height = 0.1
118.2305 	EXP 	feedbackText: height = 0.1
118.2305 	EXP 	feedbackText: height = 0.1
118.2305 	EXP 	feedbackText: text = 'Richtig!'
118.2305 	EXP 	feedbackText: autoDraw = True
120.2304 	EXP 	feedbackText: autoDraw = False
120.2304 	EXP 	feedbackText: autoDraw = False
120.2304 	EXP 	fixcrossEnd: autoDraw = True
120.7865 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
120.7866 	INFO 	FixationCross
120.7929 	EXP 	fixcrossEnd: autoDraw = False
120.7929 	EXP 	fixcrossEnd: autoDraw = False
120.7929 	EXP 	fixcross: autoDraw = True
121.7929 	EXP 	fixcross: autoDraw = False
121.7929 	EXP 	fixcross: autoDraw = False
121.7929 	EXP 	firstImage: image = 'stimuli/Test1.png'
121.7929 	EXP 	firstImage: autoDraw = True
121.7929 	EXP 	fixcrossImage1: autoDraw = True
121.9457 	EXP 	firstImage: autoDraw = False
121.9457 	EXP 	fixcrossImage1: autoDraw = False
121.9457 	EXP 	fixcrossITI: autoDraw = True
122.4457 	EXP 	fixcrossITI: autoDraw = False
122.4457 	EXP 	secondImage: image = 'stimuli/Test1.png'
122.4457 	EXP 	secondImage: autoDraw = True
122.4457 	EXP 	fixcrossImage2: autoDraw = True
122.5984 	EXP 	secondImage: autoDraw = False
122.5984 	EXP 	fixcrossImage2: autoDraw = False
123.3213 	INFO 	AnswerCorrect
123.3221 	DATA 	KeyPress: ä
123.3276 	EXP 	feedbackText: text = 'Richtig!'
123.3276 	EXP 	feedbackText: autoDraw = True
125.3275 	EXP 	feedbackText: autoDraw = False
125.3275 	EXP 	feedbackText: autoDraw = False
125.3275 	EXP 	fixcrossEnd: autoDraw = True
126.3002 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
126.3003 	INFO 	FixationCross
126.3066 	EXP 	fixcrossEnd: autoDraw = False
126.3066 	EXP 	fixcrossEnd: autoDraw = False
126.3066 	EXP 	fixcross: autoDraw = True
127.3065 	EXP 	fixcross: autoDraw = False
127.3065 	EXP 	fixcross: autoDraw = False
127.3065 	EXP 	firstImage: image = 'stimuli/Test1.png'
127.3065 	EXP 	firstImage: autoDraw = True
127.3065 	EXP 	fixcrossImage1: autoDraw = True
127.4593 	EXP 	firstImage: autoDraw = False
127.4593 	EXP 	fixcrossImage1: autoDraw = False
127.4593 	EXP 	fixcrossITI: autoDraw = True
127.9663 	EXP 	fixcrossITI: autoDraw = False
127.9663 	EXP 	secondImage: image = 'stimuli/Test2.png'
127.9663 	EXP 	secondImage: autoDraw = True
127.9663 	EXP 	fixcrossImage2: autoDraw = True
128.1121 	EXP 	secondImage: autoDraw = False
128.1121 	EXP 	fixcrossImage2: autoDraw = False
128.6131 	INFO 	AnswerCorrect
128.6139 	DATA 	Keypress: l
128.6190 	EXP 	feedbackText: text = 'Richtig!'
128.6190 	EXP 	feedbackText: autoDraw = True
130.6189 	EXP 	feedbackText: autoDraw = False
130.6189 	EXP 	feedbackText: autoDraw = False
130.6189 	EXP 	fixcrossEnd: autoDraw = True
131.0286 	EXP 	fixcrossEnd: autoDraw = False
131.0286 	EXP 	fixcrossEnd: autoDraw = False
131.0286 	EXP 	textStartTask: autoDraw = True
131.0286 	EXP 	textTaskImages: autoDraw = True
131.0286 	EXP 	ImageTask1: autoDraw = True
131.0286 	EXP 	ImageTask2: autoDraw = True
131.0286 	EXP 	ImageTask3: autoDraw = True
131.0286 	EXP 	ImageTask4: autoDraw = True
131.0286 	EXP 	textTaskSpace: autoDraw = True
144.9324 	DATA 	Keypress: space
144.9447 	EXP 	textStartTask: autoDraw = False
144.9447 	EXP 	textTaskImages: autoDraw = False
144.9447 	EXP 	ImageTask1: autoDraw = False
144.9447 	EXP 	ImageTask2: autoDraw = False
144.9447 	EXP 	ImageTask3: autoDraw = False
144.9447 	EXP 	ImageTask4: autoDraw = False
144.9447 	EXP 	textTaskSpace: autoDraw = False
144.9447 	EXP 	blankScreen: text = ''
144.9447 	EXP 	blankScreen: autoDraw = True
146.4786 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
146.4799 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
146.4801 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
146.4802 	INFO 	FixationCross
146.4864 	EXP 	blankScreen: autoDraw = False
146.4864 	EXP 	blankScreen: autoDraw = False
146.4864 	EXP 	fixcross: autoDraw = True
147.4794 	EXP 	fixcross: autoDraw = False
147.4794 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
147.4794 	EXP 	firstImage: autoDraw = True
147.4794 	EXP 	fixcrossImage1: autoDraw = True
147.6182 	EXP 	firstImage: autoDraw = False
147.6182 	EXP 	fixcrossImage1: autoDraw = False
147.6182 	EXP 	fixcrossITI: autoDraw = True
148.1252 	EXP 	fixcrossITI: autoDraw = False
148.1252 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
148.1252 	EXP 	secondImage: autoDraw = True
148.1252 	EXP 	fixcrossImage2: autoDraw = True
148.2710 	EXP 	secondImage: autoDraw = False
148.2710 	EXP 	fixcrossImage2: autoDraw = False
149.3484 	INFO 	AnswerCorrect
149.3491 	DATA 	Keypress: l
149.3543 	EXP 	fixcrossEnd: autoDraw = True
150.1604 	EXP 	New trial (rep=0, index=1): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
150.1605 	INFO 	FixationCross
150.1668 	EXP 	fixcrossEnd: autoDraw = False
150.1668 	EXP 	fixcrossEnd: autoDraw = False
150.1668 	EXP 	fixcross: autoDraw = True
151.1737 	EXP 	fixcross: autoDraw = False
151.1737 	EXP 	fixcross: autoDraw = False
151.1737 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
151.1737 	EXP 	firstImage: autoDraw = True
151.1737 	EXP 	fixcrossImage1: autoDraw = True
151.3195 	EXP 	firstImage: autoDraw = False
151.3195 	EXP 	fixcrossImage1: autoDraw = False
151.3195 	EXP 	fixcrossITI: autoDraw = True
151.8264 	EXP 	fixcrossITI: autoDraw = False
151.8264 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
151.8264 	EXP 	secondImage: autoDraw = True
151.8264 	EXP 	fixcrossImage2: autoDraw = True
151.9723 	EXP 	secondImage: autoDraw = False
151.9723 	EXP 	fixcrossImage2: autoDraw = False
152.6189 	INFO 	AnswerCorrect
152.6197 	DATA 	KeyPress: ä
152.6250 	EXP 	fixcrossEnd: autoDraw = True
153.0909 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
153.0911 	INFO 	FixationCross
153.0972 	EXP 	fixcrossEnd: autoDraw = False
153.0972 	EXP 	fixcrossEnd: autoDraw = False
153.0972 	EXP 	fixcross: autoDraw = True
154.1041 	EXP 	fixcross: autoDraw = False
154.1041 	EXP 	fixcross: autoDraw = False
154.1041 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
154.1041 	EXP 	firstImage: autoDraw = True
154.1041 	EXP 	fixcrossImage1: autoDraw = True
154.2500 	EXP 	firstImage: autoDraw = False
154.2500 	EXP 	fixcrossImage1: autoDraw = False
154.2500 	EXP 	fixcrossITI: autoDraw = True
154.7569 	EXP 	fixcrossITI: autoDraw = False
154.7569 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
154.7569 	EXP 	secondImage: autoDraw = True
154.7569 	EXP 	fixcrossImage2: autoDraw = True
154.9027 	EXP 	secondImage: autoDraw = False
154.9027 	EXP 	fixcrossImage2: autoDraw = False
155.5979 	INFO 	AnswerCorrect
155.5987 	DATA 	Keypress: l
155.6041 	EXP 	fixcrossEnd: autoDraw = True
156.3755 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
156.3756 	INFO 	FixationCross
156.3818 	EXP 	fixcrossEnd: autoDraw = False
156.3818 	EXP 	fixcrossEnd: autoDraw = False
156.3818 	EXP 	fixcross: autoDraw = True
157.3887 	EXP 	fixcross: autoDraw = False
157.3887 	EXP 	fixcross: autoDraw = False
157.3887 	EXP 	firstImage: image = 'stimuli/Social2.png'
157.3887 	EXP 	firstImage: autoDraw = True
157.3887 	EXP 	fixcrossImage1: autoDraw = True
157.5346 	EXP 	firstImage: autoDraw = False
157.5346 	EXP 	fixcrossImage1: autoDraw = False
157.5346 	EXP 	fixcrossITI: autoDraw = True
158.0414 	EXP 	fixcrossITI: autoDraw = False
158.0414 	EXP 	secondImage: image = 'stimuli/Social2.png'
158.0414 	EXP 	secondImage: autoDraw = True
158.0414 	EXP 	fixcrossImage2: autoDraw = True
158.1873 	EXP 	secondImage: autoDraw = False
158.1873 	EXP 	fixcrossImage2: autoDraw = False
158.7367 	INFO 	AnswerCorrect
158.7374 	DATA 	KeyPress: ä
158.7428 	EXP 	fixcrossEnd: autoDraw = True
159.1669 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
159.1671 	INFO 	FixationCross
159.1734 	EXP 	fixcrossEnd: autoDraw = False
159.1734 	EXP 	fixcrossEnd: autoDraw = False
159.1734 	EXP 	fixcross: autoDraw = True
160.1803 	EXP 	fixcross: autoDraw = False
160.1803 	EXP 	fixcross: autoDraw = False
160.1803 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
160.1803 	EXP 	firstImage: autoDraw = True
160.1803 	EXP 	fixcrossImage1: autoDraw = True
160.3261 	EXP 	firstImage: autoDraw = False
160.3261 	EXP 	fixcrossImage1: autoDraw = False
160.3261 	EXP 	fixcrossITI: autoDraw = True
160.8331 	EXP 	fixcrossITI: autoDraw = False
160.8331 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
160.8331 	EXP 	secondImage: autoDraw = True
160.8331 	EXP 	fixcrossImage2: autoDraw = True
160.9789 	EXP 	secondImage: autoDraw = False
160.9789 	EXP 	fixcrossImage2: autoDraw = False
161.6325 	INFO 	AnswerCorrect
161.6332 	DATA 	KeyPress: ä
161.6385 	EXP 	fixcrossEnd: autoDraw = True
161.8960 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
161.8961 	INFO 	FixationCross
161.9024 	EXP 	fixcrossEnd: autoDraw = False
161.9024 	EXP 	fixcrossEnd: autoDraw = False
161.9024 	EXP 	fixcross: autoDraw = True
162.9094 	EXP 	fixcross: autoDraw = False
162.9094 	EXP 	fixcross: autoDraw = False
162.9094 	EXP 	firstImage: image = 'stimuli/Social2.png'
162.9094 	EXP 	firstImage: autoDraw = True
162.9094 	EXP 	fixcrossImage1: autoDraw = True
163.0552 	EXP 	firstImage: autoDraw = False
163.0552 	EXP 	fixcrossImage1: autoDraw = False
163.0552 	EXP 	fixcrossITI: autoDraw = True
163.5621 	EXP 	fixcrossITI: autoDraw = False
163.5621 	EXP 	secondImage: image = 'stimuli/Social1.png'
163.5621 	EXP 	secondImage: autoDraw = True
163.5621 	EXP 	fixcrossImage2: autoDraw = True
163.7079 	EXP 	secondImage: autoDraw = False
163.7079 	EXP 	fixcrossImage2: autoDraw = False
164.5907 	INFO 	AnswerCorrect
164.5914 	DATA 	Keypress: l
164.5968 	EXP 	fixcrossEnd: autoDraw = True
165.1806 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
165.1807 	INFO 	FixationCross
165.1870 	EXP 	fixcrossEnd: autoDraw = False
165.1870 	EXP 	fixcrossEnd: autoDraw = False
165.1870 	EXP 	fixcross: autoDraw = True
166.1939 	EXP 	fixcross: autoDraw = False
166.1939 	EXP 	fixcross: autoDraw = False
166.1939 	EXP 	firstImage: image = 'stimuli/Social1.png'
166.1939 	EXP 	firstImage: autoDraw = True
166.1939 	EXP 	fixcrossImage1: autoDraw = True
166.3397 	EXP 	firstImage: autoDraw = False
166.3397 	EXP 	fixcrossImage1: autoDraw = False
166.3397 	EXP 	fixcrossITI: autoDraw = True
166.8467 	EXP 	fixcrossITI: autoDraw = False
166.8467 	EXP 	secondImage: image = 'stimuli/Social2.png'
166.8467 	EXP 	secondImage: autoDraw = True
166.8467 	EXP 	fixcrossImage2: autoDraw = True
166.9925 	EXP 	secondImage: autoDraw = False
166.9925 	EXP 	fixcrossImage2: autoDraw = False
167.7502 	INFO 	AnswerCorrect
167.7509 	DATA 	Keypress: l
167.7564 	EXP 	fixcrossEnd: autoDraw = True
168.5555 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
168.5555 	INFO 	FixationCross
168.5619 	EXP 	fixcrossEnd: autoDraw = False
168.5619 	EXP 	fixcrossEnd: autoDraw = False
168.5619 	EXP 	fixcross: autoDraw = True
169.5688 	EXP 	fixcross: autoDraw = False
169.5688 	EXP 	fixcross: autoDraw = False
169.5688 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
169.5688 	EXP 	firstImage: autoDraw = True
169.5688 	EXP 	fixcrossImage1: autoDraw = True
169.7146 	EXP 	firstImage: autoDraw = False
169.7146 	EXP 	fixcrossImage1: autoDraw = False
169.7146 	EXP 	fixcrossITI: autoDraw = True
170.2215 	EXP 	fixcrossITI: autoDraw = False
170.2215 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
170.2215 	EXP 	secondImage: autoDraw = True
170.2215 	EXP 	fixcrossImage2: autoDraw = True
170.3674 	EXP 	secondImage: autoDraw = False
170.3674 	EXP 	fixcrossImage2: autoDraw = False
170.8960 	INFO 	AnswerCorrect
170.8968 	DATA 	KeyPress: ä
170.9021 	EXP 	fixcrossEnd: autoDraw = True
171.8748 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
171.8749 	INFO 	FixationCross
171.8812 	EXP 	fixcrossEnd: autoDraw = False
171.8812 	EXP 	fixcrossEnd: autoDraw = False
171.8812 	EXP 	fixcross: autoDraw = True
172.8881 	EXP 	fixcross: autoDraw = False
172.8881 	EXP 	fixcross: autoDraw = False
172.8881 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
172.8881 	EXP 	firstImage: autoDraw = True
172.8881 	EXP 	fixcrossImage1: autoDraw = True
173.0339 	EXP 	firstImage: autoDraw = False
173.0339 	EXP 	fixcrossImage1: autoDraw = False
173.0339 	EXP 	fixcrossITI: autoDraw = True
173.5408 	EXP 	fixcrossITI: autoDraw = False
173.5408 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
173.5408 	EXP 	secondImage: autoDraw = True
173.5408 	EXP 	fixcrossImage2: autoDraw = True
173.6867 	EXP 	secondImage: autoDraw = False
173.6867 	EXP 	fixcrossImage2: autoDraw = False
174.3196 	INFO 	AnswerCorrect
174.3204 	DATA 	KeyPress: ä
174.3256 	EXP 	fixcrossEnd: autoDraw = True
175.1803 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
175.1804 	INFO 	FixationCross
175.1866 	EXP 	fixcrossEnd: autoDraw = False
175.1866 	EXP 	fixcrossEnd: autoDraw = False
175.1866 	EXP 	fixcross: autoDraw = True
176.1935 	EXP 	fixcross: autoDraw = False
176.1935 	EXP 	fixcross: autoDraw = False
176.1935 	EXP 	firstImage: image = 'stimuli/Social2.png'
176.1935 	EXP 	firstImage: autoDraw = True
176.1935 	EXP 	fixcrossImage1: autoDraw = True
176.3394 	EXP 	firstImage: autoDraw = False
176.3394 	EXP 	fixcrossImage1: autoDraw = False
176.3394 	EXP 	fixcrossITI: autoDraw = True
176.8463 	EXP 	fixcrossITI: autoDraw = False
176.8463 	EXP 	secondImage: image = 'stimuli/Social1.png'
176.8463 	EXP 	secondImage: autoDraw = True
176.8463 	EXP 	fixcrossImage2: autoDraw = True
176.9921 	EXP 	secondImage: autoDraw = False
176.9921 	EXP 	fixcrossImage2: autoDraw = False
177.5831 	INFO 	AnswerCorrect
177.5838 	DATA 	Keypress: l
177.5893 	EXP 	fixcrossEnd: autoDraw = True
178.3399 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
178.3399 	INFO 	FixationCross
178.3462 	EXP 	fixcrossEnd: autoDraw = False
178.3462 	EXP 	fixcrossEnd: autoDraw = False
178.3462 	EXP 	fixcross: autoDraw = True
179.3531 	EXP 	fixcross: autoDraw = False
179.3531 	EXP 	fixcross: autoDraw = False
179.3531 	EXP 	firstImage: image = 'stimuli/Social1.png'
179.3531 	EXP 	firstImage: autoDraw = True
179.3531 	EXP 	fixcrossImage1: autoDraw = True
179.4990 	EXP 	firstImage: autoDraw = False
179.4990 	EXP 	fixcrossImage1: autoDraw = False
179.4990 	EXP 	fixcrossITI: autoDraw = True
180.0059 	EXP 	fixcrossITI: autoDraw = False
180.0059 	EXP 	secondImage: image = 'stimuli/Social2.png'
180.0059 	EXP 	secondImage: autoDraw = True
