8.4109 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
65.0406 	EXP 	fixcross: autoDraw = False
65.0406 	EXP 	firstImage: image = 'stimuli/Test1.png'
65.0406 	EXP 	firstImage: autoDraw = True
65.0406 	EXP 	fixcrossImage1: autoDraw = True
65.1934 	EXP 	firstImage: autoDraw = False
65.1934 	EXP 	fixcrossImage1: autoDraw = False
65.1934 	EXP 	fixcrossITI: autoDraw = True
65.6934 	EXP 	fixcrossITI: autoDraw = False
65.6934 	EXP 	secondImage: image = 'stimuli/Test2.png'
65.6934 	EXP 	secondImage: autoDraw = True
65.6934 	EXP 	fixcrossImage2: autoDraw = True
65.8462 	EXP 	secondImage: autoDraw = False
65.8462 	EXP 	fixcrossImage2: autoDraw = False
66.2705 	INFO 	AnswerCorrect
66.2713 	DATA 	Keypress: l
66.2768 	EXP 	feedbackText: text = 'Richtig!'
66.2768 	EXP 	feedbackText: autoDraw = True
68.2766 	EXP 	feedbackText: autoDraw = False
68.2766 	EXP 	feedbackText: autoDraw = False
68.2766 	EXP 	fixcrossEnd: autoDraw = True
68.4091 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
68.4091 	INFO 	FixationCross
68.4155 	EXP 	fixcrossEnd: autoDraw = False
68.4155 	EXP 	fixcrossEnd: autoDraw = False
68.4155 	EXP 	fixcross: autoDraw = True
69.4155 	EXP 	fixcross: autoDraw = False
69.4155 	EXP 	fixcross: autoDraw = False
69.4155 	EXP 	firstImage: image = 'stimuli/Test2.png'
69.4155 	EXP 	firstImage: autoDraw = True
69.4155 	EXP 	fixcrossImage1: autoDraw = True
69.5683 	EXP 	firstImage: autoDraw = False
69.5683 	EXP 	fixcrossImage1: autoDraw = False
69.5683 	EXP 	fixcrossITI: autoDraw = True
70.0683 	EXP 	fixcrossITI: autoDraw = False
70.0683 	EXP 	secondImage: image = 'stimuli/Test1.png'
70.0683 	EXP 	secondImage: autoDraw = True
70.0683 	EXP 	fixcrossImage2: autoDraw = True
70.2210 	EXP 	secondImage: autoDraw = False
70.2210 	EXP 	fixcrossImage2: autoDraw = False
70.6664 	INFO 	AnswerCorrect
70.6671 	DATA 	Keypress: l
70.6724 	EXP 	feedbackText: text = 'Richtig!'
70.6724 	EXP 	feedbackText: autoDraw = True
72.6723 	EXP 	feedbackText: autoDraw = False
72.6723 	EXP 	feedbackText: autoDraw = False
72.6723 	EXP 	fixcrossEnd: autoDraw = True
73.6103 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
73.6104 	INFO 	FixationCross
73.6167 	EXP 	fixcrossEnd: autoDraw = False
73.6167 	EXP 	fixcrossEnd: autoDraw = False
73.6167 	EXP 	fixcross: autoDraw = True
74.6167 	EXP 	fixcross: autoDraw = False
74.6167 	EXP 	fixcross: autoDraw = False
74.6167 	EXP 	firstImage: image = 'stimuli/Test2.png'
74.6167 	EXP 	firstImage: autoDraw = True
74.6167 	EXP 	fixcrossImage1: autoDraw = True
74.7695 	EXP 	firstImage: autoDraw = False
74.7695 	EXP 	fixcrossImage1: autoDraw = False
74.7695 	EXP 	fixcrossITI: autoDraw = True
75.2694 	EXP 	fixcrossITI: autoDraw = False
75.2694 	EXP 	secondImage: image = 'stimuli/Test2.png'
75.2694 	EXP 	secondImage: autoDraw = True
75.2694 	EXP 	fixcrossImage2: autoDraw = True
75.4222 	EXP 	secondImage: autoDraw = False
75.4222 	EXP 	fixcrossImage2: autoDraw = False
75.9577 	INFO 	AnswerCorrect
75.9585 	DATA 	KeyPress: ä
75.9639 	EXP 	feedbackText: text = 'Richtig!'
75.9639 	EXP 	feedbackText: autoDraw = True
77.9638 	EXP 	feedbackText: autoDraw = False
77.9638 	EXP 	feedbackText: autoDraw = False
77.9638 	EXP 	fixcrossEnd: autoDraw = True
78.8184 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
78.8184 	INFO 	FixationCross
78.8248 	EXP 	fixcrossEnd: autoDraw = False
78.8248 	EXP 	fixcrossEnd: autoDraw = False
78.8248 	EXP 	fixcross: autoDraw = True
79.8318 	EXP 	fixcross: autoDraw = False
79.8318 	EXP 	fixcross: autoDraw = False
79.8318 	EXP 	firstImage: image = 'stimuli/Test2.png'
79.8318 	EXP 	firstImage: autoDraw = True
79.8318 	EXP 	fixcrossImage1: autoDraw = True
79.9776 	EXP 	firstImage: autoDraw = False
79.9776 	EXP 	fixcrossImage1: autoDraw = False
79.9776 	EXP 	fixcrossITI: autoDraw = True
80.4845 	EXP 	fixcrossITI: autoDraw = False
80.4845 	EXP 	secondImage: image = 'stimuli/Test2.png'
80.4845 	EXP 	secondImage: autoDraw = True
80.4845 	EXP 	fixcrossImage2: autoDraw = True
80.6303 	EXP 	secondImage: autoDraw = False
80.6303 	EXP 	fixcrossImage2: autoDraw = False
81.4229 	INFO 	AnswerCorrect
81.4236 	DATA 	KeyPress: ä
81.4289 	EXP 	feedbackText: text = 'Richtig!'
81.4289 	EXP 	feedbackText: autoDraw = True
83.4288 	EXP 	feedbackText: autoDraw = False
83.4288 	EXP 	feedbackText: autoDraw = False
83.4288 	EXP 	fixcrossEnd: autoDraw = True
83.5752 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
83.5753 	INFO 	FixationCross
83.5816 	EXP 	fixcrossEnd: autoDraw = False
83.5816 	EXP 	fixcrossEnd: autoDraw = False
83.5816 	EXP 	fixcross: autoDraw = True
84.5816 	EXP 	fixcross: autoDraw = False
84.5816 	EXP 	fixcross: autoDraw = False
84.5816 	EXP 	firstImage: image = 'stimuli/Test2.png'
84.5816 	EXP 	firstImage: autoDraw = True
84.5816 	EXP 	fixcrossImage1: autoDraw = True
84.7344 	EXP 	firstImage: autoDraw = False
84.7344 	EXP 	fixcrossImage1: autoDraw = False
84.7344 	EXP 	fixcrossITI: autoDraw = True
85.2343 	EXP 	fixcrossITI: autoDraw = False
85.2343 	EXP 	secondImage: image = 'stimuli/Test1.png'
85.2343 	EXP 	secondImage: autoDraw = True
85.2343 	EXP 	fixcrossImage2: autoDraw = True
85.3871 	EXP 	secondImage: autoDraw = False
85.3871 	EXP 	fixcrossImage2: autoDraw = False
85.7558 	INFO 	AnswerCorrect
85.7566 	DATA 	Keypress: l
85.7621 	EXP 	feedbackText: text = 'Richtig!'
85.7621 	EXP 	feedbackText: autoDraw = True
87.7620 	EXP 	feedbackText: autoDraw = False
87.7620 	EXP 	feedbackText: autoDraw = False
87.7620 	EXP 	fixcrossEnd: autoDraw = True
88.7417 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
88.7417 	INFO 	FixationCross
88.7481 	EXP 	fixcrossEnd: autoDraw = False
88.7481 	EXP 	fixcrossEnd: autoDraw = False
88.7481 	EXP 	fixcross: autoDraw = True
89.7480 	EXP 	fixcross: autoDraw = False
89.7480 	EXP 	fixcross: autoDraw = False
89.7480 	EXP 	firstImage: image = 'stimuli/Test1.png'
89.7480 	EXP 	firstImage: autoDraw = True
89.7480 	EXP 	fixcrossImage1: autoDraw = True
89.9008 	EXP 	firstImage: autoDraw = False
89.9008 	EXP 	fixcrossImage1: autoDraw = False
89.9008 	EXP 	fixcrossITI: autoDraw = True
90.4008 	EXP 	fixcrossITI: autoDraw = False
90.4008 	EXP 	secondImage: image = 'stimuli/Test1.png'
90.4008 	EXP 	secondImage: autoDraw = True
90.4008 	EXP 	fixcrossImage2: autoDraw = True
90.5536 	EXP 	secondImage: autoDraw = False
90.5536 	EXP 	fixcrossImage2: autoDraw = False
90.7765 	INFO 	AnswerCorrect
90.7773 	DATA 	KeyPress: ä
90.7827 	EXP 	feedbackText: text = 'Richtig!'
90.7827 	EXP 	feedbackText: autoDraw = True
92.7826 	EXP 	feedbackText: autoDraw = False
92.7826 	EXP 	feedbackText: autoDraw = False
92.7826 	EXP 	fixcrossEnd: autoDraw = True
93.6233 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
93.6234 	INFO 	FixationCross
93.6298 	EXP 	fixcrossEnd: autoDraw = False
93.6298 	EXP 	fixcrossEnd: autoDraw = False
93.6298 	EXP 	fixcross: autoDraw = True
94.6298 	EXP 	fixcross: autoDraw = False
94.6298 	EXP 	fixcross: autoDraw = False
94.6298 	EXP 	firstImage: image = 'stimuli/Test2.png'
94.6298 	EXP 	firstImage: autoDraw = True
94.6298 	EXP 	fixcrossImage1: autoDraw = True
94.7825 	EXP 	firstImage: autoDraw = False
94.7825 	EXP 	fixcrossImage1: autoDraw = False
94.7825 	EXP 	fixcrossITI: autoDraw = True
95.2825 	EXP 	fixcrossITI: autoDraw = False
95.2825 	EXP 	secondImage: image = 'stimuli/Test1.png'
95.2825 	EXP 	secondImage: autoDraw = True
95.2825 	EXP 	fixcrossImage2: autoDraw = True
95.4353 	EXP 	secondImage: autoDraw = False
95.4353 	EXP 	fixcrossImage2: autoDraw = False
95.9014 	INFO 	AnswerCorrect
95.9022 	DATA 	Keypress: l
95.9075 	EXP 	feedbackText: text = 'Richtig!'
95.9075 	EXP 	feedbackText: autoDraw = True
97.9074 	EXP 	feedbackText: autoDraw = False
97.9074 	EXP 	feedbackText: autoDraw = False
97.9074 	EXP 	fixcrossEnd: autoDraw = True
98.2413 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
98.2414 	INFO 	FixationCross
98.2477 	EXP 	fixcrossEnd: autoDraw = False
98.2477 	EXP 	fixcrossEnd: autoDraw = False
98.2477 	EXP 	fixcross: autoDraw = True
99.2477 	EXP 	fixcross: autoDraw = False
99.2477 	EXP 	fixcross: autoDraw = False
99.2477 	EXP 	firstImage: image = 'stimuli/Test2.png'
99.2477 	EXP 	firstImage: autoDraw = True
99.2477 	EXP 	fixcrossImage1: autoDraw = True
99.4004 	EXP 	firstImage: autoDraw = False
99.4004 	EXP 	fixcrossImage1: autoDraw = False
99.4004 	EXP 	fixcrossITI: autoDraw = True
99.9004 	EXP 	fixcrossITI: autoDraw = False
99.9004 	EXP 	secondImage: image = 'stimuli/Test2.png'
99.9004 	EXP 	secondImage: autoDraw = True
99.9004 	EXP 	fixcrossImage2: autoDraw = True
100.0532 	EXP 	secondImage: autoDraw = False
100.0532 	EXP 	fixcrossImage2: autoDraw = False
100.4290 	INFO 	AnswerCorrect
100.4302 	DATA 	KeyPress: ä
100.4351 	EXP 	feedbackText: text = 'Richtig!'
100.4351 	EXP 	feedbackText: autoDraw = True
102.4350 	EXP 	feedbackText: autoDraw = False
102.4350 	EXP 	feedbackText: autoDraw = False
102.4350 	EXP 	fixcrossEnd: autoDraw = True
102.7758 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
102.7759 	INFO 	FixationCross
102.7822 	EXP 	fixcrossEnd: autoDraw = False
102.7822 	EXP 	fixcrossEnd: autoDraw = False
102.7822 	EXP 	fixcross: autoDraw = True
103.7822 	EXP 	fixcross: autoDraw = False
103.7822 	EXP 	fixcross: autoDraw = False
103.7822 	EXP 	firstImage: image = 'stimuli/Test2.png'
103.7822 	EXP 	firstImage: autoDraw = True
103.7822 	EXP 	fixcrossImage1: autoDraw = True
103.9350 	EXP 	firstImage: autoDraw = False
103.9350 	EXP 	fixcrossImage1: autoDraw = False
103.9350 	EXP 	fixcrossITI: autoDraw = True
104.4350 	EXP 	fixcrossITI: autoDraw = False
104.4350 	EXP 	secondImage: image = 'stimuli/Test1.png'
104.4350 	EXP 	secondImage: autoDraw = True
104.4350 	EXP 	fixcrossImage2: autoDraw = True
104.5877 	EXP 	secondImage: autoDraw = False
104.5877 	EXP 	fixcrossImage2: autoDraw = False
105.1094 	INFO 	AnswerCorrect
105.1101 	DATA 	Keypress: l
105.1155 	EXP 	feedbackText: text = 'Richtig!'
105.1155 	EXP 	feedbackText: autoDraw = True
107.1154 	EXP 	feedbackText: autoDraw = False
107.1154 	EXP 	feedbackText: autoDraw = False
107.1154 	EXP 	fixcrossEnd: autoDraw = True
107.6848 	EXP 	fixcrossEnd: autoDraw = False
107.6848 	EXP 	fixcrossEnd: autoDraw = False
107.6848 	EXP 	textStartTask: autoDraw = True
107.6848 	EXP 	textTaskImages: autoDraw = True
107.6848 	EXP 	ImageTask1: autoDraw = True
107.6848 	EXP 	ImageTask2: autoDraw = True
107.6848 	EXP 	ImageTask3: autoDraw = True
107.6848 	EXP 	ImageTask4: autoDraw = True
107.6848 	EXP 	textTaskSpace: autoDraw = True
117.9358 	DATA 	Keypress: space
117.9414 	EXP 	textStartTask: autoDraw = False
117.9414 	EXP 	textTaskImages: autoDraw = False
117.9414 	EXP 	ImageTask1: autoDraw = False
117.9414 	EXP 	ImageTask2: autoDraw = False
117.9414 	EXP 	ImageTask3: autoDraw = False
117.9414 	EXP 	ImageTask4: autoDraw = False
117.9414 	EXP 	textTaskSpace: autoDraw = False
117.9414 	EXP 	blankScreen: text = ''
117.9414 	EXP 	blankScreen: autoDraw = True
119.4643 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
119.4654 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
119.4656 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
119.4657 	INFO 	FixationCross
119.4691 	EXP 	blankScreen: autoDraw = False
119.4691 	EXP 	blankScreen: autoDraw = False
119.4691 	EXP 	fixcross: autoDraw = True
120.4690 	EXP 	fixcross: autoDraw = False
120.4690 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
120.4690 	EXP 	firstImage: autoDraw = True
120.4690 	EXP 	fixcrossImage1: autoDraw = True
120.6079 	EXP 	firstImage: autoDraw = False
120.6079 	EXP 	fixcrossImage1: autoDraw = False
120.6079 	EXP 	fixcrossITI: autoDraw = True
121.1149 	EXP 	fixcrossITI: autoDraw = False
121.1149 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
121.1149 	EXP 	secondImage: autoDraw = True
121.1149 	EXP 	fixcrossImage2: autoDraw = True
121.2607 	EXP 	secondImage: autoDraw = False
121.2607 	EXP 	fixcrossImage2: autoDraw = False
121.6574 	INFO 	AnswerCorrect
121.6582 	DATA 	KeyPress: ä
121.6634 	EXP 	fixcrossEnd: autoDraw = True
121.7681 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
121.7682 	INFO 	FixationCross
121.7745 	EXP 	fixcrossEnd: autoDraw = False
121.7745 	EXP 	fixcrossEnd: autoDraw = False
121.7745 	EXP 	fixcross: autoDraw = True
122.7815 	EXP 	fixcross: autoDraw = False
122.7815 	EXP 	fixcross: autoDraw = False
122.7815 	EXP 	firstImage: image = 'stimuli/Social1.png'
122.7815 	EXP 	firstImage: autoDraw = True
122.7815 	EXP 	fixcrossImage1: autoDraw = True
122.9273 	EXP 	firstImage: autoDraw = False
122.9273 	EXP 	fixcrossImage1: autoDraw = False
122.9273 	EXP 	fixcrossITI: autoDraw = True
123.4342 	EXP 	fixcrossITI: autoDraw = False
123.4342 	EXP 	secondImage: image = 'stimuli/Social2.png'
123.4342 	EXP 	secondImage: autoDraw = True
123.4342 	EXP 	fixcrossImage2: autoDraw = True
123.5800 	EXP 	secondImage: autoDraw = False
123.5800 	EXP 	fixcrossImage2: autoDraw = False
123.9558 	INFO 	AnswerCorrect
123.9565 	DATA 	Keypress: l
123.9620 	EXP 	fixcrossEnd: autoDraw = True
124.6568 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
124.6569 	INFO 	FixationCross
124.6633 	EXP 	fixcrossEnd: autoDraw = False
124.6633 	EXP 	fixcrossEnd: autoDraw = False
124.6633 	EXP 	fixcross: autoDraw = True
125.6702 	EXP 	fixcross: autoDraw = False
125.6702 	EXP 	fixcross: autoDraw = False
125.6702 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
125.6702 	EXP 	firstImage: autoDraw = True
125.6702 	EXP 	fixcrossImage1: autoDraw = True
125.8160 	EXP 	firstImage: autoDraw = False
125.8160 	EXP 	fixcrossImage1: autoDraw = False
125.8160 	EXP 	fixcrossITI: autoDraw = True
126.3230 	EXP 	fixcrossITI: autoDraw = False
126.3230 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
126.3230 	EXP 	secondImage: autoDraw = True
126.3230 	EXP 	fixcrossImage2: autoDraw = True
126.4688 	EXP 	secondImage: autoDraw = False
126.4688 	EXP 	fixcrossImage2: autoDraw = False
126.8377 	INFO 	AnswerCorrect
126.8385 	DATA 	KeyPress: ä
126.8438 	EXP 	fixcrossEnd: autoDraw = True
127.2332 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
127.2333 	INFO 	FixationCross
127.2396 	EXP 	fixcrossEnd: autoDraw = False
127.2396 	EXP 	fixcrossEnd: autoDraw = False
127.2396 	EXP 	fixcross: autoDraw = True
128.2465 	EXP 	fixcross: autoDraw = False
128.2465 	EXP 	fixcross: autoDraw = False
128.2465 	EXP 	firstImage: image = 'stimuli/Social1.png'
128.2465 	EXP 	firstImage: autoDraw = True
128.2465 	EXP 	fixcrossImage1: autoDraw = True
128.3923 	EXP 	firstImage: autoDraw = False
128.3923 	EXP 	fixcrossImage1: autoDraw = False
128.3923 	EXP 	fixcrossITI: autoDraw = True
128.8993 	EXP 	fixcrossITI: autoDraw = False
128.8993 	EXP 	secondImage: image = 'stimuli/Social1.png'
128.8993 	EXP 	secondImage: autoDraw = True
128.8993 	EXP 	fixcrossImage2: autoDraw = True
129.0451 	EXP 	secondImage: autoDraw = False
129.0451 	EXP 	fixcrossImage2: autoDraw = False
129.4626 	INFO 	AnswerCorrect
129.4634 	DATA 	KeyPress: ä
129.4687 	EXP 	fixcrossEnd: autoDraw = True
129.7054 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
129.7054 	INFO 	FixationCross
129.7117 	EXP 	fixcrossEnd: autoDraw = False
129.7117 	EXP 	fixcrossEnd: autoDraw = False
129.7117 	EXP 	fixcross: autoDraw = True
130.7187 	EXP 	fixcross: autoDraw = False
130.7187 	EXP 	fixcross: autoDraw = False
130.7187 	EXP 	firstImage: image = 'stimuli/Social2.png'
130.7187 	EXP 	firstImage: autoDraw = True
130.7187 	EXP 	fixcrossImage1: autoDraw = True
130.8645 	EXP 	firstImage: autoDraw = False
130.8645 	EXP 	fixcrossImage1: autoDraw = False
130.8645 	EXP 	fixcrossITI: autoDraw = True
131.3714 	EXP 	fixcrossITI: autoDraw = False
131.3714 	EXP 	secondImage: image = 'stimuli/Social1.png'
131.3714 	EXP 	secondImage: autoDraw = True
131.3714 	EXP 	fixcrossImage2: autoDraw = True
131.5172 	EXP 	secondImage: autoDraw = False
131.5172 	EXP 	fixcrossImage2: autoDraw = False
131.9417 	INFO 	AnswerCorrect
131.9425 	DATA 	Keypress: l
131.9478 	EXP 	fixcrossEnd: autoDraw = True
132.8302 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
132.8303 	INFO 	FixationCross
132.8366 	EXP 	fixcrossEnd: autoDraw = False
132.8366 	EXP 	fixcrossEnd: autoDraw = False
132.8366 	EXP 	fixcross: autoDraw = True
133.8435 	EXP 	fixcross: autoDraw = False
133.8435 	EXP 	fixcross: autoDraw = False
133.8435 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
133.8435 	EXP 	firstImage: autoDraw = True
133.8435 	EXP 	fixcrossImage1: autoDraw = True
133.9894 	EXP 	firstImage: autoDraw = False
133.9894 	EXP 	fixcrossImage1: autoDraw = False
133.9894 	EXP 	fixcrossITI: autoDraw = True
134.4963 	EXP 	fixcrossITI: autoDraw = False
134.4963 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
134.4963 	EXP 	secondImage: autoDraw = True
134.4963 	EXP 	fixcrossImage2: autoDraw = True
134.6421 	EXP 	secondImage: autoDraw = False
134.6421 	EXP 	fixcrossImage2: autoDraw = False
135.0248 	INFO 	AnswerCorrect
135.0255 	DATA 	KeyPress: ä
135.0310 	EXP 	fixcrossEnd: autoDraw = True
135.1148 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
135.1149 	INFO 	FixationCross
135.1213 	EXP 	fixcrossEnd: autoDraw = False
135.1213 	EXP 	fixcrossEnd: autoDraw = False
135.1213 	EXP 	fixcross: autoDraw = True
136.1282 	EXP 	fixcross: autoDraw = False
136.1282 	EXP 	fixcross: autoDraw = False
136.1282 	EXP 	firstImage: image = 'stimuli/Social1.png'
136.1282 	EXP 	firstImage: autoDraw = True
136.1282 	EXP 	fixcrossImage1: autoDraw = True
136.2740 	EXP 	firstImage: autoDraw = False
136.2740 	EXP 	fixcrossImage1: autoDraw = False
136.2740 	EXP 	fixcrossITI: autoDraw = True
136.7809 	EXP 	fixcrossITI: autoDraw = False
136.7809 	EXP 	secondImage: image = 'stimuli/Social2.png'
136.7809 	EXP 	secondImage: autoDraw = True
136.7809 	EXP 	fixcrossImage2: autoDraw = True
136.9267 	EXP 	secondImage: autoDraw = False
136.9267 	EXP 	fixcrossImage2: autoDraw = False
137.2887 	INFO 	AnswerCorrect
137.2895 	DATA 	Keypress: l
137.2948 	EXP 	fixcrossEnd: autoDraw = True
138.1910 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
138.1911 	INFO 	FixationCross
138.1975 	EXP 	fixcrossEnd: autoDraw = False
138.1975 	EXP 	fixcrossEnd: autoDraw = False
138.1975 	EXP 	fixcross: autoDraw = True
139.2044 	EXP 	fixcross: autoDraw = False
139.2044 	EXP 	fixcross: autoDraw = False
139.2044 	EXP 	firstImage: image = 'stimuli/Social1.png'
139.2044 	EXP 	firstImage: autoDraw = True
139.2044 	EXP 	fixcrossImage1: autoDraw = True
139.3502 	EXP 	firstImage: autoDraw = False
139.3502 	EXP 	fixcrossImage1: autoDraw = False
139.3502 	EXP 	fixcrossITI: autoDraw = True
139.8572 	EXP 	fixcrossITI: autoDraw = False
139.8572 	EXP 	secondImage: image = 'stimuli/Social2.png'
139.8572 	EXP 	secondImage: autoDraw = True
139.8572 	EXP 	fixcrossImage2: autoDraw = True
140.0030 	EXP 	secondImage: autoDraw = False
140.0030 	EXP 	fixcrossImage2: autoDraw = False
140.3301 	INFO 	AnswerCorrect
140.3308 	DATA 	Keypress: l
140.3363 	EXP 	fixcrossEnd: autoDraw = True
140.9966 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
140.9967 	INFO 	FixationCross
141.0030 	EXP 	fixcrossEnd: autoDraw = False
141.0030 	EXP 	fixcrossEnd: autoDraw = False
141.0030 	EXP 	fixcross: autoDraw = True
142.0098 	EXP 	fixcross: autoDraw = False
142.0098 	EXP 	fixcross: autoDraw = False
142.0098 	EXP 	firstImage: image = 'stimuli/Social2.png'
142.0098 	EXP 	firstImage: autoDraw = True
142.0098 	EXP 	fixcrossImage1: autoDraw = True
142.1557 	EXP 	firstImage: autoDraw = False
142.1557 	EXP 	fixcrossImage1: autoDraw = False
142.1557 	EXP 	fixcrossITI: autoDraw = True
142.6627 	EXP 	fixcrossITI: autoDraw = False
142.6627 	EXP 	secondImage: image = 'stimuli/Social1.png'
142.6627 	EXP 	secondImage: autoDraw = True
142.6627 	EXP 	fixcrossImage2: autoDraw = True
142.8085 	EXP 	secondImage: autoDraw = False
142.8085 	EXP 	fixcrossImage2: autoDraw = False
143.1911 	INFO 	AnswerCorrect
143.1918 	DATA 	Keypress: l
143.1973 	EXP 	fixcrossEnd: autoDraw = True
144.1631 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
144.1632 	INFO 	FixationCross
144.1695 	EXP 	fixcrossEnd: autoDraw = False
144.1695 	EXP 	fixcrossEnd: autoDraw = False
144.1695 	EXP 	fixcross: autoDraw = True
145.1764 	EXP 	fixcross: autoDraw = False
145.1764 	EXP 	fixcross: autoDraw = False
145.1764 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
145.1764 	EXP 	firstImage: autoDraw = True
145.1764 	EXP 	fixcrossImage1: autoDraw = True
145.3222 	EXP 	firstImage: autoDraw = False
145.3222 	EXP 	fixcrossImage1: autoDraw = False
145.3222 	EXP 	fixcrossITI: autoDraw = True
145.8292 	EXP 	fixcrossITI: autoDraw = False
145.8292 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
145.8292 	EXP 	secondImage: autoDraw = True
145.8292 	EXP 	fixcrossImage2: autoDraw = True
145.9750 	EXP 	secondImage: autoDraw = False
145.9750 	EXP 	fixcrossImage2: autoDraw = False
146.3994 	INFO 	AnswerCorrect
146.4001 	DATA 	Keypress: l
146.4055 	EXP 	fixcrossEnd: autoDraw = True
147.0172 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
147.0173 	INFO 	FixationCross
147.0235 	EXP 	fixcrossEnd: autoDraw = False
147.0235 	EXP 	fixcrossEnd: autoDraw = False
147.0235 	EXP 	fixcross: autoDraw = True
148.0305 	EXP 	fixcross: autoDraw = False
148.0305 	EXP 	fixcross: autoDraw = False
148.0305 	EXP 	firstImage: image = 'stimuli/Social1.png'
148.0305 	EXP 	firstImage: autoDraw = True
148.0305 	EXP 	fixcrossImage1: autoDraw = True
148.1763 	EXP 	firstImage: autoDraw = False
148.1763 	EXP 	fixcrossImage1: autoDraw = False
148.1763 	EXP 	fixcrossITI: autoDraw = True
148.6832 	EXP 	fixcrossITI: autoDraw = False
148.6832 	EXP 	secondImage: image = 'stimuli/Social2.png'
148.6832 	EXP 	secondImage: autoDraw = True
148.6832 	EXP 	fixcrossImage2: autoDraw = True
148.8291 	EXP 	secondImage: autoDraw = False
148.8291 	EXP 	fixcrossImage2: autoDraw = False
149.2048 	INFO 	AnswerCorrect
149.2055 	DATA 	Keypress: l
149.2110 	EXP 	fixcrossEnd: autoDraw = True
150.0240 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
150.0241 	INFO 	FixationCross
150.0304 	EXP 	fixcrossEnd: autoDraw = False
150.0304 	EXP 	fixcrossEnd: autoDraw = False
150.0304 	EXP 	fixcross: autoDraw = True
