8.7773 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
67.1401 	EXP 	fixcross: autoDraw = False
67.1401 	EXP 	firstImage: image = 'stimuli/Test1.png'
67.1401 	EXP 	firstImage: autoDraw = True
67.1401 	EXP 	fixcrossImage1: autoDraw = True
67.2928 	EXP 	firstImage: autoDraw = False
67.2928 	EXP 	fixcrossImage1: autoDraw = False
67.2928 	EXP 	fixcrossITI: autoDraw = True
67.7998 	EXP 	fixcrossITI: autoDraw = False
67.7998 	EXP 	secondImage: image = 'stimuli/Test2.png'
67.7998 	EXP 	secondImage: autoDraw = True
67.7998 	EXP 	fixcrossImage2: autoDraw = True
67.9456 	EXP 	secondImage: autoDraw = False
67.9456 	EXP 	fixcrossImage2: autoDraw = False
68.6339 	INFO 	AnswerWrong
68.6384 	DATA 	Keypress: l
68.6400 	EXP 	feedbackText: height = 0.1
68.6400 	EXP 	feedbackText: height = 0.1
68.6400 	EXP 	feedbackText: height = 0.1
68.6400 	EXP 	feedbackText: text = 'Falsch!'
68.6400 	EXP 	feedbackText: autoDraw = True
70.6399 	EXP 	feedbackText: autoDraw = False
70.6399 	EXP 	feedbackText: autoDraw = False
70.6399 	EXP 	fixcrossEnd: autoDraw = True
70.8072 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
70.8073 	INFO 	FixationCross
70.8135 	EXP 	fixcrossEnd: autoDraw = False
70.8135 	EXP 	fixcrossEnd: autoDraw = False
70.8135 	EXP 	fixcross: autoDraw = True
71.8204 	EXP 	fixcross: autoDraw = False
71.8204 	EXP 	fixcross: autoDraw = False
71.8204 	EXP 	firstImage: image = 'stimuli/Test2.png'
71.8204 	EXP 	firstImage: autoDraw = True
71.8204 	EXP 	fixcrossImage1: autoDraw = True
71.9663 	EXP 	firstImage: autoDraw = False
71.9663 	EXP 	fixcrossImage1: autoDraw = False
71.9663 	EXP 	fixcrossITI: autoDraw = True
72.4663 	EXP 	fixcrossITI: autoDraw = False
72.4663 	EXP 	secondImage: image = 'stimuli/Test1.png'
72.4663 	EXP 	secondImage: autoDraw = True
72.4663 	EXP 	fixcrossImage2: autoDraw = True
72.6190 	EXP 	secondImage: autoDraw = False
72.6190 	EXP 	fixcrossImage2: autoDraw = False
73.3558 	INFO 	AnswerCorrect
73.3589 	DATA 	KeyPress: ä
73.3620 	EXP 	feedbackText: height = 0.1
73.3620 	EXP 	feedbackText: height = 0.1
73.3620 	EXP 	feedbackText: height = 0.1
73.3620 	EXP 	feedbackText: text = 'Richtig!'
73.3620 	EXP 	feedbackText: autoDraw = True
75.3619 	EXP 	feedbackText: autoDraw = False
75.3619 	EXP 	feedbackText: autoDraw = False
75.3619 	EXP 	fixcrossEnd: autoDraw = True
75.3833 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
75.3834 	INFO 	FixationCross
75.3897 	EXP 	fixcrossEnd: autoDraw = False
75.3897 	EXP 	fixcrossEnd: autoDraw = False
75.3897 	EXP 	fixcross: autoDraw = True
76.3897 	EXP 	fixcross: autoDraw = False
76.3897 	EXP 	fixcross: autoDraw = False
76.3897 	EXP 	firstImage: image = 'stimuli/Test1.png'
76.3897 	EXP 	firstImage: autoDraw = True
76.3897 	EXP 	fixcrossImage1: autoDraw = True
76.5425 	EXP 	firstImage: autoDraw = False
76.5425 	EXP 	fixcrossImage1: autoDraw = False
76.5425 	EXP 	fixcrossITI: autoDraw = True
77.0424 	EXP 	fixcrossITI: autoDraw = False
77.0424 	EXP 	secondImage: image = 'stimuli/Test1.png'
77.0424 	EXP 	secondImage: autoDraw = True
77.0424 	EXP 	fixcrossImage2: autoDraw = True
77.1952 	EXP 	secondImage: autoDraw = False
77.1952 	EXP 	fixcrossImage2: autoDraw = False
77.8070 	INFO 	AnswerCorrect
77.8078 	DATA 	Keypress: l
77.8132 	EXP 	feedbackText: text = 'Richtig!'
77.8132 	EXP 	feedbackText: autoDraw = True
79.8132 	EXP 	feedbackText: autoDraw = False
79.8132 	EXP 	feedbackText: autoDraw = False
79.8132 	EXP 	fixcrossEnd: autoDraw = True
80.4872 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
80.4873 	INFO 	FixationCross
80.4937 	EXP 	fixcrossEnd: autoDraw = False
80.4937 	EXP 	fixcrossEnd: autoDraw = False
80.4937 	EXP 	fixcross: autoDraw = True
81.4937 	EXP 	fixcross: autoDraw = False
81.4937 	EXP 	fixcross: autoDraw = False
81.4937 	EXP 	firstImage: image = 'stimuli/Test2.png'
81.4937 	EXP 	firstImage: autoDraw = True
81.4937 	EXP 	fixcrossImage1: autoDraw = True
81.6464 	EXP 	firstImage: autoDraw = False
81.6464 	EXP 	fixcrossImage1: autoDraw = False
81.6464 	EXP 	fixcrossITI: autoDraw = True
82.1464 	EXP 	fixcrossITI: autoDraw = False
82.1464 	EXP 	secondImage: image = 'stimuli/Test1.png'
82.1464 	EXP 	secondImage: autoDraw = True
82.1464 	EXP 	fixcrossImage2: autoDraw = True
82.2992 	EXP 	secondImage: autoDraw = False
82.2992 	EXP 	fixcrossImage2: autoDraw = False
83.0499 	INFO 	AnswerCorrect
83.0507 	DATA 	KeyPress: ä
83.0561 	EXP 	feedbackText: text = 'Richtig!'
83.0561 	EXP 	feedbackText: autoDraw = True
85.0560 	EXP 	feedbackText: autoDraw = False
85.0560 	EXP 	feedbackText: autoDraw = False
85.0560 	EXP 	fixcrossEnd: autoDraw = True
85.8412 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
85.8413 	INFO 	FixationCross
85.8477 	EXP 	fixcrossEnd: autoDraw = False
85.8477 	EXP 	fixcrossEnd: autoDraw = False
85.8477 	EXP 	fixcross: autoDraw = True
86.8476 	EXP 	fixcross: autoDraw = False
86.8476 	EXP 	fixcross: autoDraw = False
86.8476 	EXP 	firstImage: image = 'stimuli/Test1.png'
86.8476 	EXP 	firstImage: autoDraw = True
86.8476 	EXP 	fixcrossImage1: autoDraw = True
87.0004 	EXP 	firstImage: autoDraw = False
87.0004 	EXP 	fixcrossImage1: autoDraw = False
87.0004 	EXP 	fixcrossITI: autoDraw = True
87.5004 	EXP 	fixcrossITI: autoDraw = False
87.5004 	EXP 	secondImage: image = 'stimuli/Test2.png'
87.5004 	EXP 	secondImage: autoDraw = True
87.5004 	EXP 	fixcrossImage2: autoDraw = True
87.6531 	EXP 	secondImage: autoDraw = False
87.6531 	EXP 	fixcrossImage2: autoDraw = False
88.1955 	INFO 	AnswerCorrect
88.1962 	DATA 	KeyPress: ä
88.2017 	EXP 	feedbackText: text = 'Richtig!'
88.2017 	EXP 	feedbackText: autoDraw = True
90.2017 	EXP 	feedbackText: autoDraw = False
90.2017 	EXP 	feedbackText: autoDraw = False
90.2017 	EXP 	fixcrossEnd: autoDraw = True
90.3480 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
90.3481 	INFO 	FixationCross
90.3544 	EXP 	fixcrossEnd: autoDraw = False
90.3544 	EXP 	fixcrossEnd: autoDraw = False
90.3544 	EXP 	fixcross: autoDraw = True
91.3544 	EXP 	fixcross: autoDraw = False
91.3544 	EXP 	fixcross: autoDraw = False
91.3544 	EXP 	firstImage: image = 'stimuli/Test2.png'
91.3544 	EXP 	firstImage: autoDraw = True
91.3544 	EXP 	fixcrossImage1: autoDraw = True
91.5072 	EXP 	firstImage: autoDraw = False
91.5072 	EXP 	fixcrossImage1: autoDraw = False
91.5072 	EXP 	fixcrossITI: autoDraw = True
92.0072 	EXP 	fixcrossITI: autoDraw = False
92.0072 	EXP 	secondImage: image = 'stimuli/Test2.png'
92.0072 	EXP 	secondImage: autoDraw = True
92.0072 	EXP 	fixcrossImage2: autoDraw = True
92.1599 	EXP 	secondImage: autoDraw = False
92.1599 	EXP 	fixcrossImage2: autoDraw = False
92.9870 	INFO 	AnswerCorrect
92.9877 	DATA 	Keypress: l
92.9932 	EXP 	feedbackText: text = 'Richtig!'
92.9932 	EXP 	feedbackText: autoDraw = True
94.9931 	EXP 	feedbackText: autoDraw = False
94.9931 	EXP 	feedbackText: autoDraw = False
94.9931 	EXP 	fixcrossEnd: autoDraw = True
95.7297 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
95.7298 	INFO 	FixationCross
95.7361 	EXP 	fixcrossEnd: autoDraw = False
95.7361 	EXP 	fixcrossEnd: autoDraw = False
95.7361 	EXP 	fixcross: autoDraw = True
96.7361 	EXP 	fixcross: autoDraw = False
96.7361 	EXP 	fixcross: autoDraw = False
96.7361 	EXP 	firstImage: image = 'stimuli/Test2.png'
96.7361 	EXP 	firstImage: autoDraw = True
96.7361 	EXP 	fixcrossImage1: autoDraw = True
96.8889 	EXP 	firstImage: autoDraw = False
96.8889 	EXP 	fixcrossImage1: autoDraw = False
96.8889 	EXP 	fixcrossITI: autoDraw = True
97.3889 	EXP 	fixcrossITI: autoDraw = False
97.3889 	EXP 	secondImage: image = 'stimuli/Test1.png'
97.3889 	EXP 	secondImage: autoDraw = True
97.3889 	EXP 	fixcrossImage2: autoDraw = True
97.5417 	EXP 	secondImage: autoDraw = False
97.5417 	EXP 	fixcrossImage2: autoDraw = False
98.1189 	INFO 	AnswerCorrect
98.1196 	DATA 	KeyPress: ä
98.1250 	EXP 	feedbackText: text = 'Richtig!'
98.1250 	EXP 	feedbackText: autoDraw = True
100.1249 	EXP 	feedbackText: autoDraw = False
100.1249 	EXP 	feedbackText: autoDraw = False
100.1249 	EXP 	fixcrossEnd: autoDraw = True
100.9726 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
100.9728 	INFO 	FixationCross
100.9790 	EXP 	fixcrossEnd: autoDraw = False
100.9790 	EXP 	fixcrossEnd: autoDraw = False
100.9790 	EXP 	fixcross: autoDraw = True
101.9790 	EXP 	fixcross: autoDraw = False
101.9790 	EXP 	fixcross: autoDraw = False
101.9790 	EXP 	firstImage: image = 'stimuli/Test1.png'
101.9790 	EXP 	firstImage: autoDraw = True
101.9790 	EXP 	fixcrossImage1: autoDraw = True
102.1318 	EXP 	firstImage: autoDraw = False
102.1318 	EXP 	fixcrossImage1: autoDraw = False
102.1318 	EXP 	fixcrossITI: autoDraw = True
102.6317 	EXP 	fixcrossITI: autoDraw = False
102.6317 	EXP 	secondImage: image = 'stimuli/Test2.png'
102.6317 	EXP 	secondImage: autoDraw = True
102.6317 	EXP 	fixcrossImage2: autoDraw = True
102.7845 	EXP 	secondImage: autoDraw = False
102.7845 	EXP 	fixcrossImage2: autoDraw = False
103.4033 	INFO 	AnswerCorrect
103.4040 	DATA 	KeyPress: ä
103.4095 	EXP 	feedbackText: text = 'Richtig!'
103.4095 	EXP 	feedbackText: autoDraw = True
105.4094 	EXP 	feedbackText: autoDraw = False
105.4094 	EXP 	feedbackText: autoDraw = False
105.4094 	EXP 	fixcrossEnd: autoDraw = True
105.8335 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
105.8336 	INFO 	FixationCross
105.8399 	EXP 	fixcrossEnd: autoDraw = False
105.8399 	EXP 	fixcrossEnd: autoDraw = False
105.8399 	EXP 	fixcross: autoDraw = True
106.8399 	EXP 	fixcross: autoDraw = False
106.8399 	EXP 	fixcross: autoDraw = False
106.8399 	EXP 	firstImage: image = 'stimuli/Test2.png'
106.8399 	EXP 	firstImage: autoDraw = True
106.8399 	EXP 	fixcrossImage1: autoDraw = True
106.9927 	EXP 	firstImage: autoDraw = False
106.9927 	EXP 	fixcrossImage1: autoDraw = False
106.9927 	EXP 	fixcrossITI: autoDraw = True
107.4927 	EXP 	fixcrossITI: autoDraw = False
107.4927 	EXP 	secondImage: image = 'stimuli/Test2.png'
107.4927 	EXP 	secondImage: autoDraw = True
107.4927 	EXP 	fixcrossImage2: autoDraw = True
107.6454 	EXP 	secondImage: autoDraw = False
107.6454 	EXP 	fixcrossImage2: autoDraw = False
108.3475 	INFO 	AnswerCorrect
108.3483 	DATA 	Keypress: l
108.3537 	EXP 	feedbackText: text = 'Richtig!'
108.3537 	EXP 	feedbackText: autoDraw = True
110.3536 	EXP 	feedbackText: autoDraw = False
110.3536 	EXP 	feedbackText: autoDraw = False
110.3536 	EXP 	fixcrossEnd: autoDraw = True
111.1453 	EXP 	fixcrossEnd: autoDraw = False
111.1453 	EXP 	fixcrossEnd: autoDraw = False
111.1453 	EXP 	textStartTask: autoDraw = True
111.1453 	EXP 	textTaskImages: autoDraw = True
111.1453 	EXP 	ImageTask1: autoDraw = True
111.1453 	EXP 	ImageTask2: autoDraw = True
111.1453 	EXP 	ImageTask3: autoDraw = True
111.1453 	EXP 	ImageTask4: autoDraw = True
111.1453 	EXP 	textTaskSpace: autoDraw = True
120.8129 	DATA 	Keypress: space
120.8185 	EXP 	textStartTask: autoDraw = False
120.8185 	EXP 	textTaskImages: autoDraw = False
120.8185 	EXP 	ImageTask1: autoDraw = False
120.8185 	EXP 	ImageTask2: autoDraw = False
120.8185 	EXP 	ImageTask3: autoDraw = False
120.8185 	EXP 	ImageTask4: autoDraw = False
120.8185 	EXP 	textTaskSpace: autoDraw = False
120.8185 	EXP 	blankScreen: text = ''
120.8185 	EXP 	blankScreen: autoDraw = True
121.8731 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
121.8743 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
121.8745 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
121.8746 	INFO 	FixationCross
121.8810 	EXP 	blankScreen: autoDraw = False
121.8810 	EXP 	blankScreen: autoDraw = False
121.8810 	EXP 	fixcross: autoDraw = True
122.8740 	EXP 	fixcross: autoDraw = False
122.8740 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
122.8740 	EXP 	firstImage: autoDraw = True
122.8740 	EXP 	fixcrossImage1: autoDraw = True
123.0129 	EXP 	firstImage: autoDraw = False
123.0129 	EXP 	fixcrossImage1: autoDraw = False
123.0129 	EXP 	fixcrossITI: autoDraw = True
123.5198 	EXP 	fixcrossITI: autoDraw = False
123.5198 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
123.5198 	EXP 	secondImage: autoDraw = True
123.5198 	EXP 	fixcrossImage2: autoDraw = True
123.6657 	EXP 	secondImage: autoDraw = False
123.6657 	EXP 	fixcrossImage2: autoDraw = False
125.0068 	INFO 	AnswerCorrect
125.0075 	DATA 	KeyPress: ä
125.0128 	EXP 	fixcrossEnd: autoDraw = True
125.5898 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
125.5899 	INFO 	FixationCross
125.5961 	EXP 	fixcrossEnd: autoDraw = False
125.5961 	EXP 	fixcrossEnd: autoDraw = False
125.5961 	EXP 	fixcross: autoDraw = True
126.6030 	EXP 	fixcross: autoDraw = False
126.6030 	EXP 	fixcross: autoDraw = False
126.6030 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
126.6030 	EXP 	firstImage: autoDraw = True
126.6030 	EXP 	fixcrossImage1: autoDraw = True
126.7488 	EXP 	firstImage: autoDraw = False
126.7488 	EXP 	fixcrossImage1: autoDraw = False
126.7488 	EXP 	fixcrossITI: autoDraw = True
127.2558 	EXP 	fixcrossITI: autoDraw = False
127.2558 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
127.2558 	EXP 	secondImage: autoDraw = True
127.2558 	EXP 	fixcrossImage2: autoDraw = True
127.4016 	EXP 	secondImage: autoDraw = False
127.4016 	EXP 	fixcrossImage2: autoDraw = False
128.0620 	INFO 	AnswerCorrect
128.0628 	DATA 	Keypress: l
128.0682 	EXP 	fixcrossEnd: autoDraw = True
128.5758 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
128.5758 	INFO 	FixationCross
128.5821 	EXP 	fixcrossEnd: autoDraw = False
128.5821 	EXP 	fixcrossEnd: autoDraw = False
128.5821 	EXP 	fixcross: autoDraw = True
129.5891 	EXP 	fixcross: autoDraw = False
129.5891 	EXP 	fixcross: autoDraw = False
129.5891 	EXP 	firstImage: image = 'stimuli/Social2.png'
129.5891 	EXP 	firstImage: autoDraw = True
129.5891 	EXP 	fixcrossImage1: autoDraw = True
129.7349 	EXP 	firstImage: autoDraw = False
129.7349 	EXP 	fixcrossImage1: autoDraw = False
129.7349 	EXP 	fixcrossITI: autoDraw = True
130.2418 	EXP 	fixcrossITI: autoDraw = False
130.2418 	EXP 	secondImage: image = 'stimuli/Social1.png'
130.2418 	EXP 	secondImage: autoDraw = True
130.2418 	EXP 	fixcrossImage2: autoDraw = True
130.3876 	EXP 	secondImage: autoDraw = False
130.3876 	EXP 	fixcrossImage2: autoDraw = False
131.1661 	INFO 	AnswerCorrect
131.1668 	DATA 	KeyPress: ä
131.1723 	EXP 	fixcrossEnd: autoDraw = True
131.1867 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
131.1867 	INFO 	FixationCross
131.1931 	EXP 	fixcrossEnd: autoDraw = False
131.1931 	EXP 	fixcrossEnd: autoDraw = False
131.1931 	EXP 	fixcross: autoDraw = True
132.2001 	EXP 	fixcross: autoDraw = False
132.2001 	EXP 	fixcross: autoDraw = False
132.2001 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
132.2001 	EXP 	firstImage: autoDraw = True
132.2001 	EXP 	fixcrossImage1: autoDraw = True
132.3458 	EXP 	firstImage: autoDraw = False
132.3458 	EXP 	fixcrossImage1: autoDraw = False
132.3458 	EXP 	fixcrossITI: autoDraw = True
132.8528 	EXP 	fixcrossITI: autoDraw = False
132.8528 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
132.8528 	EXP 	secondImage: autoDraw = True
132.8528 	EXP 	fixcrossImage2: autoDraw = True
132.9986 	EXP 	secondImage: autoDraw = False
132.9986 	EXP 	fixcrossImage2: autoDraw = False
133.9093 	INFO 	AnswerCorrect
133.9100 	DATA 	Keypress: l
133.9153 	EXP 	fixcrossEnd: autoDraw = True
134.2283 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
134.2284 	INFO 	FixationCross
134.2347 	EXP 	fixcrossEnd: autoDraw = False
134.2347 	EXP 	fixcrossEnd: autoDraw = False
134.2347 	EXP 	fixcross: autoDraw = True
135.2416 	EXP 	fixcross: autoDraw = False
135.2416 	EXP 	fixcross: autoDraw = False
135.2416 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
135.2416 	EXP 	firstImage: autoDraw = True
135.2416 	EXP 	fixcrossImage1: autoDraw = True
135.3874 	EXP 	firstImage: autoDraw = False
135.3874 	EXP 	fixcrossImage1: autoDraw = False
135.3874 	EXP 	fixcrossITI: autoDraw = True
135.8943 	EXP 	fixcrossITI: autoDraw = False
135.8943 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
135.8943 	EXP 	secondImage: autoDraw = True
135.8943 	EXP 	fixcrossImage2: autoDraw = True
136.0402 	EXP 	secondImage: autoDraw = False
136.0402 	EXP 	fixcrossImage2: autoDraw = False
138.0334 	INFO 	NoAnswer
138.0401 	EXP 	fixcrossEnd: autoDraw = True
138.3811 	DATA 	Keypress: l
138.4435 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
138.4435 	INFO 	FixationCross
138.4498 	EXP 	fixcrossEnd: autoDraw = False
138.4498 	EXP 	fixcrossEnd: autoDraw = False
138.4498 	EXP 	fixcross: autoDraw = True
139.4567 	EXP 	fixcross: autoDraw = False
139.4567 	EXP 	fixcross: autoDraw = False
139.4567 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
139.4567 	EXP 	firstImage: autoDraw = True
139.4567 	EXP 	fixcrossImage1: autoDraw = True
139.6026 	EXP 	firstImage: autoDraw = False
139.6026 	EXP 	fixcrossImage1: autoDraw = False
139.6026 	EXP 	fixcrossITI: autoDraw = True
140.1095 	EXP 	fixcrossITI: autoDraw = False
140.1095 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
140.1095 	EXP 	secondImage: autoDraw = True
140.1095 	EXP 	fixcrossImage2: autoDraw = True
140.2553 	EXP 	secondImage: autoDraw = False
140.2553 	EXP 	fixcrossImage2: autoDraw = False
140.6658 	INFO 	AnswerCorrect
140.6665 	DATA 	Keypress: l
140.6719 	EXP 	fixcrossEnd: autoDraw = True
141.5821 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
141.5822 	INFO 	FixationCross
141.5886 	EXP 	fixcrossEnd: autoDraw = False
141.5886 	EXP 	fixcrossEnd: autoDraw = False
141.5886 	EXP 	fixcross: autoDraw = True
142.5955 	EXP 	fixcross: autoDraw = False
142.5955 	EXP 	fixcross: autoDraw = False
142.5955 	EXP 	firstImage: image = 'stimuli/Social1.png'
142.5955 	EXP 	firstImage: autoDraw = True
142.5955 	EXP 	fixcrossImage1: autoDraw = True
142.7413 	EXP 	firstImage: autoDraw = False
142.7413 	EXP 	fixcrossImage1: autoDraw = False
142.7413 	EXP 	fixcrossITI: autoDraw = True
143.2482 	EXP 	fixcrossITI: autoDraw = False
143.2482 	EXP 	secondImage: image = 'stimuli/Social2.png'
143.2482 	EXP 	secondImage: autoDraw = True
143.2482 	EXP 	fixcrossImage2: autoDraw = True
143.3941 	EXP 	secondImage: autoDraw = False
143.3941 	EXP 	fixcrossImage2: autoDraw = False
143.9157 	INFO 	AnswerCorrect
143.9165 	DATA 	KeyPress: ä
143.9218 	EXP 	fixcrossEnd: autoDraw = True
144.5334 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
144.5335 	INFO 	FixationCross
144.5399 	EXP 	fixcrossEnd: autoDraw = False
144.5399 	EXP 	fixcrossEnd: autoDraw = False
144.5399 	EXP 	fixcross: autoDraw = True
145.5467 	EXP 	fixcross: autoDraw = False
145.5467 	EXP 	fixcross: autoDraw = False
145.5467 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
145.5467 	EXP 	firstImage: autoDraw = True
145.5467 	EXP 	fixcrossImage1: autoDraw = True
145.6926 	EXP 	firstImage: autoDraw = False
145.6926 	EXP 	fixcrossImage1: autoDraw = False
145.6926 	EXP 	fixcrossITI: autoDraw = True
146.1995 	EXP 	fixcrossITI: autoDraw = False
146.1995 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
146.1995 	EXP 	secondImage: autoDraw = True
146.1995 	EXP 	fixcrossImage2: autoDraw = True
146.3453 	EXP 	secondImage: autoDraw = False
146.3453 	EXP 	fixcrossImage2: autoDraw = False
147.0614 	INFO 	AnswerCorrect
147.0621 	DATA 	Keypress: l
147.0675 	EXP 	fixcrossEnd: autoDraw = True
147.1583 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
147.1584 	INFO 	FixationCross
147.1647 	EXP 	fixcrossEnd: autoDraw = False
147.1647 	EXP 	fixcrossEnd: autoDraw = False
147.1647 	EXP 	fixcross: autoDraw = True
148.1716 	EXP 	fixcross: autoDraw = False
148.1716 	EXP 	fixcross: autoDraw = False
148.1716 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
148.1716 	EXP 	firstImage: autoDraw = True
148.1716 	EXP 	fixcrossImage1: autoDraw = True
148.3175 	EXP 	firstImage: autoDraw = False
148.3175 	EXP 	fixcrossImage1: autoDraw = False
148.3175 	EXP 	fixcrossITI: autoDraw = True
148.8244 	EXP 	fixcrossITI: autoDraw = False
148.8244 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
148.8244 	EXP 	secondImage: autoDraw = True
148.8244 	EXP 	fixcrossImage2: autoDraw = True
148.9702 	EXP 	secondImage: autoDraw = False
148.9702 	EXP 	fixcrossImage2: autoDraw = False
149.7071 	INFO 	AnswerCorrect
149.7079 	DATA 	Keypress: l
149.7132 	EXP 	fixcrossEnd: autoDraw = True
150.3874 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
150.3875 	INFO 	FixationCross
150.3938 	EXP 	fixcrossEnd: autoDraw = False
150.3938 	EXP 	fixcrossEnd: autoDraw = False
150.3938 	EXP 	fixcross: autoDraw = True
151.4007 	EXP 	fixcross: autoDraw = False
151.4007 	EXP 	fixcross: autoDraw = False
151.4007 	EXP 	firstImage: image = 'stimuli/Social2.png'
151.4007 	EXP 	firstImage: autoDraw = True
151.4007 	EXP 	fixcrossImage1: autoDraw = True
151.5466 	EXP 	firstImage: autoDraw = False
151.5466 	EXP 	fixcrossImage1: autoDraw = False
151.5466 	EXP 	fixcrossITI: autoDraw = True
152.0535 	EXP 	fixcrossITI: autoDraw = False
152.0535 	EXP 	secondImage: image = 'stimuli/Social2.png'
152.0535 	EXP 	secondImage: autoDraw = True
152.0535 	EXP 	fixcrossImage2: autoDraw = True
152.1993 	EXP 	secondImage: autoDraw = False
152.1993 	EXP 	fixcrossImage2: autoDraw = False
152.7626 	INFO 	AnswerCorrect
152.7634 	DATA 	Keypress: l
152.7687 	EXP 	fixcrossEnd: autoDraw = True
153.1581 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
153.1581 	INFO 	FixationCross
153.1645 	EXP 	fixcrossEnd: autoDraw = False
153.1645 	EXP 	fixcrossEnd: autoDraw = False
153.1645 	EXP 	fixcross: autoDraw = True
154.1714 	EXP 	fixcross: autoDraw = False
154.1714 	EXP 	fixcross: autoDraw = False
154.1714 	EXP 	firstImage: image = 'stimuli/Social1.png'
154.1714 	EXP 	firstImage: autoDraw = True
154.1714 	EXP 	fixcrossImage1: autoDraw = True
154.3173 	EXP 	firstImage: autoDraw = False
154.3173 	EXP 	fixcrossImage1: autoDraw = False
154.3173 	EXP 	fixcrossITI: autoDraw = True
154.8242 	EXP 	fixcrossITI: autoDraw = False
154.8242 	EXP 	secondImage: image = 'stimuli/Social1.png'
154.8242 	EXP 	secondImage: autoDraw = True
154.8242 	EXP 	fixcrossImage2: autoDraw = True
154.9700 	EXP 	secondImage: autoDraw = False
154.9700 	EXP 	fixcrossImage2: autoDraw = False
156.6860 	INFO 	AnswerCorrect
156.6867 	DATA 	Keypress: l
156.6922 	EXP 	fixcrossEnd: autoDraw = True
