9.2902 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
73.6202 	EXP 	fixcrossEnd: autoDraw = False
73.6202 	EXP 	fixcrossEnd: autoDraw = False
73.6202 	EXP 	fixcross: autoDraw = True
74.6271 	EXP 	fixcross: autoDraw = False
74.6271 	EXP 	fixcross: autoDraw = False
74.6271 	EXP 	firstImage: image = 'stimuli/Test2.png'
74.6271 	EXP 	firstImage: autoDraw = True
74.6271 	EXP 	fixcrossImage1: autoDraw = True
74.7729 	EXP 	firstImage: autoDraw = False
74.7729 	EXP 	fixcrossImage1: autoDraw = False
74.7729 	EXP 	fixcrossITI: autoDraw = True
75.2799 	EXP 	fixcrossITI: autoDraw = False
75.2799 	EXP 	secondImage: image = 'stimuli/Test1.png'
75.2799 	EXP 	secondImage: autoDraw = True
75.2799 	EXP 	fixcrossImage2: autoDraw = True
75.4257 	EXP 	secondImage: autoDraw = False
75.4257 	EXP 	fixcrossImage2: autoDraw = False
75.7947 	INFO 	AnswerCorrect
75.7981 	DATA 	KeyPress: ä
75.8006 	EXP 	feedbackText: height = 0.1
75.8006 	EXP 	feedbackText: height = 0.1
75.8006 	EXP 	feedbackText: height = 0.1
75.8006 	EXP 	feedbackText: text = 'Richtig!'
75.8006 	EXP 	feedbackText: autoDraw = True
77.8006 	EXP 	feedbackText: autoDraw = False
77.8006 	EXP 	feedbackText: autoDraw = False
77.8006 	EXP 	fixcrossEnd: autoDraw = True
78.1066 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
78.1067 	INFO 	FixationCross
78.1131 	EXP 	fixcrossEnd: autoDraw = False
78.1131 	EXP 	fixcrossEnd: autoDraw = False
78.1131 	EXP 	fixcross: autoDraw = True
79.1200 	EXP 	fixcross: autoDraw = False
79.1200 	EXP 	fixcross: autoDraw = False
79.1200 	EXP 	firstImage: image = 'stimuli/Test2.png'
79.1200 	EXP 	firstImage: autoDraw = True
79.1200 	EXP 	fixcrossImage1: autoDraw = True
79.2658 	EXP 	firstImage: autoDraw = False
79.2658 	EXP 	fixcrossImage1: autoDraw = False
79.2658 	EXP 	fixcrossITI: autoDraw = True
79.7658 	EXP 	fixcrossITI: autoDraw = False
79.7658 	EXP 	secondImage: image = 'stimuli/Test1.png'
79.7658 	EXP 	secondImage: autoDraw = True
79.7658 	EXP 	fixcrossImage2: autoDraw = True
79.9185 	EXP 	secondImage: autoDraw = False
79.9185 	EXP 	fixcrossImage2: autoDraw = False
80.3709 	INFO 	AnswerCorrect
80.3717 	DATA 	KeyPress: ä
80.3769 	EXP 	feedbackText: text = 'Richtig!'
80.3769 	EXP 	feedbackText: autoDraw = True
82.3768 	EXP 	feedbackText: autoDraw = False
82.3768 	EXP 	feedbackText: autoDraw = False
82.3768 	EXP 	fixcrossEnd: autoDraw = True
82.3912 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
82.3913 	INFO 	FixationCross
82.3976 	EXP 	fixcrossEnd: autoDraw = False
82.3976 	EXP 	fixcrossEnd: autoDraw = False
82.3976 	EXP 	fixcross: autoDraw = True
83.3976 	EXP 	fixcross: autoDraw = False
83.3976 	EXP 	fixcross: autoDraw = False
83.3976 	EXP 	firstImage: image = 'stimuli/Test2.png'
83.3976 	EXP 	firstImage: autoDraw = True
83.3976 	EXP 	fixcrossImage1: autoDraw = True
83.5504 	EXP 	firstImage: autoDraw = False
83.5504 	EXP 	fixcrossImage1: autoDraw = False
83.5504 	EXP 	fixcrossITI: autoDraw = True
84.0503 	EXP 	fixcrossITI: autoDraw = False
84.0503 	EXP 	secondImage: image = 'stimuli/Test2.png'
84.0503 	EXP 	secondImage: autoDraw = True
84.0503 	EXP 	fixcrossImage2: autoDraw = True
84.2031 	EXP 	secondImage: autoDraw = False
84.2031 	EXP 	fixcrossImage2: autoDraw = False
84.7317 	INFO 	AnswerCorrect
84.7324 	DATA 	Keypress: l
84.7378 	EXP 	feedbackText: text = 'Richtig!'
84.7378 	EXP 	feedbackText: autoDraw = True
86.7377 	EXP 	feedbackText: autoDraw = False
86.7377 	EXP 	feedbackText: autoDraw = False
86.7377 	EXP 	fixcrossEnd: autoDraw = True
87.1202 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
87.1203 	INFO 	FixationCross
87.1266 	EXP 	fixcrossEnd: autoDraw = False
87.1266 	EXP 	fixcrossEnd: autoDraw = False
87.1266 	EXP 	fixcross: autoDraw = True
88.1266 	EXP 	fixcross: autoDraw = False
88.1266 	EXP 	fixcross: autoDraw = False
88.1266 	EXP 	firstImage: image = 'stimuli/Test1.png'
88.1266 	EXP 	firstImage: autoDraw = True
88.1266 	EXP 	fixcrossImage1: autoDraw = True
88.2793 	EXP 	firstImage: autoDraw = False
88.2793 	EXP 	fixcrossImage1: autoDraw = False
88.2793 	EXP 	fixcrossITI: autoDraw = True
88.7793 	EXP 	fixcrossITI: autoDraw = False
88.7793 	EXP 	secondImage: image = 'stimuli/Test1.png'
88.7793 	EXP 	secondImage: autoDraw = True
88.7793 	EXP 	fixcrossImage2: autoDraw = True
88.9321 	EXP 	secondImage: autoDraw = False
88.9321 	EXP 	fixcrossImage2: autoDraw = False
89.4328 	INFO 	AnswerCorrect
89.4335 	DATA 	Keypress: l
89.4390 	EXP 	feedbackText: text = 'Richtig!'
89.4390 	EXP 	feedbackText: autoDraw = True
91.4389 	EXP 	feedbackText: autoDraw = False
91.4389 	EXP 	feedbackText: autoDraw = False
91.4389 	EXP 	fixcrossEnd: autoDraw = True
92.2172 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
92.2173 	INFO 	FixationCross
92.2236 	EXP 	fixcrossEnd: autoDraw = False
92.2236 	EXP 	fixcrossEnd: autoDraw = False
92.2236 	EXP 	fixcross: autoDraw = True
93.2305 	EXP 	fixcross: autoDraw = False
93.2305 	EXP 	fixcross: autoDraw = False
93.2305 	EXP 	firstImage: image = 'stimuli/Test2.png'
93.2305 	EXP 	firstImage: autoDraw = True
93.2305 	EXP 	fixcrossImage1: autoDraw = True
93.3763 	EXP 	firstImage: autoDraw = False
93.3763 	EXP 	fixcrossImage1: autoDraw = False
93.3763 	EXP 	fixcrossITI: autoDraw = True
93.8763 	EXP 	fixcrossITI: autoDraw = False
93.8763 	EXP 	secondImage: image = 'stimuli/Test2.png'
93.8763 	EXP 	secondImage: autoDraw = True
93.8763 	EXP 	fixcrossImage2: autoDraw = True
94.0291 	EXP 	secondImage: autoDraw = False
94.0291 	EXP 	fixcrossImage2: autoDraw = False
94.5367 	INFO 	AnswerWrong
94.5398 	DATA 	KeyPress: ä
94.5430 	EXP 	feedbackText: height = 0.1
94.5430 	EXP 	feedbackText: height = 0.1
94.5430 	EXP 	feedbackText: height = 0.1
94.5430 	EXP 	feedbackText: text = 'Falsch!'
94.5430 	EXP 	feedbackText: autoDraw = True
96.5429 	EXP 	feedbackText: autoDraw = False
96.5429 	EXP 	feedbackText: autoDraw = False
96.5429 	EXP 	fixcrossEnd: autoDraw = True
96.6684 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
96.6685 	INFO 	FixationCross
96.6749 	EXP 	fixcrossEnd: autoDraw = False
96.6749 	EXP 	fixcrossEnd: autoDraw = False
96.6749 	EXP 	fixcross: autoDraw = True
97.6748 	EXP 	fixcross: autoDraw = False
97.6748 	EXP 	fixcross: autoDraw = False
97.6748 	EXP 	firstImage: image = 'stimuli/Test1.png'
97.6748 	EXP 	firstImage: autoDraw = True
97.6748 	EXP 	fixcrossImage1: autoDraw = True
97.8276 	EXP 	firstImage: autoDraw = False
97.8276 	EXP 	fixcrossImage1: autoDraw = False
97.8276 	EXP 	fixcrossITI: autoDraw = True
98.3275 	EXP 	fixcrossITI: autoDraw = False
98.3275 	EXP 	secondImage: image = 'stimuli/Test2.png'
98.3275 	EXP 	secondImage: autoDraw = True
98.3275 	EXP 	fixcrossImage2: autoDraw = True
98.4803 	EXP 	secondImage: autoDraw = False
98.4803 	EXP 	fixcrossImage2: autoDraw = False
99.1199 	INFO 	AnswerCorrect
99.1222 	DATA 	KeyPress: ä
99.1261 	EXP 	feedbackText: height = 0.1
99.1261 	EXP 	feedbackText: height = 0.1
99.1261 	EXP 	feedbackText: height = 0.1
99.1261 	EXP 	feedbackText: text = 'Richtig!'
99.1261 	EXP 	feedbackText: autoDraw = True
101.1261 	EXP 	feedbackText: autoDraw = False
101.1261 	EXP 	feedbackText: autoDraw = False
101.1261 	EXP 	fixcrossEnd: autoDraw = True
101.5085 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
101.5086 	INFO 	FixationCross
101.5149 	EXP 	fixcrossEnd: autoDraw = False
101.5149 	EXP 	fixcrossEnd: autoDraw = False
101.5149 	EXP 	fixcross: autoDraw = True
102.5149 	EXP 	fixcross: autoDraw = False
102.5149 	EXP 	fixcross: autoDraw = False
102.5149 	EXP 	firstImage: image = 'stimuli/Test1.png'
102.5149 	EXP 	firstImage: autoDraw = True
102.5149 	EXP 	fixcrossImage1: autoDraw = True
102.6677 	EXP 	firstImage: autoDraw = False
102.6677 	EXP 	fixcrossImage1: autoDraw = False
102.6677 	EXP 	fixcrossITI: autoDraw = True
103.1677 	EXP 	fixcrossITI: autoDraw = False
103.1677 	EXP 	secondImage: image = 'stimuli/Test1.png'
103.1677 	EXP 	secondImage: autoDraw = True
103.1677 	EXP 	fixcrossImage2: autoDraw = True
103.3205 	EXP 	secondImage: autoDraw = False
103.3205 	EXP 	fixcrossImage2: autoDraw = False
103.7587 	INFO 	AnswerCorrect
103.7594 	DATA 	Keypress: l
103.7649 	EXP 	feedbackText: text = 'Richtig!'
103.7649 	EXP 	feedbackText: autoDraw = True
105.7648 	EXP 	feedbackText: autoDraw = False
105.7648 	EXP 	feedbackText: autoDraw = False
105.7648 	EXP 	fixcrossEnd: autoDraw = True
105.8417 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
105.8418 	INFO 	FixationCross
105.8481 	EXP 	fixcrossEnd: autoDraw = False
105.8481 	EXP 	fixcrossEnd: autoDraw = False
105.8481 	EXP 	fixcross: autoDraw = True
106.8481 	EXP 	fixcross: autoDraw = False
106.8481 	EXP 	fixcross: autoDraw = False
106.8481 	EXP 	firstImage: image = 'stimuli/Test2.png'
106.8481 	EXP 	firstImage: autoDraw = True
106.8481 	EXP 	fixcrossImage1: autoDraw = True
107.0009 	EXP 	firstImage: autoDraw = False
107.0009 	EXP 	fixcrossImage1: autoDraw = False
107.0009 	EXP 	fixcrossITI: autoDraw = True
107.5008 	EXP 	fixcrossITI: autoDraw = False
107.5008 	EXP 	secondImage: image = 'stimuli/Test1.png'
107.5008 	EXP 	secondImage: autoDraw = True
107.5008 	EXP 	fixcrossImage2: autoDraw = True
107.6536 	EXP 	secondImage: autoDraw = False
107.6536 	EXP 	fixcrossImage2: autoDraw = False
108.2377 	INFO 	AnswerCorrect
108.2385 	DATA 	KeyPress: ä
108.2438 	EXP 	feedbackText: text = 'Richtig!'
108.2438 	EXP 	feedbackText: autoDraw = True
110.2438 	EXP 	feedbackText: autoDraw = False
110.2438 	EXP 	feedbackText: autoDraw = False
110.2438 	EXP 	fixcrossEnd: autoDraw = True
110.4526 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
110.4527 	INFO 	FixationCross
110.4591 	EXP 	fixcrossEnd: autoDraw = False
110.4591 	EXP 	fixcrossEnd: autoDraw = False
110.4591 	EXP 	fixcross: autoDraw = True
111.4590 	EXP 	fixcross: autoDraw = False
111.4590 	EXP 	fixcross: autoDraw = False
111.4590 	EXP 	firstImage: image = 'stimuli/Test2.png'
111.4590 	EXP 	firstImage: autoDraw = True
111.4590 	EXP 	fixcrossImage1: autoDraw = True
111.6118 	EXP 	firstImage: autoDraw = False
111.6118 	EXP 	fixcrossImage1: autoDraw = False
111.6118 	EXP 	fixcrossITI: autoDraw = True
112.1118 	EXP 	fixcrossITI: autoDraw = False
112.1118 	EXP 	secondImage: image = 'stimuli/Test1.png'
112.1118 	EXP 	secondImage: autoDraw = True
112.1118 	EXP 	fixcrossImage2: autoDraw = True
112.2645 	EXP 	secondImage: autoDraw = False
112.2645 	EXP 	fixcrossImage2: autoDraw = False
112.8903 	INFO 	AnswerCorrect
112.8911 	DATA 	KeyPress: ä
112.8964 	EXP 	feedbackText: text = 'Richtig!'
112.8964 	EXP 	feedbackText: autoDraw = True
114.8964 	EXP 	feedbackText: autoDraw = False
114.8964 	EXP 	feedbackText: autoDraw = False
114.8964 	EXP 	fixcrossEnd: autoDraw = True
115.7783 	EXP 	fixcrossEnd: autoDraw = False
115.7783 	EXP 	fixcrossEnd: autoDraw = False
115.7783 	EXP 	textStartTask: autoDraw = True
115.7783 	EXP 	textTaskImages: autoDraw = True
115.7783 	EXP 	ImageTask1: autoDraw = True
115.7783 	EXP 	ImageTask2: autoDraw = True
115.7783 	EXP 	ImageTask3: autoDraw = True
115.7783 	EXP 	ImageTask4: autoDraw = True
115.7783 	EXP 	textTaskSpace: autoDraw = True
124.4807 	DATA 	Keypress: space
124.4862 	EXP 	textStartTask: autoDraw = False
124.4862 	EXP 	textTaskImages: autoDraw = False
124.4862 	EXP 	ImageTask1: autoDraw = False
124.4862 	EXP 	ImageTask2: autoDraw = False
124.4862 	EXP 	ImageTask3: autoDraw = False
124.4862 	EXP 	ImageTask4: autoDraw = False
124.4862 	EXP 	textTaskSpace: autoDraw = False
124.4862 	EXP 	blankScreen: text = ''
124.4862 	EXP 	blankScreen: autoDraw = True
126.0432 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
126.0443 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
126.0445 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
126.0446 	INFO 	FixationCross
126.0487 	EXP 	blankScreen: autoDraw = False
126.0487 	EXP 	blankScreen: autoDraw = False
126.0487 	EXP 	fixcross: autoDraw = True
127.0487 	EXP 	fixcross: autoDraw = False
127.0487 	EXP 	firstImage: image = 'stimuli/Social1.png'
127.0487 	EXP 	firstImage: autoDraw = True
127.0487 	EXP 	fixcrossImage1: autoDraw = True
127.1875 	EXP 	firstImage: autoDraw = False
127.1875 	EXP 	fixcrossImage1: autoDraw = False
127.1875 	EXP 	fixcrossITI: autoDraw = True
127.6945 	EXP 	fixcrossITI: autoDraw = False
127.6945 	EXP 	secondImage: image = 'stimuli/Social1.png'
127.6945 	EXP 	secondImage: autoDraw = True
127.6945 	EXP 	fixcrossImage2: autoDraw = True
127.8403 	EXP 	secondImage: autoDraw = False
127.8403 	EXP 	fixcrossImage2: autoDraw = False
128.4245 	INFO 	AnswerCorrect
128.4252 	DATA 	Keypress: l
128.4306 	EXP 	fixcrossEnd: autoDraw = True
128.9172 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
128.9173 	INFO 	FixationCross
128.9236 	EXP 	fixcrossEnd: autoDraw = False
128.9236 	EXP 	fixcrossEnd: autoDraw = False
128.9236 	EXP 	fixcross: autoDraw = True
129.9305 	EXP 	fixcross: autoDraw = False
129.9305 	EXP 	fixcross: autoDraw = False
129.9305 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
129.9305 	EXP 	firstImage: autoDraw = True
129.9305 	EXP 	fixcrossImage1: autoDraw = True
130.0763 	EXP 	firstImage: autoDraw = False
130.0763 	EXP 	fixcrossImage1: autoDraw = False
130.0763 	EXP 	fixcrossITI: autoDraw = True
130.5833 	EXP 	fixcrossITI: autoDraw = False
130.5833 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
130.5833 	EXP 	secondImage: autoDraw = True
130.5833 	EXP 	fixcrossImage2: autoDraw = True
130.7291 	EXP 	secondImage: autoDraw = False
130.7291 	EXP 	fixcrossImage2: autoDraw = False
131.3550 	DATA 	Keypress: l
131.3618 	INFO 	AnswerCorrect
131.3680 	EXP 	fixcrossEnd: autoDraw = True
131.8059 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
131.8060 	INFO 	FixationCross
131.8124 	EXP 	fixcrossEnd: autoDraw = False
131.8124 	EXP 	fixcrossEnd: autoDraw = False
131.8124 	EXP 	fixcross: autoDraw = True
132.8193 	EXP 	fixcross: autoDraw = False
132.8193 	EXP 	fixcross: autoDraw = False
132.8193 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
132.8193 	EXP 	firstImage: autoDraw = True
132.8193 	EXP 	fixcrossImage1: autoDraw = True
132.9651 	EXP 	firstImage: autoDraw = False
132.9651 	EXP 	fixcrossImage1: autoDraw = False
132.9651 	EXP 	fixcrossITI: autoDraw = True
133.4721 	EXP 	fixcrossITI: autoDraw = False
133.4721 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
133.4721 	EXP 	secondImage: autoDraw = True
133.4721 	EXP 	fixcrossImage2: autoDraw = True
133.6179 	EXP 	secondImage: autoDraw = False
133.6179 	EXP 	fixcrossImage2: autoDraw = False
134.1187 	INFO 	AnswerCorrect
134.1194 	DATA 	KeyPress: ä
134.1248 	EXP 	fixcrossEnd: autoDraw = True
134.9725 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
134.9726 	INFO 	FixationCross
134.9789 	EXP 	fixcrossEnd: autoDraw = False
134.9789 	EXP 	fixcrossEnd: autoDraw = False
134.9789 	EXP 	fixcross: autoDraw = True
135.9858 	EXP 	fixcross: autoDraw = False
135.9858 	EXP 	fixcross: autoDraw = False
135.9858 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
135.9858 	EXP 	firstImage: autoDraw = True
135.9858 	EXP 	fixcrossImage1: autoDraw = True
136.1317 	EXP 	firstImage: autoDraw = False
136.1317 	EXP 	fixcrossImage1: autoDraw = False
136.1317 	EXP 	fixcrossITI: autoDraw = True
136.6386 	EXP 	fixcrossITI: autoDraw = False
136.6386 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
136.6386 	EXP 	secondImage: autoDraw = True
136.6386 	EXP 	fixcrossImage2: autoDraw = True
136.7844 	EXP 	secondImage: autoDraw = False
136.7844 	EXP 	fixcrossImage2: autoDraw = False
137.6949 	INFO 	AnswerCorrect
137.6957 	DATA 	KeyPress: ä
137.7010 	EXP 	fixcrossEnd: autoDraw = True
137.9933 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
137.9934 	INFO 	FixationCross
137.9996 	EXP 	fixcrossEnd: autoDraw = False
137.9996 	EXP 	fixcrossEnd: autoDraw = False
137.9996 	EXP 	fixcross: autoDraw = True
139.0066 	EXP 	fixcross: autoDraw = False
139.0066 	EXP 	fixcross: autoDraw = False
139.0066 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
139.0066 	EXP 	firstImage: autoDraw = True
139.0066 	EXP 	fixcrossImage1: autoDraw = True
139.1524 	EXP 	firstImage: autoDraw = False
139.1524 	EXP 	fixcrossImage1: autoDraw = False
139.1524 	EXP 	fixcrossITI: autoDraw = True
139.6593 	EXP 	fixcrossITI: autoDraw = False
139.6593 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
139.6593 	EXP 	secondImage: autoDraw = True
139.6593 	EXP 	fixcrossImage2: autoDraw = True
139.8051 	EXP 	secondImage: autoDraw = False
139.8051 	EXP 	fixcrossImage2: autoDraw = False
140.3684 	INFO 	AnswerCorrect
140.3692 	DATA 	Keypress: l
140.3745 	EXP 	fixcrossEnd: autoDraw = True
141.2847 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
141.2848 	INFO 	FixationCross
141.2912 	EXP 	fixcrossEnd: autoDraw = False
141.2912 	EXP 	fixcrossEnd: autoDraw = False
141.2912 	EXP 	fixcross: autoDraw = True
142.2981 	EXP 	fixcross: autoDraw = False
142.2981 	EXP 	fixcross: autoDraw = False
142.2981 	EXP 	firstImage: image = 'stimuli/Social1.png'
142.2981 	EXP 	firstImage: autoDraw = True
142.2981 	EXP 	fixcrossImage1: autoDraw = True
142.4439 	EXP 	firstImage: autoDraw = False
142.4439 	EXP 	fixcrossImage1: autoDraw = False
142.4439 	EXP 	fixcrossITI: autoDraw = True
142.9508 	EXP 	fixcrossITI: autoDraw = False
142.9508 	EXP 	secondImage: image = 'stimuli/Social2.png'
142.9508 	EXP 	secondImage: autoDraw = True
142.9508 	EXP 	fixcrossImage2: autoDraw = True
143.0967 	EXP 	secondImage: autoDraw = False
143.0967 	EXP 	fixcrossImage2: autoDraw = False
143.6669 	INFO 	AnswerWrong
143.6676 	DATA 	Keypress: l
143.6730 	EXP 	fixcrossEnd: autoDraw = True
144.2569 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
144.2570 	INFO 	FixationCross
144.2633 	EXP 	fixcrossEnd: autoDraw = False
144.2633 	EXP 	fixcrossEnd: autoDraw = False
144.2633 	EXP 	fixcross: autoDraw = True
145.2702 	EXP 	fixcross: autoDraw = False
145.2702 	EXP 	fixcross: autoDraw = False
145.2702 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
145.2702 	EXP 	firstImage: autoDraw = True
145.2702 	EXP 	fixcrossImage1: autoDraw = True
145.4160 	EXP 	firstImage: autoDraw = False
145.4160 	EXP 	fixcrossImage1: autoDraw = False
145.4160 	EXP 	fixcrossITI: autoDraw = True
145.9230 	EXP 	fixcrossITI: autoDraw = False
145.9230 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
145.9230 	EXP 	secondImage: autoDraw = True
145.9230 	EXP 	fixcrossImage2: autoDraw = True
146.0688 	EXP 	secondImage: autoDraw = False
146.0688 	EXP 	fixcrossImage2: autoDraw = False
147.1528 	INFO 	AnswerCorrect
147.1535 	DATA 	Keypress: l
147.1590 	EXP 	fixcrossEnd: autoDraw = True
147.6387 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
147.6388 	INFO 	FixationCross
147.6451 	EXP 	fixcrossEnd: autoDraw = False
147.6451 	EXP 	fixcrossEnd: autoDraw = False
147.6451 	EXP 	fixcross: autoDraw = True
148.6520 	EXP 	fixcross: autoDraw = False
148.6520 	EXP 	fixcross: autoDraw = False
148.6520 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
148.6520 	EXP 	firstImage: autoDraw = True
148.6520 	EXP 	fixcrossImage1: autoDraw = True
148.7978 	EXP 	firstImage: autoDraw = False
148.7978 	EXP 	fixcrossImage1: autoDraw = False
148.7978 	EXP 	fixcrossITI: autoDraw = True
149.3048 	EXP 	fixcrossITI: autoDraw = False
149.3048 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
149.3048 	EXP 	secondImage: autoDraw = True
149.3048 	EXP 	fixcrossImage2: autoDraw = True
149.4506 	EXP 	secondImage: autoDraw = False
149.4506 	EXP 	fixcrossImage2: autoDraw = False
150.1110 	INFO 	AnswerCorrect
150.1118 	DATA 	KeyPress: ä
150.1172 	EXP 	fixcrossEnd: autoDraw = True
150.4997 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
150.4998 	INFO 	FixationCross
150.5061 	EXP 	fixcrossEnd: autoDraw = False
150.5061 	EXP 	fixcrossEnd: autoDraw = False
150.5061 	EXP 	fixcross: autoDraw = True
151.5130 	EXP 	fixcross: autoDraw = False
151.5130 	EXP 	fixcross: autoDraw = False
151.5130 	EXP 	firstImage: image = 'stimuli/Social2.png'
151.5130 	EXP 	firstImage: autoDraw = True
151.5130 	EXP 	fixcrossImage1: autoDraw = True
151.6588 	EXP 	firstImage: autoDraw = False
151.6588 	EXP 	fixcrossImage1: autoDraw = False
151.6588 	EXP 	fixcrossITI: autoDraw = True
152.1658 	EXP 	fixcrossITI: autoDraw = False
152.1658 	EXP 	secondImage: image = 'stimuli/Social1.png'
152.1658 	EXP 	secondImage: autoDraw = True
152.1658 	EXP 	fixcrossImage2: autoDraw = True
152.3116 	EXP 	secondImage: autoDraw = False
152.3116 	EXP 	fixcrossImage2: autoDraw = False
152.7569 	INFO 	AnswerCorrect
152.7577 	DATA 	KeyPress: ä
152.7629 	EXP 	fixcrossEnd: autoDraw = True
152.7912 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
152.7913 	INFO 	FixationCross
152.7977 	EXP 	fixcrossEnd: autoDraw = False
152.7977 	EXP 	fixcrossEnd: autoDraw = False
152.7977 	EXP 	fixcross: autoDraw = True
153.8046 	EXP 	fixcross: autoDraw = False
153.8046 	EXP 	fixcross: autoDraw = False
153.8046 	EXP 	firstImage: image = 'stimuli/Social1.png'
153.8046 	EXP 	firstImage: autoDraw = True
153.8046 	EXP 	fixcrossImage1: autoDraw = True
153.9504 	EXP 	firstImage: autoDraw = False
153.9504 	EXP 	fixcrossImage1: autoDraw = False
153.9504 	EXP 	fixcrossITI: autoDraw = True
154.4573 	EXP 	fixcrossITI: autoDraw = False
154.4573 	EXP 	secondImage: image = 'stimuli/Social2.png'
154.4573 	EXP 	secondImage: autoDraw = True
154.4573 	EXP 	fixcrossImage2: autoDraw = True
154.6032 	EXP 	secondImage: autoDraw = False
154.6032 	EXP 	fixcrossImage2: autoDraw = False
155.0067 	INFO 	AnswerCorrect
155.0074 	DATA 	KeyPress: ä
155.0129 	EXP 	fixcrossEnd: autoDraw = True
155.6245 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
155.6246 	INFO 	FixationCross
155.6309 	EXP 	fixcrossEnd: autoDraw = False
155.6309 	EXP 	fixcrossEnd: autoDraw = False
155.6309 	EXP 	fixcross: autoDraw = True
156.6378 	EXP 	fixcross: autoDraw = False
156.6378 	EXP 	fixcross: autoDraw = False
156.6378 	EXP 	firstImage: image = 'stimuli/Social2.png'
156.6378 	EXP 	firstImage: autoDraw = True
156.6378 	EXP 	fixcrossImage1: autoDraw = True
156.7837 	EXP 	firstImage: autoDraw = False
156.7837 	EXP 	fixcrossImage1: autoDraw = False
156.7837 	EXP 	fixcrossITI: autoDraw = True
157.2906 	EXP 	fixcrossITI: autoDraw = False
157.2906 	EXP 	secondImage: image = 'stimuli/Social2.png'
157.2906 	EXP 	secondImage: autoDraw = True
