13.4949 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
74.1901 	EXP 	fixcross: autoDraw = True
75.1901 	EXP 	fixcross: autoDraw = False
75.1901 	EXP 	fixcross: autoDraw = False
75.1901 	EXP 	firstImage: image = 'stimuli/Test1.png'
75.1901 	EXP 	firstImage: autoDraw = True
75.1901 	EXP 	fixcrossImage1: autoDraw = True
75.3429 	EXP 	firstImage: autoDraw = False
75.3429 	EXP 	fixcrossImage1: autoDraw = False
75.3429 	EXP 	fixcrossITI: autoDraw = True
75.8429 	EXP 	fixcrossITI: autoDraw = False
75.8429 	EXP 	secondImage: image = 'stimuli/Test2.png'
75.8429 	EXP 	secondImage: autoDraw = True
75.8429 	EXP 	fixcrossImage2: autoDraw = True
75.9956 	EXP 	secondImage: autoDraw = False
75.9956 	EXP 	fixcrossImage2: autoDraw = False
76.4687 	INFO 	AnswerCorrect
76.4694 	DATA 	Keypress: l
76.4748 	EXP 	feedbackText: text = 'Richtig!'
76.4748 	EXP 	feedbackText: autoDraw = True
78.4747 	EXP 	feedbackText: autoDraw = False
78.4747 	EXP 	feedbackText: autoDraw = False
78.4747 	EXP 	fixcrossEnd: autoDraw = True
79.1906 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
79.1908 	INFO 	FixationCross
79.1968 	EXP 	fixcrossEnd: autoDraw = False
79.1968 	EXP 	fixcrossEnd: autoDraw = False
79.1968 	EXP 	fixcross: autoDraw = True
80.2038 	EXP 	fixcross: autoDraw = False
80.2038 	EXP 	fixcross: autoDraw = False
80.2038 	EXP 	firstImage: image = 'stimuli/Test1.png'
80.2038 	EXP 	firstImage: autoDraw = True
80.2038 	EXP 	fixcrossImage1: autoDraw = True
80.3496 	EXP 	firstImage: autoDraw = False
80.3496 	EXP 	fixcrossImage1: autoDraw = False
80.3496 	EXP 	fixcrossITI: autoDraw = True
80.8496 	EXP 	fixcrossITI: autoDraw = False
80.8496 	EXP 	secondImage: image = 'stimuli/Test1.png'
80.8496 	EXP 	secondImage: autoDraw = True
80.8496 	EXP 	fixcrossImage2: autoDraw = True
81.0024 	EXP 	secondImage: autoDraw = False
81.0024 	EXP 	fixcrossImage2: autoDraw = False
81.7532 	INFO 	AnswerCorrect
81.7540 	DATA 	KeyPress: ä
81.7593 	EXP 	feedbackText: text = 'Richtig!'
81.7593 	EXP 	feedbackText: autoDraw = True
83.7592 	EXP 	feedbackText: autoDraw = False
83.7592 	EXP 	feedbackText: autoDraw = False
83.7592 	EXP 	fixcrossEnd: autoDraw = True
83.8222 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
83.8223 	INFO 	FixationCross
83.8286 	EXP 	fixcrossEnd: autoDraw = False
83.8286 	EXP 	fixcrossEnd: autoDraw = False
83.8286 	EXP 	fixcross: autoDraw = True
84.8286 	EXP 	fixcross: autoDraw = False
84.8286 	EXP 	fixcross: autoDraw = False
84.8286 	EXP 	firstImage: image = 'stimuli/Test1.png'
84.8286 	EXP 	firstImage: autoDraw = True
84.8286 	EXP 	fixcrossImage1: autoDraw = True
84.9813 	EXP 	firstImage: autoDraw = False
84.9813 	EXP 	fixcrossImage1: autoDraw = False
84.9813 	EXP 	fixcrossITI: autoDraw = True
85.4814 	EXP 	fixcrossITI: autoDraw = False
85.4814 	EXP 	secondImage: image = 'stimuli/Test2.png'
85.4814 	EXP 	secondImage: autoDraw = True
85.4814 	EXP 	fixcrossImage2: autoDraw = True
85.6341 	EXP 	secondImage: autoDraw = False
85.6341 	EXP 	fixcrossImage2: autoDraw = False
86.0655 	INFO 	AnswerCorrect
86.0662 	DATA 	Keypress: l
86.0716 	EXP 	feedbackText: text = 'Richtig!'
86.0716 	EXP 	feedbackText: autoDraw = True
88.0715 	EXP 	feedbackText: autoDraw = False
88.0715 	EXP 	feedbackText: autoDraw = False
88.0715 	EXP 	fixcrossEnd: autoDraw = True
88.5304 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
88.5305 	INFO 	FixationCross
88.5368 	EXP 	fixcrossEnd: autoDraw = False
88.5368 	EXP 	fixcrossEnd: autoDraw = False
88.5368 	EXP 	fixcross: autoDraw = True
89.5367 	EXP 	fixcross: autoDraw = False
89.5367 	EXP 	fixcross: autoDraw = False
89.5367 	EXP 	firstImage: image = 'stimuli/Test2.png'
89.5367 	EXP 	firstImage: autoDraw = True
89.5367 	EXP 	fixcrossImage1: autoDraw = True
89.6895 	EXP 	firstImage: autoDraw = False
89.6895 	EXP 	fixcrossImage1: autoDraw = False
89.6895 	EXP 	fixcrossITI: autoDraw = True
90.1895 	EXP 	fixcrossITI: autoDraw = False
90.1895 	EXP 	secondImage: image = 'stimuli/Test2.png'
90.1895 	EXP 	secondImage: autoDraw = True
90.1895 	EXP 	fixcrossImage2: autoDraw = True
90.3423 	EXP 	secondImage: autoDraw = False
90.3423 	EXP 	fixcrossImage2: autoDraw = False
91.4889 	INFO 	AnswerCorrect
91.4896 	DATA 	KeyPress: ä
91.4950 	EXP 	feedbackText: text = 'Richtig!'
91.4950 	EXP 	feedbackText: autoDraw = True
93.4949 	EXP 	feedbackText: autoDraw = False
93.4949 	EXP 	feedbackText: autoDraw = False
93.4949 	EXP 	fixcrossEnd: autoDraw = True
93.8358 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
93.8359 	INFO 	FixationCross
93.8421 	EXP 	fixcrossEnd: autoDraw = False
93.8421 	EXP 	fixcrossEnd: autoDraw = False
93.8421 	EXP 	fixcross: autoDraw = True
94.8421 	EXP 	fixcross: autoDraw = False
94.8421 	EXP 	fixcross: autoDraw = False
94.8421 	EXP 	firstImage: image = 'stimuli/Test2.png'
94.8421 	EXP 	firstImage: autoDraw = True
94.8421 	EXP 	fixcrossImage1: autoDraw = True
94.9949 	EXP 	firstImage: autoDraw = False
94.9949 	EXP 	fixcrossImage1: autoDraw = False
94.9949 	EXP 	fixcrossITI: autoDraw = True
95.4949 	EXP 	fixcrossITI: autoDraw = False
95.4949 	EXP 	secondImage: image = 'stimuli/Test1.png'
95.4949 	EXP 	secondImage: autoDraw = True
95.4949 	EXP 	fixcrossImage2: autoDraw = True
95.6476 	EXP 	secondImage: autoDraw = False
95.6476 	EXP 	fixcrossImage2: autoDraw = False
96.1415 	INFO 	AnswerCorrect
96.1421 	DATA 	Keypress: l
96.1476 	EXP 	feedbackText: text = 'Richtig!'
96.1476 	EXP 	feedbackText: autoDraw = True
98.1476 	EXP 	feedbackText: autoDraw = False
98.1476 	EXP 	feedbackText: autoDraw = False
98.1476 	EXP 	fixcrossEnd: autoDraw = True
98.5440 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
98.5441 	INFO 	FixationCross
98.5503 	EXP 	fixcrossEnd: autoDraw = False
98.5503 	EXP 	fixcrossEnd: autoDraw = False
98.5503 	EXP 	fixcross: autoDraw = True
99.5502 	EXP 	fixcross: autoDraw = False
99.5502 	EXP 	fixcross: autoDraw = False
99.5502 	EXP 	firstImage: image = 'stimuli/Test2.png'
99.5502 	EXP 	firstImage: autoDraw = True
99.5502 	EXP 	fixcrossImage1: autoDraw = True
99.7030 	EXP 	firstImage: autoDraw = False
99.7030 	EXP 	fixcrossImage1: autoDraw = False
99.7030 	EXP 	fixcrossITI: autoDraw = True
100.2030 	EXP 	fixcrossITI: autoDraw = False
100.2030 	EXP 	secondImage: image = 'stimuli/Test1.png'
100.2030 	EXP 	secondImage: autoDraw = True
100.2030 	EXP 	fixcrossImage2: autoDraw = True
100.3558 	EXP 	secondImage: autoDraw = False
100.3558 	EXP 	fixcrossImage2: autoDraw = False
101.2455 	INFO 	AnswerCorrect
101.2463 	DATA 	Keypress: l
101.2516 	EXP 	feedbackText: text = 'Richtig!'
101.2516 	EXP 	feedbackText: autoDraw = True
103.2515 	EXP 	feedbackText: autoDraw = False
103.2515 	EXP 	feedbackText: autoDraw = False
103.2515 	EXP 	fixcrossEnd: autoDraw = True
104.0090 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
104.0090 	INFO 	FixationCross
104.0154 	EXP 	fixcrossEnd: autoDraw = False
104.0154 	EXP 	fixcrossEnd: autoDraw = False
104.0154 	EXP 	fixcross: autoDraw = True
105.0153 	EXP 	fixcross: autoDraw = False
105.0153 	EXP 	fixcross: autoDraw = False
105.0153 	EXP 	firstImage: image = 'stimuli/Test1.png'
105.0153 	EXP 	firstImage: autoDraw = True
105.0153 	EXP 	fixcrossImage1: autoDraw = True
105.1681 	EXP 	firstImage: autoDraw = False
105.1681 	EXP 	fixcrossImage1: autoDraw = False
105.1681 	EXP 	fixcrossITI: autoDraw = True
105.6681 	EXP 	fixcrossITI: autoDraw = False
105.6681 	EXP 	secondImage: image = 'stimuli/Test2.png'
105.6681 	EXP 	secondImage: autoDraw = True
105.6681 	EXP 	fixcrossImage2: autoDraw = True
105.8209 	EXP 	secondImage: autoDraw = False
105.8209 	EXP 	fixcrossImage2: autoDraw = False
106.3009 	INFO 	AnswerCorrect
106.3016 	DATA 	Keypress: l
106.3069 	EXP 	feedbackText: text = 'Richtig!'
106.3069 	EXP 	feedbackText: autoDraw = True
108.3068 	EXP 	feedbackText: autoDraw = False
108.3068 	EXP 	feedbackText: autoDraw = False
108.3068 	EXP 	fixcrossEnd: autoDraw = True
109.2934 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
109.2935 	INFO 	FixationCross
109.2999 	EXP 	fixcrossEnd: autoDraw = False
109.2999 	EXP 	fixcrossEnd: autoDraw = False
109.2999 	EXP 	fixcross: autoDraw = True
110.2998 	EXP 	fixcross: autoDraw = False
110.2998 	EXP 	fixcross: autoDraw = False
110.2998 	EXP 	firstImage: image = 'stimuli/Test2.png'
110.2998 	EXP 	firstImage: autoDraw = True
110.2998 	EXP 	fixcrossImage1: autoDraw = True
110.4526 	EXP 	firstImage: autoDraw = False
110.4526 	EXP 	fixcrossImage1: autoDraw = False
110.4526 	EXP 	fixcrossITI: autoDraw = True
110.9525 	EXP 	fixcrossITI: autoDraw = False
110.9525 	EXP 	secondImage: image = 'stimuli/Test1.png'
110.9525 	EXP 	secondImage: autoDraw = True
110.9525 	EXP 	fixcrossImage2: autoDraw = True
111.1053 	EXP 	secondImage: autoDraw = False
111.1053 	EXP 	fixcrossImage2: autoDraw = False
111.8284 	INFO 	AnswerCorrect
111.8292 	DATA 	Keypress: l
111.8345 	EXP 	feedbackText: text = 'Richtig!'
111.8345 	EXP 	feedbackText: autoDraw = True
113.8344 	EXP 	feedbackText: autoDraw = False
113.8344 	EXP 	feedbackText: autoDraw = False
113.8344 	EXP 	fixcrossEnd: autoDraw = True
114.2793 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
114.2795 	INFO 	FixationCross
114.2858 	EXP 	fixcrossEnd: autoDraw = False
114.2858 	EXP 	fixcrossEnd: autoDraw = False
114.2858 	EXP 	fixcross: autoDraw = True
115.2858 	EXP 	fixcross: autoDraw = False
115.2858 	EXP 	fixcross: autoDraw = False
115.2858 	EXP 	firstImage: image = 'stimuli/Test2.png'
115.2858 	EXP 	firstImage: autoDraw = True
115.2858 	EXP 	fixcrossImage1: autoDraw = True
115.4385 	EXP 	firstImage: autoDraw = False
115.4385 	EXP 	fixcrossImage1: autoDraw = False
115.4385 	EXP 	fixcrossITI: autoDraw = True
115.9385 	EXP 	fixcrossITI: autoDraw = False
115.9385 	EXP 	secondImage: image = 'stimuli/Test2.png'
115.9385 	EXP 	secondImage: autoDraw = True
115.9385 	EXP 	fixcrossImage2: autoDraw = True
116.0913 	EXP 	secondImage: autoDraw = False
116.0913 	EXP 	fixcrossImage2: autoDraw = False
116.8073 	INFO 	AnswerCorrect
116.8080 	DATA 	KeyPress: ä
116.8134 	EXP 	feedbackText: text = 'Richtig!'
116.8134 	EXP 	feedbackText: autoDraw = True
118.8134 	EXP 	feedbackText: autoDraw = False
118.8134 	EXP 	feedbackText: autoDraw = False
118.8134 	EXP 	fixcrossEnd: autoDraw = True
119.2161 	EXP 	fixcrossEnd: autoDraw = False
119.2161 	EXP 	fixcrossEnd: autoDraw = False
119.2161 	EXP 	textStartTask: autoDraw = True
119.2161 	EXP 	textTaskImages: autoDraw = True
119.2161 	EXP 	ImageTask1: autoDraw = True
119.2161 	EXP 	ImageTask2: autoDraw = True
119.2161 	EXP 	ImageTask3: autoDraw = True
119.2161 	EXP 	ImageTask4: autoDraw = True
119.2161 	EXP 	textTaskSpace: autoDraw = True
128.2869 	DATA 	Keypress: space
128.2991 	EXP 	textStartTask: autoDraw = False
128.2991 	EXP 	textTaskImages: autoDraw = False
128.2991 	EXP 	ImageTask1: autoDraw = False
128.2991 	EXP 	ImageTask2: autoDraw = False
128.2991 	EXP 	ImageTask3: autoDraw = False
128.2991 	EXP 	ImageTask4: autoDraw = False
128.2991 	EXP 	textTaskSpace: autoDraw = False
128.2991 	EXP 	blankScreen: text = ''
128.2991 	EXP 	blankScreen: autoDraw = True
130.2285 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
130.2297 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
130.2299 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
130.2300 	INFO 	FixationCross
130.2366 	EXP 	blankScreen: autoDraw = False
130.2366 	EXP 	blankScreen: autoDraw = False
130.2366 	EXP 	fixcross: autoDraw = True
131.2296 	EXP 	fixcross: autoDraw = False
131.2296 	EXP 	firstImage: image = 'stimuli/Social1.png'
131.2296 	EXP 	firstImage: autoDraw = True
131.2296 	EXP 	fixcrossImage1: autoDraw = True
131.3685 	EXP 	firstImage: autoDraw = False
131.3685 	EXP 	fixcrossImage1: autoDraw = False
131.3685 	EXP 	fixcrossITI: autoDraw = True
131.8753 	EXP 	fixcrossITI: autoDraw = False
131.8753 	EXP 	secondImage: image = 'stimuli/Social2.png'
131.8753 	EXP 	secondImage: autoDraw = True
131.8753 	EXP 	fixcrossImage2: autoDraw = True
132.0212 	EXP 	secondImage: autoDraw = False
132.0212 	EXP 	fixcrossImage2: autoDraw = False
133.2443 	INFO 	AnswerCorrect
133.2451 	DATA 	Keypress: l
133.2503 	EXP 	fixcrossEnd: autoDraw = True
134.1258 	EXP 	New trial (rep=0, index=1): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
134.1259 	INFO 	FixationCross
134.1323 	EXP 	fixcrossEnd: autoDraw = False
134.1323 	EXP 	fixcrossEnd: autoDraw = False
134.1323 	EXP 	fixcross: autoDraw = True
135.1391 	EXP 	fixcross: autoDraw = False
135.1391 	EXP 	fixcross: autoDraw = False
135.1391 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
135.1391 	EXP 	firstImage: autoDraw = True
135.1391 	EXP 	fixcrossImage1: autoDraw = True
135.2850 	EXP 	firstImage: autoDraw = False
135.2850 	EXP 	fixcrossImage1: autoDraw = False
135.2850 	EXP 	fixcrossITI: autoDraw = True
135.7919 	EXP 	fixcrossITI: autoDraw = False
135.7919 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
135.7919 	EXP 	secondImage: autoDraw = True
135.7919 	EXP 	fixcrossImage2: autoDraw = True
135.9377 	EXP 	secondImage: autoDraw = False
135.9377 	EXP 	fixcrossImage2: autoDraw = False
136.5358 	INFO 	AnswerCorrect
136.5366 	DATA 	KeyPress: ä
136.5418 	EXP 	fixcrossEnd: autoDraw = True
136.9035 	EXP 	New trial (rep=0, index=2): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
136.9035 	INFO 	FixationCross
136.9099 	EXP 	fixcrossEnd: autoDraw = False
136.9099 	EXP 	fixcrossEnd: autoDraw = False
136.9099 	EXP 	fixcross: autoDraw = True
137.9168 	EXP 	fixcross: autoDraw = False
137.9168 	EXP 	fixcross: autoDraw = False
137.9168 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
137.9168 	EXP 	firstImage: autoDraw = True
137.9168 	EXP 	fixcrossImage1: autoDraw = True
138.0626 	EXP 	firstImage: autoDraw = False
138.0626 	EXP 	fixcrossImage1: autoDraw = False
138.0626 	EXP 	fixcrossITI: autoDraw = True
138.5696 	EXP 	fixcrossITI: autoDraw = False
138.5696 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
138.5696 	EXP 	secondImage: autoDraw = True
138.5696 	EXP 	fixcrossImage2: autoDraw = True
138.7154 	EXP 	secondImage: autoDraw = False
138.7154 	EXP 	fixcrossImage2: autoDraw = False
139.7023 	INFO 	AnswerCorrect
139.7030 	DATA 	KeyPress: ä
139.7084 	EXP 	fixcrossEnd: autoDraw = True
140.2297 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
140.2298 	INFO 	FixationCross
140.2361 	EXP 	fixcrossEnd: autoDraw = False
140.2361 	EXP 	fixcrossEnd: autoDraw = False
140.2361 	EXP 	fixcross: autoDraw = True
141.2431 	EXP 	fixcross: autoDraw = False
141.2431 	EXP 	fixcross: autoDraw = False
141.2431 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
141.2431 	EXP 	firstImage: autoDraw = True
141.2431 	EXP 	fixcrossImage1: autoDraw = True
141.3889 	EXP 	firstImage: autoDraw = False
141.3889 	EXP 	fixcrossImage1: autoDraw = False
141.3889 	EXP 	fixcrossITI: autoDraw = True
141.8958 	EXP 	fixcrossITI: autoDraw = False
141.8958 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
141.8958 	EXP 	secondImage: autoDraw = True
141.8958 	EXP 	fixcrossImage2: autoDraw = True
142.0416 	EXP 	secondImage: autoDraw = False
142.0416 	EXP 	fixcrossImage2: autoDraw = False
142.4937 	INFO 	AnswerCorrect
142.4945 	DATA 	KeyPress: ä
142.5000 	EXP 	fixcrossEnd: autoDraw = True
142.5284 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
142.5285 	INFO 	FixationCross
142.5347 	EXP 	fixcrossEnd: autoDraw = False
142.5347 	EXP 	fixcrossEnd: autoDraw = False
142.5347 	EXP 	fixcross: autoDraw = True
143.5416 	EXP 	fixcross: autoDraw = False
143.5416 	EXP 	fixcross: autoDraw = False
143.5416 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
143.5416 	EXP 	firstImage: autoDraw = True
143.5416 	EXP 	fixcrossImage1: autoDraw = True
143.6874 	EXP 	firstImage: autoDraw = False
143.6874 	EXP 	fixcrossImage1: autoDraw = False
143.6874 	EXP 	fixcrossITI: autoDraw = True
144.1943 	EXP 	fixcrossITI: autoDraw = False
144.1943 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
144.1943 	EXP 	secondImage: autoDraw = True
144.1943 	EXP 	fixcrossImage2: autoDraw = True
144.3402 	EXP 	secondImage: autoDraw = False
144.3402 	EXP 	fixcrossImage2: autoDraw = False
144.9868 	INFO 	AnswerCorrect
144.9876 	DATA 	Keypress: l
144.9929 	EXP 	fixcrossEnd: autoDraw = True
145.2296 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
145.2297 	INFO 	FixationCross
145.2359 	EXP 	fixcrossEnd: autoDraw = False
145.2359 	EXP 	fixcrossEnd: autoDraw = False
145.2359 	EXP 	fixcross: autoDraw = True
146.2429 	EXP 	fixcross: autoDraw = False
146.2429 	EXP 	fixcross: autoDraw = False
146.2429 	EXP 	firstImage: image = 'stimuli/Social1.png'
146.2429 	EXP 	firstImage: autoDraw = True
146.2429 	EXP 	fixcrossImage1: autoDraw = True
146.3887 	EXP 	firstImage: autoDraw = False
146.3887 	EXP 	fixcrossImage1: autoDraw = False
146.3887 	EXP 	fixcrossITI: autoDraw = True
146.8956 	EXP 	fixcrossITI: autoDraw = False
146.8956 	EXP 	secondImage: image = 'stimuli/Social2.png'
146.8956 	EXP 	secondImage: autoDraw = True
146.8956 	EXP 	fixcrossImage2: autoDraw = True
147.0414 	EXP 	secondImage: autoDraw = False
147.0414 	EXP 	fixcrossImage2: autoDraw = False
148.1464 	INFO 	AnswerCorrect
148.1472 	DATA 	Keypress: l
148.1525 	EXP 	fixcrossEnd: autoDraw = True
148.4585 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
148.4586 	INFO 	FixationCross
148.4650 	EXP 	fixcrossEnd: autoDraw = False
148.4650 	EXP 	fixcrossEnd: autoDraw = False
148.4650 	EXP 	fixcross: autoDraw = True
149.4719 	EXP 	fixcross: autoDraw = False
149.4719 	EXP 	fixcross: autoDraw = False
149.4719 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
149.4719 	EXP 	firstImage: autoDraw = True
149.4719 	EXP 	fixcrossImage1: autoDraw = True
149.6177 	EXP 	firstImage: autoDraw = False
149.6177 	EXP 	fixcrossImage1: autoDraw = False
149.6177 	EXP 	fixcrossITI: autoDraw = True
150.1247 	EXP 	fixcrossITI: autoDraw = False
150.1247 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
150.1247 	EXP 	secondImage: autoDraw = True
150.1247 	EXP 	fixcrossImage2: autoDraw = True
150.2705 	EXP 	secondImage: autoDraw = False
150.2705 	EXP 	fixcrossImage2: autoDraw = False
151.2018 	INFO 	AnswerCorrect
151.2025 	DATA 	Keypress: l
151.2079 	EXP 	fixcrossEnd: autoDraw = True
151.7224 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
151.7225 	INFO 	FixationCross
151.7288 	EXP 	fixcrossEnd: autoDraw = False
151.7288 	EXP 	fixcrossEnd: autoDraw = False
151.7288 	EXP 	fixcross: autoDraw = True
152.7357 	EXP 	fixcross: autoDraw = False
152.7357 	EXP 	fixcross: autoDraw = False
152.7357 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
152.7357 	EXP 	firstImage: autoDraw = True
152.7357 	EXP 	fixcrossImage1: autoDraw = True
152.8815 	EXP 	firstImage: autoDraw = False
152.8815 	EXP 	fixcrossImage1: autoDraw = False
152.8815 	EXP 	fixcrossITI: autoDraw = True
153.3884 	EXP 	fixcrossITI: autoDraw = False
153.3884 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
153.3884 	EXP 	secondImage: autoDraw = True
153.3884 	EXP 	fixcrossImage2: autoDraw = True
153.5342 	EXP 	secondImage: autoDraw = False
153.5342 	EXP 	fixcrossImage2: autoDraw = False
154.2017 	INFO 	AnswerCorrect
154.2025 	DATA 	KeyPress: ä
154.2078 	EXP 	fixcrossEnd: autoDraw = True
154.8889 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
154.8890 	INFO 	FixationCross
154.8953 	EXP 	fixcrossEnd: autoDraw = False
154.8953 	EXP 	fixcrossEnd: autoDraw = False
154.8953 	EXP 	fixcross: autoDraw = True
155.9022 	EXP 	fixcross: autoDraw = False
155.9022 	EXP 	fixcross: autoDraw = False
155.9022 	EXP 	firstImage: image = 'stimuli/Social2.png'
155.9022 	EXP 	firstImage: autoDraw = True
155.9022 	EXP 	fixcrossImage1: autoDraw = True
156.0480 	EXP 	firstImage: autoDraw = False
156.0480 	EXP 	fixcrossImage1: autoDraw = False
156.0480 	EXP 	fixcrossITI: autoDraw = True
156.5550 	EXP 	fixcrossITI: autoDraw = False
156.5550 	EXP 	secondImage: image = 'stimuli/Social2.png'
156.5550 	EXP 	secondImage: autoDraw = True
156.5550 	EXP 	fixcrossImage2: autoDraw = True
156.7008 	EXP 	secondImage: autoDraw = False
156.7008 	EXP 	fixcrossImage2: autoDraw = False
157.3268 	DATA 	KeyPress: ä
157.3335 	INFO 	AnswerCorrect
157.3397 	EXP 	fixcrossEnd: autoDraw = True
157.7985 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
157.7986 	INFO 	FixationCross
157.8049 	EXP 	fixcrossEnd: autoDraw = False
157.8049 	EXP 	fixcrossEnd: autoDraw = False
157.8049 	EXP 	fixcross: autoDraw = True
158.8118 	EXP 	fixcross: autoDraw = False
158.8118 	EXP 	fixcross: autoDraw = False
158.8118 	EXP 	firstImage: image = 'stimuli/Social2.png'
158.8118 	EXP 	firstImage: autoDraw = True
158.8118 	EXP 	fixcrossImage1: autoDraw = True
158.9577 	EXP 	firstImage: autoDraw = False
158.9577 	EXP 	fixcrossImage1: autoDraw = False
158.9577 	EXP 	fixcrossITI: autoDraw = True
159.4646 	EXP 	fixcrossITI: autoDraw = False
159.4646 	EXP 	secondImage: image = 'stimuli/Social1.png'
159.4646 	EXP 	secondImage: autoDraw = True
159.4646 	EXP 	fixcrossImage2: autoDraw = True
159.6104 	EXP 	secondImage: autoDraw = False
159.6104 	EXP 	fixcrossImage2: autoDraw = False
160.1805 	INFO 	AnswerCorrect
160.1812 	DATA 	Keypress: l
160.1867 	EXP 	fixcrossEnd: autoDraw = True
161.1318 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
161.1318 	INFO 	FixationCross
161.1381 	EXP 	fixcrossEnd: autoDraw = False
161.1381 	EXP 	fixcrossEnd: autoDraw = False
161.1381 	EXP 	fixcross: autoDraw = True
162.1450 	EXP 	fixcross: autoDraw = False
162.1450 	EXP 	fixcross: autoDraw = False
162.1450 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
162.1450 	EXP 	firstImage: autoDraw = True
162.1450 	EXP 	fixcrossImage1: autoDraw = True
162.2908 	EXP 	firstImage: autoDraw = False
162.2908 	EXP 	fixcrossImage1: autoDraw = False
162.2908 	EXP 	fixcrossITI: autoDraw = True
162.7978 	EXP 	fixcrossITI: autoDraw = False
162.7978 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
162.7978 	EXP 	secondImage: autoDraw = True
162.7978 	EXP 	fixcrossImage2: autoDraw = True
162.9436 	EXP 	secondImage: autoDraw = False
162.9436 	EXP 	fixcrossImage2: autoDraw = False
163.7570 	INFO 	AnswerCorrect
163.7578 	DATA 	KeyPress: ä
163.7630 	EXP 	fixcrossEnd: autoDraw = True
164.0691 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
164.0692 	INFO 	FixationCross
