5.9105 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
62.4646 	EXP 	fixcrossEnd: autoDraw = True
63.2498 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
63.2499 	INFO 	FixationCross
63.2562 	EXP 	fixcrossEnd: autoDraw = False
63.2562 	EXP 	fixcrossEnd: autoDraw = False
63.2562 	EXP 	fixcross: autoDraw = True
64.2632 	EXP 	fixcross: autoDraw = False
64.2632 	EXP 	fixcross: autoDraw = False
64.2632 	EXP 	firstImage: image = 'stimuli/Test2.png'
64.2632 	EXP 	firstImage: autoDraw = True
64.2632 	EXP 	fixcrossImage1: autoDraw = True
64.4090 	EXP 	firstImage: autoDraw = False
64.4090 	EXP 	fixcrossImage1: autoDraw = False
64.4090 	EXP 	fixcrossITI: autoDraw = True
64.9090 	EXP 	fixcrossITI: autoDraw = False
64.9090 	EXP 	secondImage: image = 'stimuli/Test2.png'
64.9090 	EXP 	secondImage: autoDraw = True
64.9090 	EXP 	fixcrossImage2: autoDraw = True
65.0617 	EXP 	secondImage: autoDraw = False
65.0617 	EXP 	fixcrossImage2: autoDraw = False
65.7987 	DATA 	KeyPress: ä
65.8054 	INFO 	AnswerWrong
65.8117 	EXP 	feedbackText: height = 0.1
65.8117 	EXP 	feedbackText: height = 0.1
65.8117 	EXP 	feedbackText: height = 0.1
65.8117 	EXP 	feedbackText: text = 'Falsch!'
65.8117 	EXP 	feedbackText: autoDraw = True
67.8116 	EXP 	feedbackText: autoDraw = False
67.8116 	EXP 	feedbackText: autoDraw = False
67.8116 	EXP 	fixcrossEnd: autoDraw = True
67.8677 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
67.8678 	INFO 	FixationCross
67.8741 	EXP 	fixcrossEnd: autoDraw = False
67.8741 	EXP 	fixcrossEnd: autoDraw = False
67.8741 	EXP 	fixcross: autoDraw = True
68.8741 	EXP 	fixcross: autoDraw = False
68.8741 	EXP 	fixcross: autoDraw = False
68.8741 	EXP 	firstImage: image = 'stimuli/Test2.png'
68.8741 	EXP 	firstImage: autoDraw = True
68.8741 	EXP 	fixcrossImage1: autoDraw = True
69.0269 	EXP 	firstImage: autoDraw = False
69.0269 	EXP 	fixcrossImage1: autoDraw = False
69.0269 	EXP 	fixcrossITI: autoDraw = True
69.5269 	EXP 	fixcrossITI: autoDraw = False
69.5269 	EXP 	secondImage: image = 'stimuli/Test2.png'
69.5269 	EXP 	secondImage: autoDraw = True
69.5269 	EXP 	fixcrossImage2: autoDraw = True
69.6796 	EXP 	secondImage: autoDraw = False
69.6796 	EXP 	fixcrossImage2: autoDraw = False
70.2220 	INFO 	AnswerCorrect
70.2243 	DATA 	Keypress: l
70.2282 	EXP 	feedbackText: height = 0.1
70.2282 	EXP 	feedbackText: height = 0.1
70.2282 	EXP 	feedbackText: height = 0.1
70.2282 	EXP 	feedbackText: text = 'Richtig!'
70.2282 	EXP 	feedbackText: autoDraw = True
72.2281 	EXP 	feedbackText: autoDraw = False
72.2281 	EXP 	feedbackText: autoDraw = False
72.2281 	EXP 	fixcrossEnd: autoDraw = True
72.4231 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
72.4232 	INFO 	FixationCross
72.4295 	EXP 	fixcrossEnd: autoDraw = False
72.4295 	EXP 	fixcrossEnd: autoDraw = False
72.4295 	EXP 	fixcross: autoDraw = True
73.4295 	EXP 	fixcross: autoDraw = False
73.4295 	EXP 	fixcross: autoDraw = False
73.4295 	EXP 	firstImage: image = 'stimuli/Test1.png'
73.4295 	EXP 	firstImage: autoDraw = True
73.4295 	EXP 	fixcrossImage1: autoDraw = True
73.5823 	EXP 	firstImage: autoDraw = False
73.5823 	EXP 	fixcrossImage1: autoDraw = False
73.5823 	EXP 	fixcrossITI: autoDraw = True
74.0822 	EXP 	fixcrossITI: autoDraw = False
74.0822 	EXP 	secondImage: image = 'stimuli/Test2.png'
74.0822 	EXP 	secondImage: autoDraw = True
74.0822 	EXP 	fixcrossImage2: autoDraw = True
74.2350 	EXP 	secondImage: autoDraw = False
74.2350 	EXP 	fixcrossImage2: autoDraw = False
74.8121 	INFO 	AnswerCorrect
74.8128 	DATA 	KeyPress: ä
74.8183 	EXP 	feedbackText: text = 'Richtig!'
74.8183 	EXP 	feedbackText: autoDraw = True
76.8182 	EXP 	feedbackText: autoDraw = False
76.8182 	EXP 	feedbackText: autoDraw = False
76.8182 	EXP 	fixcrossEnd: autoDraw = True
77.4368 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
77.4369 	INFO 	FixationCross
77.4432 	EXP 	fixcrossEnd: autoDraw = False
77.4432 	EXP 	fixcrossEnd: autoDraw = False
77.4432 	EXP 	fixcross: autoDraw = True
78.4432 	EXP 	fixcross: autoDraw = False
78.4432 	EXP 	fixcross: autoDraw = False
78.4432 	EXP 	firstImage: image = 'stimuli/Test1.png'
78.4432 	EXP 	firstImage: autoDraw = True
78.4432 	EXP 	fixcrossImage1: autoDraw = True
78.5959 	EXP 	firstImage: autoDraw = False
78.5959 	EXP 	fixcrossImage1: autoDraw = False
78.5959 	EXP 	fixcrossITI: autoDraw = True
79.0959 	EXP 	fixcrossITI: autoDraw = False
79.0959 	EXP 	secondImage: image = 'stimuli/Test2.png'
79.0959 	EXP 	secondImage: autoDraw = True
79.0959 	EXP 	fixcrossImage2: autoDraw = True
79.2487 	EXP 	secondImage: autoDraw = False
79.2487 	EXP 	fixcrossImage2: autoDraw = False
79.7078 	INFO 	AnswerCorrect
79.7085 	DATA 	KeyPress: ä
79.7140 	EXP 	feedbackText: text = 'Richtig!'
79.7140 	EXP 	feedbackText: autoDraw = True
81.7138 	EXP 	feedbackText: autoDraw = False
81.7138 	EXP 	feedbackText: autoDraw = False
81.7138 	EXP 	fixcrossEnd: autoDraw = True
81.8116 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
81.8117 	INFO 	FixationCross
81.8180 	EXP 	fixcrossEnd: autoDraw = False
81.8180 	EXP 	fixcrossEnd: autoDraw = False
81.8180 	EXP 	fixcross: autoDraw = True
82.8180 	EXP 	fixcross: autoDraw = False
82.8180 	EXP 	fixcross: autoDraw = False
82.8180 	EXP 	firstImage: image = 'stimuli/Test1.png'
82.8180 	EXP 	firstImage: autoDraw = True
82.8180 	EXP 	fixcrossImage1: autoDraw = True
82.9708 	EXP 	firstImage: autoDraw = False
82.9708 	EXP 	fixcrossImage1: autoDraw = False
82.9708 	EXP 	fixcrossITI: autoDraw = True
83.4707 	EXP 	fixcrossITI: autoDraw = False
83.4707 	EXP 	secondImage: image = 'stimuli/Test2.png'
83.4707 	EXP 	secondImage: autoDraw = True
83.4707 	EXP 	fixcrossImage2: autoDraw = True
83.6235 	EXP 	secondImage: autoDraw = False
83.6235 	EXP 	fixcrossImage2: autoDraw = False
84.0270 	INFO 	AnswerCorrect
84.0278 	DATA 	KeyPress: ä
84.0332 	EXP 	feedbackText: text = 'Richtig!'
84.0332 	EXP 	feedbackText: autoDraw = True
86.0331 	EXP 	feedbackText: autoDraw = False
86.0331 	EXP 	feedbackText: autoDraw = False
86.0331 	EXP 	fixcrossEnd: autoDraw = True
86.3740 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
86.3741 	INFO 	FixationCross
86.3804 	EXP 	fixcrossEnd: autoDraw = False
86.3804 	EXP 	fixcrossEnd: autoDraw = False
86.3804 	EXP 	fixcross: autoDraw = True
87.3803 	EXP 	fixcross: autoDraw = False
87.3803 	EXP 	fixcross: autoDraw = False
87.3803 	EXP 	firstImage: image = 'stimuli/Test1.png'
87.3803 	EXP 	firstImage: autoDraw = True
87.3803 	EXP 	fixcrossImage1: autoDraw = True
87.5331 	EXP 	firstImage: autoDraw = False
87.5331 	EXP 	fixcrossImage1: autoDraw = False
87.5331 	EXP 	fixcrossITI: autoDraw = True
88.0331 	EXP 	fixcrossITI: autoDraw = False
88.0331 	EXP 	secondImage: image = 'stimuli/Test1.png'
88.0331 	EXP 	secondImage: autoDraw = True
88.0331 	EXP 	fixcrossImage2: autoDraw = True
88.1858 	EXP 	secondImage: autoDraw = False
88.1858 	EXP 	fixcrossImage2: autoDraw = False
88.7074 	INFO 	AnswerCorrect
88.7082 	DATA 	Keypress: l
88.7136 	EXP 	feedbackText: text = 'Richtig!'
88.7136 	EXP 	feedbackText: autoDraw = True
90.7135 	EXP 	feedbackText: autoDraw = False
90.7135 	EXP 	feedbackText: autoDraw = False
90.7135 	EXP 	fixcrossEnd: autoDraw = True
90.8876 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
90.8877 	INFO 	FixationCross
90.8941 	EXP 	fixcrossEnd: autoDraw = False
90.8941 	EXP 	fixcrossEnd: autoDraw = False
90.8941 	EXP 	fixcross: autoDraw = True
91.8940 	EXP 	fixcross: autoDraw = False
91.8940 	EXP 	fixcross: autoDraw = False
91.8940 	EXP 	firstImage: image = 'stimuli/Test2.png'
91.8940 	EXP 	firstImage: autoDraw = True
91.8940 	EXP 	fixcrossImage1: autoDraw = True
92.0468 	EXP 	firstImage: autoDraw = False
92.0468 	EXP 	fixcrossImage1: autoDraw = False
92.0468 	EXP 	fixcrossITI: autoDraw = True
92.5468 	EXP 	fixcrossITI: autoDraw = False
92.5468 	EXP 	secondImage: image = 'stimuli/Test1.png'
92.5468 	EXP 	secondImage: autoDraw = True
92.5468 	EXP 	fixcrossImage2: autoDraw = True
92.6996 	EXP 	secondImage: autoDraw = False
92.6996 	EXP 	fixcrossImage2: autoDraw = False
93.7002 	INFO 	AnswerCorrect
93.7009 	DATA 	KeyPress: ä
93.7064 	EXP 	feedbackText: text = 'Richtig!'
93.7064 	EXP 	feedbackText: autoDraw = True
95.7064 	EXP 	feedbackText: autoDraw = False
95.7064 	EXP 	feedbackText: autoDraw = False
95.7064 	EXP 	fixcrossEnd: autoDraw = True
95.9153 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
95.9154 	INFO 	FixationCross
95.9216 	EXP 	fixcrossEnd: autoDraw = False
95.9216 	EXP 	fixcrossEnd: autoDraw = False
95.9216 	EXP 	fixcross: autoDraw = True
96.9216 	EXP 	fixcross: autoDraw = False
96.9216 	EXP 	fixcross: autoDraw = False
96.9216 	EXP 	firstImage: image = 'stimuli/Test2.png'
96.9216 	EXP 	firstImage: autoDraw = True
96.9216 	EXP 	fixcrossImage1: autoDraw = True
97.0744 	EXP 	firstImage: autoDraw = False
97.0744 	EXP 	fixcrossImage1: autoDraw = False
97.0744 	EXP 	fixcrossITI: autoDraw = True
97.5744 	EXP 	fixcrossITI: autoDraw = False
97.5744 	EXP 	secondImage: image = 'stimuli/Test1.png'
97.5744 	EXP 	secondImage: autoDraw = True
97.5744 	EXP 	fixcrossImage2: autoDraw = True
97.7271 	EXP 	secondImage: autoDraw = False
97.7271 	EXP 	fixcrossImage2: autoDraw = False
98.3530 	INFO 	AnswerCorrect
98.3539 	DATA 	KeyPress: ä
98.3590 	EXP 	feedbackText: text = 'Richtig!'
98.3590 	EXP 	feedbackText: autoDraw = True
100.3590 	EXP 	feedbackText: autoDraw = False
100.3590 	EXP 	feedbackText: autoDraw = False
100.3590 	EXP 	fixcrossEnd: autoDraw = True
101.3387 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
101.3388 	INFO 	FixationCross
101.3450 	EXP 	fixcrossEnd: autoDraw = False
101.3450 	EXP 	fixcrossEnd: autoDraw = False
101.3450 	EXP 	fixcross: autoDraw = True
102.3450 	EXP 	fixcross: autoDraw = False
102.3450 	EXP 	fixcross: autoDraw = False
102.3450 	EXP 	firstImage: image = 'stimuli/Test1.png'
102.3450 	EXP 	firstImage: autoDraw = True
102.3450 	EXP 	fixcrossImage1: autoDraw = True
102.4978 	EXP 	firstImage: autoDraw = False
102.4978 	EXP 	fixcrossImage1: autoDraw = False
102.4978 	EXP 	fixcrossITI: autoDraw = True
102.9978 	EXP 	fixcrossITI: autoDraw = False
102.9978 	EXP 	secondImage: image = 'stimuli/Test1.png'
102.9978 	EXP 	secondImage: autoDraw = True
102.9978 	EXP 	fixcrossImage2: autoDraw = True
103.1505 	EXP 	secondImage: autoDraw = False
103.1505 	EXP 	fixcrossImage2: autoDraw = False
103.6582 	INFO 	AnswerCorrect
103.6590 	DATA 	Keypress: l
103.6644 	EXP 	feedbackText: text = 'Richtig!'
103.6644 	EXP 	feedbackText: autoDraw = True
105.6643 	EXP 	feedbackText: autoDraw = False
105.6643 	EXP 	feedbackText: autoDraw = False
105.6643 	EXP 	fixcrossEnd: autoDraw = True
106.5601 	EXP 	fixcrossEnd: autoDraw = False
106.5601 	EXP 	fixcrossEnd: autoDraw = False
106.5601 	EXP 	textStartTask: autoDraw = True
106.5601 	EXP 	textTaskImages: autoDraw = True
106.5601 	EXP 	ImageTask1: autoDraw = True
106.5601 	EXP 	ImageTask2: autoDraw = True
106.5601 	EXP 	ImageTask3: autoDraw = True
106.5601 	EXP 	ImageTask4: autoDraw = True
106.5601 	EXP 	textTaskSpace: autoDraw = True
114.0347 	DATA 	Keypress: space
114.0390 	EXP 	textStartTask: autoDraw = False
114.0390 	EXP 	textTaskImages: autoDraw = False
114.0390 	EXP 	ImageTask1: autoDraw = False
114.0390 	EXP 	ImageTask2: autoDraw = False
114.0390 	EXP 	ImageTask3: autoDraw = False
114.0390 	EXP 	ImageTask4: autoDraw = False
114.0390 	EXP 	textTaskSpace: autoDraw = False
114.0390 	EXP 	blankScreen: text = ''
114.0390 	EXP 	blankScreen: autoDraw = True
115.2556 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
115.2568 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
115.2570 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
115.2571 	INFO 	FixationCross
115.2612 	EXP 	blankScreen: autoDraw = False
115.2612 	EXP 	blankScreen: autoDraw = False
115.2612 	EXP 	fixcross: autoDraw = True
116.2611 	EXP 	fixcross: autoDraw = False
116.2611 	EXP 	firstImage: image = 'stimuli/Social1.png'
116.2611 	EXP 	firstImage: autoDraw = True
116.2611 	EXP 	fixcrossImage1: autoDraw = True
116.4000 	EXP 	firstImage: autoDraw = False
116.4000 	EXP 	fixcrossImage1: autoDraw = False
116.4000 	EXP 	fixcrossITI: autoDraw = True
116.9069 	EXP 	fixcrossITI: autoDraw = False
116.9069 	EXP 	secondImage: image = 'stimuli/Social1.png'
116.9069 	EXP 	secondImage: autoDraw = True
116.9069 	EXP 	fixcrossImage2: autoDraw = True
117.0527 	EXP 	secondImage: autoDraw = False
117.0527 	EXP 	fixcrossImage2: autoDraw = False
117.9148 	INFO 	AnswerCorrect
117.9156 	DATA 	Keypress: l
117.9208 	EXP 	fixcrossEnd: autoDraw = True
117.9560 	EXP 	New trial (rep=0, index=1): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
117.9561 	INFO 	FixationCross
117.9624 	EXP 	fixcrossEnd: autoDraw = False
117.9624 	EXP 	fixcrossEnd: autoDraw = False
117.9624 	EXP 	fixcross: autoDraw = True
118.9694 	EXP 	fixcross: autoDraw = False
118.9694 	EXP 	fixcross: autoDraw = False
118.9694 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
118.9694 	EXP 	firstImage: autoDraw = True
118.9694 	EXP 	fixcrossImage1: autoDraw = True
119.1152 	EXP 	firstImage: autoDraw = False
119.1152 	EXP 	fixcrossImage1: autoDraw = False
119.1152 	EXP 	fixcrossITI: autoDraw = True
119.6221 	EXP 	fixcrossITI: autoDraw = False
119.6221 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
119.6221 	EXP 	secondImage: autoDraw = True
119.6221 	EXP 	fixcrossImage2: autoDraw = True
119.7679 	EXP 	secondImage: autoDraw = False
119.7679 	EXP 	fixcrossImage2: autoDraw = False
120.6020 	INFO 	AnswerCorrect
120.6026 	DATA 	Keypress: l
120.6082 	EXP 	fixcrossEnd: autoDraw = True
120.8517 	EXP 	New trial (rep=0, index=2): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
120.8518 	INFO 	FixationCross
120.8581 	EXP 	fixcrossEnd: autoDraw = False
120.8581 	EXP 	fixcrossEnd: autoDraw = False
120.8581 	EXP 	fixcross: autoDraw = True
121.8651 	EXP 	fixcross: autoDraw = False
121.8651 	EXP 	fixcross: autoDraw = False
121.8651 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
121.8651 	EXP 	firstImage: autoDraw = True
121.8651 	EXP 	fixcrossImage1: autoDraw = True
122.0109 	EXP 	firstImage: autoDraw = False
122.0109 	EXP 	fixcrossImage1: autoDraw = False
122.0109 	EXP 	fixcrossITI: autoDraw = True
122.5179 	EXP 	fixcrossITI: autoDraw = False
122.5179 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
122.5179 	EXP 	secondImage: autoDraw = True
122.5179 	EXP 	fixcrossImage2: autoDraw = True
122.6636 	EXP 	secondImage: autoDraw = False
122.6636 	EXP 	fixcrossImage2: autoDraw = False
123.1644 	INFO 	AnswerCorrect
123.1651 	DATA 	KeyPress: ä
123.1706 	EXP 	fixcrossEnd: autoDraw = True
123.6710 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
123.6711 	INFO 	FixationCross
123.6775 	EXP 	fixcrossEnd: autoDraw = False
123.6775 	EXP 	fixcrossEnd: autoDraw = False
123.6775 	EXP 	fixcross: autoDraw = True
124.6844 	EXP 	fixcross: autoDraw = False
124.6844 	EXP 	fixcross: autoDraw = False
124.6844 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
124.6844 	EXP 	firstImage: autoDraw = True
124.6844 	EXP 	fixcrossImage1: autoDraw = True
124.8302 	EXP 	firstImage: autoDraw = False
124.8302 	EXP 	fixcrossImage1: autoDraw = False
124.8302 	EXP 	fixcrossITI: autoDraw = True
125.3372 	EXP 	fixcrossITI: autoDraw = False
125.3372 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
125.3372 	EXP 	secondImage: autoDraw = True
125.3372 	EXP 	fixcrossImage2: autoDraw = True
125.4830 	EXP 	secondImage: autoDraw = False
125.4830 	EXP 	fixcrossImage2: autoDraw = False
126.1226 	INFO 	AnswerCorrect
126.1233 	DATA 	Keypress: l
126.1288 	EXP 	fixcrossEnd: autoDraw = True
126.8654 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
126.8655 	INFO 	FixationCross
126.8718 	EXP 	fixcrossEnd: autoDraw = False
126.8718 	EXP 	fixcrossEnd: autoDraw = False
126.8718 	EXP 	fixcross: autoDraw = True
127.8787 	EXP 	fixcross: autoDraw = False
127.8787 	EXP 	fixcross: autoDraw = False
127.8787 	EXP 	firstImage: image = 'stimuli/Social1.png'
127.8787 	EXP 	firstImage: autoDraw = True
127.8787 	EXP 	fixcrossImage1: autoDraw = True
128.0246 	EXP 	firstImage: autoDraw = False
128.0246 	EXP 	fixcrossImage1: autoDraw = False
128.0246 	EXP 	fixcrossITI: autoDraw = True
128.5315 	EXP 	fixcrossITI: autoDraw = False
128.5315 	EXP 	secondImage: image = 'stimuli/Social2.png'
128.5315 	EXP 	secondImage: autoDraw = True
128.5315 	EXP 	fixcrossImage2: autoDraw = True
128.6773 	EXP 	secondImage: autoDraw = False
128.6773 	EXP 	fixcrossImage2: autoDraw = False
129.2613 	INFO 	AnswerCorrect
129.2621 	DATA 	KeyPress: ä
129.2676 	EXP 	fixcrossEnd: autoDraw = True
130.0458 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
130.0459 	INFO 	FixationCross
130.0522 	EXP 	fixcrossEnd: autoDraw = False
130.0522 	EXP 	fixcrossEnd: autoDraw = False
130.0522 	EXP 	fixcross: autoDraw = True
131.0592 	EXP 	fixcross: autoDraw = False
131.0592 	EXP 	fixcross: autoDraw = False
131.0592 	EXP 	firstImage: image = 'stimuli/Social2.png'
131.0592 	EXP 	firstImage: autoDraw = True
131.0592 	EXP 	fixcrossImage1: autoDraw = True
131.2050 	EXP 	firstImage: autoDraw = False
131.2050 	EXP 	fixcrossImage1: autoDraw = False
131.2050 	EXP 	fixcrossITI: autoDraw = True
131.7119 	EXP 	fixcrossITI: autoDraw = False
131.7119 	EXP 	secondImage: image = 'stimuli/Social2.png'
131.7119 	EXP 	secondImage: autoDraw = True
131.7119 	EXP 	fixcrossImage2: autoDraw = True
131.8578 	EXP 	secondImage: autoDraw = False
131.8578 	EXP 	fixcrossImage2: autoDraw = False
132.3724 	INFO 	AnswerCorrect
132.3731 	DATA 	Keypress: l
132.3785 	EXP 	fixcrossEnd: autoDraw = True
132.6221 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
132.6222 	INFO 	FixationCross
132.6285 	EXP 	fixcrossEnd: autoDraw = False
132.6285 	EXP 	fixcrossEnd: autoDraw = False
132.6285 	EXP 	fixcross: autoDraw = True
133.6355 	EXP 	fixcross: autoDraw = False
133.6355 	EXP 	fixcross: autoDraw = False
133.6355 	EXP 	firstImage: image = 'stimuli/Social1.png'
133.6355 	EXP 	firstImage: autoDraw = True
133.6355 	EXP 	fixcrossImage1: autoDraw = True
133.7813 	EXP 	firstImage: autoDraw = False
133.7813 	EXP 	fixcrossImage1: autoDraw = False
133.7813 	EXP 	fixcrossITI: autoDraw = True
134.2882 	EXP 	fixcrossITI: autoDraw = False
134.2882 	EXP 	secondImage: image = 'stimuli/Social2.png'
134.2882 	EXP 	secondImage: autoDraw = True
134.2882 	EXP 	fixcrossImage2: autoDraw = True
134.4340 	EXP 	secondImage: autoDraw = False
134.4340 	EXP 	fixcrossImage2: autoDraw = False
135.1570 	INFO 	AnswerCorrect
135.1577 	DATA 	KeyPress: ä
135.1632 	EXP 	fixcrossEnd: autoDraw = True
136.1011 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
136.1012 	INFO 	FixationCross
136.1076 	EXP 	fixcrossEnd: autoDraw = False
136.1076 	EXP 	fixcrossEnd: autoDraw = False
136.1076 	EXP 	fixcross: autoDraw = True
137.1145 	EXP 	fixcross: autoDraw = False
137.1145 	EXP 	fixcross: autoDraw = False
137.1145 	EXP 	firstImage: image = 'stimuli/Social1.png'
137.1145 	EXP 	firstImage: autoDraw = True
137.1145 	EXP 	fixcrossImage1: autoDraw = True
137.2603 	EXP 	firstImage: autoDraw = False
137.2603 	EXP 	fixcrossImage1: autoDraw = False
137.2603 	EXP 	fixcrossITI: autoDraw = True
137.7673 	EXP 	fixcrossITI: autoDraw = False
137.7673 	EXP 	secondImage: image = 'stimuli/Social1.png'
137.7673 	EXP 	secondImage: autoDraw = True
137.7673 	EXP 	fixcrossImage2: autoDraw = True
137.9131 	EXP 	secondImage: autoDraw = False
137.9131 	EXP 	fixcrossImage2: autoDraw = False
138.4556 	DATA 	Keypress: l
138.4624 	INFO 	AnswerCorrect
138.4686 	EXP 	fixcrossEnd: autoDraw = True
139.0733 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
139.0734 	INFO 	FixationCross
139.0797 	EXP 	fixcrossEnd: autoDraw = False
139.0797 	EXP 	fixcrossEnd: autoDraw = False
139.0797 	EXP 	fixcross: autoDraw = True
140.0866 	EXP 	fixcross: autoDraw = False
140.0866 	EXP 	fixcross: autoDraw = False
140.0866 	EXP 	firstImage: image = 'stimuli/Social2.png'
140.0866 	EXP 	firstImage: autoDraw = True
140.0866 	EXP 	fixcrossImage1: autoDraw = True
140.2324 	EXP 	firstImage: autoDraw = False
140.2324 	EXP 	fixcrossImage1: autoDraw = False
140.2324 	EXP 	fixcrossITI: autoDraw = True
140.7393 	EXP 	fixcrossITI: autoDraw = False
140.7393 	EXP 	secondImage: image = 'stimuli/Social2.png'
140.7393 	EXP 	secondImage: autoDraw = True
140.7393 	EXP 	fixcrossImage2: autoDraw = True
140.8852 	EXP 	secondImage: autoDraw = False
140.8852 	EXP 	fixcrossImage2: autoDraw = False
142.1567 	INFO 	AnswerCorrect
142.1575 	DATA 	Keypress: l
142.1629 	EXP 	fixcrossEnd: autoDraw = True
142.6079 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
142.6080 	INFO 	FixationCross
142.6143 	EXP 	fixcrossEnd: autoDraw = False
142.6143 	EXP 	fixcrossEnd: autoDraw = False
142.6143 	EXP 	fixcross: autoDraw = True
143.6212 	EXP 	fixcross: autoDraw = False
143.6212 	EXP 	fixcross: autoDraw = False
143.6212 	EXP 	firstImage: image = 'stimuli/Social1.png'
143.6212 	EXP 	firstImage: autoDraw = True
143.6212 	EXP 	fixcrossImage1: autoDraw = True
143.7670 	EXP 	firstImage: autoDraw = False
143.7670 	EXP 	fixcrossImage1: autoDraw = False
143.7670 	EXP 	fixcrossITI: autoDraw = True
144.2739 	EXP 	fixcrossITI: autoDraw = False
144.2739 	EXP 	secondImage: image = 'stimuli/Social1.png'
144.2739 	EXP 	secondImage: autoDraw = True
144.2739 	EXP 	fixcrossImage2: autoDraw = True
144.4197 	EXP 	secondImage: autoDraw = False
144.4197 	EXP 	fixcrossImage2: autoDraw = False
144.9066 	INFO 	AnswerCorrect
144.9073 	DATA 	Keypress: l
144.9128 	EXP 	fixcrossEnd: autoDraw = True
145.6007 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
145.6008 	INFO 	FixationCross
145.6072 	EXP 	fixcrossEnd: autoDraw = False
145.6072 	EXP 	fixcrossEnd: autoDraw = False
145.6072 	EXP 	fixcross: autoDraw = True
146.6141 	EXP 	fixcross: autoDraw = False
146.6141 	EXP 	fixcross: autoDraw = False
146.6141 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
146.6141 	EXP 	firstImage: autoDraw = True
146.6141 	EXP 	fixcrossImage1: autoDraw = True
146.7599 	EXP 	firstImage: autoDraw = False
146.7599 	EXP 	fixcrossImage1: autoDraw = False
146.7599 	EXP 	fixcrossITI: autoDraw = True
147.2669 	EXP 	fixcrossITI: autoDraw = False
