7.0495 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
74.6687 	EXP 	fixcross: autoDraw = False
74.6687 	EXP 	firstImage: image = 'stimuli/Test1.png'
74.6687 	EXP 	firstImage: autoDraw = True
74.6687 	EXP 	fixcrossImage1: autoDraw = True
74.8214 	EXP 	firstImage: autoDraw = False
74.8214 	EXP 	fixcrossImage1: autoDraw = False
74.8214 	EXP 	fixcrossITI: autoDraw = True
75.3214 	EXP 	fixcrossITI: autoDraw = False
75.3214 	EXP 	secondImage: image = 'stimuli/Test1.png'
75.3214 	EXP 	secondImage: autoDraw = True
75.3214 	EXP 	fixcrossImage2: autoDraw = True
75.4742 	EXP 	secondImage: autoDraw = False
75.4742 	EXP 	fixcrossImage2: autoDraw = False
75.9124 	INFO 	AnswerCorrect
75.9131 	DATA 	KeyPress: ä
75.9186 	EXP 	feedbackText: text = 'Richtig!'
75.9186 	EXP 	feedbackText: autoDraw = True
77.9186 	EXP 	feedbackText: autoDraw = False
77.9186 	EXP 	feedbackText: autoDraw = False
77.9186 	EXP 	fixcrossEnd: autoDraw = True
78.0163 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
78.0164 	INFO 	FixationCross
78.0227 	EXP 	fixcrossEnd: autoDraw = False
78.0227 	EXP 	fixcrossEnd: autoDraw = False
78.0227 	EXP 	fixcross: autoDraw = True
79.0227 	EXP 	fixcross: autoDraw = False
79.0227 	EXP 	fixcross: autoDraw = False
79.0227 	EXP 	firstImage: image = 'stimuli/Test1.png'
79.0227 	EXP 	firstImage: autoDraw = True
79.0227 	EXP 	fixcrossImage1: autoDraw = True
79.1754 	EXP 	firstImage: autoDraw = False
79.1754 	EXP 	fixcrossImage1: autoDraw = False
79.1754 	EXP 	fixcrossITI: autoDraw = True
79.6755 	EXP 	fixcrossITI: autoDraw = False
79.6755 	EXP 	secondImage: image = 'stimuli/Test2.png'
79.6755 	EXP 	secondImage: autoDraw = True
79.6755 	EXP 	fixcrossImage2: autoDraw = True
79.8282 	EXP 	secondImage: autoDraw = False
79.8282 	EXP 	fixcrossImage2: autoDraw = False
80.2319 	INFO 	AnswerCorrect
80.2328 	DATA 	Keypress: l
80.2379 	EXP 	feedbackText: text = 'Richtig!'
80.2379 	EXP 	feedbackText: autoDraw = True
82.2379 	EXP 	feedbackText: autoDraw = False
82.2379 	EXP 	feedbackText: autoDraw = False
82.2379 	EXP 	fixcrossEnd: autoDraw = True
83.0786 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
83.0787 	INFO 	FixationCross
83.0850 	EXP 	fixcrossEnd: autoDraw = False
83.0850 	EXP 	fixcrossEnd: autoDraw = False
83.0850 	EXP 	fixcross: autoDraw = True
84.0850 	EXP 	fixcross: autoDraw = False
84.0850 	EXP 	fixcross: autoDraw = False
84.0850 	EXP 	firstImage: image = 'stimuli/Test2.png'
84.0850 	EXP 	firstImage: autoDraw = True
84.0850 	EXP 	fixcrossImage1: autoDraw = True
84.2378 	EXP 	firstImage: autoDraw = False
84.2378 	EXP 	fixcrossImage1: autoDraw = False
84.2378 	EXP 	fixcrossITI: autoDraw = True
84.7377 	EXP 	fixcrossITI: autoDraw = False
84.7377 	EXP 	secondImage: image = 'stimuli/Test2.png'
84.7377 	EXP 	secondImage: autoDraw = True
84.7377 	EXP 	fixcrossImage2: autoDraw = True
84.8905 	EXP 	secondImage: autoDraw = False
84.8905 	EXP 	fixcrossImage2: autoDraw = False
85.7178 	INFO 	AnswerCorrect
85.7186 	DATA 	KeyPress: ä
85.7238 	EXP 	feedbackText: text = 'Richtig!'
85.7238 	EXP 	feedbackText: autoDraw = True
87.7237 	EXP 	feedbackText: autoDraw = False
87.7237 	EXP 	feedbackText: autoDraw = False
87.7237 	EXP 	fixcrossEnd: autoDraw = True
88.1896 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
88.1897 	INFO 	FixationCross
88.1960 	EXP 	fixcrossEnd: autoDraw = False
88.1960 	EXP 	fixcrossEnd: autoDraw = False
88.1960 	EXP 	fixcross: autoDraw = True
89.1959 	EXP 	fixcross: autoDraw = False
89.1959 	EXP 	fixcross: autoDraw = False
89.1959 	EXP 	firstImage: image = 'stimuli/Test2.png'
89.1959 	EXP 	firstImage: autoDraw = True
89.1959 	EXP 	fixcrossImage1: autoDraw = True
89.3487 	EXP 	firstImage: autoDraw = False
89.3487 	EXP 	fixcrossImage1: autoDraw = False
89.3487 	EXP 	fixcrossITI: autoDraw = True
89.8487 	EXP 	fixcrossITI: autoDraw = False
89.8487 	EXP 	secondImage: image = 'stimuli/Test2.png'
89.8487 	EXP 	secondImage: autoDraw = True
89.8487 	EXP 	fixcrossImage2: autoDraw = True
90.0014 	EXP 	secondImage: autoDraw = False
90.0014 	EXP 	fixcrossImage2: autoDraw = False
90.8078 	INFO 	AnswerCorrect
90.8087 	DATA 	KeyPress: ä
90.8139 	EXP 	feedbackText: text = 'Richtig!'
90.8139 	EXP 	feedbackText: autoDraw = True
92.8138 	EXP 	feedbackText: autoDraw = False
92.8138 	EXP 	feedbackText: autoDraw = False
92.8138 	EXP 	fixcrossEnd: autoDraw = True
92.9185 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
92.9186 	INFO 	FixationCross
92.9249 	EXP 	fixcrossEnd: autoDraw = False
92.9249 	EXP 	fixcrossEnd: autoDraw = False
92.9249 	EXP 	fixcross: autoDraw = True
93.9318 	EXP 	fixcross: autoDraw = False
93.9318 	EXP 	fixcross: autoDraw = False
93.9318 	EXP 	firstImage: image = 'stimuli/Test1.png'
93.9318 	EXP 	firstImage: autoDraw = True
93.9318 	EXP 	fixcrossImage1: autoDraw = True
94.0777 	EXP 	firstImage: autoDraw = False
94.0777 	EXP 	fixcrossImage1: autoDraw = False
94.0777 	EXP 	fixcrossITI: autoDraw = True
94.5846 	EXP 	fixcrossITI: autoDraw = False
94.5846 	EXP 	secondImage: image = 'stimuli/Test1.png'
94.5846 	EXP 	secondImage: autoDraw = True
94.5846 	EXP 	fixcrossImage2: autoDraw = True
94.7304 	EXP 	secondImage: autoDraw = False
94.7304 	EXP 	fixcrossImage2: autoDraw = False
95.2382 	INFO 	AnswerCorrect
95.2389 	DATA 	KeyPress: ä
95.2443 	EXP 	feedbackText: text = 'Richtig!'
95.2443 	EXP 	feedbackText: autoDraw = True
97.2442 	EXP 	feedbackText: autoDraw = False
97.2442 	EXP 	feedbackText: autoDraw = False
97.2442 	EXP 	fixcrossEnd: autoDraw = True
97.5850 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
97.5851 	INFO 	FixationCross
97.5914 	EXP 	fixcrossEnd: autoDraw = False
97.5914 	EXP 	fixcrossEnd: autoDraw = False
97.5914 	EXP 	fixcross: autoDraw = True
98.5914 	EXP 	fixcross: autoDraw = False
98.5914 	EXP 	fixcross: autoDraw = False
98.5914 	EXP 	firstImage: image = 'stimuli/Test2.png'
98.5914 	EXP 	firstImage: autoDraw = True
98.5914 	EXP 	fixcrossImage1: autoDraw = True
98.7441 	EXP 	firstImage: autoDraw = False
98.7441 	EXP 	fixcrossImage1: autoDraw = False
98.7441 	EXP 	fixcrossITI: autoDraw = True
99.2441 	EXP 	fixcrossITI: autoDraw = False
99.2441 	EXP 	secondImage: image = 'stimuli/Test1.png'
99.2441 	EXP 	secondImage: autoDraw = True
99.2441 	EXP 	fixcrossImage2: autoDraw = True
99.3969 	EXP 	secondImage: autoDraw = False
99.3969 	EXP 	fixcrossImage2: autoDraw = False
100.2171 	INFO 	AnswerCorrect
100.2179 	DATA 	Keypress: l
100.2232 	EXP 	feedbackText: text = 'Richtig!'
100.2232 	EXP 	feedbackText: autoDraw = True
102.2232 	EXP 	feedbackText: autoDraw = False
102.2232 	EXP 	feedbackText: autoDraw = False
102.2232 	EXP 	fixcrossEnd: autoDraw = True
103.0222 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
103.0223 	INFO 	FixationCross
103.0287 	EXP 	fixcrossEnd: autoDraw = False
103.0287 	EXP 	fixcrossEnd: autoDraw = False
103.0287 	EXP 	fixcross: autoDraw = True
104.0286 	EXP 	fixcross: autoDraw = False
104.0286 	EXP 	fixcross: autoDraw = False
104.0286 	EXP 	firstImage: image = 'stimuli/Test2.png'
104.0286 	EXP 	firstImage: autoDraw = True
104.0286 	EXP 	fixcrossImage1: autoDraw = True
104.1814 	EXP 	firstImage: autoDraw = False
104.1814 	EXP 	fixcrossImage1: autoDraw = False
104.1814 	EXP 	fixcrossITI: autoDraw = True
104.6814 	EXP 	fixcrossITI: autoDraw = False
104.6814 	EXP 	secondImage: image = 'stimuli/Test2.png'
104.6814 	EXP 	secondImage: autoDraw = True
104.6814 	EXP 	fixcrossImage2: autoDraw = True
104.8342 	EXP 	secondImage: autoDraw = False
104.8342 	EXP 	fixcrossImage2: autoDraw = False
105.4671 	DATA 	KeyPress: ä
105.4738 	INFO 	AnswerCorrect
105.4800 	EXP 	feedbackText: text = 'Richtig!'
105.4800 	EXP 	feedbackText: autoDraw = True
107.4799 	EXP 	feedbackText: autoDraw = False
107.4799 	EXP 	feedbackText: autoDraw = False
107.4799 	EXP 	fixcrossEnd: autoDraw = True
107.5916 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
107.5917 	INFO 	FixationCross
107.5979 	EXP 	fixcrossEnd: autoDraw = False
107.5979 	EXP 	fixcrossEnd: autoDraw = False
107.5979 	EXP 	fixcross: autoDraw = True
108.5979 	EXP 	fixcross: autoDraw = False
108.5979 	EXP 	fixcross: autoDraw = False
108.5979 	EXP 	firstImage: image = 'stimuli/Test1.png'
108.5979 	EXP 	firstImage: autoDraw = True
108.5979 	EXP 	fixcrossImage1: autoDraw = True
108.7507 	EXP 	firstImage: autoDraw = False
108.7507 	EXP 	fixcrossImage1: autoDraw = False
108.7507 	EXP 	fixcrossITI: autoDraw = True
109.2507 	EXP 	fixcrossITI: autoDraw = False
109.2507 	EXP 	secondImage: image = 'stimuli/Test2.png'
109.2507 	EXP 	secondImage: autoDraw = True
109.2507 	EXP 	fixcrossImage2: autoDraw = True
109.4035 	EXP 	secondImage: autoDraw = False
109.4035 	EXP 	fixcrossImage2: autoDraw = False
110.6958 	INFO 	AnswerCorrect
110.6966 	DATA 	Keypress: l
110.7020 	EXP 	feedbackText: text = 'Richtig!'
110.7020 	EXP 	feedbackText: autoDraw = True
112.7019 	EXP 	feedbackText: autoDraw = False
112.7019 	EXP 	feedbackText: autoDraw = False
112.7019 	EXP 	fixcrossEnd: autoDraw = True
112.7372 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
112.7373 	INFO 	FixationCross
112.7436 	EXP 	fixcrossEnd: autoDraw = False
112.7436 	EXP 	fixcrossEnd: autoDraw = False
112.7436 	EXP 	fixcross: autoDraw = True
113.7436 	EXP 	fixcross: autoDraw = False
113.7436 	EXP 	fixcross: autoDraw = False
113.7436 	EXP 	firstImage: image = 'stimuli/Test2.png'
113.7436 	EXP 	firstImage: autoDraw = True
113.7436 	EXP 	fixcrossImage1: autoDraw = True
113.8963 	EXP 	firstImage: autoDraw = False
113.8963 	EXP 	fixcrossImage1: autoDraw = False
113.8963 	EXP 	fixcrossITI: autoDraw = True
114.3963 	EXP 	fixcrossITI: autoDraw = False
114.3963 	EXP 	secondImage: image = 'stimuli/Test2.png'
114.3963 	EXP 	secondImage: autoDraw = True
114.3963 	EXP 	fixcrossImage2: autoDraw = True
114.5491 	EXP 	secondImage: autoDraw = False
114.5491 	EXP 	fixcrossImage2: autoDraw = False
115.2097 	INFO 	AnswerCorrect
115.2105 	DATA 	KeyPress: ä
115.2157 	EXP 	feedbackText: text = 'Richtig!'
115.2157 	EXP 	feedbackText: autoDraw = True
117.2157 	EXP 	feedbackText: autoDraw = False
117.2157 	EXP 	feedbackText: autoDraw = False
117.2157 	EXP 	fixcrossEnd: autoDraw = True
117.9170 	EXP 	fixcrossEnd: autoDraw = False
117.9170 	EXP 	fixcrossEnd: autoDraw = False
117.9170 	EXP 	textStartTask: autoDraw = True
117.9170 	EXP 	textTaskImages: autoDraw = True
117.9170 	EXP 	ImageTask1: autoDraw = True
117.9170 	EXP 	ImageTask2: autoDraw = True
117.9170 	EXP 	ImageTask3: autoDraw = True
117.9170 	EXP 	ImageTask4: autoDraw = True
117.9170 	EXP 	textTaskSpace: autoDraw = True
125.8626 	DATA 	Keypress: space
125.8681 	EXP 	textStartTask: autoDraw = False
125.8681 	EXP 	textTaskImages: autoDraw = False
125.8681 	EXP 	ImageTask1: autoDraw = False
125.8681 	EXP 	ImageTask2: autoDraw = False
125.8681 	EXP 	ImageTask3: autoDraw = False
125.8681 	EXP 	ImageTask4: autoDraw = False
125.8681 	EXP 	textTaskSpace: autoDraw = False
125.8681 	EXP 	blankScreen: text = ''
125.8681 	EXP 	blankScreen: autoDraw = True
126.9047 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
126.9059 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
126.9061 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
126.9062 	INFO 	FixationCross
126.9097 	EXP 	blankScreen: autoDraw = False
126.9097 	EXP 	blankScreen: autoDraw = False
126.9097 	EXP 	fixcross: autoDraw = True
127.9097 	EXP 	fixcross: autoDraw = False
127.9097 	EXP 	firstImage: image = 'stimuli/Social1.png'
127.9097 	EXP 	firstImage: autoDraw = True
127.9097 	EXP 	fixcrossImage1: autoDraw = True
128.0485 	EXP 	firstImage: autoDraw = False
128.0485 	EXP 	fixcrossImage1: autoDraw = False
128.0485 	EXP 	fixcrossITI: autoDraw = True
128.5555 	EXP 	fixcrossITI: autoDraw = False
128.5555 	EXP 	secondImage: image = 'stimuli/Social1.png'
128.5555 	EXP 	secondImage: autoDraw = True
128.5555 	EXP 	fixcrossImage2: autoDraw = True
128.7013 	EXP 	secondImage: autoDraw = False
128.7013 	EXP 	fixcrossImage2: autoDraw = False
129.4524 	INFO 	AnswerCorrect
129.4532 	DATA 	KeyPress: ä
129.4583 	EXP 	fixcrossEnd: autoDraw = True
129.7434 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
129.7435 	INFO 	FixationCross
129.7499 	EXP 	fixcrossEnd: autoDraw = False
129.7499 	EXP 	fixcrossEnd: autoDraw = False
129.7499 	EXP 	fixcross: autoDraw = True
130.7568 	EXP 	fixcross: autoDraw = False
130.7568 	EXP 	fixcross: autoDraw = False
130.7568 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
130.7568 	EXP 	firstImage: autoDraw = True
130.7568 	EXP 	fixcrossImage1: autoDraw = True
130.9026 	EXP 	firstImage: autoDraw = False
130.9026 	EXP 	fixcrossImage1: autoDraw = False
130.9026 	EXP 	fixcrossITI: autoDraw = True
131.4096 	EXP 	fixcrossITI: autoDraw = False
131.4096 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
131.4096 	EXP 	secondImage: autoDraw = True
131.4096 	EXP 	fixcrossImage2: autoDraw = True
131.5554 	EXP 	secondImage: autoDraw = False
131.5554 	EXP 	fixcrossImage2: autoDraw = False
132.2715 	INFO 	AnswerCorrect
132.2722 	DATA 	Keypress: l
132.2775 	EXP 	fixcrossEnd: autoDraw = True
132.9516 	EXP 	New trial (rep=0, index=2): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
132.9517 	INFO 	FixationCross
132.9581 	EXP 	fixcrossEnd: autoDraw = False
132.9581 	EXP 	fixcrossEnd: autoDraw = False
132.9581 	EXP 	fixcross: autoDraw = True
133.9650 	EXP 	fixcross: autoDraw = False
133.9650 	EXP 	fixcross: autoDraw = False
133.9650 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
133.9650 	EXP 	firstImage: autoDraw = True
133.9650 	EXP 	fixcrossImage1: autoDraw = True
134.1108 	EXP 	firstImage: autoDraw = False
134.1108 	EXP 	fixcrossImage1: autoDraw = False
134.1108 	EXP 	fixcrossITI: autoDraw = True
134.6178 	EXP 	fixcrossITI: autoDraw = False
134.6178 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
134.6178 	EXP 	secondImage: autoDraw = True
134.6178 	EXP 	fixcrossImage2: autoDraw = True
134.7636 	EXP 	secondImage: autoDraw = False
134.7636 	EXP 	fixcrossImage2: autoDraw = False
135.5280 	INFO 	AnswerCorrect
135.5287 	DATA 	KeyPress: ä
135.5344 	EXP 	fixcrossEnd: autoDraw = True
136.2710 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
136.2711 	INFO 	FixationCross
136.2774 	EXP 	fixcrossEnd: autoDraw = False
136.2774 	EXP 	fixcrossEnd: autoDraw = False
136.2774 	EXP 	fixcross: autoDraw = True
137.2843 	EXP 	fixcross: autoDraw = False
137.2843 	EXP 	fixcross: autoDraw = False
137.2843 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
137.2843 	EXP 	firstImage: autoDraw = True
137.2843 	EXP 	fixcrossImage1: autoDraw = True
137.4301 	EXP 	firstImage: autoDraw = False
137.4301 	EXP 	fixcrossImage1: autoDraw = False
137.4301 	EXP 	fixcrossITI: autoDraw = True
137.9371 	EXP 	fixcrossITI: autoDraw = False
137.9371 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
137.9371 	EXP 	secondImage: autoDraw = True
137.9371 	EXP 	fixcrossImage2: autoDraw = True
138.0829 	EXP 	secondImage: autoDraw = False
138.0829 	EXP 	fixcrossImage2: autoDraw = False
138.5559 	INFO 	AnswerCorrect
138.5567 	DATA 	KeyPress: ä
138.5620 	EXP 	fixcrossEnd: autoDraw = True
138.5973 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
138.5974 	INFO 	FixationCross
138.6037 	EXP 	fixcrossEnd: autoDraw = False
138.6037 	EXP 	fixcrossEnd: autoDraw = False
138.6037 	EXP 	fixcross: autoDraw = True
139.6106 	EXP 	fixcross: autoDraw = False
139.6106 	EXP 	fixcross: autoDraw = False
139.6106 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
139.6106 	EXP 	firstImage: autoDraw = True
139.6106 	EXP 	fixcrossImage1: autoDraw = True
139.7564 	EXP 	firstImage: autoDraw = False
139.7564 	EXP 	fixcrossImage1: autoDraw = False
139.7564 	EXP 	fixcrossITI: autoDraw = True
140.2633 	EXP 	fixcrossITI: autoDraw = False
140.2633 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
140.2633 	EXP 	secondImage: autoDraw = True
140.2633 	EXP 	fixcrossImage2: autoDraw = True
140.4092 	EXP 	secondImage: autoDraw = False
140.4092 	EXP 	fixcrossImage2: autoDraw = False
141.2294 	INFO 	AnswerCorrect
141.2301 	DATA 	Keypress: l
141.2355 	EXP 	fixcrossEnd: autoDraw = True
141.7083 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
141.7084 	INFO 	FixationCross
141.7147 	EXP 	fixcrossEnd: autoDraw = False
141.7147 	EXP 	fixcrossEnd: autoDraw = False
141.7147 	EXP 	fixcross: autoDraw = True
142.7216 	EXP 	fixcross: autoDraw = False
142.7216 	EXP 	fixcross: autoDraw = False
142.7216 	EXP 	firstImage: image = 'stimuli/Social2.png'
142.7216 	EXP 	firstImage: autoDraw = True
142.7216 	EXP 	fixcrossImage1: autoDraw = True
142.8674 	EXP 	firstImage: autoDraw = False
142.8674 	EXP 	fixcrossImage1: autoDraw = False
142.8674 	EXP 	fixcrossITI: autoDraw = True
143.3743 	EXP 	fixcrossITI: autoDraw = False
143.3743 	EXP 	secondImage: image = 'stimuli/Social2.png'
143.3743 	EXP 	secondImage: autoDraw = True
143.3743 	EXP 	fixcrossImage2: autoDraw = True
143.5202 	EXP 	secondImage: autoDraw = False
143.5202 	EXP 	fixcrossImage2: autoDraw = False
144.7848 	INFO 	AnswerCorrect
144.7856 	DATA 	KeyPress: ä
144.7910 	EXP 	fixcrossEnd: autoDraw = True
145.3262 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
145.3263 	INFO 	FixationCross
145.3326 	EXP 	fixcrossEnd: autoDraw = False
145.3326 	EXP 	fixcrossEnd: autoDraw = False
145.3326 	EXP 	fixcross: autoDraw = True
146.3395 	EXP 	fixcross: autoDraw = False
146.3395 	EXP 	fixcross: autoDraw = False
146.3395 	EXP 	firstImage: image = 'stimuli/Social2.png'
146.3395 	EXP 	firstImage: autoDraw = True
146.3395 	EXP 	fixcrossImage1: autoDraw = True
146.4854 	EXP 	firstImage: autoDraw = False
146.4854 	EXP 	fixcrossImage1: autoDraw = False
146.4854 	EXP 	fixcrossITI: autoDraw = True
146.9922 	EXP 	fixcrossITI: autoDraw = False
146.9922 	EXP 	secondImage: image = 'stimuli/Social1.png'
146.9922 	EXP 	secondImage: autoDraw = True
146.9922 	EXP 	fixcrossImage2: autoDraw = True
147.1381 	EXP 	secondImage: autoDraw = False
147.1381 	EXP 	fixcrossImage2: autoDraw = False
148.0208 	INFO 	AnswerCorrect
148.0215 	DATA 	Keypress: l
148.0269 	EXP 	fixcrossEnd: autoDraw = True
148.8955 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
148.8956 	INFO 	FixationCross
148.9019 	EXP 	fixcrossEnd: autoDraw = False
148.9019 	EXP 	fixcrossEnd: autoDraw = False
148.9019 	EXP 	fixcross: autoDraw = True
149.9089 	EXP 	fixcross: autoDraw = False
149.9089 	EXP 	fixcross: autoDraw = False
149.9089 	EXP 	firstImage: image = 'stimuli/Social1.png'
149.9089 	EXP 	firstImage: autoDraw = True
149.9089 	EXP 	fixcrossImage1: autoDraw = True
150.0546 	EXP 	firstImage: autoDraw = False
150.0546 	EXP 	fixcrossImage1: autoDraw = False
150.0546 	EXP 	fixcrossITI: autoDraw = True
150.5616 	EXP 	fixcrossITI: autoDraw = False
150.5616 	EXP 	secondImage: image = 'stimuli/Social2.png'
150.5616 	EXP 	secondImage: autoDraw = True
150.5616 	EXP 	fixcrossImage2: autoDraw = True
150.7074 	EXP 	secondImage: autoDraw = False
150.7074 	EXP 	fixcrossImage2: autoDraw = False
151.4374 	INFO 	AnswerCorrect
151.4382 	DATA 	Keypress: l
151.4435 	EXP 	fixcrossEnd: autoDraw = True
151.5621 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
151.5622 	INFO 	FixationCross
151.5685 	EXP 	fixcrossEnd: autoDraw = False
151.5685 	EXP 	fixcrossEnd: autoDraw = False
151.5685 	EXP 	fixcross: autoDraw = True
152.5754 	EXP 	fixcross: autoDraw = False
152.5754 	EXP 	fixcross: autoDraw = False
152.5754 	EXP 	firstImage: image = 'stimuli/Social1.png'
152.5754 	EXP 	firstImage: autoDraw = True
152.5754 	EXP 	fixcrossImage1: autoDraw = True
152.7212 	EXP 	firstImage: autoDraw = False
152.7212 	EXP 	fixcrossImage1: autoDraw = False
152.7212 	EXP 	fixcrossITI: autoDraw = True
153.2281 	EXP 	fixcrossITI: autoDraw = False
153.2281 	EXP 	secondImage: image = 'stimuli/Social1.png'
153.2281 	EXP 	secondImage: autoDraw = True
153.2281 	EXP 	fixcrossImage2: autoDraw = True
153.3739 	EXP 	secondImage: autoDraw = False
153.3739 	EXP 	fixcrossImage2: autoDraw = False
153.9025 	INFO 	AnswerCorrect
153.9034 	DATA 	KeyPress: ä
153.9087 	EXP 	fixcrossEnd: autoDraw = True
154.3884 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
154.3885 	INFO 	FixationCross
154.3948 	EXP 	fixcrossEnd: autoDraw = False
154.3948 	EXP 	fixcrossEnd: autoDraw = False
154.3948 	EXP 	fixcross: autoDraw = True
155.4017 	EXP 	fixcross: autoDraw = False
155.4017 	EXP 	fixcross: autoDraw = False
155.4017 	EXP 	firstImage: image = 'stimuli/Social2.png'
155.4017 	EXP 	firstImage: autoDraw = True
155.4017 	EXP 	fixcrossImage1: autoDraw = True
155.5475 	EXP 	firstImage: autoDraw = False
155.5475 	EXP 	fixcrossImage1: autoDraw = False
155.5475 	EXP 	fixcrossITI: autoDraw = True
156.0544 	EXP 	fixcrossITI: autoDraw = False
156.0544 	EXP 	secondImage: image = 'stimuli/Social1.png'
156.0544 	EXP 	secondImage: autoDraw = True
156.0544 	EXP 	fixcrossImage2: autoDraw = True
156.2002 	EXP 	secondImage: autoDraw = False
156.2002 	EXP 	fixcrossImage2: autoDraw = False
156.7010 	INFO 	AnswerWrong
156.7018 	DATA 	KeyPress: ä
156.7072 	EXP 	fixcrossEnd: autoDraw = True
157.3120 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
157.3121 	INFO 	FixationCross
157.3183 	EXP 	fixcrossEnd: autoDraw = False
157.3183 	EXP 	fixcrossEnd: autoDraw = False
157.3183 	EXP 	fixcross: autoDraw = True
158.3252 	EXP 	fixcross: autoDraw = False
158.3252 	EXP 	fixcross: autoDraw = False
158.3252 	EXP 	firstImage: image = 'stimuli/Social2.png'
158.3252 	EXP 	firstImage: autoDraw = True
158.3252 	EXP 	fixcrossImage1: autoDraw = True
158.4710 	EXP 	firstImage: autoDraw = False
158.4710 	EXP 	fixcrossImage1: autoDraw = False
158.4710 	EXP 	fixcrossITI: autoDraw = True
158.9780 	EXP 	fixcrossITI: autoDraw = False
158.9780 	EXP 	secondImage: image = 'stimuli/Social1.png'
158.9780 	EXP 	secondImage: autoDraw = True
158.9780 	EXP 	fixcrossImage2: autoDraw = True
159.1237 	EXP 	secondImage: autoDraw = False
159.1237 	EXP 	fixcrossImage2: autoDraw = False
159.7772 	INFO 	AnswerWrong
159.7780 	DATA 	KeyPress: ä
159.7834 	EXP 	fixcrossEnd: autoDraw = True
160.6867 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
160.6868 	INFO 	FixationCross
160.6932 	EXP 	fixcrossEnd: autoDraw = False
160.6932 	EXP 	fixcrossEnd: autoDraw = False
160.6932 	EXP 	fixcross: autoDraw = True
