9.6027 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
67.7473 	EXP 	fixcrossEnd: autoDraw = True
68.3033 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
68.3034 	INFO 	FixationCross
68.3097 	EXP 	fixcrossEnd: autoDraw = False
68.3097 	EXP 	fixcrossEnd: autoDraw = False
68.3097 	EXP 	fixcross: autoDraw = True
69.3167 	EXP 	fixcross: autoDraw = False
69.3167 	EXP 	fixcross: autoDraw = False
69.3167 	EXP 	firstImage: image = 'stimuli/Test2.png'
69.3167 	EXP 	firstImage: autoDraw = True
69.3167 	EXP 	fixcrossImage1: autoDraw = True
69.4625 	EXP 	firstImage: autoDraw = False
69.4625 	EXP 	fixcrossImage1: autoDraw = False
69.4625 	EXP 	fixcrossITI: autoDraw = True
69.9625 	EXP 	fixcrossITI: autoDraw = False
69.9625 	EXP 	secondImage: image = 'stimuli/Test2.png'
69.9625 	EXP 	secondImage: autoDraw = True
69.9625 	EXP 	fixcrossImage2: autoDraw = True
70.1153 	EXP 	secondImage: autoDraw = False
70.1153 	EXP 	fixcrossImage2: autoDraw = False
70.7411 	INFO 	AnswerCorrect
70.7419 	DATA 	Keypress: l
70.7472 	EXP 	feedbackText: text = 'Richtig!'
70.7472 	EXP 	feedbackText: autoDraw = True
72.7471 	EXP 	feedbackText: autoDraw = False
72.7471 	EXP 	feedbackText: autoDraw = False
72.7471 	EXP 	fixcrossEnd: autoDraw = True
73.4976 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
73.4977 	INFO 	FixationCross
73.5040 	EXP 	fixcrossEnd: autoDraw = False
73.5040 	EXP 	fixcrossEnd: autoDraw = False
73.5040 	EXP 	fixcross: autoDraw = True
74.5040 	EXP 	fixcross: autoDraw = False
74.5040 	EXP 	fixcross: autoDraw = False
74.5040 	EXP 	firstImage: image = 'stimuli/Test1.png'
74.5040 	EXP 	firstImage: autoDraw = True
74.5040 	EXP 	fixcrossImage1: autoDraw = True
74.6568 	EXP 	firstImage: autoDraw = False
74.6568 	EXP 	fixcrossImage1: autoDraw = False
74.6568 	EXP 	fixcrossITI: autoDraw = True
75.1567 	EXP 	fixcrossITI: autoDraw = False
75.1567 	EXP 	secondImage: image = 'stimuli/Test2.png'
75.1567 	EXP 	secondImage: autoDraw = True
75.1567 	EXP 	fixcrossImage2: autoDraw = True
75.3095 	EXP 	secondImage: autoDraw = False
75.3095 	EXP 	fixcrossImage2: autoDraw = False
76.0047 	INFO 	AnswerCorrect
76.0055 	DATA 	KeyPress: ä
76.0108 	EXP 	feedbackText: text = 'Richtig!'
76.0108 	EXP 	feedbackText: autoDraw = True
78.0108 	EXP 	feedbackText: autoDraw = False
78.0108 	EXP 	feedbackText: autoDraw = False
78.0108 	EXP 	fixcrossEnd: autoDraw = True
78.7751 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
78.7752 	INFO 	FixationCross
78.7816 	EXP 	fixcrossEnd: autoDraw = False
78.7816 	EXP 	fixcrossEnd: autoDraw = False
78.7816 	EXP 	fixcross: autoDraw = True
79.7885 	EXP 	fixcross: autoDraw = False
79.7885 	EXP 	fixcross: autoDraw = False
79.7885 	EXP 	firstImage: image = 'stimuli/Test2.png'
79.7885 	EXP 	firstImage: autoDraw = True
79.7885 	EXP 	fixcrossImage1: autoDraw = True
79.9343 	EXP 	firstImage: autoDraw = False
79.9343 	EXP 	fixcrossImage1: autoDraw = False
79.9343 	EXP 	fixcrossITI: autoDraw = True
80.4343 	EXP 	fixcrossITI: autoDraw = False
80.4343 	EXP 	secondImage: image = 'stimuli/Test2.png'
80.4343 	EXP 	secondImage: autoDraw = True
80.4343 	EXP 	fixcrossImage2: autoDraw = True
80.5871 	EXP 	secondImage: autoDraw = False
80.5871 	EXP 	fixcrossImage2: autoDraw = False
81.2823 	INFO 	AnswerWrong
81.2846 	DATA 	KeyPress: ä
81.2884 	EXP 	feedbackText: height = 0.1
81.2884 	EXP 	feedbackText: height = 0.1
81.2884 	EXP 	feedbackText: height = 0.1
81.2884 	EXP 	feedbackText: text = 'Falsch!'
81.2884 	EXP 	feedbackText: autoDraw = True
83.2884 	EXP 	feedbackText: autoDraw = False
83.2884 	EXP 	feedbackText: autoDraw = False
83.2884 	EXP 	fixcrossEnd: autoDraw = True
83.7403 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
83.7404 	INFO 	FixationCross
83.7467 	EXP 	fixcrossEnd: autoDraw = False
83.7467 	EXP 	fixcrossEnd: autoDraw = False
83.7467 	EXP 	fixcross: autoDraw = True
84.7466 	EXP 	fixcross: autoDraw = False
84.7466 	EXP 	fixcross: autoDraw = False
84.7466 	EXP 	firstImage: image = 'stimuli/Test2.png'
84.7466 	EXP 	firstImage: autoDraw = True
84.7466 	EXP 	fixcrossImage1: autoDraw = True
84.8994 	EXP 	firstImage: autoDraw = False
84.8994 	EXP 	fixcrossImage1: autoDraw = False
84.8994 	EXP 	fixcrossITI: autoDraw = True
85.3994 	EXP 	fixcrossITI: autoDraw = False
85.3994 	EXP 	secondImage: image = 'stimuli/Test1.png'
85.3994 	EXP 	secondImage: autoDraw = True
85.3994 	EXP 	fixcrossImage2: autoDraw = True
85.5521 	EXP 	secondImage: autoDraw = False
85.5521 	EXP 	fixcrossImage2: autoDraw = False
86.1294 	INFO 	AnswerCorrect
86.1319 	DATA 	KeyPress: ä
86.1354 	EXP 	feedbackText: height = 0.1
86.1354 	EXP 	feedbackText: height = 0.1
86.1354 	EXP 	feedbackText: height = 0.1
86.1354 	EXP 	feedbackText: text = 'Richtig!'
86.1354 	EXP 	feedbackText: autoDraw = True
88.1354 	EXP 	feedbackText: autoDraw = False
88.1354 	EXP 	feedbackText: autoDraw = False
88.1354 	EXP 	fixcrossEnd: autoDraw = True
88.6290 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
88.6291 	INFO 	FixationCross
88.6354 	EXP 	fixcrossEnd: autoDraw = False
88.6354 	EXP 	fixcrossEnd: autoDraw = False
88.6354 	EXP 	fixcross: autoDraw = True
89.6423 	EXP 	fixcross: autoDraw = False
89.6423 	EXP 	fixcross: autoDraw = False
89.6423 	EXP 	firstImage: image = 'stimuli/Test1.png'
89.6423 	EXP 	firstImage: autoDraw = True
89.6423 	EXP 	fixcrossImage1: autoDraw = True
89.7881 	EXP 	firstImage: autoDraw = False
89.7881 	EXP 	fixcrossImage1: autoDraw = False
89.7881 	EXP 	fixcrossITI: autoDraw = True
90.2881 	EXP 	fixcrossITI: autoDraw = False
90.2881 	EXP 	secondImage: image = 'stimuli/Test2.png'
90.2881 	EXP 	secondImage: autoDraw = True
90.2881 	EXP 	fixcrossImage2: autoDraw = True
90.4409 	EXP 	secondImage: autoDraw = False
90.4409 	EXP 	fixcrossImage2: autoDraw = False
90.9556 	INFO 	AnswerCorrect
90.9564 	DATA 	KeyPress: ä
90.9617 	EXP 	feedbackText: text = 'Richtig!'
90.9617 	EXP 	feedbackText: autoDraw = True
92.9616 	EXP 	feedbackText: autoDraw = False
92.9616 	EXP 	feedbackText: autoDraw = False
92.9616 	EXP 	fixcrossEnd: autoDraw = True
93.1218 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
93.1219 	INFO 	FixationCross
93.1283 	EXP 	fixcrossEnd: autoDraw = False
93.1283 	EXP 	fixcrossEnd: autoDraw = False
93.1283 	EXP 	fixcross: autoDraw = True
94.1282 	EXP 	fixcross: autoDraw = False
94.1282 	EXP 	fixcross: autoDraw = False
94.1282 	EXP 	firstImage: image = 'stimuli/Test2.png'
94.1282 	EXP 	firstImage: autoDraw = True
94.1282 	EXP 	fixcrossImage1: autoDraw = True
94.2810 	EXP 	firstImage: autoDraw = False
94.2810 	EXP 	fixcrossImage1: autoDraw = False
94.2810 	EXP 	fixcrossITI: autoDraw = True
94.7810 	EXP 	fixcrossITI: autoDraw = False
94.7810 	EXP 	secondImage: image = 'stimuli/Test1.png'
94.7810 	EXP 	secondImage: autoDraw = True
94.7810 	EXP 	fixcrossImage2: autoDraw = True
94.9337 	EXP 	secondImage: autoDraw = False
94.9337 	EXP 	fixcrossImage2: autoDraw = False
95.8094 	INFO 	AnswerCorrect
95.8101 	DATA 	KeyPress: ä
95.8156 	EXP 	feedbackText: text = 'Richtig!'
95.8156 	EXP 	feedbackText: autoDraw = True
97.8156 	EXP 	feedbackText: autoDraw = False
97.8156 	EXP 	feedbackText: autoDraw = False
97.8156 	EXP 	fixcrossEnd: autoDraw = True
98.2050 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
98.2051 	INFO 	FixationCross
98.2114 	EXP 	fixcrossEnd: autoDraw = False
98.2114 	EXP 	fixcrossEnd: autoDraw = False
98.2114 	EXP 	fixcross: autoDraw = True
99.2114 	EXP 	fixcross: autoDraw = False
99.2114 	EXP 	fixcross: autoDraw = False
99.2114 	EXP 	firstImage: image = 'stimuli/Test1.png'
99.2114 	EXP 	firstImage: autoDraw = True
99.2114 	EXP 	fixcrossImage1: autoDraw = True
99.3641 	EXP 	firstImage: autoDraw = False
99.3641 	EXP 	fixcrossImage1: autoDraw = False
99.3641 	EXP 	fixcrossITI: autoDraw = True
99.8641 	EXP 	fixcrossITI: autoDraw = False
99.8641 	EXP 	secondImage: image = 'stimuli/Test1.png'
99.8641 	EXP 	secondImage: autoDraw = True
99.8641 	EXP 	fixcrossImage2: autoDraw = True
100.0169 	EXP 	secondImage: autoDraw = False
100.0169 	EXP 	fixcrossImage2: autoDraw = False
100.4967 	INFO 	AnswerCorrect
100.4974 	DATA 	Keypress: l
100.5030 	EXP 	feedbackText: text = 'Richtig!'
100.5030 	EXP 	feedbackText: autoDraw = True
102.5029 	EXP 	feedbackText: autoDraw = False
102.5029 	EXP 	feedbackText: autoDraw = False
102.5029 	EXP 	fixcrossEnd: autoDraw = True
102.5450 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
102.5451 	INFO 	FixationCross
102.5515 	EXP 	fixcrossEnd: autoDraw = False
102.5515 	EXP 	fixcrossEnd: autoDraw = False
102.5515 	EXP 	fixcross: autoDraw = True
103.5515 	EXP 	fixcross: autoDraw = False
103.5515 	EXP 	fixcross: autoDraw = False
103.5515 	EXP 	firstImage: image = 'stimuli/Test2.png'
103.5515 	EXP 	firstImage: autoDraw = True
103.5515 	EXP 	fixcrossImage1: autoDraw = True
103.7042 	EXP 	firstImage: autoDraw = False
103.7042 	EXP 	fixcrossImage1: autoDraw = False
103.7042 	EXP 	fixcrossITI: autoDraw = True
104.2042 	EXP 	fixcrossITI: autoDraw = False
104.2042 	EXP 	secondImage: image = 'stimuli/Test1.png'
104.2042 	EXP 	secondImage: autoDraw = True
104.2042 	EXP 	fixcrossImage2: autoDraw = True
104.3570 	EXP 	secondImage: autoDraw = False
104.3570 	EXP 	fixcrossImage2: autoDraw = False
104.9826 	INFO 	AnswerCorrect
104.9834 	DATA 	KeyPress: ä
104.9889 	EXP 	feedbackText: text = 'Richtig!'
104.9889 	EXP 	feedbackText: autoDraw = True
106.9888 	EXP 	feedbackText: autoDraw = False
106.9888 	EXP 	feedbackText: autoDraw = False
106.9888 	EXP 	fixcrossEnd: autoDraw = True
107.1629 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
107.1629 	INFO 	FixationCross
107.1694 	EXP 	fixcrossEnd: autoDraw = False
107.1694 	EXP 	fixcrossEnd: autoDraw = False
107.1694 	EXP 	fixcross: autoDraw = True
108.1693 	EXP 	fixcross: autoDraw = False
108.1693 	EXP 	fixcross: autoDraw = False
108.1693 	EXP 	firstImage: image = 'stimuli/Test2.png'
108.1693 	EXP 	firstImage: autoDraw = True
108.1693 	EXP 	fixcrossImage1: autoDraw = True
108.3221 	EXP 	firstImage: autoDraw = False
108.3221 	EXP 	fixcrossImage1: autoDraw = False
108.3221 	EXP 	fixcrossITI: autoDraw = True
108.8290 	EXP 	fixcrossITI: autoDraw = False
108.8290 	EXP 	secondImage: image = 'stimuli/Test2.png'
108.8290 	EXP 	secondImage: autoDraw = True
108.8290 	EXP 	fixcrossImage2: autoDraw = True
108.9748 	EXP 	secondImage: autoDraw = False
108.9748 	EXP 	fixcrossImage2: autoDraw = False
109.5589 	INFO 	AnswerWrong
109.5613 	DATA 	KeyPress: ä
109.5651 	EXP 	feedbackText: height = 0.1
109.5651 	EXP 	feedbackText: height = 0.1
109.5651 	EXP 	feedbackText: height = 0.1
109.5651 	EXP 	feedbackText: text = 'Falsch!'
109.5651 	EXP 	feedbackText: autoDraw = True
111.5650 	EXP 	feedbackText: autoDraw = False
111.5650 	EXP 	feedbackText: autoDraw = False
111.5650 	EXP 	fixcrossEnd: autoDraw = True
112.5441 	EXP 	fixcrossEnd: autoDraw = False
112.5441 	EXP 	fixcrossEnd: autoDraw = False
112.5441 	EXP 	textStartTask: autoDraw = True
112.5441 	EXP 	textTaskImages: autoDraw = True
112.5441 	EXP 	ImageTask1: autoDraw = True
112.5441 	EXP 	ImageTask2: autoDraw = True
112.5441 	EXP 	ImageTask3: autoDraw = True
112.5441 	EXP 	ImageTask4: autoDraw = True
112.5441 	EXP 	textTaskSpace: autoDraw = True
122.0661 	DATA 	Keypress: space
122.0715 	EXP 	textStartTask: autoDraw = False
122.0715 	EXP 	textTaskImages: autoDraw = False
122.0715 	EXP 	ImageTask1: autoDraw = False
122.0715 	EXP 	ImageTask2: autoDraw = False
122.0715 	EXP 	ImageTask3: autoDraw = False
122.0715 	EXP 	ImageTask4: autoDraw = False
122.0715 	EXP 	textTaskSpace: autoDraw = False
122.0715 	EXP 	blankScreen: text = ''
122.0715 	EXP 	blankScreen: autoDraw = True
123.1840 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
123.1852 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
123.1854 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
123.1855 	INFO 	FixationCross
123.1895 	EXP 	blankScreen: autoDraw = False
123.1895 	EXP 	blankScreen: autoDraw = False
123.1895 	EXP 	fixcross: autoDraw = True
124.1895 	EXP 	fixcross: autoDraw = False
124.1895 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
124.1895 	EXP 	firstImage: autoDraw = True
124.1895 	EXP 	fixcrossImage1: autoDraw = True
124.3284 	EXP 	firstImage: autoDraw = False
124.3284 	EXP 	fixcrossImage1: autoDraw = False
124.3284 	EXP 	fixcrossITI: autoDraw = True
124.8353 	EXP 	fixcrossITI: autoDraw = False
124.8353 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
124.8353 	EXP 	secondImage: autoDraw = True
124.8353 	EXP 	fixcrossImage2: autoDraw = True
124.9812 	EXP 	secondImage: autoDraw = False
124.9812 	EXP 	fixcrossImage2: autoDraw = False
125.5793 	INFO 	AnswerCorrect
125.5800 	DATA 	KeyPress: ä
125.5853 	EXP 	fixcrossEnd: autoDraw = True
125.7317 	EXP 	New trial (rep=0, index=1): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
125.7318 	INFO 	FixationCross
125.7381 	EXP 	fixcrossEnd: autoDraw = False
125.7381 	EXP 	fixcrossEnd: autoDraw = False
125.7381 	EXP 	fixcross: autoDraw = True
126.7450 	EXP 	fixcross: autoDraw = False
126.7450 	EXP 	fixcross: autoDraw = False
126.7450 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
126.7450 	EXP 	firstImage: autoDraw = True
126.7450 	EXP 	fixcrossImage1: autoDraw = True
126.8908 	EXP 	firstImage: autoDraw = False
126.8908 	EXP 	fixcrossImage1: autoDraw = False
126.8908 	EXP 	fixcrossITI: autoDraw = True
127.3977 	EXP 	fixcrossITI: autoDraw = False
127.3977 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
127.3977 	EXP 	secondImage: autoDraw = True
127.3977 	EXP 	fixcrossImage2: autoDraw = True
127.5436 	EXP 	secondImage: autoDraw = False
127.5436 	EXP 	fixcrossImage2: autoDraw = False
128.0721 	INFO 	AnswerCorrect
128.0727 	DATA 	KeyPress: ä
128.0783 	EXP 	fixcrossEnd: autoDraw = True
128.6065 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
128.6066 	INFO 	FixationCross
128.6129 	EXP 	fixcrossEnd: autoDraw = False
128.6129 	EXP 	fixcrossEnd: autoDraw = False
128.6129 	EXP 	fixcross: autoDraw = True
129.6199 	EXP 	fixcross: autoDraw = False
129.6199 	EXP 	fixcross: autoDraw = False
129.6199 	EXP 	firstImage: image = 'stimuli/Social2.png'
129.6199 	EXP 	firstImage: autoDraw = True
129.6199 	EXP 	fixcrossImage1: autoDraw = True
129.7657 	EXP 	firstImage: autoDraw = False
129.7657 	EXP 	fixcrossImage1: autoDraw = False
129.7657 	EXP 	fixcrossITI: autoDraw = True
130.2727 	EXP 	fixcrossITI: autoDraw = False
130.2727 	EXP 	secondImage: image = 'stimuli/Social2.png'
130.2727 	EXP 	secondImage: autoDraw = True
130.2727 	EXP 	fixcrossImage2: autoDraw = True
130.4185 	EXP 	secondImage: autoDraw = False
130.4185 	EXP 	fixcrossImage2: autoDraw = False
130.9678 	INFO 	AnswerCorrect
130.9686 	DATA 	Keypress: l
130.9740 	EXP 	fixcrossEnd: autoDraw = True
131.2800 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
131.2801 	INFO 	FixationCross
131.2864 	EXP 	fixcrossEnd: autoDraw = False
131.2864 	EXP 	fixcrossEnd: autoDraw = False
131.2864 	EXP 	fixcross: autoDraw = True
132.2934 	EXP 	fixcross: autoDraw = False
132.2934 	EXP 	fixcross: autoDraw = False
132.2934 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
132.2934 	EXP 	firstImage: autoDraw = True
132.2934 	EXP 	fixcrossImage1: autoDraw = True
132.4392 	EXP 	firstImage: autoDraw = False
132.4392 	EXP 	fixcrossImage1: autoDraw = False
132.4392 	EXP 	fixcrossITI: autoDraw = True
132.9461 	EXP 	fixcrossITI: autoDraw = False
132.9461 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
132.9461 	EXP 	secondImage: autoDraw = True
132.9461 	EXP 	fixcrossImage2: autoDraw = True
133.0919 	EXP 	secondImage: autoDraw = False
133.0919 	EXP 	fixcrossImage2: autoDraw = False
133.6691 	INFO 	AnswerCorrect
133.6698 	DATA 	Keypress: l
133.6753 	EXP 	fixcrossEnd: autoDraw = True
134.3980 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
134.3981 	INFO 	FixationCross
134.4044 	EXP 	fixcrossEnd: autoDraw = False
134.4044 	EXP 	fixcrossEnd: autoDraw = False
134.4044 	EXP 	fixcross: autoDraw = True
135.4113 	EXP 	fixcross: autoDraw = False
135.4113 	EXP 	fixcross: autoDraw = False
135.4113 	EXP 	firstImage: image = 'stimuli/Social2.png'
135.4113 	EXP 	firstImage: autoDraw = True
135.4113 	EXP 	fixcrossImage1: autoDraw = True
135.5571 	EXP 	firstImage: autoDraw = False
135.5571 	EXP 	fixcrossImage1: autoDraw = False
135.5571 	EXP 	fixcrossITI: autoDraw = True
136.0641 	EXP 	fixcrossITI: autoDraw = False
136.0641 	EXP 	secondImage: image = 'stimuli/Social2.png'
136.0641 	EXP 	secondImage: autoDraw = True
136.0641 	EXP 	fixcrossImage2: autoDraw = True
136.2099 	EXP 	secondImage: autoDraw = False
136.2099 	EXP 	fixcrossImage2: autoDraw = False
136.7592 	INFO 	AnswerCorrect
136.7598 	DATA 	Keypress: l
136.7654 	EXP 	fixcrossEnd: autoDraw = True
137.0993 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
137.0994 	INFO 	FixationCross
137.1057 	EXP 	fixcrossEnd: autoDraw = False
137.1057 	EXP 	fixcrossEnd: autoDraw = False
137.1057 	EXP 	fixcross: autoDraw = True
138.1127 	EXP 	fixcross: autoDraw = False
138.1127 	EXP 	fixcross: autoDraw = False
138.1127 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
138.1127 	EXP 	firstImage: autoDraw = True
138.1127 	EXP 	fixcrossImage1: autoDraw = True
138.2584 	EXP 	firstImage: autoDraw = False
138.2584 	EXP 	fixcrossImage1: autoDraw = False
138.2584 	EXP 	fixcrossITI: autoDraw = True
138.7654 	EXP 	fixcrossITI: autoDraw = False
138.7654 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
138.7654 	EXP 	secondImage: autoDraw = True
138.7654 	EXP 	fixcrossImage2: autoDraw = True
138.9112 	EXP 	secondImage: autoDraw = False
138.9112 	EXP 	fixcrossImage2: autoDraw = False
139.3494 	INFO 	AnswerCorrect
139.3501 	DATA 	Keypress: l
139.3556 	EXP 	fixcrossEnd: autoDraw = True
140.2102 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
140.2103 	INFO 	FixationCross
140.2167 	EXP 	fixcrossEnd: autoDraw = False
140.2167 	EXP 	fixcrossEnd: autoDraw = False
140.2167 	EXP 	fixcross: autoDraw = True
141.2236 	EXP 	fixcross: autoDraw = False
141.2236 	EXP 	fixcross: autoDraw = False
141.2236 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
141.2236 	EXP 	firstImage: autoDraw = True
141.2236 	EXP 	fixcrossImage1: autoDraw = True
141.3694 	EXP 	firstImage: autoDraw = False
141.3694 	EXP 	fixcrossImage1: autoDraw = False
141.3694 	EXP 	fixcrossITI: autoDraw = True
141.8764 	EXP 	fixcrossITI: autoDraw = False
141.8764 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
141.8764 	EXP 	secondImage: autoDraw = True
141.8764 	EXP 	fixcrossImage2: autoDraw = True
142.0222 	EXP 	secondImage: autoDraw = False
142.0222 	EXP 	fixcrossImage2: autoDraw = False
142.3361 	INFO 	AnswerCorrect
142.3368 	DATA 	Keypress: l
142.3416 	EXP 	fixcrossEnd: autoDraw = True
142.4116 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
142.4117 	INFO 	FixationCross
142.4180 	EXP 	fixcrossEnd: autoDraw = False
142.4180 	EXP 	fixcrossEnd: autoDraw = False
142.4180 	EXP 	fixcross: autoDraw = True
143.4249 	EXP 	fixcross: autoDraw = False
143.4249 	EXP 	fixcross: autoDraw = False
143.4249 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
143.4249 	EXP 	firstImage: autoDraw = True
143.4249 	EXP 	fixcrossImage1: autoDraw = True
143.5707 	EXP 	firstImage: autoDraw = False
143.5707 	EXP 	fixcrossImage1: autoDraw = False
143.5707 	EXP 	fixcrossITI: autoDraw = True
144.0777 	EXP 	fixcrossITI: autoDraw = False
144.0777 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
144.0777 	EXP 	secondImage: autoDraw = True
144.0777 	EXP 	fixcrossImage2: autoDraw = True
144.2235 	EXP 	secondImage: autoDraw = False
144.2235 	EXP 	fixcrossImage2: autoDraw = False
144.7451 	INFO 	AnswerCorrect
144.7458 	DATA 	Keypress: l
144.7512 	EXP 	fixcrossEnd: autoDraw = True
145.2726 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
145.2726 	INFO 	FixationCross
145.2790 	EXP 	fixcrossEnd: autoDraw = False
145.2790 	EXP 	fixcrossEnd: autoDraw = False
145.2790 	EXP 	fixcross: autoDraw = True
146.2859 	EXP 	fixcross: autoDraw = False
146.2859 	EXP 	fixcross: autoDraw = False
146.2859 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
146.2859 	EXP 	firstImage: autoDraw = True
146.2859 	EXP 	fixcrossImage1: autoDraw = True
146.4317 	EXP 	firstImage: autoDraw = False
146.4317 	EXP 	fixcrossImage1: autoDraw = False
146.4317 	EXP 	fixcrossITI: autoDraw = True
146.9386 	EXP 	fixcrossITI: autoDraw = False
146.9386 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
146.9386 	EXP 	secondImage: autoDraw = True
146.9386 	EXP 	fixcrossImage2: autoDraw = True
147.0845 	EXP 	secondImage: autoDraw = False
147.0845 	EXP 	fixcrossImage2: autoDraw = False
147.6755 	INFO 	AnswerCorrect
147.6762 	DATA 	Keypress: l
147.6817 	EXP 	fixcrossEnd: autoDraw = True
148.2724 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
148.2725 	INFO 	FixationCross
148.2788 	EXP 	fixcrossEnd: autoDraw = False
148.2788 	EXP 	fixcrossEnd: autoDraw = False
148.2788 	EXP 	fixcross: autoDraw = True
149.2858 	EXP 	fixcross: autoDraw = False
149.2858 	EXP 	fixcross: autoDraw = False
149.2858 	EXP 	firstImage: image = 'stimuli/Social1.png'
149.2858 	EXP 	firstImage: autoDraw = True
149.2858 	EXP 	fixcrossImage1: autoDraw = True
149.4316 	EXP 	firstImage: autoDraw = False
149.4316 	EXP 	fixcrossImage1: autoDraw = False
149.4316 	EXP 	fixcrossITI: autoDraw = True
149.9385 	EXP 	fixcrossITI: autoDraw = False
149.9385 	EXP 	secondImage: image = 'stimuli/Social2.png'
149.9385 	EXP 	secondImage: autoDraw = True
149.9385 	EXP 	fixcrossImage2: autoDraw = True
150.0844 	EXP 	secondImage: autoDraw = False
150.0844 	EXP 	fixcrossImage2: autoDraw = False
150.5434 	INFO 	AnswerCorrect
150.5442 	DATA 	KeyPress: ä
150.5496 	EXP 	fixcrossEnd: autoDraw = True
151.1334 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
151.1335 	INFO 	FixationCross
151.1399 	EXP 	fixcrossEnd: autoDraw = False
151.1399 	EXP 	fixcrossEnd: autoDraw = False
151.1399 	EXP 	fixcross: autoDraw = True
152.1468 	EXP 	fixcross: autoDraw = False
152.1468 	EXP 	fixcross: autoDraw = False
152.1468 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
152.1468 	EXP 	firstImage: autoDraw = True
152.1468 	EXP 	fixcrossImage1: autoDraw = True
152.2926 	EXP 	firstImage: autoDraw = False
