19.3014 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
100.8283 	EXP 	fixcross: autoDraw = False
100.8283 	EXP 	firstImage: image = 'stimuli/Test2.png'
100.8283 	EXP 	firstImage: autoDraw = True
100.8283 	EXP 	fixcrossImage1: autoDraw = True
100.9741 	EXP 	firstImage: autoDraw = False
100.9741 	EXP 	fixcrossImage1: autoDraw = False
100.9741 	EXP 	fixcrossITI: autoDraw = True
101.4741 	EXP 	fixcrossITI: autoDraw = False
101.4741 	EXP 	secondImage: image = 'stimuli/Test1.png'
101.4741 	EXP 	secondImage: autoDraw = True
101.4741 	EXP 	fixcrossImage2: autoDraw = True
101.6269 	EXP 	secondImage: autoDraw = False
101.6269 	EXP 	fixcrossImage2: autoDraw = False
102.0512 	INFO 	AnswerCorrect
102.0519 	DATA 	Keypress: l
102.0574 	EXP 	feedbackText: text = 'Richtig!'
102.0574 	EXP 	feedbackText: autoDraw = True
104.0573 	EXP 	feedbackText: autoDraw = False
104.0573 	EXP 	feedbackText: autoDraw = False
104.0573 	EXP 	fixcrossEnd: autoDraw = True
104.3912 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
104.3913 	INFO 	FixationCross
104.3976 	EXP 	fixcrossEnd: autoDraw = False
104.3976 	EXP 	fixcrossEnd: autoDraw = False
104.3976 	EXP 	fixcross: autoDraw = True
105.3975 	EXP 	fixcross: autoDraw = False
105.3975 	EXP 	fixcross: autoDraw = False
105.3975 	EXP 	firstImage: image = 'stimuli/Test1.png'
105.3975 	EXP 	firstImage: autoDraw = True
105.3975 	EXP 	fixcrossImage1: autoDraw = True
105.5503 	EXP 	firstImage: autoDraw = False
105.5503 	EXP 	fixcrossImage1: autoDraw = False
105.5503 	EXP 	fixcrossITI: autoDraw = True
106.0503 	EXP 	fixcrossITI: autoDraw = False
106.0503 	EXP 	secondImage: image = 'stimuli/Test1.png'
106.0503 	EXP 	secondImage: autoDraw = True
106.0503 	EXP 	fixcrossImage2: autoDraw = True
106.2031 	EXP 	secondImage: autoDraw = False
106.2031 	EXP 	fixcrossImage2: autoDraw = False
106.4330 	INFO 	AnswerCorrect
106.4337 	DATA 	KeyPress: ä
106.4392 	EXP 	feedbackText: text = 'Richtig!'
106.4392 	EXP 	feedbackText: autoDraw = True
108.4391 	EXP 	feedbackText: autoDraw = False
108.4391 	EXP 	feedbackText: autoDraw = False
108.4391 	EXP 	fixcrossEnd: autoDraw = True
108.9743 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
108.9744 	INFO 	FixationCross
108.9807 	EXP 	fixcrossEnd: autoDraw = False
108.9807 	EXP 	fixcrossEnd: autoDraw = False
108.9807 	EXP 	fixcross: autoDraw = True
109.9808 	EXP 	fixcross: autoDraw = False
109.9808 	EXP 	fixcross: autoDraw = False
109.9808 	EXP 	firstImage: image = 'stimuli/Test2.png'
109.9808 	EXP 	firstImage: autoDraw = True
109.9808 	EXP 	fixcrossImage1: autoDraw = True
110.1335 	EXP 	firstImage: autoDraw = False
110.1335 	EXP 	fixcrossImage1: autoDraw = False
110.1335 	EXP 	fixcrossITI: autoDraw = True
110.6335 	EXP 	fixcrossITI: autoDraw = False
110.6335 	EXP 	secondImage: image = 'stimuli/Test1.png'
110.6335 	EXP 	secondImage: autoDraw = True
110.6335 	EXP 	fixcrossImage2: autoDraw = True
110.7862 	EXP 	secondImage: autoDraw = False
110.7862 	EXP 	fixcrossImage2: autoDraw = False
111.0996 	INFO 	AnswerCorrect
111.1003 	DATA 	Keypress: l
111.1057 	EXP 	feedbackText: text = 'Richtig!'
111.1057 	EXP 	feedbackText: autoDraw = True
113.1056 	EXP 	feedbackText: autoDraw = False
113.1056 	EXP 	feedbackText: autoDraw = False
113.1056 	EXP 	fixcrossEnd: autoDraw = True
113.7311 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
113.7312 	INFO 	FixationCross
113.7375 	EXP 	fixcrossEnd: autoDraw = False
113.7375 	EXP 	fixcrossEnd: autoDraw = False
113.7375 	EXP 	fixcross: autoDraw = True
114.7375 	EXP 	fixcross: autoDraw = False
114.7375 	EXP 	fixcross: autoDraw = False
114.7375 	EXP 	firstImage: image = 'stimuli/Test2.png'
114.7375 	EXP 	firstImage: autoDraw = True
114.7375 	EXP 	fixcrossImage1: autoDraw = True
114.8903 	EXP 	firstImage: autoDraw = False
114.8903 	EXP 	fixcrossImage1: autoDraw = False
114.8903 	EXP 	fixcrossITI: autoDraw = True
115.3902 	EXP 	fixcrossITI: autoDraw = False
115.3902 	EXP 	secondImage: image = 'stimuli/Test2.png'
115.3902 	EXP 	secondImage: autoDraw = True
115.3902 	EXP 	fixcrossImage2: autoDraw = True
115.5430 	EXP 	secondImage: autoDraw = False
115.5430 	EXP 	fixcrossImage2: autoDraw = False
115.9258 	INFO 	AnswerCorrect
115.9265 	DATA 	KeyPress: ä
115.9319 	EXP 	feedbackText: text = 'Richtig!'
115.9319 	EXP 	feedbackText: autoDraw = True
117.9318 	EXP 	feedbackText: autoDraw = False
117.9318 	EXP 	feedbackText: autoDraw = False
117.9318 	EXP 	fixcrossEnd: autoDraw = True
118.6129 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
118.6130 	INFO 	FixationCross
118.6193 	EXP 	fixcrossEnd: autoDraw = False
118.6193 	EXP 	fixcrossEnd: autoDraw = False
118.6193 	EXP 	fixcross: autoDraw = True
119.6193 	EXP 	fixcross: autoDraw = False
119.6193 	EXP 	fixcross: autoDraw = False
119.6193 	EXP 	firstImage: image = 'stimuli/Test2.png'
119.6193 	EXP 	firstImage: autoDraw = True
119.6193 	EXP 	fixcrossImage1: autoDraw = True
119.7720 	EXP 	firstImage: autoDraw = False
119.7720 	EXP 	fixcrossImage1: autoDraw = False
119.7720 	EXP 	fixcrossITI: autoDraw = True
120.2789 	EXP 	fixcrossITI: autoDraw = False
120.2789 	EXP 	secondImage: image = 'stimuli/Test1.png'
120.2789 	EXP 	secondImage: autoDraw = True
120.2789 	EXP 	fixcrossImage2: autoDraw = True
120.4247 	EXP 	secondImage: autoDraw = False
120.4247 	EXP 	fixcrossImage2: autoDraw = False
120.6895 	INFO 	AnswerCorrect
120.6902 	DATA 	Keypress: l
120.6955 	EXP 	feedbackText: text = 'Richtig!'
120.6955 	EXP 	feedbackText: autoDraw = True
122.6955 	EXP 	feedbackText: autoDraw = False
122.6955 	EXP 	feedbackText: autoDraw = False
122.6955 	EXP 	fixcrossEnd: autoDraw = True
123.3349 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
123.3350 	INFO 	FixationCross
123.3413 	EXP 	fixcrossEnd: autoDraw = False
123.3413 	EXP 	fixcrossEnd: autoDraw = False
123.3413 	EXP 	fixcross: autoDraw = True
124.3413 	EXP 	fixcross: autoDraw = False
124.3413 	EXP 	fixcross: autoDraw = False
124.3413 	EXP 	firstImage: image = 'stimuli/Test2.png'
124.3413 	EXP 	firstImage: autoDraw = True
124.3413 	EXP 	fixcrossImage1: autoDraw = True
124.4940 	EXP 	firstImage: autoDraw = False
124.4940 	EXP 	fixcrossImage1: autoDraw = False
124.4940 	EXP 	fixcrossITI: autoDraw = True
124.9940 	EXP 	fixcrossITI: autoDraw = False
124.9940 	EXP 	secondImage: image = 'stimuli/Test1.png'
124.9940 	EXP 	secondImage: autoDraw = True
124.9940 	EXP 	fixcrossImage2: autoDraw = True
125.1468 	EXP 	secondImage: autoDraw = False
125.1468 	EXP 	fixcrossImage2: autoDraw = False
125.4599 	INFO 	AnswerCorrect
125.4605 	DATA 	Keypress: l
125.4662 	EXP 	feedbackText: text = 'Richtig!'
125.4662 	EXP 	feedbackText: autoDraw = True
127.4661 	EXP 	feedbackText: autoDraw = False
127.4661 	EXP 	feedbackText: autoDraw = False
127.4661 	EXP 	fixcrossEnd: autoDraw = True
128.1750 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
128.1751 	INFO 	FixationCross
128.1814 	EXP 	fixcrossEnd: autoDraw = False
128.1814 	EXP 	fixcrossEnd: autoDraw = False
128.1814 	EXP 	fixcross: autoDraw = True
129.1813 	EXP 	fixcross: autoDraw = False
129.1813 	EXP 	fixcross: autoDraw = False
129.1813 	EXP 	firstImage: image = 'stimuli/Test1.png'
129.1813 	EXP 	firstImage: autoDraw = True
129.1813 	EXP 	fixcrossImage1: autoDraw = True
129.3341 	EXP 	firstImage: autoDraw = False
129.3341 	EXP 	fixcrossImage1: autoDraw = False
129.3341 	EXP 	fixcrossITI: autoDraw = True
129.8341 	EXP 	fixcrossITI: autoDraw = False
129.8341 	EXP 	secondImage: image = 'stimuli/Test2.png'
129.8341 	EXP 	secondImage: autoDraw = True
129.8341 	EXP 	fixcrossImage2: autoDraw = True
129.9869 	EXP 	secondImage: autoDraw = False
129.9869 	EXP 	fixcrossImage2: autoDraw = False
130.2724 	INFO 	AnswerCorrect
130.2731 	DATA 	Keypress: l
130.2785 	EXP 	feedbackText: text = 'Richtig!'
130.2785 	EXP 	feedbackText: autoDraw = True
132.2784 	EXP 	feedbackText: autoDraw = False
132.2784 	EXP 	feedbackText: autoDraw = False
132.2784 	EXP 	fixcrossEnd: autoDraw = True
133.0845 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
133.0846 	INFO 	FixationCross
133.0909 	EXP 	fixcrossEnd: autoDraw = False
133.0909 	EXP 	fixcrossEnd: autoDraw = False
133.0909 	EXP 	fixcross: autoDraw = True
134.0909 	EXP 	fixcross: autoDraw = False
134.0909 	EXP 	fixcross: autoDraw = False
134.0909 	EXP 	firstImage: image = 'stimuli/Test2.png'
134.0909 	EXP 	firstImage: autoDraw = True
134.0909 	EXP 	fixcrossImage1: autoDraw = True
134.2436 	EXP 	firstImage: autoDraw = False
134.2436 	EXP 	fixcrossImage1: autoDraw = False
134.2436 	EXP 	fixcrossITI: autoDraw = True
134.7437 	EXP 	fixcrossITI: autoDraw = False
134.7437 	EXP 	secondImage: image = 'stimuli/Test1.png'
134.7437 	EXP 	secondImage: autoDraw = True
134.7437 	EXP 	fixcrossImage2: autoDraw = True
134.8964 	EXP 	secondImage: autoDraw = False
134.8964 	EXP 	fixcrossImage2: autoDraw = False
135.2305 	INFO 	AnswerCorrect
135.2313 	DATA 	Keypress: l
135.2367 	EXP 	feedbackText: text = 'Richtig!'
135.2367 	EXP 	feedbackText: autoDraw = True
137.2366 	EXP 	feedbackText: autoDraw = False
137.2366 	EXP 	feedbackText: autoDraw = False
137.2366 	EXP 	fixcrossEnd: autoDraw = True
137.8482 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
137.8483 	INFO 	FixationCross
137.8546 	EXP 	fixcrossEnd: autoDraw = False
137.8546 	EXP 	fixcrossEnd: autoDraw = False
137.8546 	EXP 	fixcross: autoDraw = True
138.8546 	EXP 	fixcross: autoDraw = False
138.8546 	EXP 	fixcross: autoDraw = False
138.8546 	EXP 	firstImage: image = 'stimuli/Test2.png'
138.8546 	EXP 	firstImage: autoDraw = True
138.8546 	EXP 	fixcrossImage1: autoDraw = True
139.0073 	EXP 	firstImage: autoDraw = False
139.0073 	EXP 	fixcrossImage1: autoDraw = False
139.0073 	EXP 	fixcrossITI: autoDraw = True
139.5073 	EXP 	fixcrossITI: autoDraw = False
139.5073 	EXP 	secondImage: image = 'stimuli/Test2.png'
139.5073 	EXP 	secondImage: autoDraw = True
139.5073 	EXP 	fixcrossImage2: autoDraw = True
139.6601 	EXP 	secondImage: autoDraw = False
139.6601 	EXP 	fixcrossImage2: autoDraw = False
139.9108 	INFO 	AnswerCorrect
139.9115 	DATA 	KeyPress: ä
139.9171 	EXP 	feedbackText: text = 'Richtig!'
139.9171 	EXP 	feedbackText: autoDraw = True
141.9170 	EXP 	feedbackText: autoDraw = False
141.9170 	EXP 	feedbackText: autoDraw = False
141.9170 	EXP 	fixcrossEnd: autoDraw = True
142.5141 	EXP 	fixcrossEnd: autoDraw = False
142.5141 	EXP 	fixcrossEnd: autoDraw = False
142.5141 	EXP 	textStartTask: autoDraw = True
142.5141 	EXP 	textTaskImages: autoDraw = True
142.5141 	EXP 	ImageTask1: autoDraw = True
142.5141 	EXP 	ImageTask2: autoDraw = True
142.5141 	EXP 	ImageTask3: autoDraw = True
142.5141 	EXP 	ImageTask4: autoDraw = True
142.5141 	EXP 	textTaskSpace: autoDraw = True
152.8206 	DATA 	Keypress: space
152.8262 	EXP 	textStartTask: autoDraw = False
152.8262 	EXP 	textTaskImages: autoDraw = False
152.8262 	EXP 	ImageTask1: autoDraw = False
152.8262 	EXP 	ImageTask2: autoDraw = False
152.8262 	EXP 	ImageTask3: autoDraw = False
152.8262 	EXP 	ImageTask4: autoDraw = False
152.8262 	EXP 	textTaskSpace: autoDraw = False
152.8262 	EXP 	blankScreen: text = ''
152.8262 	EXP 	blankScreen: autoDraw = True
154.4221 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
154.4233 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
154.4235 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
154.4236 	INFO 	FixationCross
154.4303 	EXP 	blankScreen: autoDraw = False
154.4303 	EXP 	blankScreen: autoDraw = False
154.4303 	EXP 	fixcross: autoDraw = True
155.4234 	EXP 	fixcross: autoDraw = False
155.4234 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
155.4234 	EXP 	firstImage: autoDraw = True
155.4234 	EXP 	fixcrossImage1: autoDraw = True
155.5622 	EXP 	firstImage: autoDraw = False
155.5622 	EXP 	fixcrossImage1: autoDraw = False
155.5622 	EXP 	fixcrossITI: autoDraw = True
156.0692 	EXP 	fixcrossITI: autoDraw = False
156.0692 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
156.0692 	EXP 	secondImage: autoDraw = True
156.0692 	EXP 	fixcrossImage2: autoDraw = True
156.2150 	EXP 	secondImage: autoDraw = False
156.2150 	EXP 	fixcrossImage2: autoDraw = False
156.6672 	INFO 	AnswerCorrect
156.6679 	DATA 	KeyPress: ä
156.6733 	EXP 	fixcrossEnd: autoDraw = True
157.0974 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
157.0975 	INFO 	FixationCross
157.1039 	EXP 	fixcrossEnd: autoDraw = False
157.1039 	EXP 	fixcrossEnd: autoDraw = False
157.1039 	EXP 	fixcross: autoDraw = True
158.1108 	EXP 	fixcross: autoDraw = False
158.1108 	EXP 	fixcross: autoDraw = False
158.1108 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
158.1108 	EXP 	firstImage: autoDraw = True
158.1108 	EXP 	fixcrossImage1: autoDraw = True
158.2566 	EXP 	firstImage: autoDraw = False
158.2566 	EXP 	fixcrossImage1: autoDraw = False
158.2566 	EXP 	fixcrossITI: autoDraw = True
158.7635 	EXP 	fixcrossITI: autoDraw = False
158.7635 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
158.7635 	EXP 	secondImage: autoDraw = True
158.7635 	EXP 	fixcrossImage2: autoDraw = True
158.9094 	EXP 	secondImage: autoDraw = False
158.9094 	EXP 	fixcrossImage2: autoDraw = False
159.2158 	INFO 	AnswerCorrect
159.2166 	DATA 	Keypress: l
159.2218 	EXP 	fixcrossEnd: autoDraw = True
160.1251 	EXP 	New trial (rep=0, index=2): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
160.1252 	INFO 	FixationCross
160.1315 	EXP 	fixcrossEnd: autoDraw = False
160.1315 	EXP 	fixcrossEnd: autoDraw = False
160.1315 	EXP 	fixcross: autoDraw = True
161.1384 	EXP 	fixcross: autoDraw = False
161.1384 	EXP 	fixcross: autoDraw = False
161.1384 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
161.1384 	EXP 	firstImage: autoDraw = True
161.1384 	EXP 	fixcrossImage1: autoDraw = True
161.2843 	EXP 	firstImage: autoDraw = False
161.2843 	EXP 	fixcrossImage1: autoDraw = False
161.2843 	EXP 	fixcrossITI: autoDraw = True
161.7912 	EXP 	fixcrossITI: autoDraw = False
161.7912 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
161.7912 	EXP 	secondImage: autoDraw = True
161.7912 	EXP 	fixcrossImage2: autoDraw = True
161.9370 	EXP 	secondImage: autoDraw = False
161.9370 	EXP 	fixcrossImage2: autoDraw = False
162.3057 	INFO 	AnswerCorrect
162.3065 	DATA 	Keypress: l
162.3120 	EXP 	fixcrossEnd: autoDraw = True
162.6319 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
162.6320 	INFO 	FixationCross
162.6383 	EXP 	fixcrossEnd: autoDraw = False
162.6383 	EXP 	fixcrossEnd: autoDraw = False
162.6383 	EXP 	fixcross: autoDraw = True
163.6453 	EXP 	fixcross: autoDraw = False
163.6453 	EXP 	fixcross: autoDraw = False
163.6453 	EXP 	firstImage: image = 'stimuli/Social1.png'
163.6453 	EXP 	firstImage: autoDraw = True
163.6453 	EXP 	fixcrossImage1: autoDraw = True
163.7910 	EXP 	firstImage: autoDraw = False
163.7910 	EXP 	fixcrossImage1: autoDraw = False
163.7910 	EXP 	fixcrossITI: autoDraw = True
164.2980 	EXP 	fixcrossITI: autoDraw = False
164.2980 	EXP 	secondImage: image = 'stimuli/Social1.png'
164.2980 	EXP 	secondImage: autoDraw = True
164.2980 	EXP 	fixcrossImage2: autoDraw = True
164.4438 	EXP 	secondImage: autoDraw = False
164.4438 	EXP 	fixcrossImage2: autoDraw = False
164.8614 	INFO 	AnswerCorrect
164.8622 	DATA 	KeyPress: ä
164.8674 	EXP 	fixcrossEnd: autoDraw = True
165.5484 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
165.5485 	INFO 	FixationCross
165.5549 	EXP 	fixcrossEnd: autoDraw = False
165.5549 	EXP 	fixcrossEnd: autoDraw = False
165.5549 	EXP 	fixcross: autoDraw = True
166.5618 	EXP 	fixcross: autoDraw = False
166.5618 	EXP 	fixcross: autoDraw = False
166.5618 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
166.5618 	EXP 	firstImage: autoDraw = True
166.5618 	EXP 	fixcrossImage1: autoDraw = True
166.7076 	EXP 	firstImage: autoDraw = False
166.7076 	EXP 	fixcrossImage1: autoDraw = False
166.7076 	EXP 	fixcrossITI: autoDraw = True
167.2146 	EXP 	fixcrossITI: autoDraw = False
167.2146 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
167.2146 	EXP 	secondImage: autoDraw = True
167.2146 	EXP 	fixcrossImage2: autoDraw = True
167.3604 	EXP 	secondImage: autoDraw = False
167.3604 	EXP 	fixcrossImage2: autoDraw = False
167.7777 	INFO 	AnswerCorrect
167.7785 	DATA 	KeyPress: ä
167.7840 	EXP 	fixcrossEnd: autoDraw = True
168.0832 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
168.0833 	INFO 	FixationCross
168.0895 	EXP 	fixcrossEnd: autoDraw = False
168.0895 	EXP 	fixcrossEnd: autoDraw = False
168.0895 	EXP 	fixcross: autoDraw = True
169.0965 	EXP 	fixcross: autoDraw = False
169.0965 	EXP 	fixcross: autoDraw = False
169.0965 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
169.0965 	EXP 	firstImage: autoDraw = True
169.0965 	EXP 	fixcrossImage1: autoDraw = True
169.2423 	EXP 	firstImage: autoDraw = False
169.2423 	EXP 	fixcrossImage1: autoDraw = False
169.2423 	EXP 	fixcrossITI: autoDraw = True
169.7492 	EXP 	fixcrossITI: autoDraw = False
169.7492 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
169.7492 	EXP 	secondImage: autoDraw = True
169.7492 	EXP 	fixcrossImage2: autoDraw = True
169.8950 	EXP 	secondImage: autoDraw = False
169.8950 	EXP 	fixcrossImage2: autoDraw = False
170.2847 	INFO 	AnswerCorrect
170.2855 	DATA 	Keypress: l
170.2908 	EXP 	fixcrossEnd: autoDraw = True
171.0414 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
171.0415 	INFO 	FixationCross
171.0477 	EXP 	fixcrossEnd: autoDraw = False
171.0477 	EXP 	fixcrossEnd: autoDraw = False
171.0477 	EXP 	fixcross: autoDraw = True
172.0546 	EXP 	fixcross: autoDraw = False
172.0546 	EXP 	fixcross: autoDraw = False
172.0546 	EXP 	firstImage: image = 'stimuli/Social2.png'
172.0546 	EXP 	firstImage: autoDraw = True
172.0546 	EXP 	fixcrossImage1: autoDraw = True
172.2004 	EXP 	firstImage: autoDraw = False
172.2004 	EXP 	fixcrossImage1: autoDraw = False
172.2004 	EXP 	fixcrossITI: autoDraw = True
172.7074 	EXP 	fixcrossITI: autoDraw = False
172.7074 	EXP 	secondImage: image = 'stimuli/Social1.png'
172.7074 	EXP 	secondImage: autoDraw = True
172.7074 	EXP 	fixcrossImage2: autoDraw = True
172.8532 	EXP 	secondImage: autoDraw = False
172.8532 	EXP 	fixcrossImage2: autoDraw = False
173.2779 	INFO 	AnswerCorrect
173.2786 	DATA 	Keypress: l
173.2838 	EXP 	fixcrossEnd: autoDraw = True
173.7078 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
173.7079 	INFO 	FixationCross
173.7143 	EXP 	fixcrossEnd: autoDraw = False
173.7143 	EXP 	fixcrossEnd: autoDraw = False
173.7143 	EXP 	fixcross: autoDraw = True
174.7213 	EXP 	fixcross: autoDraw = False
174.7213 	EXP 	fixcross: autoDraw = False
174.7213 	EXP 	firstImage: image = 'stimuli/Social1.png'
174.7213 	EXP 	firstImage: autoDraw = True
174.7213 	EXP 	fixcrossImage1: autoDraw = True
174.8670 	EXP 	firstImage: autoDraw = False
174.8670 	EXP 	fixcrossImage1: autoDraw = False
174.8670 	EXP 	fixcrossITI: autoDraw = True
175.3739 	EXP 	fixcrossITI: autoDraw = False
175.3739 	EXP 	secondImage: image = 'stimuli/Social2.png'
175.3739 	EXP 	secondImage: autoDraw = True
175.3739 	EXP 	fixcrossImage2: autoDraw = True
175.5198 	EXP 	secondImage: autoDraw = False
175.5198 	EXP 	fixcrossImage2: autoDraw = False
175.8816 	INFO 	AnswerCorrect
175.8822 	DATA 	Keypress: l
175.8878 	EXP 	fixcrossEnd: autoDraw = True
175.9439 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
175.9440 	INFO 	FixationCross
175.9503 	EXP 	fixcrossEnd: autoDraw = False
175.9503 	EXP 	fixcrossEnd: autoDraw = False
175.9503 	EXP 	fixcross: autoDraw = True
176.9572 	EXP 	fixcross: autoDraw = False
176.9572 	EXP 	fixcross: autoDraw = False
176.9572 	EXP 	firstImage: image = 'stimuli/Social1.png'
176.9572 	EXP 	firstImage: autoDraw = True
176.9572 	EXP 	fixcrossImage1: autoDraw = True
177.1031 	EXP 	firstImage: autoDraw = False
177.1031 	EXP 	fixcrossImage1: autoDraw = False
177.1031 	EXP 	fixcrossITI: autoDraw = True
177.6100 	EXP 	fixcrossITI: autoDraw = False
177.6100 	EXP 	secondImage: image = 'stimuli/Social2.png'
177.6100 	EXP 	secondImage: autoDraw = True
177.6100 	EXP 	fixcrossImage2: autoDraw = True
177.7559 	EXP 	secondImage: autoDraw = False
177.7559 	EXP 	fixcrossImage2: autoDraw = False
178.1038 	INFO 	AnswerCorrect
178.1045 	DATA 	Keypress: l
178.1100 	EXP 	fixcrossEnd: autoDraw = True
178.2842 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
178.2843 	INFO 	FixationCross
178.2905 	EXP 	fixcrossEnd: autoDraw = False
178.2905 	EXP 	fixcrossEnd: autoDraw = False
178.2905 	EXP 	fixcross: autoDraw = True
179.2974 	EXP 	fixcross: autoDraw = False
179.2974 	EXP 	fixcross: autoDraw = False
179.2974 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
179.2974 	EXP 	firstImage: autoDraw = True
179.2974 	EXP 	fixcrossImage1: autoDraw = True
179.4432 	EXP 	firstImage: autoDraw = False
179.4432 	EXP 	fixcrossImage1: autoDraw = False
179.4432 	EXP 	fixcrossITI: autoDraw = True
179.9502 	EXP 	fixcrossITI: autoDraw = False
179.9502 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
179.9502 	EXP 	secondImage: autoDraw = True
179.9502 	EXP 	fixcrossImage2: autoDraw = True
180.0960 	EXP 	secondImage: autoDraw = False
180.0960 	EXP 	fixcrossImage2: autoDraw = False
180.4649 	INFO 	AnswerCorrect
180.4656 	DATA 	Keypress: l
180.4710 	EXP 	fixcrossEnd: autoDraw = True
181.1034 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
181.1035 	INFO 	FixationCross
181.1099 	EXP 	fixcrossEnd: autoDraw = False
181.1099 	EXP 	fixcrossEnd: autoDraw = False
181.1099 	EXP 	fixcross: autoDraw = True
182.1168 	EXP 	fixcross: autoDraw = False
182.1168 	EXP 	fixcross: autoDraw = False
182.1168 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
182.1168 	EXP 	firstImage: autoDraw = True
182.1168 	EXP 	fixcrossImage1: autoDraw = True
182.2626 	EXP 	firstImage: autoDraw = False
182.2626 	EXP 	fixcrossImage1: autoDraw = False
182.2626 	EXP 	fixcrossITI: autoDraw = True
182.7695 	EXP 	fixcrossITI: autoDraw = False
182.7695 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
182.7695 	EXP 	secondImage: autoDraw = True
182.7695 	EXP 	fixcrossImage2: autoDraw = True
182.9153 	EXP 	secondImage: autoDraw = False
182.9153 	EXP 	fixcrossImage2: autoDraw = False
183.1799 	INFO 	AnswerCorrect
183.1806 	DATA 	KeyPress: ä
183.1862 	EXP 	fixcrossEnd: autoDraw = True
183.9367 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
183.9367 	INFO 	FixationCross
183.9431 	EXP 	fixcrossEnd: autoDraw = False
183.9431 	EXP 	fixcrossEnd: autoDraw = False
