11.3960 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
65.1494 	EXP 	fixcrossEnd: autoDraw = True
65.9207 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
65.9207 	INFO 	FixationCross
65.9271 	EXP 	fixcrossEnd: autoDraw = False
65.9271 	EXP 	fixcrossEnd: autoDraw = False
65.9271 	EXP 	fixcross: autoDraw = True
66.9341 	EXP 	fixcross: autoDraw = False
66.9341 	EXP 	fixcross: autoDraw = False
66.9341 	EXP 	firstImage: image = 'stimuli/Test1.png'
66.9341 	EXP 	firstImage: autoDraw = True
66.9341 	EXP 	fixcrossImage1: autoDraw = True
67.0798 	EXP 	firstImage: autoDraw = False
67.0798 	EXP 	fixcrossImage1: autoDraw = False
67.0798 	EXP 	fixcrossITI: autoDraw = True
67.5799 	EXP 	fixcrossITI: autoDraw = False
67.5799 	EXP 	secondImage: image = 'stimuli/Test1.png'
67.5799 	EXP 	secondImage: autoDraw = True
67.5799 	EXP 	fixcrossImage2: autoDraw = True
67.7326 	EXP 	secondImage: autoDraw = False
67.7326 	EXP 	fixcrossImage2: autoDraw = False
67.9972 	INFO 	AnswerCorrect
67.9997 	DATA 	Keypress: l
68.0034 	EXP 	feedbackText: height = 0.1
68.0034 	EXP 	feedbackText: height = 0.1
68.0034 	EXP 	feedbackText: height = 0.1
68.0034 	EXP 	feedbackText: text = 'Richtig!'
68.0034 	EXP 	feedbackText: autoDraw = True
70.0034 	EXP 	feedbackText: autoDraw = False
70.0034 	EXP 	feedbackText: autoDraw = False
70.0034 	EXP 	fixcrossEnd: autoDraw = True
70.0733 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
70.0734 	INFO 	FixationCross
70.0798 	EXP 	fixcrossEnd: autoDraw = False
70.0798 	EXP 	fixcrossEnd: autoDraw = False
70.0798 	EXP 	fixcross: autoDraw = True
71.0867 	EXP 	fixcross: autoDraw = False
71.0867 	EXP 	fixcross: autoDraw = False
71.0867 	EXP 	firstImage: image = 'stimuli/Test2.png'
71.0867 	EXP 	firstImage: autoDraw = True
71.0867 	EXP 	fixcrossImage1: autoDraw = True
71.2325 	EXP 	firstImage: autoDraw = False
71.2325 	EXP 	fixcrossImage1: autoDraw = False
71.2325 	EXP 	fixcrossITI: autoDraw = True
71.7325 	EXP 	fixcrossITI: autoDraw = False
71.7325 	EXP 	secondImage: image = 'stimuli/Test1.png'
71.7325 	EXP 	secondImage: autoDraw = True
71.7325 	EXP 	fixcrossImage2: autoDraw = True
71.8852 	EXP 	secondImage: autoDraw = False
71.8852 	EXP 	fixcrossImage2: autoDraw = False
72.3096 	INFO 	AnswerCorrect
72.3104 	DATA 	KeyPress: ä
72.3158 	EXP 	feedbackText: text = 'Richtig!'
72.3158 	EXP 	feedbackText: autoDraw = True
74.3157 	EXP 	feedbackText: autoDraw = False
74.3157 	EXP 	feedbackText: autoDraw = False
74.3157 	EXP 	fixcrossEnd: autoDraw = True
74.3231 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
74.3232 	INFO 	FixationCross
74.3296 	EXP 	fixcrossEnd: autoDraw = False
74.3296 	EXP 	fixcrossEnd: autoDraw = False
74.3296 	EXP 	fixcross: autoDraw = True
75.3295 	EXP 	fixcross: autoDraw = False
75.3295 	EXP 	fixcross: autoDraw = False
75.3295 	EXP 	firstImage: image = 'stimuli/Test1.png'
75.3295 	EXP 	firstImage: autoDraw = True
75.3295 	EXP 	fixcrossImage1: autoDraw = True
75.4823 	EXP 	firstImage: autoDraw = False
75.4823 	EXP 	fixcrossImage1: autoDraw = False
75.4823 	EXP 	fixcrossITI: autoDraw = True
75.9892 	EXP 	fixcrossITI: autoDraw = False
75.9892 	EXP 	secondImage: image = 'stimuli/Test2.png'
75.9892 	EXP 	secondImage: autoDraw = True
75.9892 	EXP 	fixcrossImage2: autoDraw = True
76.1351 	EXP 	secondImage: autoDraw = False
76.1351 	EXP 	fixcrossImage2: autoDraw = False
76.4414 	INFO 	AnswerCorrect
76.4421 	DATA 	KeyPress: ä
76.4475 	EXP 	feedbackText: text = 'Richtig!'
76.4475 	EXP 	feedbackText: autoDraw = True
78.4474 	EXP 	feedbackText: autoDraw = False
78.4474 	EXP 	feedbackText: autoDraw = False
78.4474 	EXP 	fixcrossEnd: autoDraw = True
78.8854 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
78.8855 	INFO 	FixationCross
78.8919 	EXP 	fixcrossEnd: autoDraw = False
78.8919 	EXP 	fixcrossEnd: autoDraw = False
78.8919 	EXP 	fixcross: autoDraw = True
79.8918 	EXP 	fixcross: autoDraw = False
79.8918 	EXP 	fixcross: autoDraw = False
79.8918 	EXP 	firstImage: image = 'stimuli/Test1.png'
79.8918 	EXP 	firstImage: autoDraw = True
79.8918 	EXP 	fixcrossImage1: autoDraw = True
80.0446 	EXP 	firstImage: autoDraw = False
80.0446 	EXP 	fixcrossImage1: autoDraw = False
80.0446 	EXP 	fixcrossITI: autoDraw = True
80.5446 	EXP 	fixcrossITI: autoDraw = False
80.5446 	EXP 	secondImage: image = 'stimuli/Test1.png'
80.5446 	EXP 	secondImage: autoDraw = True
80.5446 	EXP 	fixcrossImage2: autoDraw = True
80.6974 	EXP 	secondImage: autoDraw = False
80.6974 	EXP 	fixcrossImage2: autoDraw = False
81.0385 	INFO 	AnswerCorrect
81.0393 	DATA 	Keypress: l
81.0446 	EXP 	feedbackText: text = 'Richtig!'
81.0446 	EXP 	feedbackText: autoDraw = True
83.0446 	EXP 	feedbackText: autoDraw = False
83.0446 	EXP 	feedbackText: autoDraw = False
83.0446 	EXP 	fixcrossEnd: autoDraw = True
83.3366 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
83.3367 	INFO 	FixationCross
83.3431 	EXP 	fixcrossEnd: autoDraw = False
83.3431 	EXP 	fixcrossEnd: autoDraw = False
83.3431 	EXP 	fixcross: autoDraw = True
84.3430 	EXP 	fixcross: autoDraw = False
84.3430 	EXP 	fixcross: autoDraw = False
84.3430 	EXP 	firstImage: image = 'stimuli/Test1.png'
84.3430 	EXP 	firstImage: autoDraw = True
84.3430 	EXP 	fixcrossImage1: autoDraw = True
84.4958 	EXP 	firstImage: autoDraw = False
84.4958 	EXP 	fixcrossImage1: autoDraw = False
84.4958 	EXP 	fixcrossITI: autoDraw = True
84.9958 	EXP 	fixcrossITI: autoDraw = False
84.9958 	EXP 	secondImage: image = 'stimuli/Test2.png'
84.9958 	EXP 	secondImage: autoDraw = True
84.9958 	EXP 	fixcrossImage2: autoDraw = True
85.1486 	EXP 	secondImage: autoDraw = False
85.1486 	EXP 	fixcrossImage2: autoDraw = False
85.3507 	INFO 	AnswerCorrect
85.3514 	DATA 	KeyPress: ä
85.3569 	EXP 	feedbackText: text = 'Richtig!'
85.3569 	EXP 	feedbackText: autoDraw = True
87.3568 	EXP 	feedbackText: autoDraw = False
87.3568 	EXP 	feedbackText: autoDraw = False
87.3568 	EXP 	fixcrossEnd: autoDraw = True
87.7323 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
87.7324 	INFO 	FixationCross
87.7387 	EXP 	fixcrossEnd: autoDraw = False
87.7387 	EXP 	fixcrossEnd: autoDraw = False
87.7387 	EXP 	fixcross: autoDraw = True
88.7456 	EXP 	fixcross: autoDraw = False
88.7456 	EXP 	fixcross: autoDraw = False
88.7456 	EXP 	firstImage: image = 'stimuli/Test2.png'
88.7456 	EXP 	firstImage: autoDraw = True
88.7456 	EXP 	fixcrossImage1: autoDraw = True
88.8915 	EXP 	firstImage: autoDraw = False
88.8915 	EXP 	fixcrossImage1: autoDraw = False
88.8915 	EXP 	fixcrossITI: autoDraw = True
89.3914 	EXP 	fixcrossITI: autoDraw = False
89.3914 	EXP 	secondImage: image = 'stimuli/Test1.png'
89.3914 	EXP 	secondImage: autoDraw = True
89.3914 	EXP 	fixcrossImage2: autoDraw = True
89.5442 	EXP 	secondImage: autoDraw = False
89.5442 	EXP 	fixcrossImage2: autoDraw = False
89.8715 	INFO 	AnswerCorrect
89.8723 	DATA 	KeyPress: ä
89.8775 	EXP 	feedbackText: text = 'Richtig!'
89.8775 	EXP 	feedbackText: autoDraw = True
91.8775 	EXP 	feedbackText: autoDraw = False
91.8775 	EXP 	feedbackText: autoDraw = False
91.8775 	EXP 	fixcrossEnd: autoDraw = True
92.1140 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
92.1141 	INFO 	FixationCross
92.1204 	EXP 	fixcrossEnd: autoDraw = False
92.1204 	EXP 	fixcrossEnd: autoDraw = False
92.1204 	EXP 	fixcross: autoDraw = True
93.1205 	EXP 	fixcross: autoDraw = False
93.1205 	EXP 	fixcross: autoDraw = False
93.1205 	EXP 	firstImage: image = 'stimuli/Test2.png'
93.1205 	EXP 	firstImage: autoDraw = True
93.1205 	EXP 	fixcrossImage1: autoDraw = True
93.2733 	EXP 	firstImage: autoDraw = False
93.2733 	EXP 	fixcrossImage1: autoDraw = False
93.2733 	EXP 	fixcrossITI: autoDraw = True
93.7732 	EXP 	fixcrossITI: autoDraw = False
93.7732 	EXP 	secondImage: image = 'stimuli/Test2.png'
93.7732 	EXP 	secondImage: autoDraw = True
93.7732 	EXP 	fixcrossImage2: autoDraw = True
93.9260 	EXP 	secondImage: autoDraw = False
93.9260 	EXP 	fixcrossImage2: autoDraw = False
94.2879 	INFO 	AnswerWrong
94.2901 	DATA 	KeyPress: ä
94.2940 	EXP 	feedbackText: height = 0.1
94.2940 	EXP 	feedbackText: height = 0.1
94.2940 	EXP 	feedbackText: height = 0.1
94.2940 	EXP 	feedbackText: text = 'Falsch!'
94.2940 	EXP 	feedbackText: autoDraw = True
96.2940 	EXP 	feedbackText: autoDraw = False
96.2940 	EXP 	feedbackText: autoDraw = False
96.2940 	EXP 	fixcrossEnd: autoDraw = True
96.6764 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
96.6764 	INFO 	FixationCross
96.6828 	EXP 	fixcrossEnd: autoDraw = False
96.6828 	EXP 	fixcrossEnd: autoDraw = False
96.6828 	EXP 	fixcross: autoDraw = True
97.6828 	EXP 	fixcross: autoDraw = False
97.6828 	EXP 	fixcross: autoDraw = False
97.6828 	EXP 	firstImage: image = 'stimuli/Test2.png'
97.6828 	EXP 	firstImage: autoDraw = True
97.6828 	EXP 	fixcrossImage1: autoDraw = True
97.8356 	EXP 	firstImage: autoDraw = False
97.8356 	EXP 	fixcrossImage1: autoDraw = False
97.8356 	EXP 	fixcrossITI: autoDraw = True
98.3355 	EXP 	fixcrossITI: autoDraw = False
98.3355 	EXP 	secondImage: image = 'stimuli/Test2.png'
98.3355 	EXP 	secondImage: autoDraw = True
98.3355 	EXP 	fixcrossImage2: autoDraw = True
98.4883 	EXP 	secondImage: autoDraw = False
98.4883 	EXP 	fixcrossImage2: autoDraw = False
98.7044 	INFO 	AnswerCorrect
98.7078 	DATA 	Keypress: l
98.7105 	EXP 	feedbackText: height = 0.1
98.7105 	EXP 	feedbackText: height = 0.1
98.7105 	EXP 	feedbackText: height = 0.1
98.7105 	EXP 	feedbackText: text = 'Richtig!'
98.7105 	EXP 	feedbackText: autoDraw = True
100.7104 	EXP 	feedbackText: autoDraw = False
100.7104 	EXP 	feedbackText: autoDraw = False
100.7104 	EXP 	fixcrossEnd: autoDraw = True
100.8637 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
100.8638 	INFO 	FixationCross
100.8701 	EXP 	fixcrossEnd: autoDraw = False
100.8701 	EXP 	fixcrossEnd: autoDraw = False
100.8701 	EXP 	fixcross: autoDraw = True
101.8771 	EXP 	fixcross: autoDraw = False
101.8771 	EXP 	fixcross: autoDraw = False
101.8771 	EXP 	firstImage: image = 'stimuli/Test2.png'
101.8771 	EXP 	firstImage: autoDraw = True
101.8771 	EXP 	fixcrossImage1: autoDraw = True
102.0229 	EXP 	firstImage: autoDraw = False
102.0229 	EXP 	fixcrossImage1: autoDraw = False
102.0229 	EXP 	fixcrossITI: autoDraw = True
102.5229 	EXP 	fixcrossITI: autoDraw = False
102.5229 	EXP 	secondImage: image = 'stimuli/Test2.png'
102.5229 	EXP 	secondImage: autoDraw = True
102.5229 	EXP 	fixcrossImage2: autoDraw = True
102.6756 	EXP 	secondImage: autoDraw = False
102.6756 	EXP 	fixcrossImage2: autoDraw = False
102.9263 	INFO 	AnswerCorrect
102.9270 	DATA 	Keypress: l
102.9325 	EXP 	feedbackText: text = 'Richtig!'
102.9325 	EXP 	feedbackText: autoDraw = True
104.9325 	EXP 	feedbackText: autoDraw = False
104.9325 	EXP 	feedbackText: autoDraw = False
104.9325 	EXP 	fixcrossEnd: autoDraw = True
105.5783 	EXP 	fixcrossEnd: autoDraw = False
105.5783 	EXP 	fixcrossEnd: autoDraw = False
105.5783 	EXP 	textStartTask: autoDraw = True
105.5783 	EXP 	textTaskImages: autoDraw = True
105.5783 	EXP 	ImageTask1: autoDraw = True
105.5783 	EXP 	ImageTask2: autoDraw = True
105.5783 	EXP 	ImageTask3: autoDraw = True
105.5783 	EXP 	ImageTask4: autoDraw = True
105.5783 	EXP 	textTaskSpace: autoDraw = True
118.9125 	DATA 	Keypress: space
118.9181 	EXP 	textStartTask: autoDraw = False
118.9181 	EXP 	textTaskImages: autoDraw = False
118.9181 	EXP 	ImageTask1: autoDraw = False
118.9181 	EXP 	ImageTask2: autoDraw = False
118.9181 	EXP 	ImageTask3: autoDraw = False
118.9181 	EXP 	ImageTask4: autoDraw = False
118.9181 	EXP 	textTaskSpace: autoDraw = False
118.9181 	EXP 	blankScreen: text = ''
118.9181 	EXP 	blankScreen: autoDraw = True
120.0100 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
120.0112 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
120.0114 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
120.0114 	INFO 	FixationCross
120.0152 	EXP 	blankScreen: autoDraw = False
120.0152 	EXP 	blankScreen: autoDraw = False
120.0152 	EXP 	fixcross: autoDraw = True
121.0151 	EXP 	fixcross: autoDraw = False
121.0151 	EXP 	firstImage: image = 'stimuli/Social2.png'
121.0151 	EXP 	firstImage: autoDraw = True
121.0151 	EXP 	fixcrossImage1: autoDraw = True
121.1540 	EXP 	firstImage: autoDraw = False
121.1540 	EXP 	fixcrossImage1: autoDraw = False
121.1540 	EXP 	fixcrossITI: autoDraw = True
121.6610 	EXP 	fixcrossITI: autoDraw = False
121.6610 	EXP 	secondImage: image = 'stimuli/Social2.png'
121.6610 	EXP 	secondImage: autoDraw = True
121.6610 	EXP 	fixcrossImage2: autoDraw = True
121.8067 	EXP 	secondImage: autoDraw = False
121.8067 	EXP 	fixcrossImage2: autoDraw = False
122.2175 	INFO 	AnswerCorrect
122.2181 	DATA 	Keypress: l
122.2234 	EXP 	fixcrossEnd: autoDraw = True
122.6615 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
122.6616 	INFO 	FixationCross
122.6678 	EXP 	fixcrossEnd: autoDraw = False
122.6678 	EXP 	fixcrossEnd: autoDraw = False
122.6678 	EXP 	fixcross: autoDraw = True
123.6748 	EXP 	fixcross: autoDraw = False
123.6748 	EXP 	fixcross: autoDraw = False
123.6748 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
123.6748 	EXP 	firstImage: autoDraw = True
123.6748 	EXP 	fixcrossImage1: autoDraw = True
123.8206 	EXP 	firstImage: autoDraw = False
123.8206 	EXP 	fixcrossImage1: autoDraw = False
123.8206 	EXP 	fixcrossITI: autoDraw = True
124.3275 	EXP 	fixcrossITI: autoDraw = False
124.3275 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
124.3275 	EXP 	secondImage: autoDraw = True
124.3275 	EXP 	fixcrossImage2: autoDraw = True
124.4733 	EXP 	secondImage: autoDraw = False
124.4733 	EXP 	fixcrossImage2: autoDraw = False
124.8561 	INFO 	AnswerCorrect
124.8568 	DATA 	Keypress: l
124.8622 	EXP 	fixcrossEnd: autoDraw = True
124.9321 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
124.9322 	INFO 	FixationCross
124.9386 	EXP 	fixcrossEnd: autoDraw = False
124.9386 	EXP 	fixcrossEnd: autoDraw = False
124.9386 	EXP 	fixcross: autoDraw = True
125.9455 	EXP 	fixcross: autoDraw = False
125.9455 	EXP 	fixcross: autoDraw = False
125.9455 	EXP 	firstImage: image = 'stimuli/Social1.png'
125.9455 	EXP 	firstImage: autoDraw = True
125.9455 	EXP 	fixcrossImage1: autoDraw = True
126.0914 	EXP 	firstImage: autoDraw = False
126.0914 	EXP 	fixcrossImage1: autoDraw = False
126.0914 	EXP 	fixcrossITI: autoDraw = True
126.5982 	EXP 	fixcrossITI: autoDraw = False
126.5982 	EXP 	secondImage: image = 'stimuli/Social1.png'
126.5982 	EXP 	secondImage: autoDraw = True
126.5982 	EXP 	fixcrossImage2: autoDraw = True
126.7440 	EXP 	secondImage: autoDraw = False
126.7440 	EXP 	fixcrossImage2: autoDraw = False
126.9948 	INFO 	AnswerCorrect
126.9955 	DATA 	Keypress: l
127.0010 	EXP 	fixcrossEnd: autoDraw = True
127.7167 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
127.7168 	INFO 	FixationCross
127.7232 	EXP 	fixcrossEnd: autoDraw = False
127.7232 	EXP 	fixcrossEnd: autoDraw = False
127.7232 	EXP 	fixcross: autoDraw = True
128.7301 	EXP 	fixcross: autoDraw = False
128.7301 	EXP 	fixcross: autoDraw = False
128.7301 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
128.7301 	EXP 	firstImage: autoDraw = True
128.7301 	EXP 	fixcrossImage1: autoDraw = True
128.8759 	EXP 	firstImage: autoDraw = False
128.8759 	EXP 	fixcrossImage1: autoDraw = False
128.8759 	EXP 	fixcrossITI: autoDraw = True
129.3829 	EXP 	fixcrossITI: autoDraw = False
129.3829 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
129.3829 	EXP 	secondImage: autoDraw = True
129.3829 	EXP 	fixcrossImage2: autoDraw = True
129.5287 	EXP 	secondImage: autoDraw = False
129.5287 	EXP 	fixcrossImage2: autoDraw = False
129.7656 	INFO 	AnswerCorrect
129.7664 	DATA 	Keypress: l
129.7717 	EXP 	fixcrossEnd: autoDraw = True
129.9458 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
129.9459 	INFO 	FixationCross
129.9523 	EXP 	fixcrossEnd: autoDraw = False
129.9523 	EXP 	fixcrossEnd: autoDraw = False
129.9523 	EXP 	fixcross: autoDraw = True
130.9591 	EXP 	fixcross: autoDraw = False
130.9591 	EXP 	fixcross: autoDraw = False
130.9591 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
130.9591 	EXP 	firstImage: autoDraw = True
130.9591 	EXP 	fixcrossImage1: autoDraw = True
131.1050 	EXP 	firstImage: autoDraw = False
131.1050 	EXP 	fixcrossImage1: autoDraw = False
131.1050 	EXP 	fixcrossITI: autoDraw = True
131.6119 	EXP 	fixcrossITI: autoDraw = False
131.6119 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
131.6119 	EXP 	secondImage: autoDraw = True
131.6119 	EXP 	fixcrossImage2: autoDraw = True
131.7578 	EXP 	secondImage: autoDraw = False
131.7578 	EXP 	fixcrossImage2: autoDraw = False
132.0850 	INFO 	AnswerCorrect
132.0857 	DATA 	KeyPress: ä
132.0911 	EXP 	fixcrossEnd: autoDraw = True
132.2235 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
132.2236 	INFO 	FixationCross
132.2299 	EXP 	fixcrossEnd: autoDraw = False
132.2299 	EXP 	fixcrossEnd: autoDraw = False
132.2299 	EXP 	fixcross: autoDraw = True
133.2369 	EXP 	fixcross: autoDraw = False
133.2369 	EXP 	fixcross: autoDraw = False
133.2369 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
133.2369 	EXP 	firstImage: autoDraw = True
133.2369 	EXP 	fixcrossImage1: autoDraw = True
133.3827 	EXP 	firstImage: autoDraw = False
133.3827 	EXP 	fixcrossImage1: autoDraw = False
133.3827 	EXP 	fixcrossITI: autoDraw = True
133.8896 	EXP 	fixcrossITI: autoDraw = False
133.8896 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
133.8896 	EXP 	secondImage: autoDraw = True
133.8896 	EXP 	fixcrossImage2: autoDraw = True
134.0354 	EXP 	secondImage: autoDraw = False
134.0354 	EXP 	fixcrossImage2: autoDraw = False
134.2932 	DATA 	Keypress: l
134.3000 	INFO 	AnswerWrong
134.3063 	EXP 	fixcrossEnd: autoDraw = True
134.3692 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
134.3693 	INFO 	FixationCross
134.3757 	EXP 	fixcrossEnd: autoDraw = False
134.3757 	EXP 	fixcrossEnd: autoDraw = False
134.3757 	EXP 	fixcross: autoDraw = True
135.3826 	EXP 	fixcross: autoDraw = False
135.3826 	EXP 	fixcross: autoDraw = False
135.3826 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
135.3826 	EXP 	firstImage: autoDraw = True
135.3826 	EXP 	fixcrossImage1: autoDraw = True
135.5284 	EXP 	firstImage: autoDraw = False
135.5284 	EXP 	fixcrossImage1: autoDraw = False
135.5284 	EXP 	fixcrossITI: autoDraw = True
136.0353 	EXP 	fixcrossITI: autoDraw = False
136.0353 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
136.0353 	EXP 	secondImage: autoDraw = True
136.0353 	EXP 	fixcrossImage2: autoDraw = True
136.1812 	EXP 	secondImage: autoDraw = False
136.1812 	EXP 	fixcrossImage2: autoDraw = False
136.5847 	INFO 	AnswerWrong
136.5852 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
136.5853 	INFO 	FixationCross
136.5860 	DATA 	KeyPress: ä
136.5909 	EXP 	fixcrossEnd: autoDraw = True
136.5909 	EXP 	fixcrossEnd: autoDraw = False
136.5909 	EXP 	fixcrossEnd: autoDraw = False
136.5909 	EXP 	fixcross: autoDraw = True
137.5978 	EXP 	fixcross: autoDraw = False
137.5978 	EXP 	fixcross: autoDraw = False
137.5978 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
137.5978 	EXP 	firstImage: autoDraw = True
137.5978 	EXP 	fixcrossImage1: autoDraw = True
137.7436 	EXP 	firstImage: autoDraw = False
137.7436 	EXP 	fixcrossImage1: autoDraw = False
137.7436 	EXP 	fixcrossITI: autoDraw = True
138.2505 	EXP 	fixcrossITI: autoDraw = False
138.2505 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
138.2505 	EXP 	secondImage: autoDraw = True
138.2505 	EXP 	fixcrossImage2: autoDraw = True
138.3964 	EXP 	secondImage: autoDraw = False
138.3964 	EXP 	fixcrossImage2: autoDraw = False
138.6611 	INFO 	AnswerCorrect
138.6619 	DATA 	Keypress: l
138.6672 	EXP 	fixcrossEnd: autoDraw = True
139.2720 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
139.2720 	INFO 	FixationCross
139.2783 	EXP 	fixcrossEnd: autoDraw = False
139.2783 	EXP 	fixcrossEnd: autoDraw = False
139.2783 	EXP 	fixcross: autoDraw = True
140.2852 	EXP 	fixcross: autoDraw = False
140.2852 	EXP 	fixcross: autoDraw = False
140.2852 	EXP 	firstImage: image = 'stimuli/Social2.png'
140.2852 	EXP 	firstImage: autoDraw = True
140.2852 	EXP 	fixcrossImage1: autoDraw = True
140.4310 	EXP 	firstImage: autoDraw = False
140.4310 	EXP 	fixcrossImage1: autoDraw = False
140.4310 	EXP 	fixcrossITI: autoDraw = True
140.9379 	EXP 	fixcrossITI: autoDraw = False
140.9379 	EXP 	secondImage: image = 'stimuli/Social1.png'
140.9379 	EXP 	secondImage: autoDraw = True
140.9379 	EXP 	fixcrossImage2: autoDraw = True
141.0837 	EXP 	secondImage: autoDraw = False
141.0837 	EXP 	fixcrossImage2: autoDraw = False
141.2859 	INFO 	AnswerCorrect
141.2867 	DATA 	KeyPress: ä
141.2921 	EXP 	fixcrossEnd: autoDraw = True
141.9106 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
141.9107 	INFO 	FixationCross
141.9170 	EXP 	fixcrossEnd: autoDraw = False
141.9170 	EXP 	fixcrossEnd: autoDraw = False
141.9170 	EXP 	fixcross: autoDraw = True
142.9240 	EXP 	fixcross: autoDraw = False
142.9240 	EXP 	fixcross: autoDraw = False
142.9240 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
142.9240 	EXP 	firstImage: autoDraw = True
142.9240 	EXP 	fixcrossImage1: autoDraw = True
143.0698 	EXP 	firstImage: autoDraw = False
143.0698 	EXP 	fixcrossImage1: autoDraw = False
143.0698 	EXP 	fixcrossITI: autoDraw = True
143.5767 	EXP 	fixcrossITI: autoDraw = False
143.5767 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
143.5767 	EXP 	secondImage: autoDraw = True
143.5767 	EXP 	fixcrossImage2: autoDraw = True
143.7225 	EXP 	secondImage: autoDraw = False
143.7225 	EXP 	fixcrossImage2: autoDraw = False
144.1678 	INFO 	AnswerCorrect
144.1684 	DATA 	Keypress: l
144.1739 	EXP 	fixcrossEnd: autoDraw = True
145.1535 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
145.1536 	INFO 	FixationCross
145.1600 	EXP 	fixcrossEnd: autoDraw = False
145.1600 	EXP 	fixcrossEnd: autoDraw = False
145.1600 	EXP 	fixcross: autoDraw = True
146.1669 	EXP 	fixcross: autoDraw = False
146.1669 	EXP 	fixcross: autoDraw = False
146.1669 	EXP 	firstImage: image = 'stimuli/Social1.png'
146.1669 	EXP 	firstImage: autoDraw = True
146.1669 	EXP 	fixcrossImage1: autoDraw = True
146.3127 	EXP 	firstImage: autoDraw = False
