8.2274 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
66.1971 	EXP 	feedbackText: autoDraw = False
66.1971 	EXP 	fixcrossEnd: autoDraw = True
66.8781 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
66.8782 	INFO 	FixationCross
66.8845 	EXP 	fixcrossEnd: autoDraw = False
66.8845 	EXP 	fixcrossEnd: autoDraw = False
66.8845 	EXP 	fixcross: autoDraw = True
67.8914 	EXP 	fixcross: autoDraw = False
67.8914 	EXP 	fixcross: autoDraw = False
67.8914 	EXP 	firstImage: image = 'stimuli/Test2.png'
67.8914 	EXP 	firstImage: autoDraw = True
67.8914 	EXP 	fixcrossImage1: autoDraw = True
68.0373 	EXP 	firstImage: autoDraw = False
68.0373 	EXP 	fixcrossImage1: autoDraw = False
68.0373 	EXP 	fixcrossITI: autoDraw = True
68.5373 	EXP 	fixcrossITI: autoDraw = False
68.5373 	EXP 	secondImage: image = 'stimuli/Test2.png'
68.5373 	EXP 	secondImage: autoDraw = True
68.5373 	EXP 	fixcrossImage2: autoDraw = True
68.6900 	EXP 	secondImage: autoDraw = False
68.6900 	EXP 	fixcrossImage2: autoDraw = False
69.4269 	INFO 	AnswerCorrect
69.4276 	DATA 	KeyPress: ä
69.4330 	EXP 	feedbackText: text = 'Richtig!'
69.4330 	EXP 	feedbackText: autoDraw = True
71.4330 	EXP 	feedbackText: autoDraw = False
71.4330 	EXP 	feedbackText: autoDraw = False
71.4330 	EXP 	fixcrossEnd: autoDraw = True
71.8084 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
71.8085 	INFO 	FixationCross
71.8149 	EXP 	fixcrossEnd: autoDraw = False
71.8149 	EXP 	fixcrossEnd: autoDraw = False
71.8149 	EXP 	fixcross: autoDraw = True
72.8149 	EXP 	fixcross: autoDraw = False
72.8149 	EXP 	fixcross: autoDraw = False
72.8149 	EXP 	firstImage: image = 'stimuli/Test2.png'
72.8149 	EXP 	firstImage: autoDraw = True
72.8149 	EXP 	fixcrossImage1: autoDraw = True
72.9676 	EXP 	firstImage: autoDraw = False
72.9676 	EXP 	fixcrossImage1: autoDraw = False
72.9676 	EXP 	fixcrossITI: autoDraw = True
73.4676 	EXP 	fixcrossITI: autoDraw = False
73.4676 	EXP 	secondImage: image = 'stimuli/Test2.png'
73.4676 	EXP 	secondImage: autoDraw = True
73.4676 	EXP 	fixcrossImage2: autoDraw = True
73.6204 	EXP 	secondImage: autoDraw = False
73.6204 	EXP 	fixcrossImage2: autoDraw = False
74.1072 	INFO 	AnswerCorrect
74.1080 	DATA 	KeyPress: ä
74.1134 	EXP 	feedbackText: text = 'Richtig!'
74.1134 	EXP 	feedbackText: autoDraw = True
76.1133 	EXP 	feedbackText: autoDraw = False
76.1133 	EXP 	feedbackText: autoDraw = False
76.1133 	EXP 	fixcrossEnd: autoDraw = True
76.8014 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
76.8015 	INFO 	FixationCross
76.8078 	EXP 	fixcrossEnd: autoDraw = False
76.8078 	EXP 	fixcrossEnd: autoDraw = False
76.8078 	EXP 	fixcross: autoDraw = True
77.8077 	EXP 	fixcross: autoDraw = False
77.8077 	EXP 	fixcross: autoDraw = False
77.8077 	EXP 	firstImage: image = 'stimuli/Test1.png'
77.8077 	EXP 	firstImage: autoDraw = True
77.8077 	EXP 	fixcrossImage1: autoDraw = True
77.9605 	EXP 	firstImage: autoDraw = False
77.9605 	EXP 	fixcrossImage1: autoDraw = False
77.9605 	EXP 	fixcrossITI: autoDraw = True
78.4605 	EXP 	fixcrossITI: autoDraw = False
78.4605 	EXP 	secondImage: image = 'stimuli/Test2.png'
78.4605 	EXP 	secondImage: autoDraw = True
78.4605 	EXP 	fixcrossImage2: autoDraw = True
78.6132 	EXP 	secondImage: autoDraw = False
78.6132 	EXP 	fixcrossImage2: autoDraw = False
79.4334 	INFO 	AnswerCorrect
79.4342 	DATA 	Keypress: l
79.4396 	EXP 	feedbackText: text = 'Richtig!'
79.4396 	EXP 	feedbackText: autoDraw = True
81.4395 	EXP 	feedbackText: autoDraw = False
81.4395 	EXP 	feedbackText: autoDraw = False
81.4395 	EXP 	fixcrossEnd: autoDraw = True
82.3220 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
82.3221 	INFO 	FixationCross
82.3284 	EXP 	fixcrossEnd: autoDraw = False
82.3284 	EXP 	fixcrossEnd: autoDraw = False
82.3284 	EXP 	fixcross: autoDraw = True
83.3283 	EXP 	fixcross: autoDraw = False
83.3283 	EXP 	fixcross: autoDraw = False
83.3283 	EXP 	firstImage: image = 'stimuli/Test1.png'
83.3283 	EXP 	firstImage: autoDraw = True
83.3283 	EXP 	fixcrossImage1: autoDraw = True
83.4811 	EXP 	firstImage: autoDraw = False
83.4811 	EXP 	fixcrossImage1: autoDraw = False
83.4811 	EXP 	fixcrossITI: autoDraw = True
83.9811 	EXP 	fixcrossITI: autoDraw = False
83.9811 	EXP 	secondImage: image = 'stimuli/Test2.png'
83.9811 	EXP 	secondImage: autoDraw = True
83.9811 	EXP 	fixcrossImage2: autoDraw = True
84.1339 	EXP 	secondImage: autoDraw = False
84.1339 	EXP 	fixcrossImage2: autoDraw = False
85.3360 	INFO 	AnswerCorrect
85.3368 	DATA 	Keypress: l
85.3421 	EXP 	feedbackText: text = 'Richtig!'
85.3421 	EXP 	feedbackText: autoDraw = True
87.3421 	EXP 	feedbackText: autoDraw = False
87.3421 	EXP 	feedbackText: autoDraw = False
87.3421 	EXP 	fixcrossEnd: autoDraw = True
88.0231 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
88.0233 	INFO 	FixationCross
88.0295 	EXP 	fixcrossEnd: autoDraw = False
88.0295 	EXP 	fixcrossEnd: autoDraw = False
88.0295 	EXP 	fixcross: autoDraw = True
89.0295 	EXP 	fixcross: autoDraw = False
89.0295 	EXP 	fixcross: autoDraw = False
89.0295 	EXP 	firstImage: image = 'stimuli/Test2.png'
89.0295 	EXP 	firstImage: autoDraw = True
89.0295 	EXP 	fixcrossImage1: autoDraw = True
89.1823 	EXP 	firstImage: autoDraw = False
89.1823 	EXP 	fixcrossImage1: autoDraw = False
89.1823 	EXP 	fixcrossITI: autoDraw = True
89.6823 	EXP 	fixcrossITI: autoDraw = False
89.6823 	EXP 	secondImage: image = 'stimuli/Test1.png'
89.6823 	EXP 	secondImage: autoDraw = True
89.6823 	EXP 	fixcrossImage2: autoDraw = True
89.8350 	EXP 	secondImage: autoDraw = False
89.8350 	EXP 	fixcrossImage2: autoDraw = False
90.6622 	INFO 	AnswerCorrect
90.6629 	DATA 	Keypress: l
90.6683 	EXP 	feedbackText: text = 'Richtig!'
90.6683 	EXP 	feedbackText: autoDraw = True
92.6683 	EXP 	feedbackText: autoDraw = False
92.6683 	EXP 	feedbackText: autoDraw = False
92.6683 	EXP 	fixcrossEnd: autoDraw = True
93.6618 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
93.6619 	INFO 	FixationCross
93.6682 	EXP 	fixcrossEnd: autoDraw = False
93.6682 	EXP 	fixcrossEnd: autoDraw = False
93.6682 	EXP 	fixcross: autoDraw = True
94.6682 	EXP 	fixcross: autoDraw = False
94.6682 	EXP 	fixcross: autoDraw = False
94.6682 	EXP 	firstImage: image = 'stimuli/Test1.png'
94.6682 	EXP 	firstImage: autoDraw = True
94.6682 	EXP 	fixcrossImage1: autoDraw = True
94.8209 	EXP 	firstImage: autoDraw = False
94.8209 	EXP 	fixcrossImage1: autoDraw = False
94.8209 	EXP 	fixcrossITI: autoDraw = True
95.3209 	EXP 	fixcrossITI: autoDraw = False
95.3209 	EXP 	secondImage: image = 'stimuli/Test2.png'
95.3209 	EXP 	secondImage: autoDraw = True
95.3209 	EXP 	fixcrossImage2: autoDraw = True
95.4737 	EXP 	secondImage: autoDraw = False
95.4737 	EXP 	fixcrossImage2: autoDraw = False
96.0578 	INFO 	AnswerCorrect
96.0585 	DATA 	Keypress: l
96.0640 	EXP 	feedbackText: text = 'Richtig!'
96.0640 	EXP 	feedbackText: autoDraw = True
98.0639 	EXP 	feedbackText: autoDraw = False
98.0639 	EXP 	feedbackText: autoDraw = False
98.0639 	EXP 	fixcrossEnd: autoDraw = True
98.7380 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
98.7381 	INFO 	FixationCross
98.7444 	EXP 	fixcrossEnd: autoDraw = False
98.7444 	EXP 	fixcrossEnd: autoDraw = False
98.7444 	EXP 	fixcross: autoDraw = True
99.7443 	EXP 	fixcross: autoDraw = False
99.7443 	EXP 	fixcross: autoDraw = False
99.7443 	EXP 	firstImage: image = 'stimuli/Test1.png'
99.7443 	EXP 	firstImage: autoDraw = True
99.7443 	EXP 	fixcrossImage1: autoDraw = True
99.8972 	EXP 	firstImage: autoDraw = False
99.8972 	EXP 	fixcrossImage1: autoDraw = False
99.8972 	EXP 	fixcrossITI: autoDraw = True
100.3971 	EXP 	fixcrossITI: autoDraw = False
100.3971 	EXP 	secondImage: image = 'stimuli/Test1.png'
100.3971 	EXP 	secondImage: autoDraw = True
100.3971 	EXP 	fixcrossImage2: autoDraw = True
100.5499 	EXP 	secondImage: autoDraw = False
100.5499 	EXP 	fixcrossImage2: autoDraw = False
100.9883 	INFO 	AnswerCorrect
100.9891 	DATA 	KeyPress: ä
100.9943 	EXP 	feedbackText: text = 'Richtig!'
100.9943 	EXP 	feedbackText: autoDraw = True
102.9942 	EXP 	feedbackText: autoDraw = False
102.9942 	EXP 	feedbackText: autoDraw = False
102.9942 	EXP 	fixcrossEnd: autoDraw = True
102.9948 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
102.9949 	INFO 	FixationCross
103.0012 	EXP 	fixcrossEnd: autoDraw = False
103.0012 	EXP 	fixcrossEnd: autoDraw = False
103.0012 	EXP 	fixcross: autoDraw = True
104.0011 	EXP 	fixcross: autoDraw = False
104.0011 	EXP 	fixcross: autoDraw = False
104.0011 	EXP 	firstImage: image = 'stimuli/Test2.png'
104.0011 	EXP 	firstImage: autoDraw = True
104.0011 	EXP 	fixcrossImage1: autoDraw = True
104.1539 	EXP 	firstImage: autoDraw = False
104.1539 	EXP 	fixcrossImage1: autoDraw = False
104.1539 	EXP 	fixcrossITI: autoDraw = True
104.6539 	EXP 	fixcrossITI: autoDraw = False
104.6539 	EXP 	secondImage: image = 'stimuli/Test1.png'
104.6539 	EXP 	secondImage: autoDraw = True
104.6539 	EXP 	fixcrossImage2: autoDraw = True
104.8067 	EXP 	secondImage: autoDraw = False
104.8067 	EXP 	fixcrossImage2: autoDraw = False
106.1200 	INFO 	AnswerCorrect
106.1208 	DATA 	Keypress: l
106.1261 	EXP 	feedbackText: text = 'Richtig!'
106.1261 	EXP 	feedbackText: autoDraw = True
108.1260 	EXP 	feedbackText: autoDraw = False
108.1260 	EXP 	feedbackText: autoDraw = False
108.1260 	EXP 	fixcrossEnd: autoDraw = True
108.5084 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
108.5085 	INFO 	FixationCross
108.5149 	EXP 	fixcrossEnd: autoDraw = False
108.5149 	EXP 	fixcrossEnd: autoDraw = False
108.5149 	EXP 	fixcross: autoDraw = True
109.5148 	EXP 	fixcross: autoDraw = False
109.5148 	EXP 	fixcross: autoDraw = False
109.5148 	EXP 	firstImage: image = 'stimuli/Test1.png'
109.5148 	EXP 	firstImage: autoDraw = True
109.5148 	EXP 	fixcrossImage1: autoDraw = True
109.6676 	EXP 	firstImage: autoDraw = False
109.6676 	EXP 	fixcrossImage1: autoDraw = False
109.6676 	EXP 	fixcrossITI: autoDraw = True
110.1676 	EXP 	fixcrossITI: autoDraw = False
110.1676 	EXP 	secondImage: image = 'stimuli/Test1.png'
110.1676 	EXP 	secondImage: autoDraw = True
110.1676 	EXP 	fixcrossImage2: autoDraw = True
110.3204 	EXP 	secondImage: autoDraw = False
110.3204 	EXP 	fixcrossImage2: autoDraw = False
110.8003 	INFO 	AnswerCorrect
110.8011 	DATA 	KeyPress: ä
110.8064 	EXP 	feedbackText: text = 'Richtig!'
110.8064 	EXP 	feedbackText: autoDraw = True
112.8064 	EXP 	feedbackText: autoDraw = False
112.8064 	EXP 	feedbackText: autoDraw = False
112.8064 	EXP 	fixcrossEnd: autoDraw = True
113.7299 	EXP 	fixcrossEnd: autoDraw = False
113.7299 	EXP 	fixcrossEnd: autoDraw = False
113.7299 	EXP 	textStartTask: autoDraw = True
113.7299 	EXP 	textTaskImages: autoDraw = True
113.7299 	EXP 	ImageTask1: autoDraw = True
113.7299 	EXP 	ImageTask2: autoDraw = True
113.7299 	EXP 	ImageTask3: autoDraw = True
113.7299 	EXP 	ImageTask4: autoDraw = True
113.7299 	EXP 	textTaskSpace: autoDraw = True
128.1195 	DATA 	Keypress: space
128.1252 	EXP 	textStartTask: autoDraw = False
128.1252 	EXP 	textTaskImages: autoDraw = False
128.1252 	EXP 	ImageTask1: autoDraw = False
128.1252 	EXP 	ImageTask2: autoDraw = False
128.1252 	EXP 	ImageTask3: autoDraw = False
128.1252 	EXP 	ImageTask4: autoDraw = False
128.1252 	EXP 	textTaskSpace: autoDraw = False
128.1252 	EXP 	blankScreen: text = ''
128.1252 	EXP 	blankScreen: autoDraw = True
129.7318 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
129.7329 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
129.7331 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
129.7332 	INFO 	FixationCross
129.7363 	EXP 	blankScreen: autoDraw = False
129.7363 	EXP 	blankScreen: autoDraw = False
129.7363 	EXP 	fixcross: autoDraw = True
130.7363 	EXP 	fixcross: autoDraw = False
130.7363 	EXP 	firstImage: image = 'stimuli/Social1.png'
130.7363 	EXP 	firstImage: autoDraw = True
130.7363 	EXP 	fixcrossImage1: autoDraw = True
130.8751 	EXP 	firstImage: autoDraw = False
130.8751 	EXP 	fixcrossImage1: autoDraw = False
130.8751 	EXP 	fixcrossITI: autoDraw = True
131.3821 	EXP 	fixcrossITI: autoDraw = False
131.3821 	EXP 	secondImage: image = 'stimuli/Social1.png'
131.3821 	EXP 	secondImage: autoDraw = True
131.3821 	EXP 	fixcrossImage2: autoDraw = True
131.5279 	EXP 	secondImage: autoDraw = False
131.5279 	EXP 	fixcrossImage2: autoDraw = False
132.2232 	INFO 	AnswerCorrect
132.2239 	DATA 	KeyPress: ä
132.2292 	EXP 	fixcrossEnd: autoDraw = True
132.8964 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
132.8965 	INFO 	FixationCross
132.9028 	EXP 	fixcrossEnd: autoDraw = False
132.9028 	EXP 	fixcrossEnd: autoDraw = False
132.9028 	EXP 	fixcross: autoDraw = True
133.9097 	EXP 	fixcross: autoDraw = False
133.9097 	EXP 	fixcross: autoDraw = False
133.9097 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
133.9097 	EXP 	firstImage: autoDraw = True
133.9097 	EXP 	fixcrossImage1: autoDraw = True
134.0556 	EXP 	firstImage: autoDraw = False
134.0556 	EXP 	fixcrossImage1: autoDraw = False
134.0556 	EXP 	fixcrossITI: autoDraw = True
134.5625 	EXP 	fixcrossITI: autoDraw = False
134.5625 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
134.5625 	EXP 	secondImage: autoDraw = True
134.5625 	EXP 	fixcrossImage2: autoDraw = True
134.7083 	EXP 	secondImage: autoDraw = False
134.7083 	EXP 	fixcrossImage2: autoDraw = False
135.2092 	INFO 	AnswerCorrect
135.2100 	DATA 	KeyPress: ä
135.2152 	EXP 	fixcrossEnd: autoDraw = True
135.8546 	EXP 	New trial (rep=0, index=2): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
135.8547 	INFO 	FixationCross
135.8610 	EXP 	fixcrossEnd: autoDraw = False
135.8610 	EXP 	fixcrossEnd: autoDraw = False
135.8610 	EXP 	fixcross: autoDraw = True
136.8679 	EXP 	fixcross: autoDraw = False
136.8679 	EXP 	fixcross: autoDraw = False
136.8679 	EXP 	firstImage: image = 'stimuli/Social1.png'
136.8679 	EXP 	firstImage: autoDraw = True
136.8679 	EXP 	fixcrossImage1: autoDraw = True
137.0138 	EXP 	firstImage: autoDraw = False
137.0138 	EXP 	fixcrossImage1: autoDraw = False
137.0138 	EXP 	fixcrossITI: autoDraw = True
137.5207 	EXP 	fixcrossITI: autoDraw = False
137.5207 	EXP 	secondImage: image = 'stimuli/Social2.png'
137.5207 	EXP 	secondImage: autoDraw = True
137.5207 	EXP 	fixcrossImage2: autoDraw = True
137.6665 	EXP 	secondImage: autoDraw = False
137.6665 	EXP 	fixcrossImage2: autoDraw = False
138.1811 	INFO 	AnswerCorrect
138.1818 	DATA 	Keypress: l
138.1873 	EXP 	fixcrossEnd: autoDraw = True
138.6184 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
138.6185 	INFO 	FixationCross
138.6248 	EXP 	fixcrossEnd: autoDraw = False
138.6248 	EXP 	fixcrossEnd: autoDraw = False
138.6248 	EXP 	fixcross: autoDraw = True
139.6317 	EXP 	fixcross: autoDraw = False
139.6317 	EXP 	fixcross: autoDraw = False
139.6317 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
139.6317 	EXP 	firstImage: autoDraw = True
139.6317 	EXP 	fixcrossImage1: autoDraw = True
139.7776 	EXP 	firstImage: autoDraw = False
139.7776 	EXP 	fixcrossImage1: autoDraw = False
139.7776 	EXP 	fixcrossITI: autoDraw = True
140.2845 	EXP 	fixcrossITI: autoDraw = False
140.2845 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
140.2845 	EXP 	secondImage: autoDraw = True
140.2845 	EXP 	fixcrossImage2: autoDraw = True
140.4303 	EXP 	secondImage: autoDraw = False
140.4303 	EXP 	fixcrossImage2: autoDraw = False
140.9658 	INFO 	AnswerCorrect
140.9666 	DATA 	KeyPress: ä
140.9719 	EXP 	fixcrossEnd: autoDraw = True
141.4516 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
141.4517 	INFO 	FixationCross
141.4580 	EXP 	fixcrossEnd: autoDraw = False
141.4580 	EXP 	fixcrossEnd: autoDraw = False
141.4580 	EXP 	fixcross: autoDraw = True
142.4649 	EXP 	fixcross: autoDraw = False
142.4649 	EXP 	fixcross: autoDraw = False
142.4649 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
142.4649 	EXP 	firstImage: autoDraw = True
142.4649 	EXP 	fixcrossImage1: autoDraw = True
142.6107 	EXP 	firstImage: autoDraw = False
142.6107 	EXP 	fixcrossImage1: autoDraw = False
142.6107 	EXP 	fixcrossITI: autoDraw = True
143.1177 	EXP 	fixcrossITI: autoDraw = False
143.1177 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
143.1177 	EXP 	secondImage: autoDraw = True
143.1177 	EXP 	fixcrossImage2: autoDraw = True
143.2635 	EXP 	secondImage: autoDraw = False
143.2635 	EXP 	fixcrossImage2: autoDraw = False
143.8477 	INFO 	AnswerCorrect
143.8484 	DATA 	Keypress: l
143.8538 	EXP 	fixcrossEnd: autoDraw = True
144.8404 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
144.8405 	INFO 	FixationCross
144.8468 	EXP 	fixcrossEnd: autoDraw = False
144.8468 	EXP 	fixcrossEnd: autoDraw = False
144.8468 	EXP 	fixcross: autoDraw = True
145.8537 	EXP 	fixcross: autoDraw = False
145.8537 	EXP 	fixcross: autoDraw = False
145.8537 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
145.8537 	EXP 	firstImage: autoDraw = True
145.8537 	EXP 	fixcrossImage1: autoDraw = True
145.9995 	EXP 	firstImage: autoDraw = False
145.9995 	EXP 	fixcrossImage1: autoDraw = False
145.9995 	EXP 	fixcrossITI: autoDraw = True
146.5064 	EXP 	fixcrossITI: autoDraw = False
146.5064 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
146.5064 	EXP 	secondImage: autoDraw = True
146.5064 	EXP 	fixcrossImage2: autoDraw = True
146.6523 	EXP 	secondImage: autoDraw = False
146.6523 	EXP 	fixcrossImage2: autoDraw = False
147.6184 	INFO 	AnswerCorrect
147.6191 	DATA 	Keypress: l
147.6245 	EXP 	fixcrossEnd: autoDraw = True
147.8958 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
147.8959 	INFO 	FixationCross
147.9022 	EXP 	fixcrossEnd: autoDraw = False
147.9022 	EXP 	fixcrossEnd: autoDraw = False
147.9022 	EXP 	fixcross: autoDraw = True
148.9091 	EXP 	fixcross: autoDraw = False
148.9091 	EXP 	fixcross: autoDraw = False
148.9091 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
148.9091 	EXP 	firstImage: autoDraw = True
148.9091 	EXP 	fixcrossImage1: autoDraw = True
149.0549 	EXP 	firstImage: autoDraw = False
149.0549 	EXP 	fixcrossImage1: autoDraw = False
149.0549 	EXP 	fixcrossITI: autoDraw = True
149.5619 	EXP 	fixcrossITI: autoDraw = False
149.5619 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
149.5619 	EXP 	secondImage: autoDraw = True
149.5619 	EXP 	fixcrossImage2: autoDraw = True
149.7077 	EXP 	secondImage: autoDraw = False
149.7077 	EXP 	fixcrossImage2: autoDraw = False
150.2294 	INFO 	AnswerCorrect
150.2302 	DATA 	Keypress: l
150.2355 	EXP 	fixcrossEnd: autoDraw = True
150.3055 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
150.3056 	INFO 	FixationCross
150.3118 	EXP 	fixcrossEnd: autoDraw = False
150.3118 	EXP 	fixcrossEnd: autoDraw = False
150.3118 	EXP 	fixcross: autoDraw = True
151.3187 	EXP 	fixcross: autoDraw = False
151.3187 	EXP 	fixcross: autoDraw = False
151.3187 	EXP 	firstImage: image = 'stimuli/Social1.png'
151.3187 	EXP 	firstImage: autoDraw = True
151.3187 	EXP 	fixcrossImage1: autoDraw = True
151.4646 	EXP 	firstImage: autoDraw = False
151.4646 	EXP 	fixcrossImage1: autoDraw = False
151.4646 	EXP 	fixcrossITI: autoDraw = True
151.9715 	EXP 	fixcrossITI: autoDraw = False
151.9715 	EXP 	secondImage: image = 'stimuli/Social2.png'
151.9715 	EXP 	secondImage: autoDraw = True
151.9715 	EXP 	fixcrossImage2: autoDraw = True
152.1173 	EXP 	secondImage: autoDraw = False
152.1173 	EXP 	fixcrossImage2: autoDraw = False
152.6528 	INFO 	AnswerCorrect
152.6535 	DATA 	Keypress: l
152.6590 	EXP 	fixcrossEnd: autoDraw = True
152.7844 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
152.7845 	INFO 	FixationCross
152.7909 	EXP 	fixcrossEnd: autoDraw = False
152.7909 	EXP 	fixcrossEnd: autoDraw = False
152.7909 	EXP 	fixcross: autoDraw = True
153.7978 	EXP 	fixcross: autoDraw = False
153.7978 	EXP 	fixcross: autoDraw = False
153.7978 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
153.7978 	EXP 	firstImage: autoDraw = True
153.7978 	EXP 	fixcrossImage1: autoDraw = True
153.9436 	EXP 	firstImage: autoDraw = False
153.9436 	EXP 	fixcrossImage1: autoDraw = False
153.9436 	EXP 	fixcrossITI: autoDraw = True
154.4506 	EXP 	fixcrossITI: autoDraw = False
154.4506 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
154.4506 	EXP 	secondImage: autoDraw = True
154.4506 	EXP 	fixcrossImage2: autoDraw = True
154.5964 	EXP 	secondImage: autoDraw = False
154.5964 	EXP 	fixcrossImage2: autoDraw = False
154.9859 	INFO 	AnswerCorrect
154.9866 	DATA 	KeyPress: ä
154.9922 	EXP 	fixcrossEnd: autoDraw = True
155.8815 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
155.8816 	INFO 	FixationCross
155.8880 	EXP 	fixcrossEnd: autoDraw = False
155.8880 	EXP 	fixcrossEnd: autoDraw = False
155.8880 	EXP 	fixcross: autoDraw = True
156.8949 	EXP 	fixcross: autoDraw = False
156.8949 	EXP 	fixcross: autoDraw = False
156.8949 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
156.8949 	EXP 	firstImage: autoDraw = True
156.8949 	EXP 	fixcrossImage1: autoDraw = True
157.0408 	EXP 	firstImage: autoDraw = False
157.0408 	EXP 	fixcrossImage1: autoDraw = False
157.0408 	EXP 	fixcrossITI: autoDraw = True
157.5477 	EXP 	fixcrossITI: autoDraw = False
157.5477 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
157.5477 	EXP 	secondImage: autoDraw = True
157.5477 	EXP 	fixcrossImage2: autoDraw = True
157.6935 	EXP 	secondImage: autoDraw = False
157.6935 	EXP 	fixcrossImage2: autoDraw = False
158.0554 	INFO 	AnswerCorrect
158.0561 	DATA 	KeyPress: ä
158.0616 	EXP 	fixcrossEnd: autoDraw = True
158.7981 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
158.7982 	INFO 	FixationCross
158.8046 	EXP 	fixcrossEnd: autoDraw = False
158.8046 	EXP 	fixcrossEnd: autoDraw = False
158.8046 	EXP 	fixcross: autoDraw = True
159.8115 	EXP 	fixcross: autoDraw = False
159.8115 	EXP 	fixcross: autoDraw = False
159.8115 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
159.8115 	EXP 	firstImage: autoDraw = True
159.8115 	EXP 	fixcrossImage1: autoDraw = True
159.9573 	EXP 	firstImage: autoDraw = False
159.9573 	EXP 	fixcrossImage1: autoDraw = False
159.9573 	EXP 	fixcrossITI: autoDraw = True
160.4643 	EXP 	fixcrossITI: autoDraw = False
160.4643 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
160.4643 	EXP 	secondImage: autoDraw = True
160.4643 	EXP 	fixcrossImage2: autoDraw = True
160.6101 	EXP 	secondImage: autoDraw = False
