11.3517 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
62.5760 	EXP 	fixcross: autoDraw = False
62.5760 	EXP 	firstImage: image = 'stimuli/Test1.png'
62.5760 	EXP 	firstImage: autoDraw = True
62.5760 	EXP 	fixcrossImage1: autoDraw = True
62.7288 	EXP 	firstImage: autoDraw = False
62.7288 	EXP 	fixcrossImage1: autoDraw = False
62.7288 	EXP 	fixcrossITI: autoDraw = True
63.2287 	EXP 	fixcrossITI: autoDraw = False
63.2287 	EXP 	secondImage: image = 'stimuli/Test1.png'
63.2287 	EXP 	secondImage: autoDraw = True
63.2287 	EXP 	fixcrossImage2: autoDraw = True
63.3815 	EXP 	secondImage: autoDraw = False
63.3815 	EXP 	fixcrossImage2: autoDraw = False
63.6877 	INFO 	AnswerCorrect
63.6885 	DATA 	KeyPress: ä
63.6940 	EXP 	feedbackText: text = 'Richtig!'
63.6940 	EXP 	feedbackText: autoDraw = True
65.6939 	EXP 	feedbackText: autoDraw = False
65.6939 	EXP 	feedbackText: autoDraw = False
65.6939 	EXP 	fixcrossEnd: autoDraw = True
66.5277 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
66.5278 	INFO 	FixationCross
66.5341 	EXP 	fixcrossEnd: autoDraw = False
66.5341 	EXP 	fixcrossEnd: autoDraw = False
66.5341 	EXP 	fixcross: autoDraw = True
67.5341 	EXP 	fixcross: autoDraw = False
67.5341 	EXP 	fixcross: autoDraw = False
67.5341 	EXP 	firstImage: image = 'stimuli/Test2.png'
67.5341 	EXP 	firstImage: autoDraw = True
67.5341 	EXP 	fixcrossImage1: autoDraw = True
67.6869 	EXP 	firstImage: autoDraw = False
67.6869 	EXP 	fixcrossImage1: autoDraw = False
67.6869 	EXP 	fixcrossITI: autoDraw = True
68.1869 	EXP 	fixcrossITI: autoDraw = False
68.1869 	EXP 	secondImage: image = 'stimuli/Test1.png'
68.1869 	EXP 	secondImage: autoDraw = True
68.1869 	EXP 	fixcrossImage2: autoDraw = True
68.3396 	EXP 	secondImage: autoDraw = False
68.3396 	EXP 	fixcrossImage2: autoDraw = False
68.6669 	INFO 	AnswerWrong
68.6723 	DATA 	KeyPress: ä
68.6799 	EXP 	feedbackText: height = 0.1
68.6799 	EXP 	feedbackText: height = 0.1
68.6799 	EXP 	feedbackText: height = 0.1
68.6799 	EXP 	feedbackText: text = 'Falsch!'
68.6799 	EXP 	feedbackText: autoDraw = True
70.6798 	EXP 	feedbackText: autoDraw = False
70.6798 	EXP 	fixcrossEnd: autoDraw = True
71.3748 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
71.3749 	INFO 	FixationCross
71.3813 	EXP 	fixcrossEnd: autoDraw = False
71.3813 	EXP 	fixcrossEnd: autoDraw = False
71.3813 	EXP 	fixcross: autoDraw = True
72.3881 	EXP 	fixcross: autoDraw = False
72.3881 	EXP 	fixcross: autoDraw = False
72.3881 	EXP 	firstImage: image = 'stimuli/Test2.png'
72.3881 	EXP 	firstImage: autoDraw = True
72.3881 	EXP 	fixcrossImage1: autoDraw = True
72.5339 	EXP 	firstImage: autoDraw = False
72.5339 	EXP 	fixcrossImage1: autoDraw = False
72.5339 	EXP 	fixcrossITI: autoDraw = True
73.0339 	EXP 	fixcrossITI: autoDraw = False
73.0339 	EXP 	secondImage: image = 'stimuli/Test1.png'
73.0339 	EXP 	secondImage: autoDraw = True
73.0339 	EXP 	fixcrossImage2: autoDraw = True
73.1867 	EXP 	secondImage: autoDraw = False
73.1867 	EXP 	fixcrossImage2: autoDraw = False
73.5902 	INFO 	AnswerCorrect
73.5926 	DATA 	Keypress: l
73.5964 	EXP 	feedbackText: height = 0.1
73.5964 	EXP 	feedbackText: height = 0.1
73.5964 	EXP 	feedbackText: height = 0.1
73.5964 	EXP 	feedbackText: text = 'Richtig!'
73.5964 	EXP 	feedbackText: autoDraw = True
75.5963 	EXP 	feedbackText: autoDraw = False
75.5963 	EXP 	feedbackText: autoDraw = False
75.5963 	EXP 	fixcrossEnd: autoDraw = True
75.6872 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
75.6872 	INFO 	FixationCross
75.6936 	EXP 	fixcrossEnd: autoDraw = False
75.6936 	EXP 	fixcrossEnd: autoDraw = False
75.6936 	EXP 	fixcross: autoDraw = True
76.6935 	EXP 	fixcross: autoDraw = False
76.6935 	EXP 	fixcross: autoDraw = False
76.6935 	EXP 	firstImage: image = 'stimuli/Test1.png'
76.6935 	EXP 	firstImage: autoDraw = True
76.6935 	EXP 	fixcrossImage1: autoDraw = True
76.8463 	EXP 	firstImage: autoDraw = False
76.8463 	EXP 	fixcrossImage1: autoDraw = False
76.8463 	EXP 	fixcrossITI: autoDraw = True
77.3462 	EXP 	fixcrossITI: autoDraw = False
77.3462 	EXP 	secondImage: image = 'stimuli/Test2.png'
77.3462 	EXP 	secondImage: autoDraw = True
77.3462 	EXP 	fixcrossImage2: autoDraw = True
77.4990 	EXP 	secondImage: autoDraw = False
77.4990 	EXP 	fixcrossImage2: autoDraw = False
77.9999 	INFO 	AnswerCorrect
78.0006 	DATA 	Keypress: l
78.0059 	EXP 	feedbackText: text = 'Richtig!'
78.0059 	EXP 	feedbackText: autoDraw = True
80.0059 	EXP 	feedbackText: autoDraw = False
80.0059 	EXP 	feedbackText: autoDraw = False
80.0059 	EXP 	fixcrossEnd: autoDraw = True
80.7355 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
80.7356 	INFO 	FixationCross
80.7419 	EXP 	fixcrossEnd: autoDraw = False
80.7419 	EXP 	fixcrossEnd: autoDraw = False
80.7419 	EXP 	fixcross: autoDraw = True
81.7419 	EXP 	fixcross: autoDraw = False
81.7419 	EXP 	fixcross: autoDraw = False
81.7419 	EXP 	firstImage: image = 'stimuli/Test2.png'
81.7419 	EXP 	firstImage: autoDraw = True
81.7419 	EXP 	fixcrossImage1: autoDraw = True
81.8946 	EXP 	firstImage: autoDraw = False
81.8946 	EXP 	fixcrossImage1: autoDraw = False
81.8946 	EXP 	fixcrossITI: autoDraw = True
82.3947 	EXP 	fixcrossITI: autoDraw = False
82.3947 	EXP 	secondImage: image = 'stimuli/Test1.png'
82.3947 	EXP 	secondImage: autoDraw = True
82.3947 	EXP 	fixcrossImage2: autoDraw = True
82.5474 	EXP 	secondImage: autoDraw = False
82.5474 	EXP 	fixcrossImage2: autoDraw = False
83.0274 	INFO 	AnswerCorrect
83.0283 	DATA 	Keypress: l
83.0335 	EXP 	feedbackText: text = 'Richtig!'
83.0335 	EXP 	feedbackText: autoDraw = True
85.0335 	EXP 	feedbackText: autoDraw = False
85.0335 	EXP 	feedbackText: autoDraw = False
85.0335 	EXP 	fixcrossEnd: autoDraw = True
85.5618 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
85.5619 	INFO 	FixationCross
85.5681 	EXP 	fixcrossEnd: autoDraw = False
85.5681 	EXP 	fixcrossEnd: autoDraw = False
85.5681 	EXP 	fixcross: autoDraw = True
86.5681 	EXP 	fixcross: autoDraw = False
86.5681 	EXP 	fixcross: autoDraw = False
86.5681 	EXP 	firstImage: image = 'stimuli/Test1.png'
86.5681 	EXP 	firstImage: autoDraw = True
86.5681 	EXP 	fixcrossImage1: autoDraw = True
86.7209 	EXP 	firstImage: autoDraw = False
86.7209 	EXP 	fixcrossImage1: autoDraw = False
86.7209 	EXP 	fixcrossITI: autoDraw = True
87.2209 	EXP 	fixcrossITI: autoDraw = False
87.2209 	EXP 	secondImage: image = 'stimuli/Test2.png'
87.2209 	EXP 	secondImage: autoDraw = True
87.2209 	EXP 	fixcrossImage2: autoDraw = True
87.3737 	EXP 	secondImage: autoDraw = False
87.3737 	EXP 	fixcrossImage2: autoDraw = False
87.6870 	INFO 	AnswerCorrect
87.6878 	DATA 	Keypress: l
87.6931 	EXP 	feedbackText: text = 'Richtig!'
87.6931 	EXP 	feedbackText: autoDraw = True
89.6930 	EXP 	feedbackText: autoDraw = False
89.6930 	EXP 	feedbackText: autoDraw = False
89.6930 	EXP 	fixcrossEnd: autoDraw = True
89.9088 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
89.9089 	INFO 	FixationCross
89.9152 	EXP 	fixcrossEnd: autoDraw = False
89.9152 	EXP 	fixcrossEnd: autoDraw = False
89.9152 	EXP 	fixcross: autoDraw = True
90.9151 	EXP 	fixcross: autoDraw = False
90.9151 	EXP 	fixcross: autoDraw = False
90.9151 	EXP 	firstImage: image = 'stimuli/Test1.png'
90.9151 	EXP 	firstImage: autoDraw = True
90.9151 	EXP 	fixcrossImage1: autoDraw = True
91.0679 	EXP 	firstImage: autoDraw = False
91.0679 	EXP 	fixcrossImage1: autoDraw = False
91.0679 	EXP 	fixcrossITI: autoDraw = True
91.5679 	EXP 	fixcrossITI: autoDraw = False
91.5679 	EXP 	secondImage: image = 'stimuli/Test2.png'
91.5679 	EXP 	secondImage: autoDraw = True
91.5679 	EXP 	fixcrossImage2: autoDraw = True
91.7207 	EXP 	secondImage: autoDraw = False
91.7207 	EXP 	fixcrossImage2: autoDraw = False
92.0757 	INFO 	AnswerCorrect
92.0765 	DATA 	Keypress: l
92.0818 	EXP 	feedbackText: text = 'Richtig!'
92.0818 	EXP 	feedbackText: autoDraw = True
94.0818 	EXP 	feedbackText: autoDraw = False
94.0818 	EXP 	feedbackText: autoDraw = False
94.0818 	EXP 	fixcrossEnd: autoDraw = True
95.0683 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
95.0684 	INFO 	FixationCross
95.0747 	EXP 	fixcrossEnd: autoDraw = False
95.0747 	EXP 	fixcrossEnd: autoDraw = False
95.0747 	EXP 	fixcross: autoDraw = True
96.0747 	EXP 	fixcross: autoDraw = False
96.0747 	EXP 	fixcross: autoDraw = False
96.0747 	EXP 	firstImage: image = 'stimuli/Test2.png'
96.0747 	EXP 	firstImage: autoDraw = True
96.0747 	EXP 	fixcrossImage1: autoDraw = True
96.2274 	EXP 	firstImage: autoDraw = False
96.2274 	EXP 	fixcrossImage1: autoDraw = False
96.2274 	EXP 	fixcrossITI: autoDraw = True
96.7275 	EXP 	fixcrossITI: autoDraw = False
96.7275 	EXP 	secondImage: image = 'stimuli/Test2.png'
96.7275 	EXP 	secondImage: autoDraw = True
96.7275 	EXP 	fixcrossImage2: autoDraw = True
96.8802 	EXP 	secondImage: autoDraw = False
96.8802 	EXP 	fixcrossImage2: autoDraw = False
97.0825 	INFO 	AnswerCorrect
97.0832 	DATA 	KeyPress: ä
97.0885 	EXP 	feedbackText: text = 'Richtig!'
97.0885 	EXP 	feedbackText: autoDraw = True
99.0885 	EXP 	feedbackText: autoDraw = False
99.0885 	EXP 	feedbackText: autoDraw = False
99.0885 	EXP 	fixcrossEnd: autoDraw = True
99.1237 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
99.1238 	INFO 	FixationCross
99.1301 	EXP 	fixcrossEnd: autoDraw = False
99.1301 	EXP 	fixcrossEnd: autoDraw = False
99.1301 	EXP 	fixcross: autoDraw = True
100.1301 	EXP 	fixcross: autoDraw = False
100.1301 	EXP 	fixcross: autoDraw = False
100.1301 	EXP 	firstImage: image = 'stimuli/Test1.png'
100.1301 	EXP 	firstImage: autoDraw = True
100.1301 	EXP 	fixcrossImage1: autoDraw = True
100.2828 	EXP 	firstImage: autoDraw = False
100.2828 	EXP 	fixcrossImage1: autoDraw = False
100.2828 	EXP 	fixcrossITI: autoDraw = True
100.7828 	EXP 	fixcrossITI: autoDraw = False
100.7828 	EXP 	secondImage: image = 'stimuli/Test1.png'
100.7828 	EXP 	secondImage: autoDraw = True
100.7828 	EXP 	fixcrossImage2: autoDraw = True
100.9356 	EXP 	secondImage: autoDraw = False
100.9356 	EXP 	fixcrossImage2: autoDraw = False
101.1934 	INFO 	AnswerWrong
101.1957 	DATA 	Keypress: l
101.1995 	EXP 	feedbackText: height = 0.1
101.1995 	EXP 	feedbackText: height = 0.1
101.1995 	EXP 	feedbackText: height = 0.1
101.1995 	EXP 	feedbackText: text = 'Falsch!'
101.1995 	EXP 	feedbackText: autoDraw = True
103.1994 	EXP 	feedbackText: autoDraw = False
103.1994 	EXP 	feedbackText: autoDraw = False
103.1994 	EXP 	fixcrossEnd: autoDraw = True
103.4494 	EXP 	fixcrossEnd: autoDraw = False
103.4494 	EXP 	fixcrossEnd: autoDraw = False
103.4494 	EXP 	textStartTask: autoDraw = True
103.4494 	EXP 	textTaskImages: autoDraw = True
103.4494 	EXP 	ImageTask1: autoDraw = True
103.4494 	EXP 	ImageTask2: autoDraw = True
103.4494 	EXP 	ImageTask3: autoDraw = True
103.4494 	EXP 	ImageTask4: autoDraw = True
103.4494 	EXP 	textTaskSpace: autoDraw = True
112.0479 	DATA 	Keypress: space
112.0602 	EXP 	textStartTask: autoDraw = False
112.0602 	EXP 	textTaskImages: autoDraw = False
112.0602 	EXP 	ImageTask1: autoDraw = False
112.0602 	EXP 	ImageTask2: autoDraw = False
112.0602 	EXP 	ImageTask3: autoDraw = False
112.0602 	EXP 	ImageTask4: autoDraw = False
112.0602 	EXP 	textTaskSpace: autoDraw = False
112.0602 	EXP 	blankScreen: text = ''
112.0602 	EXP 	blankScreen: autoDraw = True
113.8261 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
113.8274 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
113.8276 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
113.8276 	INFO 	FixationCross
113.8309 	EXP 	blankScreen: autoDraw = False
113.8309 	EXP 	blankScreen: autoDraw = False
113.8309 	EXP 	fixcross: autoDraw = True
114.8309 	EXP 	fixcross: autoDraw = False
114.8309 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
114.8309 	EXP 	firstImage: autoDraw = True
114.8309 	EXP 	fixcrossImage1: autoDraw = True
114.9698 	EXP 	firstImage: autoDraw = False
114.9698 	EXP 	fixcrossImage1: autoDraw = False
114.9698 	EXP 	fixcrossITI: autoDraw = True
115.4767 	EXP 	fixcrossITI: autoDraw = False
115.4767 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
115.4767 	EXP 	secondImage: autoDraw = True
115.4767 	EXP 	fixcrossImage2: autoDraw = True
115.6225 	EXP 	secondImage: autoDraw = False
115.6225 	EXP 	fixcrossImage2: autoDraw = False
116.5958 	INFO 	AnswerCorrect
116.5966 	DATA 	Keypress: l
116.6016 	EXP 	fixcrossEnd: autoDraw = True
116.9494 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
116.9495 	INFO 	FixationCross
116.9558 	EXP 	fixcrossEnd: autoDraw = False
116.9558 	EXP 	fixcrossEnd: autoDraw = False
116.9558 	EXP 	fixcross: autoDraw = True
117.9627 	EXP 	fixcross: autoDraw = False
117.9627 	EXP 	fixcross: autoDraw = False
117.9627 	EXP 	firstImage: image = 'stimuli/Social2.png'
117.9627 	EXP 	firstImage: autoDraw = True
117.9627 	EXP 	fixcrossImage1: autoDraw = True
118.1085 	EXP 	firstImage: autoDraw = False
118.1085 	EXP 	fixcrossImage1: autoDraw = False
118.1085 	EXP 	fixcrossITI: autoDraw = True
118.6155 	EXP 	fixcrossITI: autoDraw = False
118.6155 	EXP 	secondImage: image = 'stimuli/Social2.png'
118.6155 	EXP 	secondImage: autoDraw = True
118.6155 	EXP 	fixcrossImage2: autoDraw = True
118.7613 	EXP 	secondImage: autoDraw = False
118.7613 	EXP 	fixcrossImage2: autoDraw = False
119.3246 	INFO 	AnswerCorrect
119.3254 	DATA 	KeyPress: ä
119.3307 	EXP 	fixcrossEnd: autoDraw = True
120.2479 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
120.2480 	INFO 	FixationCross
120.2543 	EXP 	fixcrossEnd: autoDraw = False
120.2543 	EXP 	fixcrossEnd: autoDraw = False
120.2543 	EXP 	fixcross: autoDraw = True
121.2612 	EXP 	fixcross: autoDraw = False
121.2612 	EXP 	fixcross: autoDraw = False
121.2612 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
121.2612 	EXP 	firstImage: autoDraw = True
121.2612 	EXP 	fixcrossImage1: autoDraw = True
121.4070 	EXP 	firstImage: autoDraw = False
121.4070 	EXP 	fixcrossImage1: autoDraw = False
121.4070 	EXP 	fixcrossITI: autoDraw = True
121.9140 	EXP 	fixcrossITI: autoDraw = False
121.9140 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
121.9140 	EXP 	secondImage: autoDraw = True
121.9140 	EXP 	fixcrossImage2: autoDraw = True
122.0597 	EXP 	secondImage: autoDraw = False
122.0597 	EXP 	fixcrossImage2: autoDraw = False
122.5883 	INFO 	AnswerCorrect
122.5891 	DATA 	Keypress: l
122.5945 	EXP 	fixcrossEnd: autoDraw = True
122.9630 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
122.9631 	INFO 	FixationCross
122.9695 	EXP 	fixcrossEnd: autoDraw = False
122.9695 	EXP 	fixcrossEnd: autoDraw = False
122.9695 	EXP 	fixcross: autoDraw = True
123.9764 	EXP 	fixcross: autoDraw = False
123.9764 	EXP 	fixcross: autoDraw = False
123.9764 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
123.9764 	EXP 	firstImage: autoDraw = True
123.9764 	EXP 	fixcrossImage1: autoDraw = True
124.1222 	EXP 	firstImage: autoDraw = False
124.1222 	EXP 	fixcrossImage1: autoDraw = False
124.1222 	EXP 	fixcrossITI: autoDraw = True
124.6292 	EXP 	fixcrossITI: autoDraw = False
124.6292 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
124.6292 	EXP 	secondImage: autoDraw = True
124.6292 	EXP 	fixcrossImage2: autoDraw = True
124.7749 	EXP 	secondImage: autoDraw = False
124.7749 	EXP 	fixcrossImage2: autoDraw = False
125.3104 	INFO 	AnswerCorrect
125.3112 	DATA 	KeyPress: ä
125.3166 	EXP 	fixcrossEnd: autoDraw = True
125.8796 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
125.8796 	INFO 	FixationCross
125.8860 	EXP 	fixcrossEnd: autoDraw = False
125.8860 	EXP 	fixcrossEnd: autoDraw = False
125.8860 	EXP 	fixcross: autoDraw = True
126.8929 	EXP 	fixcross: autoDraw = False
126.8929 	EXP 	fixcross: autoDraw = False
126.8929 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
126.8929 	EXP 	firstImage: autoDraw = True
126.8929 	EXP 	fixcrossImage1: autoDraw = True
127.0387 	EXP 	firstImage: autoDraw = False
127.0387 	EXP 	fixcrossImage1: autoDraw = False
127.0387 	EXP 	fixcrossITI: autoDraw = True
127.5457 	EXP 	fixcrossITI: autoDraw = False
127.5457 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
127.5457 	EXP 	secondImage: autoDraw = True
127.5457 	EXP 	fixcrossImage2: autoDraw = True
127.6915 	EXP 	secondImage: autoDraw = False
127.6915 	EXP 	fixcrossImage2: autoDraw = False
128.2687 	INFO 	AnswerCorrect
128.2695 	DATA 	KeyPress: ä
128.2748 	EXP 	fixcrossEnd: autoDraw = True
128.4420 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
128.4420 	INFO 	FixationCross
128.4484 	EXP 	fixcrossEnd: autoDraw = False
128.4484 	EXP 	fixcrossEnd: autoDraw = False
128.4484 	EXP 	fixcross: autoDraw = True
129.4553 	EXP 	fixcross: autoDraw = False
129.4553 	EXP 	fixcross: autoDraw = False
129.4553 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
129.4553 	EXP 	firstImage: autoDraw = True
129.4553 	EXP 	fixcrossImage1: autoDraw = True
129.6011 	EXP 	firstImage: autoDraw = False
129.6011 	EXP 	fixcrossImage1: autoDraw = False
129.6011 	EXP 	fixcrossITI: autoDraw = True
130.1081 	EXP 	fixcrossITI: autoDraw = False
130.1081 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
130.1081 	EXP 	secondImage: autoDraw = True
130.1081 	EXP 	fixcrossImage2: autoDraw = True
130.2539 	EXP 	secondImage: autoDraw = False
130.2539 	EXP 	fixcrossImage2: autoDraw = False
130.7894 	INFO 	AnswerCorrect
130.7901 	DATA 	Keypress: l
130.7955 	EXP 	fixcrossEnd: autoDraw = True
130.9349 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
130.9350 	INFO 	FixationCross
130.9414 	EXP 	fixcrossEnd: autoDraw = False
130.9414 	EXP 	fixcrossEnd: autoDraw = False
130.9414 	EXP 	fixcross: autoDraw = True
131.9483 	EXP 	fixcross: autoDraw = False
131.9483 	EXP 	fixcross: autoDraw = False
131.9483 	EXP 	firstImage: image = 'stimuli/Social1.png'
131.9483 	EXP 	firstImage: autoDraw = True
131.9483 	EXP 	fixcrossImage1: autoDraw = True
132.0941 	EXP 	firstImage: autoDraw = False
132.0941 	EXP 	fixcrossImage1: autoDraw = False
132.0941 	EXP 	fixcrossITI: autoDraw = True
132.6010 	EXP 	fixcrossITI: autoDraw = False
132.6010 	EXP 	secondImage: image = 'stimuli/Social1.png'
132.6010 	EXP 	secondImage: autoDraw = True
132.6010 	EXP 	fixcrossImage2: autoDraw = True
132.7468 	EXP 	secondImage: autoDraw = False
132.7468 	EXP 	fixcrossImage2: autoDraw = False
133.5185 	INFO 	AnswerWrong
133.5192 	DATA 	Keypress: l
133.5246 	EXP 	fixcrossEnd: autoDraw = True
133.6015 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
133.6016 	INFO 	FixationCross
133.6079 	EXP 	fixcrossEnd: autoDraw = False
133.6079 	EXP 	fixcrossEnd: autoDraw = False
133.6079 	EXP 	fixcross: autoDraw = True
134.6148 	EXP 	fixcross: autoDraw = False
134.6148 	EXP 	fixcross: autoDraw = False
134.6148 	EXP 	firstImage: image = 'stimuli/Social2.png'
134.6148 	EXP 	firstImage: autoDraw = True
134.6148 	EXP 	fixcrossImage1: autoDraw = True
134.7607 	EXP 	firstImage: autoDraw = False
134.7607 	EXP 	fixcrossImage1: autoDraw = False
134.7607 	EXP 	fixcrossITI: autoDraw = True
135.2676 	EXP 	fixcrossITI: autoDraw = False
135.2676 	EXP 	secondImage: image = 'stimuli/Social1.png'
135.2676 	EXP 	secondImage: autoDraw = True
135.2676 	EXP 	fixcrossImage2: autoDraw = True
135.4134 	EXP 	secondImage: autoDraw = False
135.4134 	EXP 	fixcrossImage2: autoDraw = False
136.0947 	INFO 	AnswerWrong
136.0954 	DATA 	KeyPress: ä
136.1009 	EXP 	fixcrossEnd: autoDraw = True
136.8792 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
136.8793 	INFO 	FixationCross
136.8856 	EXP 	fixcrossEnd: autoDraw = False
136.8856 	EXP 	fixcrossEnd: autoDraw = False
136.8856 	EXP 	fixcross: autoDraw = True
137.8925 	EXP 	fixcross: autoDraw = False
137.8925 	EXP 	fixcross: autoDraw = False
137.8925 	EXP 	firstImage: image = 'stimuli/Social1.png'
137.8925 	EXP 	firstImage: autoDraw = True
137.8925 	EXP 	fixcrossImage1: autoDraw = True
138.0383 	EXP 	firstImage: autoDraw = False
138.0383 	EXP 	fixcrossImage1: autoDraw = False
138.0383 	EXP 	fixcrossITI: autoDraw = True
138.5452 	EXP 	fixcrossITI: autoDraw = False
138.5452 	EXP 	secondImage: image = 'stimuli/Social1.png'
138.5452 	EXP 	secondImage: autoDraw = True
138.5452 	EXP 	fixcrossImage2: autoDraw = True
138.6911 	EXP 	secondImage: autoDraw = False
138.6911 	EXP 	fixcrossImage2: autoDraw = False
139.2125 	INFO 	AnswerCorrect
139.2133 	DATA 	KeyPress: ä
139.2188 	EXP 	fixcrossEnd: autoDraw = True
139.4554 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
139.4555 	INFO 	FixationCross
139.4619 	EXP 	fixcrossEnd: autoDraw = False
139.4619 	EXP 	fixcrossEnd: autoDraw = False
139.4619 	EXP 	fixcross: autoDraw = True
140.4688 	EXP 	fixcross: autoDraw = False
140.4688 	EXP 	fixcross: autoDraw = False
140.4688 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
140.4688 	EXP 	firstImage: autoDraw = True
140.4688 	EXP 	fixcrossImage1: autoDraw = True
140.6146 	EXP 	firstImage: autoDraw = False
140.6146 	EXP 	fixcrossImage1: autoDraw = False
140.6146 	EXP 	fixcrossITI: autoDraw = True
141.1215 	EXP 	fixcrossITI: autoDraw = False
141.1215 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
141.1215 	EXP 	secondImage: autoDraw = True
141.1215 	EXP 	fixcrossImage2: autoDraw = True
141.2673 	EXP 	secondImage: autoDraw = False
141.2673 	EXP 	fixcrossImage2: autoDraw = False
141.9071 	INFO 	AnswerCorrect
141.9079 	DATA 	KeyPress: ä
141.9132 	EXP 	fixcrossEnd: autoDraw = True
142.5526 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
142.5527 	INFO 	FixationCross
142.5590 	EXP 	fixcrossEnd: autoDraw = False
142.5590 	EXP 	fixcrossEnd: autoDraw = False
142.5590 	EXP 	fixcross: autoDraw = True
143.5659 	EXP 	fixcross: autoDraw = False
143.5659 	EXP 	fixcross: autoDraw = False
143.5659 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
143.5659 	EXP 	firstImage: autoDraw = True
143.5659 	EXP 	fixcrossImage1: autoDraw = True
143.7117 	EXP 	firstImage: autoDraw = False
143.7117 	EXP 	fixcrossImage1: autoDraw = False
143.7117 	EXP 	fixcrossITI: autoDraw = True
144.2186 	EXP 	fixcrossITI: autoDraw = False
144.2186 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
144.2186 	EXP 	secondImage: autoDraw = True
144.2186 	EXP 	fixcrossImage2: autoDraw = True
144.3645 	EXP 	secondImage: autoDraw = False
144.3645 	EXP 	fixcrossImage2: autoDraw = False
144.9139 	INFO 	AnswerCorrect
144.9146 	DATA 	Keypress: l
