8.0416 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
69.2780 	EXP 	fixcross: autoDraw = True
70.2780 	EXP 	fixcross: autoDraw = False
70.2780 	EXP 	fixcross: autoDraw = False
70.2780 	EXP 	firstImage: image = 'stimuli/Test2.png'
70.2780 	EXP 	firstImage: autoDraw = True
70.2780 	EXP 	fixcrossImage1: autoDraw = True
70.4308 	EXP 	firstImage: autoDraw = False
70.4308 	EXP 	fixcrossImage1: autoDraw = False
70.4308 	EXP 	fixcrossITI: autoDraw = True
70.9307 	EXP 	fixcrossITI: autoDraw = False
70.9307 	EXP 	secondImage: image = 'stimuli/Test2.png'
70.9307 	EXP 	secondImage: autoDraw = True
70.9307 	EXP 	fixcrossImage2: autoDraw = True
71.0835 	EXP 	secondImage: autoDraw = False
71.0835 	EXP 	fixcrossImage2: autoDraw = False
71.7093 	INFO 	AnswerCorrect
71.7100 	DATA 	Keypress: l
71.7155 	EXP 	feedbackText: text = 'Richtig!'
71.7155 	EXP 	feedbackText: autoDraw = True
73.7153 	EXP 	feedbackText: autoDraw = False
73.7153 	EXP 	feedbackText: autoDraw = False
73.7153 	EXP 	fixcrossEnd: autoDraw = True
73.9936 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
73.9937 	INFO 	FixationCross
74.0001 	EXP 	fixcrossEnd: autoDraw = False
74.0001 	EXP 	fixcrossEnd: autoDraw = False
74.0001 	EXP 	fixcross: autoDraw = True
75.0070 	EXP 	fixcross: autoDraw = False
75.0070 	EXP 	fixcross: autoDraw = False
75.0070 	EXP 	firstImage: image = 'stimuli/Test2.png'
75.0070 	EXP 	firstImage: autoDraw = True
75.0070 	EXP 	fixcrossImage1: autoDraw = True
75.1528 	EXP 	firstImage: autoDraw = False
75.1528 	EXP 	fixcrossImage1: autoDraw = False
75.1528 	EXP 	fixcrossITI: autoDraw = True
75.6528 	EXP 	fixcrossITI: autoDraw = False
75.6528 	EXP 	secondImage: image = 'stimuli/Test1.png'
75.6528 	EXP 	secondImage: autoDraw = True
75.6528 	EXP 	fixcrossImage2: autoDraw = True
75.8055 	EXP 	secondImage: autoDraw = False
75.8055 	EXP 	fixcrossImage2: autoDraw = False
76.1952 	INFO 	AnswerCorrect
76.1960 	DATA 	KeyPress: ä
76.2014 	EXP 	feedbackText: text = 'Richtig!'
76.2014 	EXP 	feedbackText: autoDraw = True
78.2013 	EXP 	feedbackText: autoDraw = False
78.2013 	EXP 	feedbackText: autoDraw = False
78.2013 	EXP 	fixcrossEnd: autoDraw = True
78.2851 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
78.2852 	INFO 	FixationCross
78.2916 	EXP 	fixcrossEnd: autoDraw = False
78.2916 	EXP 	fixcrossEnd: autoDraw = False
78.2916 	EXP 	fixcross: autoDraw = True
79.2915 	EXP 	fixcross: autoDraw = False
79.2915 	EXP 	fixcross: autoDraw = False
79.2915 	EXP 	firstImage: image = 'stimuli/Test2.png'
79.2915 	EXP 	firstImage: autoDraw = True
79.2915 	EXP 	fixcrossImage1: autoDraw = True
79.4443 	EXP 	firstImage: autoDraw = False
79.4443 	EXP 	fixcrossImage1: autoDraw = False
79.4443 	EXP 	fixcrossITI: autoDraw = True
79.9443 	EXP 	fixcrossITI: autoDraw = False
79.9443 	EXP 	secondImage: image = 'stimuli/Test2.png'
79.9443 	EXP 	secondImage: autoDraw = True
79.9443 	EXP 	fixcrossImage2: autoDraw = True
80.0971 	EXP 	secondImage: autoDraw = False
80.0971 	EXP 	fixcrossImage2: autoDraw = False
80.8481 	INFO 	AnswerCorrect
80.8490 	DATA 	Keypress: l
80.8540 	EXP 	feedbackText: text = 'Richtig!'
80.8540 	EXP 	feedbackText: autoDraw = True
82.8539 	EXP 	feedbackText: autoDraw = False
82.8539 	EXP 	feedbackText: autoDraw = False
82.8539 	EXP 	fixcrossEnd: autoDraw = True
83.3753 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
83.3753 	INFO 	FixationCross
83.3816 	EXP 	fixcrossEnd: autoDraw = False
83.3816 	EXP 	fixcrossEnd: autoDraw = False
83.3816 	EXP 	fixcross: autoDraw = True
84.3816 	EXP 	fixcross: autoDraw = False
84.3816 	EXP 	fixcross: autoDraw = False
84.3816 	EXP 	firstImage: image = 'stimuli/Test1.png'
84.3816 	EXP 	firstImage: autoDraw = True
84.3816 	EXP 	fixcrossImage1: autoDraw = True
84.5344 	EXP 	firstImage: autoDraw = False
84.5344 	EXP 	fixcrossImage1: autoDraw = False
84.5344 	EXP 	fixcrossITI: autoDraw = True
85.0344 	EXP 	fixcrossITI: autoDraw = False
85.0344 	EXP 	secondImage: image = 'stimuli/Test1.png'
85.0344 	EXP 	secondImage: autoDraw = True
85.0344 	EXP 	fixcrossImage2: autoDraw = True
85.1871 	EXP 	secondImage: autoDraw = False
85.1871 	EXP 	fixcrossImage2: autoDraw = False
86.1395 	INFO 	AnswerCorrect
86.1404 	DATA 	Keypress: l
86.1454 	EXP 	feedbackText: text = 'Richtig!'
86.1454 	EXP 	feedbackText: autoDraw = True
88.1453 	EXP 	feedbackText: autoDraw = False
88.1453 	EXP 	feedbackText: autoDraw = False
88.1453 	EXP 	fixcrossEnd: autoDraw = True
88.3335 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
88.3336 	INFO 	FixationCross
88.3398 	EXP 	fixcrossEnd: autoDraw = False
88.3398 	EXP 	fixcrossEnd: autoDraw = False
88.3398 	EXP 	fixcross: autoDraw = True
89.3398 	EXP 	fixcross: autoDraw = False
89.3398 	EXP 	fixcross: autoDraw = False
89.3398 	EXP 	firstImage: image = 'stimuli/Test2.png'
89.3398 	EXP 	firstImage: autoDraw = True
89.3398 	EXP 	fixcrossImage1: autoDraw = True
89.4925 	EXP 	firstImage: autoDraw = False
89.4925 	EXP 	fixcrossImage1: autoDraw = False
89.4925 	EXP 	fixcrossITI: autoDraw = True
89.9925 	EXP 	fixcrossITI: autoDraw = False
89.9925 	EXP 	secondImage: image = 'stimuli/Test1.png'
89.9925 	EXP 	secondImage: autoDraw = True
89.9925 	EXP 	fixcrossImage2: autoDraw = True
90.1453 	EXP 	secondImage: autoDraw = False
90.1453 	EXP 	fixcrossImage2: autoDraw = False
90.6600 	INFO 	AnswerCorrect
90.6608 	DATA 	KeyPress: ä
90.6660 	EXP 	feedbackText: text = 'Richtig!'
90.6660 	EXP 	feedbackText: autoDraw = True
92.6660 	EXP 	feedbackText: autoDraw = False
92.6660 	EXP 	feedbackText: autoDraw = False
92.6660 	EXP 	fixcrossEnd: autoDraw = True
92.8749 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
92.8750 	INFO 	FixationCross
92.8813 	EXP 	fixcrossEnd: autoDraw = False
92.8813 	EXP 	fixcrossEnd: autoDraw = False
92.8813 	EXP 	fixcross: autoDraw = True
93.8812 	EXP 	fixcross: autoDraw = False
93.8812 	EXP 	fixcross: autoDraw = False
93.8812 	EXP 	firstImage: image = 'stimuli/Test1.png'
93.8812 	EXP 	firstImage: autoDraw = True
93.8812 	EXP 	fixcrossImage1: autoDraw = True
94.0340 	EXP 	firstImage: autoDraw = False
94.0340 	EXP 	fixcrossImage1: autoDraw = False
94.0340 	EXP 	fixcrossITI: autoDraw = True
94.5340 	EXP 	fixcrossITI: autoDraw = False
94.5340 	EXP 	secondImage: image = 'stimuli/Test1.png'
94.5340 	EXP 	secondImage: autoDraw = True
94.5340 	EXP 	fixcrossImage2: autoDraw = True
94.6867 	EXP 	secondImage: autoDraw = False
94.6867 	EXP 	fixcrossImage2: autoDraw = False
95.2642 	DATA 	KeyPress: ä
95.2709 	INFO 	AnswerWrong
95.2770 	EXP 	feedbackText: height = 0.1
95.2770 	EXP 	feedbackText: height = 0.1
95.2770 	EXP 	feedbackText: height = 0.1
95.2770 	EXP 	feedbackText: text = 'Falsch!'
95.2770 	EXP 	feedbackText: autoDraw = True
97.2769 	EXP 	feedbackText: autoDraw = False
97.2769 	EXP 	feedbackText: autoDraw = False
97.2769 	EXP 	fixcrossEnd: autoDraw = True
97.4649 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
97.4650 	INFO 	FixationCross
97.4714 	EXP 	fixcrossEnd: autoDraw = False
97.4714 	EXP 	fixcrossEnd: autoDraw = False
97.4714 	EXP 	fixcross: autoDraw = True
98.4713 	EXP 	fixcross: autoDraw = False
98.4713 	EXP 	fixcross: autoDraw = False
98.4713 	EXP 	firstImage: image = 'stimuli/Test1.png'
98.4713 	EXP 	firstImage: autoDraw = True
98.4713 	EXP 	fixcrossImage1: autoDraw = True
98.6241 	EXP 	firstImage: autoDraw = False
98.6241 	EXP 	fixcrossImage1: autoDraw = False
98.6241 	EXP 	fixcrossITI: autoDraw = True
99.1241 	EXP 	fixcrossITI: autoDraw = False
99.1241 	EXP 	secondImage: image = 'stimuli/Test2.png'
99.1241 	EXP 	secondImage: autoDraw = True
99.1241 	EXP 	fixcrossImage2: autoDraw = True
99.2768 	EXP 	secondImage: autoDraw = False
99.2768 	EXP 	fixcrossImage2: autoDraw = False
99.8402 	INFO 	AnswerCorrect
99.8426 	DATA 	KeyPress: ä
99.8462 	EXP 	feedbackText: height = 0.1
99.8462 	EXP 	feedbackText: height = 0.1
99.8462 	EXP 	feedbackText: height = 0.1
99.8462 	EXP 	feedbackText: text = 'Richtig!'
99.8462 	EXP 	feedbackText: autoDraw = True
101.8462 	EXP 	feedbackText: autoDraw = False
101.8462 	EXP 	feedbackText: autoDraw = False
101.8462 	EXP 	fixcrossEnd: autoDraw = True
102.4091 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
102.4092 	INFO 	FixationCross
102.4156 	EXP 	fixcrossEnd: autoDraw = False
102.4156 	EXP 	fixcrossEnd: autoDraw = False
102.4156 	EXP 	fixcross: autoDraw = True
103.4156 	EXP 	fixcross: autoDraw = False
103.4156 	EXP 	fixcross: autoDraw = False
103.4156 	EXP 	firstImage: image = 'stimuli/Test2.png'
103.4156 	EXP 	firstImage: autoDraw = True
103.4156 	EXP 	fixcrossImage1: autoDraw = True
103.5683 	EXP 	firstImage: autoDraw = False
103.5683 	EXP 	fixcrossImage1: autoDraw = False
103.5683 	EXP 	fixcrossITI: autoDraw = True
104.0684 	EXP 	fixcrossITI: autoDraw = False
104.0684 	EXP 	secondImage: image = 'stimuli/Test2.png'
104.0684 	EXP 	secondImage: autoDraw = True
104.0684 	EXP 	fixcrossImage2: autoDraw = True
104.2211 	EXP 	secondImage: autoDraw = False
104.2211 	EXP 	fixcrossImage2: autoDraw = False
104.5552 	INFO 	AnswerCorrect
104.5560 	DATA 	Keypress: l
104.5613 	EXP 	feedbackText: text = 'Richtig!'
104.5613 	EXP 	feedbackText: autoDraw = True
106.5613 	EXP 	feedbackText: autoDraw = False
106.5613 	EXP 	feedbackText: autoDraw = False
106.5613 	EXP 	fixcrossEnd: autoDraw = True
106.8535 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
106.8536 	INFO 	FixationCross
106.8599 	EXP 	fixcrossEnd: autoDraw = False
106.8599 	EXP 	fixcrossEnd: autoDraw = False
106.8599 	EXP 	fixcross: autoDraw = True
107.8598 	EXP 	fixcross: autoDraw = False
107.8598 	EXP 	fixcross: autoDraw = False
107.8598 	EXP 	firstImage: image = 'stimuli/Test1.png'
107.8598 	EXP 	firstImage: autoDraw = True
107.8598 	EXP 	fixcrossImage1: autoDraw = True
108.0126 	EXP 	firstImage: autoDraw = False
108.0126 	EXP 	fixcrossImage1: autoDraw = False
108.0126 	EXP 	fixcrossITI: autoDraw = True
108.5126 	EXP 	fixcrossITI: autoDraw = False
108.5126 	EXP 	secondImage: image = 'stimuli/Test2.png'
108.5126 	EXP 	secondImage: autoDraw = True
108.5126 	EXP 	fixcrossImage2: autoDraw = True
108.6653 	EXP 	secondImage: autoDraw = False
108.6653 	EXP 	fixcrossImage2: autoDraw = False
109.2356 	INFO 	AnswerCorrect
109.2364 	DATA 	KeyPress: ä
109.2417 	EXP 	feedbackText: text = 'Richtig!'
109.2417 	EXP 	feedbackText: autoDraw = True
111.2417 	EXP 	feedbackText: autoDraw = False
111.2417 	EXP 	feedbackText: autoDraw = False
111.2417 	EXP 	fixcrossEnd: autoDraw = True
111.9847 	EXP 	fixcrossEnd: autoDraw = False
111.9847 	EXP 	fixcrossEnd: autoDraw = False
111.9847 	EXP 	textStartTask: autoDraw = True
111.9847 	EXP 	textTaskImages: autoDraw = True
111.9847 	EXP 	ImageTask1: autoDraw = True
111.9847 	EXP 	ImageTask2: autoDraw = True
111.9847 	EXP 	ImageTask3: autoDraw = True
111.9847 	EXP 	ImageTask4: autoDraw = True
111.9847 	EXP 	textTaskSpace: autoDraw = True
119.1875 	DATA 	Keypress: space
119.1928 	EXP 	textStartTask: autoDraw = False
119.1928 	EXP 	textTaskImages: autoDraw = False
119.1928 	EXP 	ImageTask1: autoDraw = False
119.1928 	EXP 	ImageTask2: autoDraw = False
119.1928 	EXP 	ImageTask3: autoDraw = False
119.1928 	EXP 	ImageTask4: autoDraw = False
119.1928 	EXP 	textTaskSpace: autoDraw = False
119.1928 	EXP 	blankScreen: text = ''
119.1928 	EXP 	blankScreen: autoDraw = True
120.8363 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
120.8378 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
120.8381 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
120.8381 	INFO 	FixationCross
120.8454 	EXP 	blankScreen: autoDraw = False
120.8454 	EXP 	blankScreen: autoDraw = False
120.8454 	EXP 	fixcross: autoDraw = True
121.8246 	EXP 	fixcross: autoDraw = False
121.8246 	EXP 	firstImage: image = 'stimuli/Social1.png'
121.8246 	EXP 	firstImage: autoDraw = True
121.8246 	EXP 	fixcrossImage1: autoDraw = True
121.9635 	EXP 	firstImage: autoDraw = False
121.9635 	EXP 	fixcrossImage1: autoDraw = False
121.9635 	EXP 	fixcrossITI: autoDraw = True
122.4704 	EXP 	fixcrossITI: autoDraw = False
122.4704 	EXP 	secondImage: image = 'stimuli/Social1.png'
122.4704 	EXP 	secondImage: autoDraw = True
122.4704 	EXP 	fixcrossImage2: autoDraw = True
122.6162 	EXP 	secondImage: autoDraw = False
122.6162 	EXP 	fixcrossImage2: autoDraw = False
123.2212 	INFO 	AnswerCorrect
123.2220 	DATA 	Keypress: l
123.2273 	EXP 	fixcrossEnd: autoDraw = True
123.4223 	EXP 	New trial (rep=0, index=1): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
123.4224 	INFO 	FixationCross
123.4287 	EXP 	fixcrossEnd: autoDraw = False
123.4287 	EXP 	fixcrossEnd: autoDraw = False
123.4287 	EXP 	fixcross: autoDraw = True
124.4356 	EXP 	fixcross: autoDraw = False
124.4356 	EXP 	fixcross: autoDraw = False
124.4356 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
124.4356 	EXP 	firstImage: autoDraw = True
124.4356 	EXP 	fixcrossImage1: autoDraw = True
124.5814 	EXP 	firstImage: autoDraw = False
124.5814 	EXP 	fixcrossImage1: autoDraw = False
124.5814 	EXP 	fixcrossITI: autoDraw = True
125.0884 	EXP 	fixcrossITI: autoDraw = False
125.0884 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
125.0884 	EXP 	secondImage: autoDraw = True
125.0884 	EXP 	fixcrossImage2: autoDraw = True
125.2342 	EXP 	secondImage: autoDraw = False
125.2342 	EXP 	fixcrossImage2: autoDraw = False
126.3392 	INFO 	AnswerCorrect
126.3400 	DATA 	KeyPress: ä
126.3452 	EXP 	fixcrossEnd: autoDraw = True
126.5332 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
126.5333 	INFO 	FixationCross
126.5396 	EXP 	fixcrossEnd: autoDraw = False
126.5396 	EXP 	fixcrossEnd: autoDraw = False
126.5396 	EXP 	fixcross: autoDraw = True
127.5466 	EXP 	fixcross: autoDraw = False
127.5466 	EXP 	fixcross: autoDraw = False
127.5466 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
127.5466 	EXP 	firstImage: autoDraw = True
127.5466 	EXP 	fixcrossImage1: autoDraw = True
127.6924 	EXP 	firstImage: autoDraw = False
127.6924 	EXP 	fixcrossImage1: autoDraw = False
127.6924 	EXP 	fixcrossITI: autoDraw = True
128.1993 	EXP 	fixcrossITI: autoDraw = False
128.1993 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
128.1993 	EXP 	secondImage: autoDraw = True
128.1993 	EXP 	fixcrossImage2: autoDraw = True
128.3452 	EXP 	secondImage: autoDraw = False
128.3452 	EXP 	fixcrossImage2: autoDraw = False
129.3320 	INFO 	AnswerCorrect
129.3327 	DATA 	Keypress: l
129.3382 	EXP 	fixcrossEnd: autoDraw = True
130.2414 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
130.2415 	INFO 	FixationCross
130.2479 	EXP 	fixcrossEnd: autoDraw = False
130.2479 	EXP 	fixcrossEnd: autoDraw = False
130.2479 	EXP 	fixcross: autoDraw = True
131.2548 	EXP 	fixcross: autoDraw = False
131.2548 	EXP 	fixcross: autoDraw = False
131.2548 	EXP 	firstImage: image = 'stimuli/Social1.png'
131.2548 	EXP 	firstImage: autoDraw = True
131.2548 	EXP 	fixcrossImage1: autoDraw = True
131.4006 	EXP 	firstImage: autoDraw = False
131.4006 	EXP 	fixcrossImage1: autoDraw = False
131.4006 	EXP 	fixcrossITI: autoDraw = True
131.9075 	EXP 	fixcrossITI: autoDraw = False
131.9075 	EXP 	secondImage: image = 'stimuli/Social1.png'
131.9075 	EXP 	secondImage: autoDraw = True
131.9075 	EXP 	fixcrossImage2: autoDraw = True
132.0533 	EXP 	secondImage: autoDraw = False
132.0533 	EXP 	fixcrossImage2: autoDraw = False
133.1305 	INFO 	AnswerCorrect
133.1312 	DATA 	Keypress: l
133.1366 	EXP 	fixcrossEnd: autoDraw = True
133.9844 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
133.9845 	INFO 	FixationCross
133.9908 	EXP 	fixcrossEnd: autoDraw = False
133.9908 	EXP 	fixcrossEnd: autoDraw = False
133.9908 	EXP 	fixcross: autoDraw = True
134.9977 	EXP 	fixcross: autoDraw = False
134.9977 	EXP 	fixcross: autoDraw = False
134.9977 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
134.9977 	EXP 	firstImage: autoDraw = True
134.9977 	EXP 	fixcrossImage1: autoDraw = True
135.1435 	EXP 	firstImage: autoDraw = False
135.1435 	EXP 	fixcrossImage1: autoDraw = False
135.1435 	EXP 	fixcrossITI: autoDraw = True
135.6504 	EXP 	fixcrossITI: autoDraw = False
135.6504 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
135.6504 	EXP 	secondImage: autoDraw = True
135.6504 	EXP 	fixcrossImage2: autoDraw = True
135.7962 	EXP 	secondImage: autoDraw = False
135.7962 	EXP 	fixcrossImage2: autoDraw = False
136.2831 	INFO 	AnswerCorrect
136.2838 	DATA 	Keypress: l
136.2893 	EXP 	fixcrossEnd: autoDraw = True
137.0120 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
137.0121 	INFO 	FixationCross
137.0184 	EXP 	fixcrossEnd: autoDraw = False
137.0184 	EXP 	fixcrossEnd: autoDraw = False
137.0184 	EXP 	fixcross: autoDraw = True
138.0253 	EXP 	fixcross: autoDraw = False
138.0253 	EXP 	fixcross: autoDraw = False
138.0253 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
138.0253 	EXP 	firstImage: autoDraw = True
138.0253 	EXP 	fixcrossImage1: autoDraw = True
138.1711 	EXP 	firstImage: autoDraw = False
138.1711 	EXP 	fixcrossImage1: autoDraw = False
138.1711 	EXP 	fixcrossITI: autoDraw = True
138.6781 	EXP 	fixcrossITI: autoDraw = False
138.6781 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
138.6781 	EXP 	secondImage: autoDraw = True
138.6781 	EXP 	fixcrossImage2: autoDraw = True
138.8239 	EXP 	secondImage: autoDraw = False
138.8239 	EXP 	fixcrossImage2: autoDraw = False
139.4011 	INFO 	AnswerCorrect
139.4019 	DATA 	KeyPress: ä
139.4072 	EXP 	fixcrossEnd: autoDraw = True
140.2480 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
140.2481 	INFO 	FixationCross
140.2544 	EXP 	fixcrossEnd: autoDraw = False
140.2544 	EXP 	fixcrossEnd: autoDraw = False
140.2544 	EXP 	fixcross: autoDraw = True
141.2613 	EXP 	fixcross: autoDraw = False
141.2613 	EXP 	fixcross: autoDraw = False
141.2613 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
141.2613 	EXP 	firstImage: autoDraw = True
141.2613 	EXP 	fixcrossImage1: autoDraw = True
141.4072 	EXP 	firstImage: autoDraw = False
141.4072 	EXP 	fixcrossImage1: autoDraw = False
141.4072 	EXP 	fixcrossITI: autoDraw = True
141.9141 	EXP 	fixcrossITI: autoDraw = False
141.9141 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
141.9141 	EXP 	secondImage: autoDraw = True
141.9141 	EXP 	fixcrossImage2: autoDraw = True
142.0599 	EXP 	secondImage: autoDraw = False
142.0599 	EXP 	fixcrossImage2: autoDraw = False
142.6718 	INFO 	AnswerWrong
142.6725 	DATA 	Keypress: l
142.6780 	EXP 	fixcrossEnd: autoDraw = True
143.0049 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
143.0050 	INFO 	FixationCross
143.0112 	EXP 	fixcrossEnd: autoDraw = False
143.0112 	EXP 	fixcrossEnd: autoDraw = False
143.0112 	EXP 	fixcross: autoDraw = True
144.0182 	EXP 	fixcross: autoDraw = False
144.0182 	EXP 	fixcross: autoDraw = False
144.0182 	EXP 	firstImage: image = 'stimuli/Social1.png'
144.0182 	EXP 	firstImage: autoDraw = True
144.0182 	EXP 	fixcrossImage1: autoDraw = True
144.1640 	EXP 	firstImage: autoDraw = False
144.1640 	EXP 	fixcrossImage1: autoDraw = False
144.1640 	EXP 	fixcrossITI: autoDraw = True
144.6709 	EXP 	fixcrossITI: autoDraw = False
144.6709 	EXP 	secondImage: image = 'stimuli/Social1.png'
144.6709 	EXP 	secondImage: autoDraw = True
144.6709 	EXP 	fixcrossImage2: autoDraw = True
144.8167 	EXP 	secondImage: autoDraw = False
144.8167 	EXP 	fixcrossImage2: autoDraw = False
145.4217 	INFO 	AnswerCorrect
145.4225 	DATA 	Keypress: l
145.4278 	EXP 	fixcrossEnd: autoDraw = True
145.7200 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
145.7201 	INFO 	FixationCross
145.7264 	EXP 	fixcrossEnd: autoDraw = False
145.7264 	EXP 	fixcrossEnd: autoDraw = False
145.7264 	EXP 	fixcross: autoDraw = True
146.7334 	EXP 	fixcross: autoDraw = False
146.7334 	EXP 	fixcross: autoDraw = False
146.7334 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
146.7334 	EXP 	firstImage: autoDraw = True
146.7334 	EXP 	fixcrossImage1: autoDraw = True
146.8791 	EXP 	firstImage: autoDraw = False
146.8791 	EXP 	fixcrossImage1: autoDraw = False
146.8791 	EXP 	fixcrossITI: autoDraw = True
147.3861 	EXP 	fixcrossITI: autoDraw = False
147.3861 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
147.3861 	EXP 	secondImage: autoDraw = True
147.3861 	EXP 	fixcrossImage2: autoDraw = True
147.5319 	EXP 	secondImage: autoDraw = False
147.5319 	EXP 	fixcrossImage2: autoDraw = False
148.1925 	INFO 	AnswerCorrect
148.1933 	DATA 	Keypress: l
148.1985 	EXP 	fixcrossEnd: autoDraw = True
148.4212 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
148.4213 	INFO 	FixationCross
148.4277 	EXP 	fixcrossEnd: autoDraw = False
148.4277 	EXP 	fixcrossEnd: autoDraw = False
148.4277 	EXP 	fixcross: autoDraw = True
149.4346 	EXP 	fixcross: autoDraw = False
149.4346 	EXP 	fixcross: autoDraw = False
149.4346 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
149.4346 	EXP 	firstImage: autoDraw = True
149.4346 	EXP 	fixcrossImage1: autoDraw = True
149.5804 	EXP 	firstImage: autoDraw = False
149.5804 	EXP 	fixcrossImage1: autoDraw = False
149.5804 	EXP 	fixcrossITI: autoDraw = True
150.0873 	EXP 	fixcrossITI: autoDraw = False
150.0873 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
150.0873 	EXP 	secondImage: autoDraw = True
150.0873 	EXP 	fixcrossImage2: autoDraw = True
150.2332 	EXP 	secondImage: autoDraw = False
150.2332 	EXP 	fixcrossImage2: autoDraw = False
150.7964 	INFO 	AnswerCorrect
150.7971 	DATA 	KeyPress: ä
150.8026 	EXP 	fixcrossEnd: autoDraw = True
151.3031 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
151.3033 	INFO 	FixationCross
151.3095 	EXP 	fixcrossEnd: autoDraw = False
151.3095 	EXP 	fixcrossEnd: autoDraw = False
151.3095 	EXP 	fixcross: autoDraw = True
152.3164 	EXP 	fixcross: autoDraw = False
152.3164 	EXP 	fixcross: autoDraw = False
152.3164 	EXP 	firstImage: image = 'stimuli/Social2.png'
152.3164 	EXP 	firstImage: autoDraw = True
152.3164 	EXP 	fixcrossImage1: autoDraw = True
152.4623 	EXP 	firstImage: autoDraw = False
152.4623 	EXP 	fixcrossImage1: autoDraw = False
152.4623 	EXP 	fixcrossITI: autoDraw = True
152.9692 	EXP 	fixcrossITI: autoDraw = False
152.9692 	EXP 	secondImage: image = 'stimuli/Social2.png'
152.9692 	EXP 	secondImage: autoDraw = True
152.9692 	EXP 	fixcrossImage2: autoDraw = True
153.1150 	EXP 	secondImage: autoDraw = False
153.1150 	EXP 	fixcrossImage2: autoDraw = False
153.4908 	INFO 	AnswerCorrect
153.4915 	DATA 	Keypress: l
