7.3660 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
66.8202 	EXP 	fixcross: autoDraw = False
66.8202 	EXP 	firstImage: image = 'stimuli/Test1.png'
66.8202 	EXP 	firstImage: autoDraw = True
66.8202 	EXP 	fixcrossImage1: autoDraw = True
66.9729 	EXP 	firstImage: autoDraw = False
66.9729 	EXP 	fixcrossImage1: autoDraw = False
66.9729 	EXP 	fixcrossITI: autoDraw = True
67.4729 	EXP 	fixcrossITI: autoDraw = False
67.4729 	EXP 	secondImage: image = 'stimuli/Test2.png'
67.4729 	EXP 	secondImage: autoDraw = True
67.4729 	EXP 	fixcrossImage2: autoDraw = True
67.6257 	EXP 	secondImage: autoDraw = False
67.6257 	EXP 	fixcrossImage2: autoDraw = False
67.9529 	INFO 	AnswerCorrect
67.9538 	DATA 	KeyPress: ä
67.9590 	EXP 	feedbackText: text = 'Richtig!'
67.9590 	EXP 	feedbackText: autoDraw = True
69.9590 	EXP 	feedbackText: autoDraw = False
69.9590 	EXP 	feedbackText: autoDraw = False
69.9590 	EXP 	fixcrossEnd: autoDraw = True
70.6261 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
70.6262 	INFO 	FixationCross
70.6326 	EXP 	fixcrossEnd: autoDraw = False
70.6326 	EXP 	fixcrossEnd: autoDraw = False
70.6326 	EXP 	fixcross: autoDraw = True
71.6325 	EXP 	fixcross: autoDraw = False
71.6325 	EXP 	fixcross: autoDraw = False
71.6325 	EXP 	firstImage: image = 'stimuli/Test2.png'
71.6325 	EXP 	firstImage: autoDraw = True
71.6325 	EXP 	fixcrossImage1: autoDraw = True
71.7853 	EXP 	firstImage: autoDraw = False
71.7853 	EXP 	fixcrossImage1: autoDraw = False
71.7853 	EXP 	fixcrossITI: autoDraw = True
72.2853 	EXP 	fixcrossITI: autoDraw = False
72.2853 	EXP 	secondImage: image = 'stimuli/Test2.png'
72.2853 	EXP 	secondImage: autoDraw = True
72.2853 	EXP 	fixcrossImage2: autoDraw = True
72.4380 	EXP 	secondImage: autoDraw = False
72.4380 	EXP 	fixcrossImage2: autoDraw = False
72.8347 	INFO 	AnswerCorrect
72.8354 	DATA 	Keypress: l
72.8408 	EXP 	feedbackText: text = 'Richtig!'
72.8408 	EXP 	feedbackText: autoDraw = True
74.8407 	EXP 	feedbackText: autoDraw = False
74.8407 	EXP 	feedbackText: autoDraw = False
74.8407 	EXP 	fixcrossEnd: autoDraw = True
75.5565 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
75.5566 	INFO 	FixationCross
75.5629 	EXP 	fixcrossEnd: autoDraw = False
75.5629 	EXP 	fixcrossEnd: autoDraw = False
75.5629 	EXP 	fixcross: autoDraw = True
76.5628 	EXP 	fixcross: autoDraw = False
76.5628 	EXP 	fixcross: autoDraw = False
76.5628 	EXP 	firstImage: image = 'stimuli/Test2.png'
76.5628 	EXP 	firstImage: autoDraw = True
76.5628 	EXP 	fixcrossImage1: autoDraw = True
76.7156 	EXP 	firstImage: autoDraw = False
76.7156 	EXP 	fixcrossImage1: autoDraw = False
76.7156 	EXP 	fixcrossITI: autoDraw = True
77.2156 	EXP 	fixcrossITI: autoDraw = False
77.2156 	EXP 	secondImage: image = 'stimuli/Test1.png'
77.2156 	EXP 	secondImage: autoDraw = True
77.2156 	EXP 	fixcrossImage2: autoDraw = True
77.3684 	EXP 	secondImage: autoDraw = False
77.3684 	EXP 	fixcrossImage2: autoDraw = False
77.6886 	INFO 	AnswerCorrect
77.6893 	DATA 	KeyPress: ä
77.6948 	EXP 	feedbackText: text = 'Richtig!'
77.6948 	EXP 	feedbackText: autoDraw = True
79.6947 	EXP 	feedbackText: autoDraw = False
79.6947 	EXP 	feedbackText: autoDraw = False
79.6947 	EXP 	fixcrossEnd: autoDraw = True
80.6119 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
80.6120 	INFO 	FixationCross
80.6182 	EXP 	fixcrossEnd: autoDraw = False
80.6182 	EXP 	fixcrossEnd: autoDraw = False
80.6182 	EXP 	fixcross: autoDraw = True
81.6252 	EXP 	fixcross: autoDraw = False
81.6252 	EXP 	fixcross: autoDraw = False
81.6252 	EXP 	firstImage: image = 'stimuli/Test2.png'
81.6252 	EXP 	firstImage: autoDraw = True
81.6252 	EXP 	fixcrossImage1: autoDraw = True
81.7710 	EXP 	firstImage: autoDraw = False
81.7710 	EXP 	fixcrossImage1: autoDraw = False
81.7710 	EXP 	fixcrossITI: autoDraw = True
82.2710 	EXP 	fixcrossITI: autoDraw = False
82.2710 	EXP 	secondImage: image = 'stimuli/Test1.png'
82.2710 	EXP 	secondImage: autoDraw = True
82.2710 	EXP 	fixcrossImage2: autoDraw = True
82.4237 	EXP 	secondImage: autoDraw = False
82.4237 	EXP 	fixcrossImage2: autoDraw = False
82.8412 	INFO 	AnswerCorrect
82.8420 	DATA 	KeyPress: ä
82.8473 	EXP 	feedbackText: text = 'Richtig!'
82.8473 	EXP 	feedbackText: autoDraw = True
84.8472 	EXP 	feedbackText: autoDraw = False
84.8472 	EXP 	feedbackText: autoDraw = False
84.8472 	EXP 	fixcrossEnd: autoDraw = True
85.7783 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
85.7784 	INFO 	FixationCross
85.7847 	EXP 	fixcrossEnd: autoDraw = False
85.7847 	EXP 	fixcrossEnd: autoDraw = False
85.7847 	EXP 	fixcross: autoDraw = True
86.7847 	EXP 	fixcross: autoDraw = False
86.7847 	EXP 	fixcross: autoDraw = False
86.7847 	EXP 	firstImage: image = 'stimuli/Test1.png'
86.7847 	EXP 	firstImage: autoDraw = True
86.7847 	EXP 	fixcrossImage1: autoDraw = True
86.9374 	EXP 	firstImage: autoDraw = False
86.9374 	EXP 	fixcrossImage1: autoDraw = False
86.9374 	EXP 	fixcrossITI: autoDraw = True
87.4374 	EXP 	fixcrossITI: autoDraw = False
87.4374 	EXP 	secondImage: image = 'stimuli/Test1.png'
87.4374 	EXP 	secondImage: autoDraw = True
87.4374 	EXP 	fixcrossImage2: autoDraw = True
87.5902 	EXP 	secondImage: autoDraw = False
87.5902 	EXP 	fixcrossImage2: autoDraw = False
87.9521 	INFO 	AnswerCorrect
87.9528 	DATA 	Keypress: l
87.9583 	EXP 	feedbackText: text = 'Richtig!'
87.9583 	EXP 	feedbackText: autoDraw = True
89.9582 	EXP 	feedbackText: autoDraw = False
89.9582 	EXP 	feedbackText: autoDraw = False
89.9582 	EXP 	fixcrossEnd: autoDraw = True
90.6462 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
90.6463 	INFO 	FixationCross
90.6526 	EXP 	fixcrossEnd: autoDraw = False
90.6526 	EXP 	fixcrossEnd: autoDraw = False
90.6526 	EXP 	fixcross: autoDraw = True
91.6525 	EXP 	fixcross: autoDraw = False
91.6525 	EXP 	fixcross: autoDraw = False
91.6525 	EXP 	firstImage: image = 'stimuli/Test2.png'
91.6525 	EXP 	firstImage: autoDraw = True
91.6525 	EXP 	fixcrossImage1: autoDraw = True
91.8053 	EXP 	firstImage: autoDraw = False
91.8053 	EXP 	fixcrossImage1: autoDraw = False
91.8053 	EXP 	fixcrossITI: autoDraw = True
92.3053 	EXP 	fixcrossITI: autoDraw = False
92.3053 	EXP 	secondImage: image = 'stimuli/Test1.png'
92.3053 	EXP 	secondImage: autoDraw = True
92.3053 	EXP 	fixcrossImage2: autoDraw = True
92.4581 	EXP 	secondImage: autoDraw = False
92.4581 	EXP 	fixcrossImage2: autoDraw = False
92.7991 	INFO 	AnswerCorrect
92.7998 	DATA 	KeyPress: ä
92.8053 	EXP 	feedbackText: text = 'Richtig!'
92.8053 	EXP 	feedbackText: autoDraw = True
94.8052 	EXP 	feedbackText: autoDraw = False
94.8052 	EXP 	feedbackText: autoDraw = False
94.8052 	EXP 	fixcrossEnd: autoDraw = True
94.8891 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
94.8892 	INFO 	FixationCross
94.8955 	EXP 	fixcrossEnd: autoDraw = False
94.8955 	EXP 	fixcrossEnd: autoDraw = False
94.8955 	EXP 	fixcross: autoDraw = True
95.9024 	EXP 	fixcross: autoDraw = False
95.9024 	EXP 	fixcross: autoDraw = False
95.9024 	EXP 	firstImage: image = 'stimuli/Test2.png'
95.9024 	EXP 	firstImage: autoDraw = True
95.9024 	EXP 	fixcrossImage1: autoDraw = True
96.0482 	EXP 	firstImage: autoDraw = False
96.0482 	EXP 	fixcrossImage1: autoDraw = False
96.0482 	EXP 	fixcrossITI: autoDraw = True
96.5482 	EXP 	fixcrossITI: autoDraw = False
96.5482 	EXP 	secondImage: image = 'stimuli/Test2.png'
96.5482 	EXP 	secondImage: autoDraw = True
96.5482 	EXP 	fixcrossImage2: autoDraw = True
96.7009 	EXP 	secondImage: autoDraw = False
96.7009 	EXP 	fixcrossImage2: autoDraw = False
96.9377 	INFO 	AnswerCorrect
96.9384 	DATA 	Keypress: l
96.9440 	EXP 	feedbackText: text = 'Richtig!'
96.9440 	EXP 	feedbackText: autoDraw = True
98.9439 	EXP 	feedbackText: autoDraw = False
98.9439 	EXP 	feedbackText: autoDraw = False
98.9439 	EXP 	fixcrossEnd: autoDraw = True
99.8680 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
99.8681 	INFO 	FixationCross
99.8745 	EXP 	fixcrossEnd: autoDraw = False
99.8745 	EXP 	fixcrossEnd: autoDraw = False
99.8745 	EXP 	fixcross: autoDraw = True
100.8744 	EXP 	fixcross: autoDraw = False
100.8744 	EXP 	fixcross: autoDraw = False
100.8744 	EXP 	firstImage: image = 'stimuli/Test1.png'
100.8744 	EXP 	firstImage: autoDraw = True
100.8744 	EXP 	fixcrossImage1: autoDraw = True
101.0272 	EXP 	firstImage: autoDraw = False
101.0272 	EXP 	fixcrossImage1: autoDraw = False
101.0272 	EXP 	fixcrossITI: autoDraw = True
101.5272 	EXP 	fixcrossITI: autoDraw = False
101.5272 	EXP 	secondImage: image = 'stimuli/Test2.png'
101.5272 	EXP 	secondImage: autoDraw = True
101.5272 	EXP 	fixcrossImage2: autoDraw = True
101.6799 	EXP 	secondImage: autoDraw = False
101.6799 	EXP 	fixcrossImage2: autoDraw = False
101.9517 	INFO 	AnswerCorrect
101.9524 	DATA 	KeyPress: ä
101.9577 	EXP 	feedbackText: text = 'Richtig!'
101.9577 	EXP 	feedbackText: autoDraw = True
103.9576 	EXP 	feedbackText: autoDraw = False
103.9576 	EXP 	feedbackText: autoDraw = False
103.9576 	EXP 	fixcrossEnd: autoDraw = True
104.5831 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
104.5832 	INFO 	FixationCross
104.5895 	EXP 	fixcrossEnd: autoDraw = False
104.5895 	EXP 	fixcrossEnd: autoDraw = False
104.5895 	EXP 	fixcross: autoDraw = True
105.5895 	EXP 	fixcross: autoDraw = False
105.5895 	EXP 	fixcross: autoDraw = False
105.5895 	EXP 	firstImage: image = 'stimuli/Test2.png'
105.5895 	EXP 	firstImage: autoDraw = True
105.5895 	EXP 	fixcrossImage1: autoDraw = True
105.7423 	EXP 	firstImage: autoDraw = False
105.7423 	EXP 	fixcrossImage1: autoDraw = False
105.7423 	EXP 	fixcrossITI: autoDraw = True
106.2423 	EXP 	fixcrossITI: autoDraw = False
106.2423 	EXP 	secondImage: image = 'stimuli/Test2.png'
106.2423 	EXP 	secondImage: autoDraw = True
106.2423 	EXP 	fixcrossImage2: autoDraw = True
106.3950 	EXP 	secondImage: autoDraw = False
106.3950 	EXP 	fixcrossImage2: autoDraw = False
106.7360 	INFO 	AnswerWrong
106.7401 	DATA 	KeyPress: ä
106.7422 	EXP 	feedbackText: height = 0.1
106.7422 	EXP 	feedbackText: height = 0.1
106.7422 	EXP 	feedbackText: height = 0.1
106.7422 	EXP 	feedbackText: text = 'Falsch!'
106.7422 	EXP 	feedbackText: autoDraw = True
108.7422 	EXP 	feedbackText: autoDraw = False
108.7422 	EXP 	feedbackText: autoDraw = False
108.7422 	EXP 	fixcrossEnd: autoDraw = True
108.9157 	EXP 	fixcrossEnd: autoDraw = False
108.9157 	EXP 	fixcrossEnd: autoDraw = False
108.9157 	EXP 	textStartTask: autoDraw = True
108.9157 	EXP 	textTaskImages: autoDraw = True
108.9157 	EXP 	ImageTask1: autoDraw = True
108.9157 	EXP 	ImageTask2: autoDraw = True
108.9157 	EXP 	ImageTask3: autoDraw = True
108.9157 	EXP 	ImageTask4: autoDraw = True
108.9157 	EXP 	textTaskSpace: autoDraw = True
115.3614 	DATA 	Keypress: space
115.3669 	EXP 	textStartTask: autoDraw = False
115.3669 	EXP 	textTaskImages: autoDraw = False
115.3669 	EXP 	ImageTask1: autoDraw = False
115.3669 	EXP 	ImageTask2: autoDraw = False
115.3669 	EXP 	ImageTask3: autoDraw = False
115.3669 	EXP 	ImageTask4: autoDraw = False
115.3669 	EXP 	textTaskSpace: autoDraw = False
115.3669 	EXP 	blankScreen: text = ''
115.3669 	EXP 	blankScreen: autoDraw = True
116.9558 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
116.9570 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
116.9572 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
116.9573 	INFO 	FixationCross
116.9641 	EXP 	blankScreen: autoDraw = False
116.9641 	EXP 	blankScreen: autoDraw = False
116.9641 	EXP 	fixcross: autoDraw = True
117.9571 	EXP 	fixcross: autoDraw = False
117.9571 	EXP 	firstImage: image = 'stimuli/Social1.png'
117.9571 	EXP 	firstImage: autoDraw = True
117.9571 	EXP 	fixcrossImage1: autoDraw = True
118.0960 	EXP 	firstImage: autoDraw = False
118.0960 	EXP 	fixcrossImage1: autoDraw = False
118.0960 	EXP 	fixcrossITI: autoDraw = True
118.6029 	EXP 	fixcrossITI: autoDraw = False
118.6029 	EXP 	secondImage: image = 'stimuli/Social2.png'
118.6029 	EXP 	secondImage: autoDraw = True
118.6029 	EXP 	fixcrossImage2: autoDraw = True
118.7487 	EXP 	secondImage: autoDraw = False
118.7487 	EXP 	fixcrossImage2: autoDraw = False
119.0134 	INFO 	AnswerCorrect
119.0141 	DATA 	KeyPress: ä
119.0195 	EXP 	fixcrossEnd: autoDraw = True
119.3812 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
119.3813 	INFO 	FixationCross
119.3876 	EXP 	fixcrossEnd: autoDraw = False
119.3876 	EXP 	fixcrossEnd: autoDraw = False
119.3876 	EXP 	fixcross: autoDraw = True
120.3945 	EXP 	fixcross: autoDraw = False
120.3945 	EXP 	fixcross: autoDraw = False
120.3945 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
120.3945 	EXP 	firstImage: autoDraw = True
120.3945 	EXP 	fixcrossImage1: autoDraw = True
120.5403 	EXP 	firstImage: autoDraw = False
120.5403 	EXP 	fixcrossImage1: autoDraw = False
120.5403 	EXP 	fixcrossITI: autoDraw = True
121.0473 	EXP 	fixcrossITI: autoDraw = False
121.0473 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
121.0473 	EXP 	secondImage: autoDraw = True
121.0473 	EXP 	fixcrossImage2: autoDraw = True
121.1931 	EXP 	secondImage: autoDraw = False
121.1931 	EXP 	fixcrossImage2: autoDraw = False
121.5202 	INFO 	AnswerCorrect
121.5208 	DATA 	Keypress: l
121.5264 	EXP 	fixcrossEnd: autoDraw = True
122.4019 	EXP 	New trial (rep=0, index=2): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
122.4020 	INFO 	FixationCross
122.4083 	EXP 	fixcrossEnd: autoDraw = False
122.4083 	EXP 	fixcrossEnd: autoDraw = False
122.4083 	EXP 	fixcross: autoDraw = True
123.4152 	EXP 	fixcross: autoDraw = False
123.4152 	EXP 	fixcross: autoDraw = False
123.4152 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
123.4152 	EXP 	firstImage: autoDraw = True
123.4152 	EXP 	fixcrossImage1: autoDraw = True
123.5610 	EXP 	firstImage: autoDraw = False
123.5610 	EXP 	fixcrossImage1: autoDraw = False
123.5610 	EXP 	fixcrossITI: autoDraw = True
124.0680 	EXP 	fixcrossITI: autoDraw = False
124.0680 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
124.0680 	EXP 	secondImage: autoDraw = True
124.0680 	EXP 	fixcrossImage2: autoDraw = True
124.2138 	EXP 	secondImage: autoDraw = False
124.2138 	EXP 	fixcrossImage2: autoDraw = False
124.5201 	INFO 	AnswerCorrect
124.5209 	DATA 	KeyPress: ä
124.5263 	EXP 	fixcrossEnd: autoDraw = True
124.8254 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
124.8254 	INFO 	FixationCross
124.8318 	EXP 	fixcrossEnd: autoDraw = False
124.8318 	EXP 	fixcrossEnd: autoDraw = False
124.8318 	EXP 	fixcross: autoDraw = True
125.8387 	EXP 	fixcross: autoDraw = False
125.8387 	EXP 	fixcross: autoDraw = False
125.8387 	EXP 	firstImage: image = 'stimuli/Social2.png'
125.8387 	EXP 	firstImage: autoDraw = True
125.8387 	EXP 	fixcrossImage1: autoDraw = True
125.9845 	EXP 	firstImage: autoDraw = False
125.9845 	EXP 	fixcrossImage1: autoDraw = False
125.9845 	EXP 	fixcrossITI: autoDraw = True
126.4915 	EXP 	fixcrossITI: autoDraw = False
126.4915 	EXP 	secondImage: image = 'stimuli/Social1.png'
126.4915 	EXP 	secondImage: autoDraw = True
126.4915 	EXP 	fixcrossImage2: autoDraw = True
126.6373 	EXP 	secondImage: autoDraw = False
126.6373 	EXP 	fixcrossImage2: autoDraw = False
126.9783 	INFO 	AnswerWrong
126.9791 	DATA 	Keypress: l
126.9845 	EXP 	fixcrossEnd: autoDraw = True
127.6031 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
127.6032 	INFO 	FixationCross
127.6095 	EXP 	fixcrossEnd: autoDraw = False
127.6095 	EXP 	fixcrossEnd: autoDraw = False
127.6095 	EXP 	fixcross: autoDraw = True
128.6164 	EXP 	fixcross: autoDraw = False
128.6164 	EXP 	fixcross: autoDraw = False
128.6164 	EXP 	firstImage: image = 'stimuli/Social1.png'
128.6164 	EXP 	firstImage: autoDraw = True
128.6164 	EXP 	fixcrossImage1: autoDraw = True
128.7623 	EXP 	firstImage: autoDraw = False
128.7623 	EXP 	fixcrossImage1: autoDraw = False
128.7623 	EXP 	fixcrossITI: autoDraw = True
129.2691 	EXP 	fixcrossITI: autoDraw = False
129.2691 	EXP 	secondImage: image = 'stimuli/Social1.png'
129.2691 	EXP 	secondImage: autoDraw = True
129.2691 	EXP 	fixcrossImage2: autoDraw = True
129.4149 	EXP 	secondImage: autoDraw = False
129.4149 	EXP 	fixcrossImage2: autoDraw = False
129.7837 	INFO 	AnswerCorrect
129.7844 	DATA 	Keypress: l
129.7899 	EXP 	fixcrossEnd: autoDraw = True
130.6515 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
130.6516 	INFO 	FixationCross
130.6580 	EXP 	fixcrossEnd: autoDraw = False
130.6580 	EXP 	fixcrossEnd: autoDraw = False
130.6580 	EXP 	fixcross: autoDraw = True
131.6649 	EXP 	fixcross: autoDraw = False
131.6649 	EXP 	fixcross: autoDraw = False
131.6649 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
131.6649 	EXP 	firstImage: autoDraw = True
131.6649 	EXP 	fixcrossImage1: autoDraw = True
131.8107 	EXP 	firstImage: autoDraw = False
131.8107 	EXP 	fixcrossImage1: autoDraw = False
131.8107 	EXP 	fixcrossITI: autoDraw = True
132.3176 	EXP 	fixcrossITI: autoDraw = False
132.3176 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
132.3176 	EXP 	secondImage: autoDraw = True
132.3176 	EXP 	fixcrossImage2: autoDraw = True
132.4635 	EXP 	secondImage: autoDraw = False
132.4635 	EXP 	fixcrossImage2: autoDraw = False
132.8322 	INFO 	AnswerCorrect
132.8330 	DATA 	KeyPress: ä
132.8384 	EXP 	fixcrossEnd: autoDraw = True
133.0404 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
133.0405 	INFO 	FixationCross
133.0468 	EXP 	fixcrossEnd: autoDraw = False
133.0468 	EXP 	fixcrossEnd: autoDraw = False
133.0468 	EXP 	fixcross: autoDraw = True
134.0537 	EXP 	fixcross: autoDraw = False
134.0537 	EXP 	fixcross: autoDraw = False
134.0537 	EXP 	firstImage: image = 'stimuli/Social1.png'
134.0537 	EXP 	firstImage: autoDraw = True
134.0537 	EXP 	fixcrossImage1: autoDraw = True
134.1995 	EXP 	firstImage: autoDraw = False
134.1995 	EXP 	fixcrossImage1: autoDraw = False
134.1995 	EXP 	fixcrossITI: autoDraw = True
134.7064 	EXP 	fixcrossITI: autoDraw = False
134.7064 	EXP 	secondImage: image = 'stimuli/Social2.png'
134.7064 	EXP 	secondImage: autoDraw = True
134.7064 	EXP 	fixcrossImage2: autoDraw = True
134.8523 	EXP 	secondImage: autoDraw = False
134.8523 	EXP 	fixcrossImage2: autoDraw = False
135.2141 	INFO 	AnswerCorrect
135.2148 	DATA 	KeyPress: ä
135.2203 	EXP 	fixcrossEnd: autoDraw = True
135.2555 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
135.2556 	INFO 	FixationCross
135.2619 	EXP 	fixcrossEnd: autoDraw = False
135.2619 	EXP 	fixcrossEnd: autoDraw = False
135.2619 	EXP 	fixcross: autoDraw = True
136.2688 	EXP 	fixcross: autoDraw = False
136.2688 	EXP 	fixcross: autoDraw = False
136.2688 	EXP 	firstImage: image = 'stimuli/Social1.png'
136.2688 	EXP 	firstImage: autoDraw = True
136.2688 	EXP 	fixcrossImage1: autoDraw = True
136.4147 	EXP 	firstImage: autoDraw = False
136.4147 	EXP 	fixcrossImage1: autoDraw = False
136.4147 	EXP 	fixcrossITI: autoDraw = True
136.9216 	EXP 	fixcrossITI: autoDraw = False
136.9216 	EXP 	secondImage: image = 'stimuli/Social2.png'
136.9216 	EXP 	secondImage: autoDraw = True
136.9216 	EXP 	fixcrossImage2: autoDraw = True
137.0674 	EXP 	secondImage: autoDraw = False
137.0674 	EXP 	fixcrossImage2: autoDraw = False
137.3669 	INFO 	AnswerCorrect
137.3677 	DATA 	KeyPress: ä
137.3730 	EXP 	fixcrossEnd: autoDraw = True
137.5609 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
137.5610 	INFO 	FixationCross
137.5674 	EXP 	fixcrossEnd: autoDraw = False
137.5674 	EXP 	fixcrossEnd: autoDraw = False
137.5674 	EXP 	fixcross: autoDraw = True
138.5744 	EXP 	fixcross: autoDraw = False
138.5744 	EXP 	fixcross: autoDraw = False
138.5744 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
138.5744 	EXP 	firstImage: autoDraw = True
138.5744 	EXP 	fixcrossImage1: autoDraw = True
138.7201 	EXP 	firstImage: autoDraw = False
138.7201 	EXP 	fixcrossImage1: autoDraw = False
138.7201 	EXP 	fixcrossITI: autoDraw = True
139.2271 	EXP 	fixcrossITI: autoDraw = False
139.2271 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
139.2271 	EXP 	secondImage: autoDraw = True
139.2271 	EXP 	fixcrossImage2: autoDraw = True
139.3729 	EXP 	secondImage: autoDraw = False
139.3729 	EXP 	fixcrossImage2: autoDraw = False
139.6585 	INFO 	AnswerCorrect
139.6593 	DATA 	Keypress: l
139.6646 	EXP 	fixcrossEnd: autoDraw = True
139.8109 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
139.8109 	INFO 	FixationCross
139.8174 	EXP 	fixcrossEnd: autoDraw = False
139.8174 	EXP 	fixcrossEnd: autoDraw = False
139.8174 	EXP 	fixcross: autoDraw = True
140.8243 	EXP 	fixcross: autoDraw = False
140.8243 	EXP 	fixcross: autoDraw = False
140.8243 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
140.8243 	EXP 	firstImage: autoDraw = True
140.8243 	EXP 	fixcrossImage1: autoDraw = True
140.9701 	EXP 	firstImage: autoDraw = False
140.9701 	EXP 	fixcrossImage1: autoDraw = False
140.9701 	EXP 	fixcrossITI: autoDraw = True
141.4770 	EXP 	fixcrossITI: autoDraw = False
141.4770 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
141.4770 	EXP 	secondImage: autoDraw = True
141.4770 	EXP 	fixcrossImage2: autoDraw = True
141.6228 	EXP 	secondImage: autoDraw = False
141.6228 	EXP 	fixcrossImage2: autoDraw = False
141.9085 	DATA 	KeyPress: ä
141.9152 	INFO 	AnswerCorrect
141.9214 	EXP 	fixcrossEnd: autoDraw = True
142.0331 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
142.0331 	INFO 	FixationCross
142.0395 	EXP 	fixcrossEnd: autoDraw = False
142.0395 	EXP 	fixcrossEnd: autoDraw = False
142.0395 	EXP 	fixcross: autoDraw = True
143.0464 	EXP 	fixcross: autoDraw = False
143.0464 	EXP 	fixcross: autoDraw = False
143.0464 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
143.0464 	EXP 	firstImage: autoDraw = True
143.0464 	EXP 	fixcrossImage1: autoDraw = True
143.1922 	EXP 	firstImage: autoDraw = False
143.1922 	EXP 	fixcrossImage1: autoDraw = False
143.1922 	EXP 	fixcrossITI: autoDraw = True
143.6991 	EXP 	fixcrossITI: autoDraw = False
143.6991 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
143.6991 	EXP 	secondImage: autoDraw = True
143.6991 	EXP 	fixcrossImage2: autoDraw = True
143.8450 	EXP 	secondImage: autoDraw = False
143.8450 	EXP 	fixcrossImage2: autoDraw = False
144.1235 	INFO 	AnswerCorrect
144.1242 	DATA 	KeyPress: ä
144.1297 	EXP 	fixcrossEnd: autoDraw = True
144.6094 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
