9.8152 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
66.1506 	EXP 	fixcrossEnd: autoDraw = True
66.8803 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
66.8804 	INFO 	FixationCross
66.8867 	EXP 	fixcrossEnd: autoDraw = False
66.8867 	EXP 	fixcrossEnd: autoDraw = False
66.8867 	EXP 	fixcross: autoDraw = True
67.8936 	EXP 	fixcross: autoDraw = False
67.8936 	EXP 	fixcross: autoDraw = False
67.8936 	EXP 	firstImage: image = 'stimuli/Test1.png'
67.8936 	EXP 	firstImage: autoDraw = True
67.8936 	EXP 	fixcrossImage1: autoDraw = True
68.0394 	EXP 	firstImage: autoDraw = False
68.0394 	EXP 	fixcrossImage1: autoDraw = False
68.0394 	EXP 	fixcrossITI: autoDraw = True
68.5394 	EXP 	fixcrossITI: autoDraw = False
68.5394 	EXP 	secondImage: image = 'stimuli/Test2.png'
68.5394 	EXP 	secondImage: autoDraw = True
68.5394 	EXP 	fixcrossImage2: autoDraw = True
68.6922 	EXP 	secondImage: autoDraw = False
68.6922 	EXP 	fixcrossImage2: autoDraw = False
69.4846 	INFO 	AnswerCorrect
69.4868 	DATA 	KeyPress: ä
69.4908 	EXP 	feedbackText: height = 0.1
69.4908 	EXP 	feedbackText: height = 0.1
69.4908 	EXP 	feedbackText: height = 0.1
69.4908 	EXP 	feedbackText: text = 'Richtig!'
69.4908 	EXP 	feedbackText: autoDraw = True
71.4907 	EXP 	feedbackText: autoDraw = False
71.4907 	EXP 	feedbackText: autoDraw = False
71.4907 	EXP 	fixcrossEnd: autoDraw = True
71.9147 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
71.9148 	INFO 	FixationCross
71.9212 	EXP 	fixcrossEnd: autoDraw = False
71.9212 	EXP 	fixcrossEnd: autoDraw = False
71.9212 	EXP 	fixcross: autoDraw = True
72.9212 	EXP 	fixcross: autoDraw = False
72.9212 	EXP 	fixcross: autoDraw = False
72.9212 	EXP 	firstImage: image = 'stimuli/Test1.png'
72.9212 	EXP 	firstImage: autoDraw = True
72.9212 	EXP 	fixcrossImage1: autoDraw = True
73.0740 	EXP 	firstImage: autoDraw = False
73.0740 	EXP 	fixcrossImage1: autoDraw = False
73.0740 	EXP 	fixcrossITI: autoDraw = True
73.5739 	EXP 	fixcrossITI: autoDraw = False
73.5739 	EXP 	secondImage: image = 'stimuli/Test1.png'
73.5739 	EXP 	secondImage: autoDraw = True
73.5739 	EXP 	fixcrossImage2: autoDraw = True
73.7267 	EXP 	secondImage: autoDraw = False
73.7267 	EXP 	fixcrossImage2: autoDraw = False
74.5260 	INFO 	AnswerCorrect
74.5268 	DATA 	Keypress: l
74.5322 	EXP 	feedbackText: text = 'Richtig!'
74.5322 	EXP 	feedbackText: autoDraw = True
76.5321 	EXP 	feedbackText: autoDraw = False
76.5321 	EXP 	feedbackText: autoDraw = False
76.5321 	EXP 	fixcrossEnd: autoDraw = True
77.0465 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
77.0466 	INFO 	FixationCross
77.0529 	EXP 	fixcrossEnd: autoDraw = False
77.0529 	EXP 	fixcrossEnd: autoDraw = False
77.0529 	EXP 	fixcross: autoDraw = True
78.0529 	EXP 	fixcross: autoDraw = False
78.0529 	EXP 	fixcross: autoDraw = False
78.0529 	EXP 	firstImage: image = 'stimuli/Test2.png'
78.0529 	EXP 	firstImage: autoDraw = True
78.0529 	EXP 	fixcrossImage1: autoDraw = True
78.2058 	EXP 	firstImage: autoDraw = False
78.2058 	EXP 	fixcrossImage1: autoDraw = False
78.2058 	EXP 	fixcrossITI: autoDraw = True
78.7057 	EXP 	fixcrossITI: autoDraw = False
78.7057 	EXP 	secondImage: image = 'stimuli/Test1.png'
78.7057 	EXP 	secondImage: autoDraw = True
78.7057 	EXP 	fixcrossImage2: autoDraw = True
78.8584 	EXP 	secondImage: autoDraw = False
78.8584 	EXP 	fixcrossImage2: autoDraw = False
79.8591 	INFO 	AnswerCorrect
79.8599 	DATA 	KeyPress: ä
79.8653 	EXP 	feedbackText: text = 'Richtig!'
79.8653 	EXP 	feedbackText: autoDraw = True
81.8652 	EXP 	feedbackText: autoDraw = False
81.8652 	EXP 	feedbackText: autoDraw = False
81.8652 	EXP 	fixcrossEnd: autoDraw = True
81.9768 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
81.9769 	INFO 	FixationCross
81.9833 	EXP 	fixcrossEnd: autoDraw = False
81.9833 	EXP 	fixcrossEnd: autoDraw = False
81.9833 	EXP 	fixcross: autoDraw = True
82.9833 	EXP 	fixcross: autoDraw = False
82.9833 	EXP 	fixcross: autoDraw = False
82.9833 	EXP 	firstImage: image = 'stimuli/Test1.png'
82.9833 	EXP 	firstImage: autoDraw = True
82.9833 	EXP 	fixcrossImage1: autoDraw = True
83.1361 	EXP 	firstImage: autoDraw = False
83.1361 	EXP 	fixcrossImage1: autoDraw = False
83.1361 	EXP 	fixcrossITI: autoDraw = True
83.6360 	EXP 	fixcrossITI: autoDraw = False
83.6360 	EXP 	secondImage: image = 'stimuli/Test2.png'
83.6360 	EXP 	secondImage: autoDraw = True
83.6360 	EXP 	fixcrossImage2: autoDraw = True
83.7888 	EXP 	secondImage: autoDraw = False
83.7888 	EXP 	fixcrossImage2: autoDraw = False
84.4978 	INFO 	AnswerCorrect
84.4986 	DATA 	KeyPress: ä
84.5041 	EXP 	feedbackText: text = 'Richtig!'
84.5041 	EXP 	feedbackText: autoDraw = True
86.5039 	EXP 	feedbackText: autoDraw = False
86.5039 	EXP 	feedbackText: autoDraw = False
86.5039 	EXP 	fixcrossEnd: autoDraw = True
86.6363 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test1'}
86.6364 	INFO 	FixationCross
86.6428 	EXP 	fixcrossEnd: autoDraw = False
86.6428 	EXP 	fixcrossEnd: autoDraw = False
86.6428 	EXP 	fixcross: autoDraw = True
87.6428 	EXP 	fixcross: autoDraw = False
87.6428 	EXP 	fixcross: autoDraw = False
87.6428 	EXP 	firstImage: image = 'stimuli/Test2.png'
87.6428 	EXP 	firstImage: autoDraw = True
87.6428 	EXP 	fixcrossImage1: autoDraw = True
87.7956 	EXP 	firstImage: autoDraw = False
87.7956 	EXP 	fixcrossImage1: autoDraw = False
87.7956 	EXP 	fixcrossITI: autoDraw = True
88.2955 	EXP 	fixcrossITI: autoDraw = False
88.2955 	EXP 	secondImage: image = 'stimuli/Test1.png'
88.2955 	EXP 	secondImage: autoDraw = True
88.2955 	EXP 	fixcrossImage2: autoDraw = True
88.4483 	EXP 	secondImage: autoDraw = False
88.4483 	EXP 	fixcrossImage2: autoDraw = False
89.2824 	INFO 	AnswerCorrect
89.2831 	DATA 	KeyPress: ä
89.2886 	EXP 	feedbackText: text = 'Richtig!'
89.2886 	EXP 	feedbackText: autoDraw = True
91.2884 	EXP 	feedbackText: autoDraw = False
91.2884 	EXP 	feedbackText: autoDraw = False
91.2884 	EXP 	fixcrossEnd: autoDraw = True
92.1917 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
92.1918 	INFO 	FixationCross
92.1982 	EXP 	fixcrossEnd: autoDraw = False
92.1982 	EXP 	fixcrossEnd: autoDraw = False
92.1982 	EXP 	fixcross: autoDraw = True
93.1981 	EXP 	fixcross: autoDraw = False
93.1981 	EXP 	fixcross: autoDraw = False
93.1981 	EXP 	firstImage: image = 'stimuli/Test2.png'
93.1981 	EXP 	firstImage: autoDraw = True
93.1981 	EXP 	fixcrossImage1: autoDraw = True
93.3509 	EXP 	firstImage: autoDraw = False
93.3509 	EXP 	fixcrossImage1: autoDraw = False
93.3509 	EXP 	fixcrossITI: autoDraw = True
93.8509 	EXP 	fixcrossITI: autoDraw = False
93.8509 	EXP 	secondImage: image = 'stimuli/Test2.png'
93.8509 	EXP 	secondImage: autoDraw = True
93.8509 	EXP 	fixcrossImage2: autoDraw = True
94.0036 	EXP 	secondImage: autoDraw = False
94.0036 	EXP 	fixcrossImage2: autoDraw = False
94.8029 	INFO 	AnswerCorrect
94.8036 	DATA 	Keypress: l
94.8092 	EXP 	feedbackText: text = 'Richtig!'
94.8092 	EXP 	feedbackText: autoDraw = True
96.8091 	EXP 	feedbackText: autoDraw = False
96.8091 	EXP 	feedbackText: autoDraw = False
96.8091 	EXP 	fixcrossEnd: autoDraw = True
97.5526 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
97.5527 	INFO 	FixationCross
97.5590 	EXP 	fixcrossEnd: autoDraw = False
97.5590 	EXP 	fixcrossEnd: autoDraw = False
97.5590 	EXP 	fixcross: autoDraw = True
98.5591 	EXP 	fixcross: autoDraw = False
98.5591 	EXP 	fixcross: autoDraw = False
98.5591 	EXP 	firstImage: image = 'stimuli/Test2.png'
98.5591 	EXP 	firstImage: autoDraw = True
98.5591 	EXP 	fixcrossImage1: autoDraw = True
98.7118 	EXP 	firstImage: autoDraw = False
98.7118 	EXP 	fixcrossImage1: autoDraw = False
98.7118 	EXP 	fixcrossITI: autoDraw = True
99.2118 	EXP 	fixcrossITI: autoDraw = False
99.2118 	EXP 	secondImage: image = 'stimuli/Test1.png'
99.2118 	EXP 	secondImage: autoDraw = True
99.2118 	EXP 	fixcrossImage2: autoDraw = True
99.3645 	EXP 	secondImage: autoDraw = False
99.3645 	EXP 	fixcrossImage2: autoDraw = False
100.1431 	INFO 	AnswerCorrect
100.1439 	DATA 	KeyPress: ä
100.1492 	EXP 	feedbackText: text = 'Richtig!'
100.1492 	EXP 	feedbackText: autoDraw = True
102.1491 	EXP 	feedbackText: autoDraw = False
102.1491 	EXP 	feedbackText: autoDraw = False
102.1491 	EXP 	fixcrossEnd: autoDraw = True
102.5038 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
102.5039 	INFO 	FixationCross
102.5102 	EXP 	fixcrossEnd: autoDraw = False
102.5102 	EXP 	fixcrossEnd: autoDraw = False
102.5102 	EXP 	fixcross: autoDraw = True
103.5102 	EXP 	fixcross: autoDraw = False
103.5102 	EXP 	fixcross: autoDraw = False
103.5102 	EXP 	firstImage: image = 'stimuli/Test2.png'
103.5102 	EXP 	firstImage: autoDraw = True
103.5102 	EXP 	fixcrossImage1: autoDraw = True
103.6630 	EXP 	firstImage: autoDraw = False
103.6630 	EXP 	fixcrossImage1: autoDraw = False
103.6630 	EXP 	fixcrossITI: autoDraw = True
104.1630 	EXP 	fixcrossITI: autoDraw = False
104.1630 	EXP 	secondImage: image = 'stimuli/Test2.png'
104.1630 	EXP 	secondImage: autoDraw = True
104.1630 	EXP 	fixcrossImage2: autoDraw = True
104.3157 	EXP 	secondImage: autoDraw = False
104.3157 	EXP 	fixcrossImage2: autoDraw = False
105.1012 	INFO 	AnswerCorrect
105.1019 	DATA 	Keypress: l
105.1073 	EXP 	feedbackText: text = 'Richtig!'
105.1073 	EXP 	feedbackText: autoDraw = True
107.1073 	EXP 	feedbackText: autoDraw = False
107.1073 	EXP 	feedbackText: autoDraw = False
107.1073 	EXP 	fixcrossEnd: autoDraw = True
107.3161 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
107.3161 	INFO 	FixationCross
107.3225 	EXP 	fixcrossEnd: autoDraw = False
107.3225 	EXP 	fixcrossEnd: autoDraw = False
107.3225 	EXP 	fixcross: autoDraw = True
108.3225 	EXP 	fixcross: autoDraw = False
108.3225 	EXP 	fixcross: autoDraw = False
108.3225 	EXP 	firstImage: image = 'stimuli/Test1.png'
108.3225 	EXP 	firstImage: autoDraw = True
108.3225 	EXP 	fixcrossImage1: autoDraw = True
108.4753 	EXP 	firstImage: autoDraw = False
108.4753 	EXP 	fixcrossImage1: autoDraw = False
108.4753 	EXP 	fixcrossITI: autoDraw = True
108.9752 	EXP 	fixcrossITI: autoDraw = False
108.9752 	EXP 	secondImage: image = 'stimuli/Test2.png'
108.9752 	EXP 	secondImage: autoDraw = True
108.9752 	EXP 	fixcrossImage2: autoDraw = True
109.1280 	EXP 	secondImage: autoDraw = False
109.1280 	EXP 	fixcrossImage2: autoDraw = False
110.1496 	INFO 	AnswerCorrect
110.1504 	DATA 	KeyPress: ä
110.1558 	EXP 	feedbackText: text = 'Richtig!'
110.1558 	EXP 	feedbackText: autoDraw = True
112.1556 	EXP 	feedbackText: autoDraw = False
112.1556 	EXP 	feedbackText: autoDraw = False
112.1556 	EXP 	fixcrossEnd: autoDraw = True
113.1070 	EXP 	fixcrossEnd: autoDraw = False
113.1070 	EXP 	fixcrossEnd: autoDraw = False
113.1070 	EXP 	textStartTask: autoDraw = True
113.1070 	EXP 	textTaskImages: autoDraw = True
113.1070 	EXP 	ImageTask1: autoDraw = True
113.1070 	EXP 	ImageTask2: autoDraw = True
113.1070 	EXP 	ImageTask3: autoDraw = True
113.1070 	EXP 	ImageTask4: autoDraw = True
113.1070 	EXP 	textTaskSpace: autoDraw = True
120.4627 	DATA 	Keypress: space
120.4678 	EXP 	textStartTask: autoDraw = False
120.4678 	EXP 	textTaskImages: autoDraw = False
120.4678 	EXP 	ImageTask1: autoDraw = False
120.4678 	EXP 	ImageTask2: autoDraw = False
120.4678 	EXP 	ImageTask3: autoDraw = False
120.4678 	EXP 	ImageTask4: autoDraw = False
120.4678 	EXP 	textTaskSpace: autoDraw = False
120.4678 	EXP 	blankScreen: text = ''
120.4678 	EXP 	blankScreen: autoDraw = True
121.6358 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
121.6370 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
121.6372 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
121.6372 	INFO 	FixationCross
121.6414 	EXP 	blankScreen: autoDraw = False
121.6414 	EXP 	blankScreen: autoDraw = False
121.6414 	EXP 	fixcross: autoDraw = True
122.6414 	EXP 	fixcross: autoDraw = False
122.6414 	EXP 	firstImage: image = 'stimuli/Social2.png'
122.6414 	EXP 	firstImage: autoDraw = True
122.6414 	EXP 	fixcrossImage1: autoDraw = True
122.7802 	EXP 	firstImage: autoDraw = False
122.7802 	EXP 	fixcrossImage1: autoDraw = False
122.7802 	EXP 	fixcrossITI: autoDraw = True
123.2871 	EXP 	fixcrossITI: autoDraw = False
123.2871 	EXP 	secondImage: image = 'stimuli/Social2.png'
123.2871 	EXP 	secondImage: autoDraw = True
123.2871 	EXP 	fixcrossImage2: autoDraw = True
123.4330 	EXP 	secondImage: autoDraw = False
123.4330 	EXP 	fixcrossImage2: autoDraw = False
124.6352 	INFO 	AnswerCorrect
124.6359 	DATA 	Keypress: l
124.6412 	EXP 	fixcrossEnd: autoDraw = True
125.0238 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
125.0239 	INFO 	FixationCross
125.0301 	EXP 	fixcrossEnd: autoDraw = False
125.0301 	EXP 	fixcrossEnd: autoDraw = False
125.0301 	EXP 	fixcross: autoDraw = True
126.0371 	EXP 	fixcross: autoDraw = False
126.0371 	EXP 	fixcross: autoDraw = False
126.0371 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
126.0371 	EXP 	firstImage: autoDraw = True
126.0371 	EXP 	fixcrossImage1: autoDraw = True
126.1829 	EXP 	firstImage: autoDraw = False
126.1829 	EXP 	fixcrossImage1: autoDraw = False
126.1829 	EXP 	fixcrossITI: autoDraw = True
126.6898 	EXP 	fixcrossITI: autoDraw = False
126.6898 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
126.6898 	EXP 	secondImage: autoDraw = True
126.6898 	EXP 	fixcrossImage2: autoDraw = True
126.8356 	EXP 	secondImage: autoDraw = False
126.8356 	EXP 	fixcrossImage2: autoDraw = False
127.6488 	INFO 	AnswerCorrect
127.6496 	DATA 	KeyPress: ä
127.6550 	EXP 	fixcrossEnd: autoDraw = True
127.8777 	EXP 	New trial (rep=0, index=2): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
127.8778 	INFO 	FixationCross
127.8842 	EXP 	fixcrossEnd: autoDraw = False
127.8842 	EXP 	fixcrossEnd: autoDraw = False
127.8842 	EXP 	fixcross: autoDraw = True
128.8911 	EXP 	fixcross: autoDraw = False
128.8911 	EXP 	fixcross: autoDraw = False
128.8911 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
128.8911 	EXP 	firstImage: autoDraw = True
128.8911 	EXP 	fixcrossImage1: autoDraw = True
129.0369 	EXP 	firstImage: autoDraw = False
129.0369 	EXP 	fixcrossImage1: autoDraw = False
129.0369 	EXP 	fixcrossITI: autoDraw = True
129.5438 	EXP 	fixcrossITI: autoDraw = False
129.5438 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
129.5438 	EXP 	secondImage: autoDraw = True
129.5438 	EXP 	fixcrossImage2: autoDraw = True
129.6896 	EXP 	secondImage: autoDraw = False
129.6896 	EXP 	fixcrossImage2: autoDraw = False
130.7806 	INFO 	AnswerCorrect
130.7813 	DATA 	Keypress: l
130.7868 	EXP 	fixcrossEnd: autoDraw = True
130.8568 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
130.8569 	INFO 	FixationCross
130.8632 	EXP 	fixcrossEnd: autoDraw = False
130.8632 	EXP 	fixcrossEnd: autoDraw = False
130.8632 	EXP 	fixcross: autoDraw = True
131.8701 	EXP 	fixcross: autoDraw = False
131.8701 	EXP 	fixcross: autoDraw = False
131.8701 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
131.8701 	EXP 	firstImage: autoDraw = True
131.8701 	EXP 	fixcrossImage1: autoDraw = True
132.0159 	EXP 	firstImage: autoDraw = False
132.0159 	EXP 	fixcrossImage1: autoDraw = False
132.0159 	EXP 	fixcrossITI: autoDraw = True
132.5229 	EXP 	fixcrossITI: autoDraw = False
132.5229 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
132.5229 	EXP 	secondImage: autoDraw = True
132.5229 	EXP 	fixcrossImage2: autoDraw = True
132.6687 	EXP 	secondImage: autoDraw = False
132.6687 	EXP 	fixcrossImage2: autoDraw = False
133.4125 	INFO 	AnswerCorrect
133.4132 	DATA 	Keypress: l
133.4186 	EXP 	fixcrossEnd: autoDraw = True
134.1691 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
134.1692 	INFO 	FixationCross
134.1756 	EXP 	fixcrossEnd: autoDraw = False
134.1756 	EXP 	fixcrossEnd: autoDraw = False
134.1756 	EXP 	fixcross: autoDraw = True
135.1825 	EXP 	fixcross: autoDraw = False
135.1825 	EXP 	fixcross: autoDraw = False
135.1825 	EXP 	firstImage: image = 'stimuli/Social2.png'
135.1825 	EXP 	firstImage: autoDraw = True
135.1825 	EXP 	fixcrossImage1: autoDraw = True
135.3283 	EXP 	firstImage: autoDraw = False
135.3283 	EXP 	fixcrossImage1: autoDraw = False
135.3283 	EXP 	fixcrossITI: autoDraw = True
135.8352 	EXP 	fixcrossITI: autoDraw = False
135.8352 	EXP 	secondImage: image = 'stimuli/Social2.png'
135.8352 	EXP 	secondImage: autoDraw = True
135.8352 	EXP 	fixcrossImage2: autoDraw = True
135.9810 	EXP 	secondImage: autoDraw = False
135.9810 	EXP 	fixcrossImage2: autoDraw = False
136.8082 	DATA 	Keypress: l
136.8150 	INFO 	AnswerCorrect
136.8213 	EXP 	fixcrossEnd: autoDraw = True
136.9190 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
136.9191 	INFO 	FixationCross
136.9254 	EXP 	fixcrossEnd: autoDraw = False
136.9254 	EXP 	fixcrossEnd: autoDraw = False
136.9254 	EXP 	fixcross: autoDraw = True
137.9324 	EXP 	fixcross: autoDraw = False
137.9324 	EXP 	fixcross: autoDraw = False
137.9324 	EXP 	firstImage: image = 'stimuli/Social1.png'
137.9324 	EXP 	firstImage: autoDraw = True
137.9324 	EXP 	fixcrossImage1: autoDraw = True
138.0782 	EXP 	firstImage: autoDraw = False
138.0782 	EXP 	fixcrossImage1: autoDraw = False
138.0782 	EXP 	fixcrossITI: autoDraw = True
138.5851 	EXP 	fixcrossITI: autoDraw = False
138.5851 	EXP 	secondImage: image = 'stimuli/Social1.png'
138.5851 	EXP 	secondImage: autoDraw = True
138.5851 	EXP 	fixcrossImage2: autoDraw = True
138.7310 	EXP 	secondImage: autoDraw = False
138.7310 	EXP 	fixcrossImage2: autoDraw = False
139.4817 	INFO 	AnswerCorrect
139.4824 	DATA 	Keypress: l
139.4879 	EXP 	fixcrossEnd: autoDraw = True
139.8080 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
139.8081 	INFO 	FixationCross
139.8143 	EXP 	fixcrossEnd: autoDraw = False
139.8143 	EXP 	fixcrossEnd: autoDraw = False
139.8143 	EXP 	fixcross: autoDraw = True
140.8211 	EXP 	fixcross: autoDraw = False
140.8211 	EXP 	fixcross: autoDraw = False
140.8211 	EXP 	firstImage: image = 'stimuli/Social2.png'
140.8211 	EXP 	firstImage: autoDraw = True
140.8211 	EXP 	fixcrossImage1: autoDraw = True
140.9669 	EXP 	firstImage: autoDraw = False
140.9669 	EXP 	fixcrossImage1: autoDraw = False
140.9669 	EXP 	fixcrossITI: autoDraw = True
141.4739 	EXP 	fixcrossITI: autoDraw = False
141.4739 	EXP 	secondImage: image = 'stimuli/Social2.png'
141.4739 	EXP 	secondImage: autoDraw = True
141.4739 	EXP 	fixcrossImage2: autoDraw = True
141.6197 	EXP 	secondImage: autoDraw = False
141.6197 	EXP 	fixcrossImage2: autoDraw = False
142.4123 	INFO 	AnswerCorrect
142.4130 	DATA 	Keypress: l
142.4183 	EXP 	fixcrossEnd: autoDraw = True
142.4813 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
142.4814 	INFO 	FixationCross
142.4877 	EXP 	fixcrossEnd: autoDraw = False
142.4877 	EXP 	fixcrossEnd: autoDraw = False
142.4877 	EXP 	fixcross: autoDraw = True
143.4946 	EXP 	fixcross: autoDraw = False
143.4946 	EXP 	fixcross: autoDraw = False
143.4946 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
143.4946 	EXP 	firstImage: autoDraw = True
143.4946 	EXP 	fixcrossImage1: autoDraw = True
143.6405 	EXP 	firstImage: autoDraw = False
143.6405 	EXP 	fixcrossImage1: autoDraw = False
143.6405 	EXP 	fixcrossITI: autoDraw = True
144.1474 	EXP 	fixcrossITI: autoDraw = False
144.1474 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
144.1474 	EXP 	secondImage: autoDraw = True
144.1474 	EXP 	fixcrossImage2: autoDraw = True
144.2932 	EXP 	secondImage: autoDraw = False
144.2932 	EXP 	fixcrossImage2: autoDraw = False
144.8981 	INFO 	AnswerCorrect
144.8989 	DATA 	Keypress: l
144.9043 	EXP 	fixcrossEnd: autoDraw = True
145.1270 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
145.1271 	INFO 	FixationCross
145.1335 	EXP 	fixcrossEnd: autoDraw = False
145.1335 	EXP 	fixcrossEnd: autoDraw = False
145.1335 	EXP 	fixcross: autoDraw = True
146.1404 	EXP 	fixcross: autoDraw = False
146.1404 	EXP 	fixcross: autoDraw = False
146.1404 	EXP 	firstImage: image = 'stimuli/Social2.png'
146.1404 	EXP 	firstImage: autoDraw = True
146.1404 	EXP 	fixcrossImage1: autoDraw = True
146.2862 	EXP 	firstImage: autoDraw = False
146.2862 	EXP 	fixcrossImage1: autoDraw = False
146.2862 	EXP 	fixcrossITI: autoDraw = True
146.7931 	EXP 	fixcrossITI: autoDraw = False
146.7931 	EXP 	secondImage: image = 'stimuli/Social2.png'
146.7931 	EXP 	secondImage: autoDraw = True
146.7931 	EXP 	fixcrossImage2: autoDraw = True
146.9389 	EXP 	secondImage: autoDraw = False
146.9389 	EXP 	fixcrossImage2: autoDraw = False
147.5091 	INFO 	AnswerCorrect
147.5098 	DATA 	Keypress: l
147.5153 	EXP 	fixcrossEnd: autoDraw = True
147.5158 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
147.5159 	INFO 	FixationCross
147.5223 	EXP 	fixcrossEnd: autoDraw = False
147.5223 	EXP 	fixcrossEnd: autoDraw = False
147.5223 	EXP 	fixcross: autoDraw = True
148.5292 	EXP 	fixcross: autoDraw = False
148.5292 	EXP 	fixcross: autoDraw = False
148.5292 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
148.5292 	EXP 	firstImage: autoDraw = True
148.5292 	EXP 	fixcrossImage1: autoDraw = True
148.6750 	EXP 	firstImage: autoDraw = False
148.6750 	EXP 	fixcrossImage1: autoDraw = False
148.6750 	EXP 	fixcrossITI: autoDraw = True
149.1819 	EXP 	fixcrossITI: autoDraw = False
149.1819 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
149.1819 	EXP 	secondImage: autoDraw = True
149.1819 	EXP 	fixcrossImage2: autoDraw = True
149.3277 	EXP 	secondImage: autoDraw = False
149.3277 	EXP 	fixcrossImage2: autoDraw = False
150.0369 	INFO 	AnswerCorrect
150.0377 	DATA 	Keypress: l
150.0430 	EXP 	fixcrossEnd: autoDraw = True
150.2310 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
150.2311 	INFO 	FixationCross
150.2374 	EXP 	fixcrossEnd: autoDraw = False
150.2374 	EXP 	fixcrossEnd: autoDraw = False
150.2374 	EXP 	fixcross: autoDraw = True
151.2443 	EXP 	fixcross: autoDraw = False
151.2443 	EXP 	fixcross: autoDraw = False
151.2443 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
151.2443 	EXP 	firstImage: autoDraw = True
151.2443 	EXP 	fixcrossImage1: autoDraw = True
151.3902 	EXP 	firstImage: autoDraw = False
151.3902 	EXP 	fixcrossImage1: autoDraw = False
151.3902 	EXP 	fixcrossITI: autoDraw = True
151.8971 	EXP 	fixcrossITI: autoDraw = False
151.8971 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
151.8971 	EXP 	secondImage: autoDraw = True
151.8971 	EXP 	fixcrossImage2: autoDraw = True
