6.6203 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
63.3005 	EXP 	fixcross: autoDraw = False
63.3005 	EXP 	firstImage: image = 'stimuli/Test1.png'
63.3005 	EXP 	firstImage: autoDraw = True
63.3005 	EXP 	fixcrossImage1: autoDraw = True
63.4533 	EXP 	firstImage: autoDraw = False
63.4533 	EXP 	fixcrossImage1: autoDraw = False
63.4533 	EXP 	fixcrossITI: autoDraw = True
63.9533 	EXP 	fixcrossITI: autoDraw = False
63.9533 	EXP 	secondImage: image = 'stimuli/Test1.png'
63.9533 	EXP 	secondImage: autoDraw = True
63.9533 	EXP 	fixcrossImage2: autoDraw = True
64.1060 	EXP 	secondImage: autoDraw = False
64.1060 	EXP 	fixcrossImage2: autoDraw = False
64.8290 	INFO 	AnswerCorrect
64.8298 	DATA 	Keypress: l
64.8352 	EXP 	feedbackText: text = 'Richtig!'
64.8352 	EXP 	feedbackText: autoDraw = True
66.8351 	EXP 	feedbackText: autoDraw = False
66.8351 	EXP 	feedbackText: autoDraw = False
66.8351 	EXP 	fixcrossEnd: autoDraw = True
66.8356 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
66.8357 	INFO 	FixationCross
66.8420 	EXP 	fixcrossEnd: autoDraw = False
66.8420 	EXP 	fixcrossEnd: autoDraw = False
66.8420 	EXP 	fixcross: autoDraw = True
67.8420 	EXP 	fixcross: autoDraw = False
67.8420 	EXP 	fixcross: autoDraw = False
67.8420 	EXP 	firstImage: image = 'stimuli/Test2.png'
67.8420 	EXP 	firstImage: autoDraw = True
67.8420 	EXP 	fixcrossImage1: autoDraw = True
67.9947 	EXP 	firstImage: autoDraw = False
67.9947 	EXP 	fixcrossImage1: autoDraw = False
67.9947 	EXP 	fixcrossITI: autoDraw = True
68.4947 	EXP 	fixcrossITI: autoDraw = False
68.4947 	EXP 	secondImage: image = 'stimuli/Test2.png'
68.4947 	EXP 	secondImage: autoDraw = True
68.4947 	EXP 	fixcrossImage2: autoDraw = True
68.6475 	EXP 	secondImage: autoDraw = False
68.6475 	EXP 	fixcrossImage2: autoDraw = False
68.9608 	INFO 	AnswerCorrect
68.9615 	DATA 	Keypress: l
68.9670 	EXP 	feedbackText: text = 'Richtig!'
68.9670 	EXP 	feedbackText: autoDraw = True
70.9669 	EXP 	feedbackText: autoDraw = False
70.9669 	EXP 	feedbackText: autoDraw = False
70.9669 	EXP 	fixcrossEnd: autoDraw = True
71.1966 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
71.1967 	INFO 	FixationCross
71.2030 	EXP 	fixcrossEnd: autoDraw = False
71.2030 	EXP 	fixcrossEnd: autoDraw = False
71.2030 	EXP 	fixcross: autoDraw = True
72.2030 	EXP 	fixcross: autoDraw = False
72.2030 	EXP 	fixcross: autoDraw = False
72.2030 	EXP 	firstImage: image = 'stimuli/Test1.png'
72.2030 	EXP 	firstImage: autoDraw = True
72.2030 	EXP 	fixcrossImage1: autoDraw = True
72.3557 	EXP 	firstImage: autoDraw = False
72.3557 	EXP 	fixcrossImage1: autoDraw = False
72.3557 	EXP 	fixcrossITI: autoDraw = True
72.8557 	EXP 	fixcrossITI: autoDraw = False
72.8557 	EXP 	secondImage: image = 'stimuli/Test2.png'
72.8557 	EXP 	secondImage: autoDraw = True
72.8557 	EXP 	fixcrossImage2: autoDraw = True
73.0085 	EXP 	secondImage: autoDraw = False
73.0085 	EXP 	fixcrossImage2: autoDraw = False
73.5231 	INFO 	AnswerCorrect
73.5239 	DATA 	KeyPress: ä
73.5293 	EXP 	feedbackText: text = 'Richtig!'
73.5293 	EXP 	feedbackText: autoDraw = True
75.5292 	EXP 	feedbackText: autoDraw = False
75.5292 	EXP 	feedbackText: autoDraw = False
75.5292 	EXP 	fixcrossEnd: autoDraw = True
76.2520 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
76.2521 	INFO 	FixationCross
76.2583 	EXP 	fixcrossEnd: autoDraw = False
76.2583 	EXP 	fixcrossEnd: autoDraw = False
76.2583 	EXP 	fixcross: autoDraw = True
77.2583 	EXP 	fixcross: autoDraw = False
77.2583 	EXP 	fixcross: autoDraw = False
77.2583 	EXP 	firstImage: image = 'stimuli/Test2.png'
77.2583 	EXP 	firstImage: autoDraw = True
77.2583 	EXP 	fixcrossImage1: autoDraw = True
77.4111 	EXP 	firstImage: autoDraw = False
77.4111 	EXP 	fixcrossImage1: autoDraw = False
77.4111 	EXP 	fixcrossITI: autoDraw = True
77.9111 	EXP 	fixcrossITI: autoDraw = False
77.9111 	EXP 	secondImage: image = 'stimuli/Test1.png'
77.9111 	EXP 	secondImage: autoDraw = True
77.9111 	EXP 	fixcrossImage2: autoDraw = True
78.0638 	EXP 	secondImage: autoDraw = False
78.0638 	EXP 	fixcrossImage2: autoDraw = False
79.2868 	INFO 	AnswerCorrect
79.2876 	DATA 	KeyPress: ä
79.2929 	EXP 	feedbackText: text = 'Richtig!'
79.2929 	EXP 	feedbackText: autoDraw = True
81.2929 	EXP 	feedbackText: autoDraw = False
81.2929 	EXP 	feedbackText: autoDraw = False
81.2929 	EXP 	fixcrossEnd: autoDraw = True
81.4809 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
81.4810 	INFO 	FixationCross
81.4873 	EXP 	fixcrossEnd: autoDraw = False
81.4873 	EXP 	fixcrossEnd: autoDraw = False
81.4873 	EXP 	fixcross: autoDraw = True
82.4873 	EXP 	fixcross: autoDraw = False
82.4873 	EXP 	fixcross: autoDraw = False
82.4873 	EXP 	firstImage: image = 'stimuli/Test2.png'
82.4873 	EXP 	firstImage: autoDraw = True
82.4873 	EXP 	fixcrossImage1: autoDraw = True
82.6400 	EXP 	firstImage: autoDraw = False
82.6400 	EXP 	fixcrossImage1: autoDraw = False
82.6400 	EXP 	fixcrossITI: autoDraw = True
83.1470 	EXP 	fixcrossITI: autoDraw = False
83.1470 	EXP 	secondImage: image = 'stimuli/Test2.png'
83.1470 	EXP 	secondImage: autoDraw = True
83.1470 	EXP 	fixcrossImage2: autoDraw = True
83.2928 	EXP 	secondImage: autoDraw = False
83.2928 	EXP 	fixcrossImage2: autoDraw = False
83.6133 	DATA 	KeyPress: ä
83.6199 	INFO 	AnswerWrong
83.6261 	EXP 	feedbackText: height = 0.1
83.6261 	EXP 	feedbackText: height = 0.1
83.6261 	EXP 	feedbackText: height = 0.1
83.6261 	EXP 	feedbackText: text = 'Falsch!'
83.6261 	EXP 	feedbackText: autoDraw = True
84.3144 	DATA 	Keypress: l
85.6260 	EXP 	feedbackText: autoDraw = False
85.6260 	EXP 	feedbackText: autoDraw = False
85.6260 	EXP 	fixcrossEnd: autoDraw = True
85.9876 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
85.9877 	INFO 	FixationCross
85.9941 	EXP 	fixcrossEnd: autoDraw = False
85.9941 	EXP 	fixcrossEnd: autoDraw = False
85.9941 	EXP 	fixcross: autoDraw = True
86.9940 	EXP 	fixcross: autoDraw = False
86.9940 	EXP 	fixcross: autoDraw = False
86.9940 	EXP 	firstImage: image = 'stimuli/Test1.png'
86.9940 	EXP 	firstImage: autoDraw = True
86.9940 	EXP 	fixcrossImage1: autoDraw = True
87.1468 	EXP 	firstImage: autoDraw = False
87.1468 	EXP 	fixcrossImage1: autoDraw = False
87.1468 	EXP 	fixcrossITI: autoDraw = True
87.6468 	EXP 	fixcrossITI: autoDraw = False
87.6468 	EXP 	secondImage: image = 'stimuli/Test2.png'
87.6468 	EXP 	secondImage: autoDraw = True
87.6468 	EXP 	fixcrossImage2: autoDraw = True
87.7996 	EXP 	secondImage: autoDraw = False
87.7996 	EXP 	fixcrossImage2: autoDraw = False
88.7516 	INFO 	AnswerCorrect
88.7540 	DATA 	KeyPress: ä
88.7578 	EXP 	feedbackText: height = 0.1
88.7578 	EXP 	feedbackText: height = 0.1
88.7578 	EXP 	feedbackText: height = 0.1
88.7578 	EXP 	feedbackText: text = 'Richtig!'
88.7578 	EXP 	feedbackText: autoDraw = True
90.7578 	EXP 	feedbackText: autoDraw = False
90.7578 	EXP 	feedbackText: autoDraw = False
90.7578 	EXP 	fixcrossEnd: autoDraw = True
91.5015 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
91.5016 	INFO 	FixationCross
91.5078 	EXP 	fixcrossEnd: autoDraw = False
91.5078 	EXP 	fixcrossEnd: autoDraw = False
91.5078 	EXP 	fixcross: autoDraw = True
92.5077 	EXP 	fixcross: autoDraw = False
92.5077 	EXP 	fixcross: autoDraw = False
92.5077 	EXP 	firstImage: image = 'stimuli/Test2.png'
92.5077 	EXP 	firstImage: autoDraw = True
92.5077 	EXP 	fixcrossImage1: autoDraw = True
92.6605 	EXP 	firstImage: autoDraw = False
92.6605 	EXP 	fixcrossImage1: autoDraw = False
92.6605 	EXP 	fixcrossITI: autoDraw = True
93.1605 	EXP 	fixcrossITI: autoDraw = False
93.1605 	EXP 	secondImage: image = 'stimuli/Test1.png'
93.1605 	EXP 	secondImage: autoDraw = True
93.1605 	EXP 	fixcrossImage2: autoDraw = True
93.3132 	EXP 	secondImage: autoDraw = False
93.3132 	EXP 	fixcrossImage2: autoDraw = False
93.7099 	INFO 	AnswerCorrect
93.7107 	DATA 	KeyPress: ä
93.7160 	EXP 	feedbackText: text = 'Richtig!'
93.7160 	EXP 	feedbackText: autoDraw = True
95.7159 	EXP 	feedbackText: autoDraw = False
95.7159 	EXP 	feedbackText: autoDraw = False
95.7159 	EXP 	fixcrossEnd: autoDraw = True
95.8693 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
95.8694 	INFO 	FixationCross
95.8756 	EXP 	fixcrossEnd: autoDraw = False
95.8756 	EXP 	fixcrossEnd: autoDraw = False
95.8756 	EXP 	fixcross: autoDraw = True
96.8756 	EXP 	fixcross: autoDraw = False
96.8756 	EXP 	fixcross: autoDraw = False
96.8756 	EXP 	firstImage: image = 'stimuli/Test2.png'
96.8756 	EXP 	firstImage: autoDraw = True
96.8756 	EXP 	fixcrossImage1: autoDraw = True
97.0284 	EXP 	firstImage: autoDraw = False
97.0284 	EXP 	fixcrossImage1: autoDraw = False
97.0284 	EXP 	fixcrossITI: autoDraw = True
97.5283 	EXP 	fixcrossITI: autoDraw = False
97.5283 	EXP 	secondImage: image = 'stimuli/Test2.png'
97.5283 	EXP 	secondImage: autoDraw = True
97.5283 	EXP 	fixcrossImage2: autoDraw = True
97.6811 	EXP 	secondImage: autoDraw = False
97.6811 	EXP 	fixcrossImage2: autoDraw = False
98.2792 	INFO 	AnswerCorrect
98.2800 	DATA 	Keypress: l
98.2853 	EXP 	feedbackText: text = 'Richtig!'
98.2853 	EXP 	feedbackText: autoDraw = True
100.2852 	EXP 	feedbackText: autoDraw = False
100.2852 	EXP 	feedbackText: autoDraw = False
100.2852 	EXP 	fixcrossEnd: autoDraw = True
100.8274 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
100.8274 	INFO 	FixationCross
100.8338 	EXP 	fixcrossEnd: autoDraw = False
100.8338 	EXP 	fixcrossEnd: autoDraw = False
100.8338 	EXP 	fixcross: autoDraw = True
101.8337 	EXP 	fixcross: autoDraw = False
101.8337 	EXP 	fixcross: autoDraw = False
101.8337 	EXP 	firstImage: image = 'stimuli/Test1.png'
101.8337 	EXP 	firstImage: autoDraw = True
101.8337 	EXP 	fixcrossImage1: autoDraw = True
101.9865 	EXP 	firstImage: autoDraw = False
101.9865 	EXP 	fixcrossImage1: autoDraw = False
101.9865 	EXP 	fixcrossITI: autoDraw = True
102.4865 	EXP 	fixcrossITI: autoDraw = False
102.4865 	EXP 	secondImage: image = 'stimuli/Test1.png'
102.4865 	EXP 	secondImage: autoDraw = True
102.4865 	EXP 	fixcrossImage2: autoDraw = True
102.6393 	EXP 	secondImage: autoDraw = False
102.6393 	EXP 	fixcrossImage2: autoDraw = False
103.2443 	INFO 	AnswerCorrect
103.2449 	DATA 	Keypress: l
103.2503 	EXP 	feedbackText: text = 'Richtig!'
103.2503 	EXP 	feedbackText: autoDraw = True
105.2502 	EXP 	feedbackText: autoDraw = False
105.2502 	EXP 	feedbackText: autoDraw = False
105.2502 	EXP 	fixcrossEnd: autoDraw = True
105.9169 	EXP 	fixcrossEnd: autoDraw = False
105.9169 	EXP 	fixcrossEnd: autoDraw = False
105.9169 	EXP 	textStartTask: autoDraw = True
105.9169 	EXP 	textTaskImages: autoDraw = True
105.9169 	EXP 	ImageTask1: autoDraw = True
105.9169 	EXP 	ImageTask2: autoDraw = True
105.9169 	EXP 	ImageTask3: autoDraw = True
105.9169 	EXP 	ImageTask4: autoDraw = True
105.9169 	EXP 	textTaskSpace: autoDraw = True
110.3764 	DATA 	Keypress: space
110.3820 	EXP 	textStartTask: autoDraw = False
110.3820 	EXP 	textTaskImages: autoDraw = False
110.3820 	EXP 	ImageTask1: autoDraw = False
110.3820 	EXP 	ImageTask2: autoDraw = False
110.3820 	EXP 	ImageTask3: autoDraw = False
110.3820 	EXP 	ImageTask4: autoDraw = False
110.3820 	EXP 	textTaskSpace: autoDraw = False
110.3820 	EXP 	blankScreen: text = ''
110.3820 	EXP 	blankScreen: autoDraw = True
111.4779 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
111.4792 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
111.4794 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
111.4794 	INFO 	FixationCross
111.4861 	EXP 	blankScreen: autoDraw = False
111.4861 	EXP 	blankScreen: autoDraw = False
111.4861 	EXP 	fixcross: autoDraw = True
112.4792 	EXP 	fixcross: autoDraw = False
112.4792 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
112.4792 	EXP 	firstImage: autoDraw = True
112.4792 	EXP 	fixcrossImage1: autoDraw = True
112.6181 	EXP 	firstImage: autoDraw = False
112.6181 	EXP 	fixcrossImage1: autoDraw = False
112.6181 	EXP 	fixcrossITI: autoDraw = True
113.1250 	EXP 	fixcrossITI: autoDraw = False
113.1250 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
113.1250 	EXP 	secondImage: autoDraw = True
113.1250 	EXP 	fixcrossImage2: autoDraw = True
113.2708 	EXP 	secondImage: autoDraw = False
113.2708 	EXP 	fixcrossImage2: autoDraw = False
114.1746 	INFO 	AnswerCorrect
114.1753 	DATA 	KeyPress: ä
114.1805 	EXP 	fixcrossEnd: autoDraw = True
115.0282 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
115.0283 	INFO 	FixationCross
115.0347 	EXP 	fixcrossEnd: autoDraw = False
115.0347 	EXP 	fixcrossEnd: autoDraw = False
115.0347 	EXP 	fixcross: autoDraw = True
116.0415 	EXP 	fixcross: autoDraw = False
116.0415 	EXP 	fixcross: autoDraw = False
116.0415 	EXP 	firstImage: image = 'stimuli/Social2.png'
116.0415 	EXP 	firstImage: autoDraw = True
116.0415 	EXP 	fixcrossImage1: autoDraw = True
116.1874 	EXP 	firstImage: autoDraw = False
116.1874 	EXP 	fixcrossImage1: autoDraw = False
116.1874 	EXP 	fixcrossITI: autoDraw = True
116.6942 	EXP 	fixcrossITI: autoDraw = False
116.6942 	EXP 	secondImage: image = 'stimuli/Social2.png'
116.6942 	EXP 	secondImage: autoDraw = True
116.6942 	EXP 	fixcrossImage2: autoDraw = True
116.8401 	EXP 	secondImage: autoDraw = False
116.8401 	EXP 	fixcrossImage2: autoDraw = False
117.5007 	DATA 	Keypress: l
117.5075 	INFO 	AnswerCorrect
117.5137 	EXP 	fixcrossEnd: autoDraw = True
118.2225 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
118.2226 	INFO 	FixationCross
118.2289 	EXP 	fixcrossEnd: autoDraw = False
118.2289 	EXP 	fixcrossEnd: autoDraw = False
118.2289 	EXP 	fixcross: autoDraw = True
119.2359 	EXP 	fixcross: autoDraw = False
119.2359 	EXP 	fixcross: autoDraw = False
119.2359 	EXP 	firstImage: image = 'stimuli/Social1.png'
119.2359 	EXP 	firstImage: autoDraw = True
119.2359 	EXP 	fixcrossImage1: autoDraw = True
119.3817 	EXP 	firstImage: autoDraw = False
119.3817 	EXP 	fixcrossImage1: autoDraw = False
119.3817 	EXP 	fixcrossITI: autoDraw = True
119.8886 	EXP 	fixcrossITI: autoDraw = False
119.8886 	EXP 	secondImage: image = 'stimuli/Social2.png'
119.8886 	EXP 	secondImage: autoDraw = True
119.8886 	EXP 	fixcrossImage2: autoDraw = True
120.0344 	EXP 	secondImage: autoDraw = False
120.0344 	EXP 	fixcrossImage2: autoDraw = False
120.6392 	INFO 	AnswerCorrect
120.6399 	DATA 	KeyPress: ä
120.6455 	EXP 	fixcrossEnd: autoDraw = True
121.4238 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
121.4239 	INFO 	FixationCross
121.4302 	EXP 	fixcrossEnd: autoDraw = False
121.4302 	EXP 	fixcrossEnd: autoDraw = False
121.4302 	EXP 	fixcross: autoDraw = True
122.4371 	EXP 	fixcross: autoDraw = False
122.4371 	EXP 	fixcross: autoDraw = False
122.4371 	EXP 	firstImage: image = 'stimuli/Social1.png'
122.4371 	EXP 	firstImage: autoDraw = True
122.4371 	EXP 	fixcrossImage1: autoDraw = True
122.5829 	EXP 	firstImage: autoDraw = False
122.5829 	EXP 	fixcrossImage1: autoDraw = False
122.5829 	EXP 	fixcrossITI: autoDraw = True
123.0899 	EXP 	fixcrossITI: autoDraw = False
123.0899 	EXP 	secondImage: image = 'stimuli/Social2.png'
123.0899 	EXP 	secondImage: autoDraw = True
123.0899 	EXP 	fixcrossImage2: autoDraw = True
123.2357 	EXP 	secondImage: autoDraw = False
123.2357 	EXP 	fixcrossImage2: autoDraw = False
124.1671 	INFO 	AnswerCorrect
124.1679 	DATA 	KeyPress: ä
124.1731 	EXP 	fixcrossEnd: autoDraw = True
124.3473 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
124.3474 	INFO 	FixationCross
124.3537 	EXP 	fixcrossEnd: autoDraw = False
124.3537 	EXP 	fixcrossEnd: autoDraw = False
124.3537 	EXP 	fixcross: autoDraw = True
125.3606 	EXP 	fixcross: autoDraw = False
125.3606 	EXP 	fixcross: autoDraw = False
125.3606 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
125.3606 	EXP 	firstImage: autoDraw = True
125.3606 	EXP 	fixcrossImage1: autoDraw = True
125.5064 	EXP 	firstImage: autoDraw = False
125.5064 	EXP 	fixcrossImage1: autoDraw = False
125.5064 	EXP 	fixcrossITI: autoDraw = True
126.0134 	EXP 	fixcrossITI: autoDraw = False
126.0134 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
126.0134 	EXP 	secondImage: autoDraw = True
126.0134 	EXP 	fixcrossImage2: autoDraw = True
126.1592 	EXP 	secondImage: autoDraw = False
126.1592 	EXP 	fixcrossImage2: autoDraw = False
126.8058 	INFO 	AnswerCorrect
126.8065 	DATA 	Keypress: l
126.8119 	EXP 	fixcrossEnd: autoDraw = True
127.5139 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
127.5140 	INFO 	FixationCross
127.5202 	EXP 	fixcrossEnd: autoDraw = False
127.5202 	EXP 	fixcrossEnd: autoDraw = False
127.5202 	EXP 	fixcross: autoDraw = True
128.5271 	EXP 	fixcross: autoDraw = False
128.5271 	EXP 	fixcross: autoDraw = False
128.5271 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
128.5271 	EXP 	firstImage: autoDraw = True
128.5271 	EXP 	fixcrossImage1: autoDraw = True
128.6730 	EXP 	firstImage: autoDraw = False
128.6730 	EXP 	fixcrossImage1: autoDraw = False
128.6730 	EXP 	fixcrossITI: autoDraw = True
129.1799 	EXP 	fixcrossITI: autoDraw = False
129.1799 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
129.1799 	EXP 	secondImage: autoDraw = True
129.1799 	EXP 	fixcrossImage2: autoDraw = True
129.3257 	EXP 	secondImage: autoDraw = False
129.3257 	EXP 	fixcrossImage2: autoDraw = False
129.7849 	INFO 	AnswerCorrect
129.7858 	DATA 	Keypress: l
129.7910 	EXP 	fixcrossEnd: autoDraw = True
130.3748 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
130.3749 	INFO 	FixationCross
130.3812 	EXP 	fixcrossEnd: autoDraw = False
130.3812 	EXP 	fixcrossEnd: autoDraw = False
130.3812 	EXP 	fixcross: autoDraw = True
131.3882 	EXP 	fixcross: autoDraw = False
131.3882 	EXP 	fixcross: autoDraw = False
131.3882 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
131.3882 	EXP 	firstImage: autoDraw = True
131.3882 	EXP 	fixcrossImage1: autoDraw = True
131.5340 	EXP 	firstImage: autoDraw = False
131.5340 	EXP 	fixcrossImage1: autoDraw = False
131.5340 	EXP 	fixcrossITI: autoDraw = True
132.0409 	EXP 	fixcrossITI: autoDraw = False
132.0409 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
132.0409 	EXP 	secondImage: autoDraw = True
132.0409 	EXP 	fixcrossImage2: autoDraw = True
132.1867 	EXP 	secondImage: autoDraw = False
132.1867 	EXP 	fixcrossImage2: autoDraw = False
132.6111 	INFO 	AnswerWrong
132.6118 	DATA 	Keypress: l
132.6173 	EXP 	fixcrossEnd: autoDraw = True
132.9997 	EXP 	New trial (rep=0, index=7): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
132.9998 	INFO 	FixationCross
133.0061 	EXP 	fixcrossEnd: autoDraw = False
133.0061 	EXP 	fixcrossEnd: autoDraw = False
133.0061 	EXP 	fixcross: autoDraw = True
134.0131 	EXP 	fixcross: autoDraw = False
134.0131 	EXP 	fixcross: autoDraw = False
134.0131 	EXP 	firstImage: image = 'stimuli/Social2.png'
134.0131 	EXP 	firstImage: autoDraw = True
134.0131 	EXP 	fixcrossImage1: autoDraw = True
134.1589 	EXP 	firstImage: autoDraw = False
134.1589 	EXP 	fixcrossImage1: autoDraw = False
134.1589 	EXP 	fixcrossITI: autoDraw = True
134.6658 	EXP 	fixcrossITI: autoDraw = False
134.6658 	EXP 	secondImage: image = 'stimuli/Social1.png'
134.6658 	EXP 	secondImage: autoDraw = True
134.6658 	EXP 	fixcrossImage2: autoDraw = True
134.8116 	EXP 	secondImage: autoDraw = False
134.8116 	EXP 	fixcrossImage2: autoDraw = False
135.7152 	INFO 	AnswerCorrect
135.7160 	DATA 	KeyPress: ä
135.7213 	EXP 	fixcrossEnd: autoDraw = True
135.8329 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
135.8330 	INFO 	FixationCross
135.8394 	EXP 	fixcrossEnd: autoDraw = False
135.8394 	EXP 	fixcrossEnd: autoDraw = False
135.8394 	EXP 	fixcross: autoDraw = True
136.8463 	EXP 	fixcross: autoDraw = False
136.8463 	EXP 	fixcross: autoDraw = False
136.8463 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
136.8463 	EXP 	firstImage: autoDraw = True
136.8463 	EXP 	fixcrossImage1: autoDraw = True
136.9921 	EXP 	firstImage: autoDraw = False
136.9921 	EXP 	fixcrossImage1: autoDraw = False
136.9921 	EXP 	fixcrossITI: autoDraw = True
137.4990 	EXP 	fixcrossITI: autoDraw = False
137.4990 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
137.4990 	EXP 	secondImage: autoDraw = True
137.4990 	EXP 	fixcrossImage2: autoDraw = True
137.6448 	EXP 	secondImage: autoDraw = False
137.6448 	EXP 	fixcrossImage2: autoDraw = False
138.4859 	INFO 	AnswerCorrect
138.4866 	DATA 	Keypress: l
138.4920 	EXP 	fixcrossEnd: autoDraw = True
138.5551 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
138.5552 	INFO 	FixationCross
138.5615 	EXP 	fixcrossEnd: autoDraw = False
138.5615 	EXP 	fixcrossEnd: autoDraw = False
138.5615 	EXP 	fixcross: autoDraw = True
139.5684 	EXP 	fixcross: autoDraw = False
139.5684 	EXP 	fixcross: autoDraw = False
139.5684 	EXP 	firstImage: image = 'stimuli/Social1.png'
139.5684 	EXP 	firstImage: autoDraw = True
139.5684 	EXP 	fixcrossImage1: autoDraw = True
139.7142 	EXP 	firstImage: autoDraw = False
139.7142 	EXP 	fixcrossImage1: autoDraw = False
139.7142 	EXP 	fixcrossITI: autoDraw = True
140.2211 	EXP 	fixcrossITI: autoDraw = False
140.2211 	EXP 	secondImage: image = 'stimuli/Social2.png'
140.2211 	EXP 	secondImage: autoDraw = True
140.2211 	EXP 	fixcrossImage2: autoDraw = True
140.3670 	EXP 	secondImage: autoDraw = False
140.3670 	EXP 	fixcrossImage2: autoDraw = False
141.1387 	INFO 	AnswerCorrect
141.1396 	DATA 	KeyPress: ä
141.1447 	EXP 	fixcrossEnd: autoDraw = True
142.0481 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
142.0481 	INFO 	FixationCross
142.0544 	EXP 	fixcrossEnd: autoDraw = False
142.0544 	EXP 	fixcrossEnd: autoDraw = False
142.0544 	EXP 	fixcross: autoDraw = True
143.0613 	EXP 	fixcross: autoDraw = False
143.0613 	EXP 	fixcross: autoDraw = False
143.0613 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
143.0613 	EXP 	firstImage: autoDraw = True
143.0613 	EXP 	fixcrossImage1: autoDraw = True
143.2071 	EXP 	firstImage: autoDraw = False
143.2071 	EXP 	fixcrossImage1: autoDraw = False
143.2071 	EXP 	fixcrossITI: autoDraw = True
143.7140 	EXP 	fixcrossITI: autoDraw = False
143.7140 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
143.7140 	EXP 	secondImage: autoDraw = True
143.7140 	EXP 	fixcrossImage2: autoDraw = True
143.8599 	EXP 	secondImage: autoDraw = False
143.8599 	EXP 	fixcrossImage2: autoDraw = False
144.5900 	INFO 	AnswerCorrect
144.5907 	DATA 	Keypress: l
144.5960 	EXP 	fixcrossEnd: autoDraw = True
