6.3557 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
86.0334 	EXP 	fixcrossITI: autoDraw = False
86.0334 	EXP 	secondImage: image = 'stimuli/Test1.png'
86.0334 	EXP 	secondImage: autoDraw = True
86.0334 	EXP 	fixcrossImage2: autoDraw = True
86.1861 	EXP 	secondImage: autoDraw = False
86.1861 	EXP 	fixcrossImage2: autoDraw = False
88.1792 	INFO 	NoAnswer
88.1860 	EXP 	feedbackText: text = 'Zu langsam!'
88.1860 	EXP 	feedbackText: autoDraw = True
90.1859 	EXP 	feedbackText: autoDraw = False
90.1859 	EXP 	fixcrossEnd: autoDraw = True
90.2142 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
90.2143 	INFO 	FixationCross
90.2207 	EXP 	fixcrossEnd: autoDraw = False
90.2207 	EXP 	fixcrossEnd: autoDraw = False
90.2207 	EXP 	fixcross: autoDraw = True
91.2276 	EXP 	fixcross: autoDraw = False
91.2276 	EXP 	fixcross: autoDraw = False
91.2276 	EXP 	firstImage: image = 'stimuli/Test2.png'
91.2276 	EXP 	firstImage: autoDraw = True
91.2276 	EXP 	fixcrossImage1: autoDraw = True
91.3735 	EXP 	firstImage: autoDraw = False
91.3735 	EXP 	fixcrossImage1: autoDraw = False
91.3735 	EXP 	fixcrossITI: autoDraw = True
91.8734 	EXP 	fixcrossITI: autoDraw = False
91.8734 	EXP 	secondImage: image = 'stimuli/Test1.png'
91.8734 	EXP 	secondImage: autoDraw = True
91.8734 	EXP 	fixcrossImage2: autoDraw = True
92.0262 	EXP 	secondImage: autoDraw = False
92.0262 	EXP 	fixcrossImage2: autoDraw = False
94.0193 	INFO 	NoAnswer
94.0261 	EXP 	feedbackText: text = 'Zu langsam!'
94.0261 	EXP 	feedbackText: autoDraw = True
96.0260 	EXP 	feedbackText: autoDraw = False
96.0260 	EXP 	fixcrossEnd: autoDraw = True
96.6307 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
96.6309 	INFO 	FixationCross
96.6371 	EXP 	fixcrossEnd: autoDraw = False
96.6371 	EXP 	fixcrossEnd: autoDraw = False
96.6371 	EXP 	fixcross: autoDraw = True
97.6370 	EXP 	fixcross: autoDraw = False
97.6370 	EXP 	fixcross: autoDraw = False
97.6370 	EXP 	firstImage: image = 'stimuli/Test2.png'
97.6370 	EXP 	firstImage: autoDraw = True
97.6370 	EXP 	fixcrossImage1: autoDraw = True
97.7898 	EXP 	firstImage: autoDraw = False
97.7898 	EXP 	fixcrossImage1: autoDraw = False
97.7898 	EXP 	fixcrossITI: autoDraw = True
98.2898 	EXP 	fixcrossITI: autoDraw = False
98.2898 	EXP 	secondImage: image = 'stimuli/Test2.png'
98.2898 	EXP 	secondImage: autoDraw = True
98.2898 	EXP 	fixcrossImage2: autoDraw = True
98.4426 	EXP 	secondImage: autoDraw = False
98.4426 	EXP 	fixcrossImage2: autoDraw = False
100.4357 	INFO 	NoAnswer
100.4425 	EXP 	feedbackText: text = 'Zu langsam!'
100.4425 	EXP 	feedbackText: autoDraw = True
102.4424 	EXP 	feedbackText: autoDraw = False
102.4424 	EXP 	fixcrossEnd: autoDraw = True
102.9776 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
102.9777 	INFO 	FixationCross
102.9841 	EXP 	fixcrossEnd: autoDraw = False
102.9841 	EXP 	fixcrossEnd: autoDraw = False
102.9841 	EXP 	fixcross: autoDraw = True
103.9840 	EXP 	fixcross: autoDraw = False
103.9840 	EXP 	fixcross: autoDraw = False
103.9840 	EXP 	firstImage: image = 'stimuli/Test2.png'
103.9840 	EXP 	firstImage: autoDraw = True
103.9840 	EXP 	fixcrossImage1: autoDraw = True
104.1368 	EXP 	firstImage: autoDraw = False
104.1368 	EXP 	fixcrossImage1: autoDraw = False
104.1368 	EXP 	fixcrossITI: autoDraw = True
104.6367 	EXP 	fixcrossITI: autoDraw = False
104.6367 	EXP 	secondImage: image = 'stimuli/Test2.png'
104.6367 	EXP 	secondImage: autoDraw = True
104.6367 	EXP 	fixcrossImage2: autoDraw = True
104.7896 	EXP 	secondImage: autoDraw = False
104.7896 	EXP 	fixcrossImage2: autoDraw = False
106.7827 	INFO 	NoAnswer
106.7894 	EXP 	feedbackText: text = 'Zu langsam!'
106.7894 	EXP 	feedbackText: autoDraw = True
108.7894 	EXP 	feedbackText: autoDraw = False
108.7894 	EXP 	fixcrossEnd: autoDraw = True
109.6718 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
109.6719 	INFO 	FixationCross
109.6782 	EXP 	fixcrossEnd: autoDraw = False
109.6782 	EXP 	fixcrossEnd: autoDraw = False
109.6782 	EXP 	fixcross: autoDraw = True
110.6852 	EXP 	fixcross: autoDraw = False
110.6852 	EXP 	fixcross: autoDraw = False
110.6852 	EXP 	firstImage: image = 'stimuli/Test2.png'
110.6852 	EXP 	firstImage: autoDraw = True
110.6852 	EXP 	fixcrossImage1: autoDraw = True
110.8310 	EXP 	firstImage: autoDraw = False
110.8310 	EXP 	fixcrossImage1: autoDraw = False
110.8310 	EXP 	fixcrossITI: autoDraw = True
111.3379 	EXP 	fixcrossITI: autoDraw = False
111.3379 	EXP 	secondImage: image = 'stimuli/Test2.png'
111.3379 	EXP 	secondImage: autoDraw = True
111.3379 	EXP 	fixcrossImage2: autoDraw = True
111.4837 	EXP 	secondImage: autoDraw = False
111.4837 	EXP 	fixcrossImage2: autoDraw = False
113.4769 	INFO 	NoAnswer
113.4837 	EXP 	feedbackText: text = 'Zu langsam!'
113.4837 	EXP 	feedbackText: autoDraw = True
115.4836 	EXP 	feedbackText: autoDraw = False
115.4836 	EXP 	fixcrossEnd: autoDraw = True
116.1716 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
116.1716 	INFO 	FixationCross
116.1780 	EXP 	fixcrossEnd: autoDraw = False
116.1780 	EXP 	fixcrossEnd: autoDraw = False
116.1780 	EXP 	fixcross: autoDraw = True
117.1849 	EXP 	fixcross: autoDraw = False
117.1849 	EXP 	fixcross: autoDraw = False
117.1849 	EXP 	firstImage: image = 'stimuli/Test2.png'
117.1849 	EXP 	firstImage: autoDraw = True
117.1849 	EXP 	fixcrossImage1: autoDraw = True
117.3307 	EXP 	firstImage: autoDraw = False
117.3307 	EXP 	fixcrossImage1: autoDraw = False
117.3307 	EXP 	fixcrossITI: autoDraw = True
117.8307 	EXP 	fixcrossITI: autoDraw = False
117.8307 	EXP 	secondImage: image = 'stimuli/Test1.png'
117.8307 	EXP 	secondImage: autoDraw = True
117.8307 	EXP 	fixcrossImage2: autoDraw = True
117.9835 	EXP 	secondImage: autoDraw = False
117.9835 	EXP 	fixcrossImage2: autoDraw = False
119.9766 	INFO 	NoAnswer
119.9834 	EXP 	feedbackText: text = 'Zu langsam!'
119.9834 	EXP 	feedbackText: autoDraw = True
121.9833 	EXP 	feedbackText: autoDraw = False
121.9833 	EXP 	fixcrossEnd: autoDraw = True
122.7200 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
122.7201 	INFO 	FixationCross
122.7263 	EXP 	fixcrossEnd: autoDraw = False
122.7263 	EXP 	fixcrossEnd: autoDraw = False
122.7263 	EXP 	fixcross: autoDraw = True
123.7263 	EXP 	fixcross: autoDraw = False
123.7263 	EXP 	fixcross: autoDraw = False
123.7263 	EXP 	firstImage: image = 'stimuli/Test2.png'
123.7263 	EXP 	firstImage: autoDraw = True
123.7263 	EXP 	fixcrossImage1: autoDraw = True
123.8791 	EXP 	firstImage: autoDraw = False
123.8791 	EXP 	fixcrossImage1: autoDraw = False
123.8791 	EXP 	fixcrossITI: autoDraw = True
124.3791 	EXP 	fixcrossITI: autoDraw = False
124.3791 	EXP 	secondImage: image = 'stimuli/Test1.png'
124.3791 	EXP 	secondImage: autoDraw = True
124.3791 	EXP 	fixcrossImage2: autoDraw = True
124.5318 	EXP 	secondImage: autoDraw = False
124.5318 	EXP 	fixcrossImage2: autoDraw = False
126.0951 	INFO 	AnswerCorrect
126.1006 	DATA 	Keypress: l
126.1081 	EXP 	feedbackText: height = 0.1
126.1081 	EXP 	feedbackText: height = 0.1
126.1081 	EXP 	feedbackText: height = 0.1
126.1081 	EXP 	feedbackText: text = 'Richtig!'
126.1081 	EXP 	feedbackText: autoDraw = True
128.1081 	EXP 	feedbackText: autoDraw = False
128.1081 	EXP 	fixcrossEnd: autoDraw = True
128.1433 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
128.1434 	INFO 	FixationCross
128.1497 	EXP 	fixcrossEnd: autoDraw = False
128.1497 	EXP 	fixcrossEnd: autoDraw = False
128.1497 	EXP 	fixcross: autoDraw = True
129.1497 	EXP 	fixcross: autoDraw = False
129.1497 	EXP 	fixcross: autoDraw = False
129.1497 	EXP 	firstImage: image = 'stimuli/Test2.png'
129.1497 	EXP 	firstImage: autoDraw = True
129.1497 	EXP 	fixcrossImage1: autoDraw = True
129.3025 	EXP 	firstImage: autoDraw = False
129.3025 	EXP 	fixcrossImage1: autoDraw = False
129.3025 	EXP 	fixcrossITI: autoDraw = True
129.8024 	EXP 	fixcrossITI: autoDraw = False
129.8024 	EXP 	secondImage: image = 'stimuli/Test2.png'
129.8024 	EXP 	secondImage: autoDraw = True
129.8024 	EXP 	fixcrossImage2: autoDraw = True
129.9552 	EXP 	secondImage: autoDraw = False
129.9552 	EXP 	fixcrossImage2: autoDraw = False
131.9483 	INFO 	NoAnswer
131.9551 	EXP 	feedbackText: height = 0.1
131.9551 	EXP 	feedbackText: height = 0.1
131.9551 	EXP 	feedbackText: height = 0.1
131.9551 	EXP 	feedbackText: text = 'Zu langsam!'
131.9551 	EXP 	feedbackText: autoDraw = True
133.9551 	EXP 	feedbackText: autoDraw = False
133.9551 	EXP 	fixcrossEnd: autoDraw = True
134.0945 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
134.0946 	INFO 	FixationCross
134.1009 	EXP 	fixcrossEnd: autoDraw = False
134.1009 	EXP 	fixcrossEnd: autoDraw = False
134.1009 	EXP 	fixcross: autoDraw = True
135.1008 	EXP 	fixcross: autoDraw = False
135.1008 	EXP 	fixcross: autoDraw = False
135.1008 	EXP 	firstImage: image = 'stimuli/Test1.png'
135.1008 	EXP 	firstImage: autoDraw = True
135.1008 	EXP 	fixcrossImage1: autoDraw = True
135.2536 	EXP 	firstImage: autoDraw = False
135.2536 	EXP 	fixcrossImage1: autoDraw = False
135.2536 	EXP 	fixcrossITI: autoDraw = True
135.7536 	EXP 	fixcrossITI: autoDraw = False
135.7536 	EXP 	secondImage: image = 'stimuli/Test1.png'
135.7536 	EXP 	secondImage: autoDraw = True
135.7536 	EXP 	fixcrossImage2: autoDraw = True
135.9064 	EXP 	secondImage: autoDraw = False
135.9064 	EXP 	fixcrossImage2: autoDraw = False
136.9973 	INFO 	AnswerCorrect
136.9997 	DATA 	KeyPress: ä
137.0036 	EXP 	feedbackText: height = 0.1
137.0036 	EXP 	feedbackText: height = 0.1
137.0036 	EXP 	feedbackText: height = 0.1
137.0036 	EXP 	feedbackText: text = 'Richtig!'
137.0036 	EXP 	feedbackText: autoDraw = True
139.0035 	EXP 	feedbackText: autoDraw = False
139.0035 	EXP 	feedbackText: autoDraw = False
139.0035 	EXP 	fixcrossEnd: autoDraw = True
139.7048 	EXP 	fixcrossEnd: autoDraw = False
139.7048 	EXP 	fixcrossEnd: autoDraw = False
139.7048 	EXP 	textStartTask: autoDraw = True
139.7048 	EXP 	textTaskImages: autoDraw = True
139.7048 	EXP 	ImageTask1: autoDraw = True
139.7048 	EXP 	ImageTask2: autoDraw = True
139.7048 	EXP 	ImageTask3: autoDraw = True
139.7048 	EXP 	ImageTask4: autoDraw = True
139.7048 	EXP 	textTaskSpace: autoDraw = True
160.1983 	DATA 	Keypress: space
160.2040 	EXP 	textStartTask: autoDraw = False
160.2040 	EXP 	textTaskImages: autoDraw = False
160.2040 	EXP 	ImageTask1: autoDraw = False
160.2040 	EXP 	ImageTask2: autoDraw = False
160.2040 	EXP 	ImageTask3: autoDraw = False
160.2040 	EXP 	ImageTask4: autoDraw = False
160.2040 	EXP 	textTaskSpace: autoDraw = False
160.2040 	EXP 	blankScreen: text = ''
160.2040 	EXP 	blankScreen: autoDraw = True
161.8242 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
161.8254 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
161.8256 	EXP 	New trial (rep=0, index=0): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
161.8257 	INFO 	FixationCross
161.8289 	EXP 	blankScreen: autoDraw = False
161.8289 	EXP 	blankScreen: autoDraw = False
161.8289 	EXP 	fixcross: autoDraw = True
162.8289 	EXP 	fixcross: autoDraw = False
162.8289 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
162.8289 	EXP 	firstImage: autoDraw = True
162.8289 	EXP 	fixcrossImage1: autoDraw = True
162.9678 	EXP 	firstImage: autoDraw = False
162.9678 	EXP 	fixcrossImage1: autoDraw = False
162.9678 	EXP 	fixcrossITI: autoDraw = True
163.4747 	EXP 	fixcrossITI: autoDraw = False
163.4747 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
163.4747 	EXP 	secondImage: autoDraw = True
163.4747 	EXP 	fixcrossImage2: autoDraw = True
163.6205 	EXP 	secondImage: autoDraw = False
163.6205 	EXP 	fixcrossImage2: autoDraw = False
164.5519 	INFO 	AnswerCorrect
164.5526 	DATA 	KeyPress: ä
164.5580 	EXP 	fixcrossEnd: autoDraw = True
165.1209 	EXP 	New trial (rep=0, index=1): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
165.1210 	INFO 	FixationCross
165.1274 	EXP 	fixcrossEnd: autoDraw = False
165.1274 	EXP 	fixcrossEnd: autoDraw = False
165.1274 	EXP 	fixcross: autoDraw = True
166.1343 	EXP 	fixcross: autoDraw = False
166.1343 	EXP 	fixcross: autoDraw = False
166.1343 	EXP 	firstImage: image = 'stimuli/Social1.png'
166.1343 	EXP 	firstImage: autoDraw = True
166.1343 	EXP 	fixcrossImage1: autoDraw = True
166.2801 	EXP 	firstImage: autoDraw = False
166.2801 	EXP 	fixcrossImage1: autoDraw = False
166.2801 	EXP 	fixcrossITI: autoDraw = True
166.7870 	EXP 	fixcrossITI: autoDraw = False
166.7870 	EXP 	secondImage: image = 'stimuli/Social2.png'
166.7870 	EXP 	secondImage: autoDraw = True
166.7870 	EXP 	fixcrossImage2: autoDraw = True
166.9329 	EXP 	secondImage: autoDraw = False
166.9329 	EXP 	fixcrossImage2: autoDraw = False
168.2323 	INFO 	AnswerCorrect
168.2331 	DATA 	Keypress: l
168.2384 	EXP 	fixcrossEnd: autoDraw = True
168.5861 	EXP 	New trial (rep=0, index=2): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
168.5862 	INFO 	FixationCross
168.5926 	EXP 	fixcrossEnd: autoDraw = False
168.5926 	EXP 	fixcrossEnd: autoDraw = False
168.5926 	EXP 	fixcross: autoDraw = True
169.5995 	EXP 	fixcross: autoDraw = False
169.5995 	EXP 	fixcross: autoDraw = False
169.5995 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
169.5995 	EXP 	firstImage: autoDraw = True
169.5995 	EXP 	fixcrossImage1: autoDraw = True
169.7453 	EXP 	firstImage: autoDraw = False
169.7453 	EXP 	fixcrossImage1: autoDraw = False
169.7453 	EXP 	fixcrossITI: autoDraw = True
170.2522 	EXP 	fixcrossITI: autoDraw = False
170.2522 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
170.2522 	EXP 	secondImage: autoDraw = True
170.2522 	EXP 	fixcrossImage2: autoDraw = True
170.3981 	EXP 	secondImage: autoDraw = False
170.3981 	EXP 	fixcrossImage2: autoDraw = False
172.1973 	INFO 	AnswerCorrect
172.1980 	DATA 	Keypress: l
172.2035 	EXP 	fixcrossEnd: autoDraw = True
172.4263 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
172.4264 	INFO 	FixationCross
172.4327 	EXP 	fixcrossEnd: autoDraw = False
172.4327 	EXP 	fixcrossEnd: autoDraw = False
172.4327 	EXP 	fixcross: autoDraw = True
173.4396 	EXP 	fixcross: autoDraw = False
173.4396 	EXP 	fixcross: autoDraw = False
173.4396 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
173.4396 	EXP 	firstImage: autoDraw = True
173.4396 	EXP 	fixcrossImage1: autoDraw = True
173.5854 	EXP 	firstImage: autoDraw = False
173.5854 	EXP 	fixcrossImage1: autoDraw = False
173.5854 	EXP 	fixcrossITI: autoDraw = True
174.0924 	EXP 	fixcrossITI: autoDraw = False
174.0924 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
174.0924 	EXP 	secondImage: autoDraw = True
174.0924 	EXP 	fixcrossImage2: autoDraw = True
174.2382 	EXP 	secondImage: autoDraw = False
174.2382 	EXP 	fixcrossImage2: autoDraw = False
174.8848 	INFO 	AnswerCorrect
174.8856 	DATA 	KeyPress: ä
174.8909 	EXP 	fixcrossEnd: autoDraw = True
175.1693 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
175.1693 	INFO 	FixationCross
175.1756 	EXP 	fixcrossEnd: autoDraw = False
175.1756 	EXP 	fixcrossEnd: autoDraw = False
175.1756 	EXP 	fixcross: autoDraw = True
176.1825 	EXP 	fixcross: autoDraw = False
176.1825 	EXP 	fixcross: autoDraw = False
176.1825 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
176.1825 	EXP 	firstImage: autoDraw = True
176.1825 	EXP 	fixcrossImage1: autoDraw = True
176.3283 	EXP 	firstImage: autoDraw = False
176.3283 	EXP 	fixcrossImage1: autoDraw = False
176.3283 	EXP 	fixcrossITI: autoDraw = True
176.8353 	EXP 	fixcrossITI: autoDraw = False
176.8353 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
176.8353 	EXP 	secondImage: autoDraw = True
176.8353 	EXP 	fixcrossImage2: autoDraw = True
176.9812 	EXP 	secondImage: autoDraw = False
176.9812 	EXP 	fixcrossImage2: autoDraw = False
178.1694 	INFO 	AnswerCorrect
178.1703 	DATA 	KeyPress: ä
178.1755 	EXP 	fixcrossEnd: autoDraw = True
178.8636 	EXP 	New trial (rep=0, index=5): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
178.8637 	INFO 	FixationCross
178.8699 	EXP 	fixcrossEnd: autoDraw = False
178.8699 	EXP 	fixcrossEnd: autoDraw = False
178.8699 	EXP 	fixcross: autoDraw = True
179.8768 	EXP 	fixcross: autoDraw = False
179.8768 	EXP 	fixcross: autoDraw = False
179.8768 	EXP 	firstImage: image = 'stimuli/Social2.png'
179.8768 	EXP 	firstImage: autoDraw = True
179.8768 	EXP 	fixcrossImage1: autoDraw = True
180.0227 	EXP 	firstImage: autoDraw = False
180.0227 	EXP 	fixcrossImage1: autoDraw = False
180.0227 	EXP 	fixcrossITI: autoDraw = True
180.5296 	EXP 	fixcrossITI: autoDraw = False
180.5296 	EXP 	secondImage: image = 'stimuli/Social1.png'
180.5296 	EXP 	secondImage: autoDraw = True
180.5296 	EXP 	fixcrossImage2: autoDraw = True
180.6754 	EXP 	secondImage: autoDraw = False
180.6754 	EXP 	fixcrossImage2: autoDraw = False
181.3012 	INFO 	AnswerCorrect
181.3020 	DATA 	Keypress: l
181.3073 	EXP 	fixcrossEnd: autoDraw = True
181.4398 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
181.4399 	INFO 	FixationCross
181.4462 	EXP 	fixcrossEnd: autoDraw = False
181.4462 	EXP 	fixcrossEnd: autoDraw = False
181.4462 	EXP 	fixcross: autoDraw = True
182.4531 	EXP 	fixcross: autoDraw = False
182.4531 	EXP 	fixcross: autoDraw = False
182.4531 	EXP 	firstImage: image = 'stimuli/Social2.png'
182.4531 	EXP 	firstImage: autoDraw = True
182.4531 	EXP 	fixcrossImage1: autoDraw = True
182.5990 	EXP 	firstImage: autoDraw = False
182.5990 	EXP 	fixcrossImage1: autoDraw = False
182.5990 	EXP 	fixcrossITI: autoDraw = True
183.1059 	EXP 	fixcrossITI: autoDraw = False
183.1059 	EXP 	secondImage: image = 'stimuli/Social1.png'
183.1059 	EXP 	secondImage: autoDraw = True
183.1059 	EXP 	fixcrossImage2: autoDraw = True
183.2517 	EXP 	secondImage: autoDraw = False
183.2517 	EXP 	fixcrossImage2: autoDraw = False
184.8982 	INFO 	AnswerCorrect
184.8989 	DATA 	Keypress: l
184.9044 	EXP 	fixcrossEnd: autoDraw = True
185.5299 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
185.5300 	INFO 	FixationCross
185.5363 	EXP 	fixcrossEnd: autoDraw = False
185.5363 	EXP 	fixcrossEnd: autoDraw = False
185.5363 	EXP 	fixcross: autoDraw = True
186.5432 	EXP 	fixcross: autoDraw = False
186.5432 	EXP 	fixcross: autoDraw = False
186.5432 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
186.5432 	EXP 	firstImage: autoDraw = True
186.5432 	EXP 	fixcrossImage1: autoDraw = True
186.6891 	EXP 	firstImage: autoDraw = False
186.6891 	EXP 	fixcrossImage1: autoDraw = False
186.6891 	EXP 	fixcrossITI: autoDraw = True
187.1960 	EXP 	fixcrossITI: autoDraw = False
187.1960 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
187.1960 	EXP 	secondImage: autoDraw = True
187.1960 	EXP 	fixcrossImage2: autoDraw = True
187.3418 	EXP 	secondImage: autoDraw = False
187.3418 	EXP 	fixcrossImage2: autoDraw = False
188.4398 	INFO 	AnswerCorrect
188.4406 	DATA 	Keypress: l
188.4459 	EXP 	fixcrossEnd: autoDraw = True
188.8493 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
188.8494 	INFO 	FixationCross
188.8556 	EXP 	fixcrossEnd: autoDraw = False
188.8556 	EXP 	fixcrossEnd: autoDraw = False
188.8556 	EXP 	fixcross: autoDraw = True
189.8626 	EXP 	fixcross: autoDraw = False
189.8626 	EXP 	fixcross: autoDraw = False
189.8626 	EXP 	firstImage: image = 'stimuli/Social1.png'
189.8626 	EXP 	firstImage: autoDraw = True
189.8626 	EXP 	fixcrossImage1: autoDraw = True
190.0084 	EXP 	firstImage: autoDraw = False
190.0084 	EXP 	fixcrossImage1: autoDraw = False
190.0084 	EXP 	fixcrossITI: autoDraw = True
190.5153 	EXP 	fixcrossITI: autoDraw = False
190.5153 	EXP 	secondImage: image = 'stimuli/Social1.png'
190.5153 	EXP 	secondImage: autoDraw = True
190.5153 	EXP 	fixcrossImage2: autoDraw = True
190.6611 	EXP 	secondImage: autoDraw = False
190.6611 	EXP 	fixcrossImage2: autoDraw = False
191.2314 	INFO 	AnswerCorrect
191.2322 	DATA 	KeyPress: ä
191.2375 	EXP 	fixcrossEnd: autoDraw = True
191.8283 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
191.8284 	INFO 	FixationCross
191.8348 	EXP 	fixcrossEnd: autoDraw = False
191.8348 	EXP 	fixcrossEnd: autoDraw = False
191.8348 	EXP 	fixcross: autoDraw = True
192.8416 	EXP 	fixcross: autoDraw = False
192.8416 	EXP 	fixcross: autoDraw = False
192.8416 	EXP 	firstImage: image = 'stimuli/Social2.png'
192.8416 	EXP 	firstImage: autoDraw = True
192.8416 	EXP 	fixcrossImage1: autoDraw = True
192.9874 	EXP 	firstImage: autoDraw = False
192.9874 	EXP 	fixcrossImage1: autoDraw = False
192.9874 	EXP 	fixcrossITI: autoDraw = True
193.4944 	EXP 	fixcrossITI: autoDraw = False
193.4944 	EXP 	secondImage: image = 'stimuli/Social2.png'
193.4944 	EXP 	secondImage: autoDraw = True
193.4944 	EXP 	fixcrossImage2: autoDraw = True
193.6402 	EXP 	secondImage: autoDraw = False
193.6402 	EXP 	fixcrossImage2: autoDraw = False
194.7728 	INFO 	AnswerCorrect
194.7735 	DATA 	KeyPress: ä
194.7790 	EXP 	fixcrossEnd: autoDraw = True
194.8282 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
194.8283 	INFO 	FixationCross
194.8346 	EXP 	fixcrossEnd: autoDraw = False
194.8346 	EXP 	fixcrossEnd: autoDraw = False
194.8346 	EXP 	fixcross: autoDraw = True
195.8415 	EXP 	fixcross: autoDraw = False
195.8415 	EXP 	fixcross: autoDraw = False
195.8415 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
195.8415 	EXP 	firstImage: autoDraw = True
195.8415 	EXP 	fixcrossImage1: autoDraw = True
195.9873 	EXP 	firstImage: autoDraw = False
195.9873 	EXP 	fixcrossImage1: autoDraw = False
195.9873 	EXP 	fixcrossITI: autoDraw = True
196.4943 	EXP 	fixcrossITI: autoDraw = False
196.4943 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
196.4943 	EXP 	secondImage: autoDraw = True
196.4943 	EXP 	fixcrossImage2: autoDraw = True
196.6401 	EXP 	secondImage: autoDraw = False
196.6401 	EXP 	fixcrossImage2: autoDraw = False
197.6893 	INFO 	AnswerCorrect
197.6901 	DATA 	Keypress: l
197.6956 	EXP 	fixcrossEnd: autoDraw = True
197.8766 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
197.8767 	INFO 	FixationCross
197.8831 	EXP 	fixcrossEnd: autoDraw = False
197.8831 	EXP 	fixcrossEnd: autoDraw = False
197.8831 	EXP 	fixcross: autoDraw = True
198.8900 	EXP 	fixcross: autoDraw = False
198.8900 	EXP 	fixcross: autoDraw = False
198.8900 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
198.8900 	EXP 	firstImage: autoDraw = True
198.8900 	EXP 	fixcrossImage1: autoDraw = True
199.0358 	EXP 	firstImage: autoDraw = False
199.0358 	EXP 	fixcrossImage1: autoDraw = False
199.0358 	EXP 	fixcrossITI: autoDraw = True
199.5427 	EXP 	fixcrossITI: autoDraw = False
199.5427 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
