11.4150 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
66.0875 	EXP 	fixcrossEnd: autoDraw = False
66.0875 	EXP 	fixcross: autoDraw = True
67.0874 	EXP 	fixcross: autoDraw = False
67.0874 	EXP 	fixcross: autoDraw = False
67.0874 	EXP 	firstImage: image = 'stimuli/Test2.png'
67.0874 	EXP 	firstImage: autoDraw = True
67.0874 	EXP 	fixcrossImage1: autoDraw = True
67.2402 	EXP 	firstImage: autoDraw = False
67.2402 	EXP 	fixcrossImage1: autoDraw = False
67.2402 	EXP 	fixcrossITI: autoDraw = True
67.7402 	EXP 	fixcrossITI: autoDraw = False
67.7402 	EXP 	secondImage: image = 'stimuli/Test1.png'
67.7402 	EXP 	secondImage: autoDraw = True
67.7402 	EXP 	fixcrossImage2: autoDraw = True
67.8930 	EXP 	secondImage: autoDraw = False
67.8930 	EXP 	fixcrossImage2: autoDraw = False
68.4007 	INFO 	AnswerCorrect
68.4040 	DATA 	KeyPress: ä
68.4068 	EXP 	feedbackText: height = 0.1
68.4068 	EXP 	feedbackText: height = 0.1
68.4068 	EXP 	feedbackText: height = 0.1
68.4068 	EXP 	feedbackText: text = 'Richtig!'
68.4068 	EXP 	feedbackText: autoDraw = True
70.4067 	EXP 	feedbackText: autoDraw = False
70.4067 	EXP 	feedbackText: autoDraw = False
70.4067 	EXP 	fixcrossEnd: autoDraw = True
71.1225 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
71.1226 	INFO 	FixationCross
71.1289 	EXP 	fixcrossEnd: autoDraw = False
71.1289 	EXP 	fixcrossEnd: autoDraw = False
71.1289 	EXP 	fixcross: autoDraw = True
72.1359 	EXP 	fixcross: autoDraw = False
72.1359 	EXP 	fixcross: autoDraw = False
72.1359 	EXP 	firstImage: image = 'stimuli/Test2.png'
72.1359 	EXP 	firstImage: autoDraw = True
72.1359 	EXP 	fixcrossImage1: autoDraw = True
72.2817 	EXP 	firstImage: autoDraw = False
72.2817 	EXP 	fixcrossImage1: autoDraw = False
72.2817 	EXP 	fixcrossITI: autoDraw = True
72.7816 	EXP 	fixcrossITI: autoDraw = False
72.7816 	EXP 	secondImage: image = 'stimuli/Test1.png'
72.7816 	EXP 	secondImage: autoDraw = True
72.7816 	EXP 	fixcrossImage2: autoDraw = True
72.9344 	EXP 	secondImage: autoDraw = False
72.9344 	EXP 	fixcrossImage2: autoDraw = False
73.3797 	INFO 	AnswerCorrect
73.3805 	DATA 	KeyPress: ä
73.3858 	EXP 	feedbackText: text = 'Richtig!'
73.3858 	EXP 	feedbackText: autoDraw = True
75.3857 	EXP 	feedbackText: autoDraw = False
75.3857 	EXP 	feedbackText: autoDraw = False
75.3857 	EXP 	fixcrossEnd: autoDraw = True
75.4626 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
75.4627 	INFO 	FixationCross
75.4691 	EXP 	fixcrossEnd: autoDraw = False
75.4691 	EXP 	fixcrossEnd: autoDraw = False
75.4691 	EXP 	fixcross: autoDraw = True
76.4690 	EXP 	fixcross: autoDraw = False
76.4690 	EXP 	fixcross: autoDraw = False
76.4690 	EXP 	firstImage: image = 'stimuli/Test1.png'
76.4690 	EXP 	firstImage: autoDraw = True
76.4690 	EXP 	fixcrossImage1: autoDraw = True
76.6218 	EXP 	firstImage: autoDraw = False
76.6218 	EXP 	fixcrossImage1: autoDraw = False
76.6218 	EXP 	fixcrossITI: autoDraw = True
77.1218 	EXP 	fixcrossITI: autoDraw = False
77.1218 	EXP 	secondImage: image = 'stimuli/Test2.png'
77.1218 	EXP 	secondImage: autoDraw = True
77.1218 	EXP 	fixcrossImage2: autoDraw = True
77.2746 	EXP 	secondImage: autoDraw = False
77.2746 	EXP 	fixcrossImage2: autoDraw = False
77.6851 	INFO 	AnswerCorrect
77.6859 	DATA 	KeyPress: ä
77.6912 	EXP 	feedbackText: text = 'Richtig!'
77.6912 	EXP 	feedbackText: autoDraw = True
79.6911 	EXP 	feedbackText: autoDraw = False
79.6911 	EXP 	feedbackText: autoDraw = False
79.6911 	EXP 	fixcrossEnd: autoDraw = True
79.7472 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
79.7472 	INFO 	FixationCross
79.7536 	EXP 	fixcrossEnd: autoDraw = False
79.7536 	EXP 	fixcrossEnd: autoDraw = False
79.7536 	EXP 	fixcross: autoDraw = True
80.7535 	EXP 	fixcross: autoDraw = False
80.7535 	EXP 	fixcross: autoDraw = False
80.7535 	EXP 	firstImage: image = 'stimuli/Test2.png'
80.7535 	EXP 	firstImage: autoDraw = True
80.7535 	EXP 	fixcrossImage1: autoDraw = True
80.9063 	EXP 	firstImage: autoDraw = False
80.9063 	EXP 	fixcrossImage1: autoDraw = False
80.9063 	EXP 	fixcrossITI: autoDraw = True
81.4063 	EXP 	fixcrossITI: autoDraw = False
81.4063 	EXP 	secondImage: image = 'stimuli/Test2.png'
81.4063 	EXP 	secondImage: autoDraw = True
81.4063 	EXP 	fixcrossImage2: autoDraw = True
81.5591 	EXP 	secondImage: autoDraw = False
81.5591 	EXP 	fixcrossImage2: autoDraw = False
81.9071 	INFO 	AnswerCorrect
81.9079 	DATA 	Keypress: l
81.9132 	EXP 	feedbackText: text = 'Richtig!'
81.9132 	EXP 	feedbackText: autoDraw = True
83.9132 	EXP 	feedbackText: autoDraw = False
83.9132 	EXP 	feedbackText: autoDraw = False
83.9132 	EXP 	fixcrossEnd: autoDraw = True
84.8303 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
84.8304 	INFO 	FixationCross
84.8367 	EXP 	fixcrossEnd: autoDraw = False
84.8367 	EXP 	fixcrossEnd: autoDraw = False
84.8367 	EXP 	fixcross: autoDraw = True
85.8367 	EXP 	fixcross: autoDraw = False
85.8367 	EXP 	fixcross: autoDraw = False
85.8367 	EXP 	firstImage: image = 'stimuli/Test2.png'
85.8367 	EXP 	firstImage: autoDraw = True
85.8367 	EXP 	fixcrossImage1: autoDraw = True
85.9894 	EXP 	firstImage: autoDraw = False
85.9894 	EXP 	fixcrossImage1: autoDraw = False
85.9894 	EXP 	fixcrossITI: autoDraw = True
86.4895 	EXP 	fixcrossITI: autoDraw = False
86.4895 	EXP 	secondImage: image = 'stimuli/Test2.png'
86.4895 	EXP 	secondImage: autoDraw = True
86.4895 	EXP 	fixcrossImage2: autoDraw = True
86.6422 	EXP 	secondImage: autoDraw = False
86.6422 	EXP 	fixcrossImage2: autoDraw = False
87.1291 	INFO 	AnswerCorrect
87.1298 	DATA 	Keypress: l
87.1353 	EXP 	feedbackText: text = 'Richtig!'
87.1353 	EXP 	feedbackText: autoDraw = True
89.1351 	EXP 	feedbackText: autoDraw = False
89.1351 	EXP 	feedbackText: autoDraw = False
89.1351 	EXP 	fixcrossEnd: autoDraw = True
89.9551 	EXP 	New trial (rep=0, index=10): {'position1': (-0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test1'}
89.9552 	INFO 	FixationCross
89.9615 	EXP 	fixcrossEnd: autoDraw = False
89.9615 	EXP 	fixcrossEnd: autoDraw = False
89.9615 	EXP 	fixcross: autoDraw = True
90.9615 	EXP 	fixcross: autoDraw = False
90.9615 	EXP 	fixcross: autoDraw = False
90.9615 	EXP 	firstImage: image = 'stimuli/Test1.png'
90.9615 	EXP 	firstImage: autoDraw = True
90.9615 	EXP 	fixcrossImage1: autoDraw = True
91.1143 	EXP 	firstImage: autoDraw = False
91.1143 	EXP 	fixcrossImage1: autoDraw = False
91.1143 	EXP 	fixcrossITI: autoDraw = True
91.6142 	EXP 	fixcrossITI: autoDraw = False
91.6142 	EXP 	secondImage: image = 'stimuli/Test1.png'
91.6142 	EXP 	secondImage: autoDraw = True
91.6142 	EXP 	fixcrossImage2: autoDraw = True
91.7670 	EXP 	secondImage: autoDraw = False
91.7670 	EXP 	fixcrossImage2: autoDraw = False
92.1081 	INFO 	AnswerWrong
92.1104 	DATA 	KeyPress: ä
92.1142 	EXP 	feedbackText: height = 0.1
92.1142 	EXP 	feedbackText: height = 0.1
92.1142 	EXP 	feedbackText: height = 0.1
92.1142 	EXP 	feedbackText: text = 'Falsch!'
92.1142 	EXP 	feedbackText: autoDraw = True
94.1142 	EXP 	feedbackText: autoDraw = False
94.1142 	EXP 	feedbackText: autoDraw = False
94.1142 	EXP 	fixcrossEnd: autoDraw = True
94.6702 	EXP 	New trial (rep=0, index=11): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, -0.5), 'comptype': 'test2'}
94.6702 	INFO 	FixationCross
94.6766 	EXP 	fixcrossEnd: autoDraw = False
94.6766 	EXP 	fixcrossEnd: autoDraw = False
94.6766 	EXP 	fixcross: autoDraw = True
95.6766 	EXP 	fixcross: autoDraw = False
95.6766 	EXP 	fixcross: autoDraw = False
95.6766 	EXP 	firstImage: image = 'stimuli/Test2.png'
95.6766 	EXP 	firstImage: autoDraw = True
95.6766 	EXP 	fixcrossImage1: autoDraw = True
95.8293 	EXP 	firstImage: autoDraw = False
95.8293 	EXP 	fixcrossImage1: autoDraw = False
95.8293 	EXP 	fixcrossITI: autoDraw = True
96.3294 	EXP 	fixcrossITI: autoDraw = False
96.3294 	EXP 	secondImage: image = 'stimuli/Test2.png'
96.3294 	EXP 	secondImage: autoDraw = True
96.3294 	EXP 	fixcrossImage2: autoDraw = True
96.4821 	EXP 	secondImage: autoDraw = False
96.4821 	EXP 	fixcrossImage2: autoDraw = False
96.8925 	INFO 	AnswerCorrect
96.8948 	DATA 	Keypress: l
96.8987 	EXP 	feedbackText: height = 0.1
96.8987 	EXP 	feedbackText: height = 0.1
96.8987 	EXP 	feedbackText: height = 0.1
96.8987 	EXP 	feedbackText: text = 'Richtig!'
96.8987 	EXP 	feedbackText: autoDraw = True
98.8987 	EXP 	feedbackText: autoDraw = False
98.8987 	EXP 	feedbackText: autoDraw = False
98.8987 	EXP 	fixcrossEnd: autoDraw = True
99.0174 	EXP 	New trial (rep=0, index=12): {'position1': (0.7, 0.5), 'trialtype': 'test1', 'position2': (0.7, -0.5), 'comptype': 'test2'}
99.0174 	INFO 	FixationCross
99.0237 	EXP 	fixcrossEnd: autoDraw = False
99.0237 	EXP 	fixcrossEnd: autoDraw = False
99.0237 	EXP 	fixcross: autoDraw = True
100.0236 	EXP 	fixcross: autoDraw = False
100.0236 	EXP 	fixcross: autoDraw = False
100.0236 	EXP 	firstImage: image = 'stimuli/Test1.png'
100.0236 	EXP 	firstImage: autoDraw = True
100.0236 	EXP 	fixcrossImage1: autoDraw = True
100.1764 	EXP 	firstImage: autoDraw = False
100.1764 	EXP 	fixcrossImage1: autoDraw = False
100.1764 	EXP 	fixcrossITI: autoDraw = True
100.6764 	EXP 	fixcrossITI: autoDraw = False
100.6764 	EXP 	secondImage: image = 'stimuli/Test2.png'
100.6764 	EXP 	secondImage: autoDraw = True
100.6764 	EXP 	fixcrossImage2: autoDraw = True
100.8292 	EXP 	secondImage: autoDraw = False
100.8292 	EXP 	fixcrossImage2: autoDraw = False
101.6354 	INFO 	AnswerCorrect
101.6363 	DATA 	KeyPress: ä
101.6416 	EXP 	feedbackText: text = 'Richtig!'
101.6416 	EXP 	feedbackText: autoDraw = True
103.6416 	EXP 	feedbackText: autoDraw = False
103.6416 	EXP 	feedbackText: autoDraw = False
103.6416 	EXP 	fixcrossEnd: autoDraw = True
104.5170 	EXP 	New trial (rep=0, index=13): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
104.5171 	INFO 	FixationCross
104.5234 	EXP 	fixcrossEnd: autoDraw = False
104.5234 	EXP 	fixcrossEnd: autoDraw = False
104.5234 	EXP 	fixcross: autoDraw = True
105.5234 	EXP 	fixcross: autoDraw = False
105.5234 	EXP 	fixcross: autoDraw = False
105.5234 	EXP 	firstImage: image = 'stimuli/Test1.png'
105.5234 	EXP 	firstImage: autoDraw = True
105.5234 	EXP 	fixcrossImage1: autoDraw = True
105.6762 	EXP 	firstImage: autoDraw = False
105.6762 	EXP 	fixcrossImage1: autoDraw = False
105.6762 	EXP 	fixcrossITI: autoDraw = True
106.1762 	EXP 	fixcrossITI: autoDraw = False
106.1762 	EXP 	secondImage: image = 'stimuli/Test2.png'
106.1762 	EXP 	secondImage: autoDraw = True
106.1762 	EXP 	fixcrossImage2: autoDraw = True
106.3290 	EXP 	secondImage: autoDraw = False
106.3290 	EXP 	fixcrossImage2: autoDraw = False
107.0103 	INFO 	AnswerCorrect
107.0111 	DATA 	KeyPress: ä
107.0164 	EXP 	feedbackText: text = 'Richtig!'
107.0164 	EXP 	feedbackText: autoDraw = True
109.0163 	EXP 	feedbackText: autoDraw = False
109.0163 	EXP 	feedbackText: autoDraw = False
109.0163 	EXP 	fixcrossEnd: autoDraw = True
109.0302 	EXP 	fixcrossEnd: autoDraw = False
109.0302 	EXP 	fixcrossEnd: autoDraw = False
109.0302 	EXP 	textStartTask: autoDraw = True
109.0302 	EXP 	textTaskImages: autoDraw = True
109.0302 	EXP 	ImageTask1: autoDraw = True
109.0302 	EXP 	ImageTask2: autoDraw = True
109.0302 	EXP 	ImageTask3: autoDraw = True
109.0302 	EXP 	ImageTask4: autoDraw = True
109.0302 	EXP 	textTaskSpace: autoDraw = True
120.0659 	DATA 	Keypress: space
120.0714 	EXP 	textStartTask: autoDraw = False
120.0714 	EXP 	textTaskImages: autoDraw = False
120.0714 	EXP 	ImageTask1: autoDraw = False
120.0714 	EXP 	ImageTask2: autoDraw = False
120.0714 	EXP 	ImageTask3: autoDraw = False
120.0714 	EXP 	ImageTask4: autoDraw = False
120.0714 	EXP 	textTaskSpace: autoDraw = False
120.0714 	EXP 	blankScreen: text = ''
120.0714 	EXP 	blankScreen: autoDraw = True
121.2010 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
121.2021 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
121.2023 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
121.2024 	INFO 	FixationCross
121.2103 	EXP 	blankScreen: autoDraw = False
121.2103 	EXP 	blankScreen: autoDraw = False
121.2103 	EXP 	fixcross: autoDraw = True
122.2033 	EXP 	fixcross: autoDraw = False
122.2033 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
122.2033 	EXP 	firstImage: autoDraw = True
122.2033 	EXP 	fixcrossImage1: autoDraw = True
122.3422 	EXP 	firstImage: autoDraw = False
122.3422 	EXP 	fixcrossImage1: autoDraw = False
122.3422 	EXP 	fixcrossITI: autoDraw = True
122.8491 	EXP 	fixcrossITI: autoDraw = False
122.8491 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
122.8491 	EXP 	secondImage: autoDraw = True
122.8491 	EXP 	fixcrossImage2: autoDraw = True
122.9949 	EXP 	secondImage: autoDraw = False
122.9949 	EXP 	fixcrossImage2: autoDraw = False
123.7389 	INFO 	AnswerCorrect
123.7397 	DATA 	Keypress: l
123.7449 	EXP 	fixcrossEnd: autoDraw = True
124.1829 	EXP 	New trial (rep=0, index=1): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
124.1830 	INFO 	FixationCross
124.1893 	EXP 	fixcrossEnd: autoDraw = False
124.1893 	EXP 	fixcrossEnd: autoDraw = False
124.1893 	EXP 	fixcross: autoDraw = True
125.1962 	EXP 	fixcross: autoDraw = False
125.1962 	EXP 	fixcross: autoDraw = False
125.1962 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
125.1962 	EXP 	firstImage: autoDraw = True
125.1962 	EXP 	fixcrossImage1: autoDraw = True
125.3421 	EXP 	firstImage: autoDraw = False
125.3421 	EXP 	fixcrossImage1: autoDraw = False
125.3421 	EXP 	fixcrossITI: autoDraw = True
125.8490 	EXP 	fixcrossITI: autoDraw = False
125.8490 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
125.8490 	EXP 	secondImage: autoDraw = True
125.8490 	EXP 	fixcrossImage2: autoDraw = True
125.9948 	EXP 	secondImage: autoDraw = False
125.9948 	EXP 	fixcrossImage2: autoDraw = False
126.6761 	INFO 	AnswerCorrect
126.6768 	DATA 	KeyPress: ä
126.6823 	EXP 	fixcrossEnd: autoDraw = True
127.0717 	EXP 	New trial (rep=0, index=2): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
127.0718 	INFO 	FixationCross
127.0781 	EXP 	fixcrossEnd: autoDraw = False
127.0781 	EXP 	fixcrossEnd: autoDraw = False
127.0781 	EXP 	fixcross: autoDraw = True
128.0851 	EXP 	fixcross: autoDraw = False
128.0851 	EXP 	fixcross: autoDraw = False
128.0851 	EXP 	firstImage: image = 'stimuli/Social1.png'
128.0851 	EXP 	firstImage: autoDraw = True
128.0851 	EXP 	fixcrossImage1: autoDraw = True
128.2308 	EXP 	firstImage: autoDraw = False
128.2308 	EXP 	fixcrossImage1: autoDraw = False
128.2308 	EXP 	fixcrossITI: autoDraw = True
128.7377 	EXP 	fixcrossITI: autoDraw = False
128.7377 	EXP 	secondImage: image = 'stimuli/Social2.png'
128.7377 	EXP 	secondImage: autoDraw = True
128.7377 	EXP 	fixcrossImage2: autoDraw = True
128.8836 	EXP 	secondImage: autoDraw = False
128.8836 	EXP 	fixcrossImage2: autoDraw = False
129.6761 	INFO 	AnswerCorrect
129.6769 	DATA 	KeyPress: ä
129.6822 	EXP 	fixcrossEnd: autoDraw = True
130.2521 	EXP 	New trial (rep=0, index=3): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
130.2523 	INFO 	FixationCross
130.2585 	EXP 	fixcrossEnd: autoDraw = False
130.2585 	EXP 	fixcrossEnd: autoDraw = False
130.2585 	EXP 	fixcross: autoDraw = True
131.2655 	EXP 	fixcross: autoDraw = False
131.2655 	EXP 	fixcross: autoDraw = False
131.2655 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
131.2655 	EXP 	firstImage: autoDraw = True
131.2655 	EXP 	fixcrossImage1: autoDraw = True
131.4113 	EXP 	firstImage: autoDraw = False
131.4113 	EXP 	fixcrossImage1: autoDraw = False
131.4113 	EXP 	fixcrossITI: autoDraw = True
131.9182 	EXP 	fixcrossITI: autoDraw = False
131.9182 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
131.9182 	EXP 	secondImage: autoDraw = True
131.9182 	EXP 	fixcrossImage2: autoDraw = True
132.0640 	EXP 	secondImage: autoDraw = False
132.0640 	EXP 	fixcrossImage2: autoDraw = False
132.8355 	INFO 	AnswerCorrect
132.8363 	DATA 	KeyPress: ä
132.8417 	EXP 	fixcrossEnd: autoDraw = True
133.6132 	EXP 	New trial (rep=0, index=4): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
133.6133 	INFO 	FixationCross
133.6195 	EXP 	fixcrossEnd: autoDraw = False
133.6195 	EXP 	fixcrossEnd: autoDraw = False
133.6195 	EXP 	fixcross: autoDraw = True
134.6264 	EXP 	fixcross: autoDraw = False
134.6264 	EXP 	fixcross: autoDraw = False
134.6264 	EXP 	firstImage: image = 'stimuli/Social2.png'
134.6264 	EXP 	firstImage: autoDraw = True
134.6264 	EXP 	fixcrossImage1: autoDraw = True
134.7722 	EXP 	firstImage: autoDraw = False
134.7722 	EXP 	fixcrossImage1: autoDraw = False
134.7722 	EXP 	fixcrossITI: autoDraw = True
135.2792 	EXP 	fixcrossITI: autoDraw = False
135.2792 	EXP 	secondImage: image = 'stimuli/Social2.png'
135.2792 	EXP 	secondImage: autoDraw = True
135.2792 	EXP 	fixcrossImage2: autoDraw = True
135.4250 	EXP 	secondImage: autoDraw = False
135.4250 	EXP 	fixcrossImage2: autoDraw = False
136.0230 	INFO 	AnswerCorrect
136.0237 	DATA 	Keypress: l
136.0291 	EXP 	fixcrossEnd: autoDraw = True
136.2935 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
136.2936 	INFO 	FixationCross
136.3000 	EXP 	fixcrossEnd: autoDraw = False
136.3000 	EXP 	fixcrossEnd: autoDraw = False
136.3000 	EXP 	fixcross: autoDraw = True
137.3069 	EXP 	fixcross: autoDraw = False
137.3069 	EXP 	fixcross: autoDraw = False
137.3069 	EXP 	firstImage: image = 'stimuli/Social1.png'
137.3069 	EXP 	firstImage: autoDraw = True
137.3069 	EXP 	fixcrossImage1: autoDraw = True
137.4527 	EXP 	firstImage: autoDraw = False
137.4527 	EXP 	fixcrossImage1: autoDraw = False
137.4527 	EXP 	fixcrossITI: autoDraw = True
137.9596 	EXP 	fixcrossITI: autoDraw = False
137.9596 	EXP 	secondImage: image = 'stimuli/Social2.png'
137.9596 	EXP 	secondImage: autoDraw = True
137.9596 	EXP 	fixcrossImage2: autoDraw = True
138.1054 	EXP 	secondImage: autoDraw = False
138.1054 	EXP 	fixcrossImage2: autoDraw = False
138.8354 	INFO 	AnswerCorrect
138.8362 	DATA 	KeyPress: ä
138.8415 	EXP 	fixcrossEnd: autoDraw = True
139.0294 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
139.0296 	INFO 	FixationCross
139.0359 	EXP 	fixcrossEnd: autoDraw = False
139.0359 	EXP 	fixcrossEnd: autoDraw = False
139.0359 	EXP 	fixcross: autoDraw = True
140.0429 	EXP 	fixcross: autoDraw = False
140.0429 	EXP 	fixcross: autoDraw = False
140.0429 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
140.0429 	EXP 	firstImage: autoDraw = True
140.0429 	EXP 	fixcrossImage1: autoDraw = True
140.1887 	EXP 	firstImage: autoDraw = False
140.1887 	EXP 	fixcrossImage1: autoDraw = False
140.1887 	EXP 	fixcrossITI: autoDraw = True
140.6956 	EXP 	fixcrossITI: autoDraw = False
140.6956 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
140.6956 	EXP 	secondImage: autoDraw = True
140.6956 	EXP 	fixcrossImage2: autoDraw = True
140.8415 	EXP 	secondImage: autoDraw = False
140.8415 	EXP 	fixcrossImage2: autoDraw = False
141.5643 	INFO 	AnswerCorrect
141.5651 	DATA 	KeyPress: ä
141.5706 	EXP 	fixcrossEnd: autoDraw = True
142.5294 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
142.5295 	INFO 	FixationCross
142.5358 	EXP 	fixcrossEnd: autoDraw = False
142.5358 	EXP 	fixcrossEnd: autoDraw = False
142.5358 	EXP 	fixcross: autoDraw = True
143.5427 	EXP 	fixcross: autoDraw = False
143.5427 	EXP 	fixcross: autoDraw = False
143.5427 	EXP 	firstImage: image = 'stimuli/Social1.png'
143.5427 	EXP 	firstImage: autoDraw = True
143.5427 	EXP 	fixcrossImage1: autoDraw = True
143.6885 	EXP 	firstImage: autoDraw = False
143.6885 	EXP 	fixcrossImage1: autoDraw = False
143.6885 	EXP 	fixcrossITI: autoDraw = True
144.1955 	EXP 	fixcrossITI: autoDraw = False
144.1955 	EXP 	secondImage: image = 'stimuli/Social1.png'
144.1955 	EXP 	secondImage: autoDraw = True
144.1955 	EXP 	fixcrossImage2: autoDraw = True
144.3413 	EXP 	secondImage: autoDraw = False
144.3413 	EXP 	fixcrossImage2: autoDraw = False
144.8697 	INFO 	AnswerCorrect
144.8704 	DATA 	Keypress: l
144.8760 	EXP 	fixcrossEnd: autoDraw = True
145.3071 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
145.3072 	INFO 	FixationCross
145.3135 	EXP 	fixcrossEnd: autoDraw = False
145.3135 	EXP 	fixcrossEnd: autoDraw = False
145.3135 	EXP 	fixcross: autoDraw = True
146.3204 	EXP 	fixcross: autoDraw = False
146.3204 	EXP 	fixcross: autoDraw = False
146.3204 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
146.3204 	EXP 	firstImage: autoDraw = True
146.3204 	EXP 	fixcrossImage1: autoDraw = True
146.4662 	EXP 	firstImage: autoDraw = False
146.4662 	EXP 	fixcrossImage1: autoDraw = False
146.4662 	EXP 	fixcrossITI: autoDraw = True
146.9732 	EXP 	fixcrossITI: autoDraw = False
146.9732 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
146.9732 	EXP 	secondImage: autoDraw = True
146.9732 	EXP 	fixcrossImage2: autoDraw = True
147.1190 	EXP 	secondImage: autoDraw = False
147.1190 	EXP 	fixcrossImage2: autoDraw = False
147.6963 	DATA 	Keypress: l
147.7030 	INFO 	AnswerCorrect
147.7093 	EXP 	fixcrossEnd: autoDraw = True
148.6611 	EXP 	New trial (rep=0, index=9): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
148.6612 	INFO 	FixationCross
148.6675 	EXP 	fixcrossEnd: autoDraw = False
148.6675 	EXP 	fixcrossEnd: autoDraw = False
148.6675 	EXP 	fixcross: autoDraw = True
149.6744 	EXP 	fixcross: autoDraw = False
149.6744 	EXP 	fixcross: autoDraw = False
149.6744 	EXP 	firstImage: image = 'stimuli/Social2.png'
149.6744 	EXP 	firstImage: autoDraw = True
149.6744 	EXP 	fixcrossImage1: autoDraw = True
149.8203 	EXP 	firstImage: autoDraw = False
149.8203 	EXP 	fixcrossImage1: autoDraw = False
149.8203 	EXP 	fixcrossITI: autoDraw = True
150.3273 	EXP 	fixcrossITI: autoDraw = False
150.3273 	EXP 	secondImage: image = 'stimuli/Social2.png'
150.3273 	EXP 	secondImage: autoDraw = True
150.3273 	EXP 	fixcrossImage2: autoDraw = True
150.4730 	EXP 	secondImage: autoDraw = False
150.4730 	EXP 	fixcrossImage2: autoDraw = False
150.9807 	INFO 	AnswerCorrect
150.9815 	DATA 	Keypress: l
150.9869 	EXP 	fixcrossEnd: autoDraw = True
151.6402 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
151.6403 	INFO 	FixationCross
151.6466 	EXP 	fixcrossEnd: autoDraw = False
151.6466 	EXP 	fixcrossEnd: autoDraw = False
151.6466 	EXP 	fixcross: autoDraw = True
152.6535 	EXP 	fixcross: autoDraw = False
152.6535 	EXP 	fixcross: autoDraw = False
152.6535 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
152.6535 	EXP 	firstImage: autoDraw = True
152.6535 	EXP 	fixcrossImage1: autoDraw = True
152.7993 	EXP 	firstImage: autoDraw = False
152.7993 	EXP 	fixcrossImage1: autoDraw = False
152.7993 	EXP 	fixcrossITI: autoDraw = True
153.3062 	EXP 	fixcrossITI: autoDraw = False
153.3062 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
153.3062 	EXP 	secondImage: autoDraw = True
153.3062 	EXP 	fixcrossImage2: autoDraw = True
