8.6239 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
64.6720 	EXP 	fixcross: autoDraw = False
64.6720 	EXP 	firstImage: image = 'stimuli/Test2.png'
64.6720 	EXP 	firstImage: autoDraw = True
64.6720 	EXP 	fixcrossImage1: autoDraw = True
64.8248 	EXP 	firstImage: autoDraw = False
64.8248 	EXP 	fixcrossImage1: autoDraw = False
64.8248 	EXP 	fixcrossITI: autoDraw = True
65.3248 	EXP 	fixcrossITI: autoDraw = False
65.3248 	EXP 	secondImage: image = 'stimuli/Test2.png'
65.3248 	EXP 	secondImage: autoDraw = True
65.3248 	EXP 	fixcrossImage2: autoDraw = True
65.4776 	EXP 	secondImage: autoDraw = False
65.4776 	EXP 	fixcrossImage2: autoDraw = False
65.8394 	INFO 	AnswerWrong
65.8449 	DATA 	KeyPress: ä
65.8525 	EXP 	feedbackText: height = 0.1
65.8525 	EXP 	feedbackText: height = 0.1
65.8525 	EXP 	feedbackText: height = 0.1
65.8525 	EXP 	feedbackText: text = 'Falsch!'
65.8525 	EXP 	feedbackText: autoDraw = True
67.8525 	EXP 	feedbackText: autoDraw = False
67.8525 	EXP 	fixcrossEnd: autoDraw = True
68.6654 	EXP 	New trial (rep=0, index=6): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test2'}
68.6655 	INFO 	FixationCross
68.6719 	EXP 	fixcrossEnd: autoDraw = False
68.6719 	EXP 	fixcrossEnd: autoDraw = False
68.6719 	EXP 	fixcross: autoDraw = True
69.6788 	EXP 	fixcross: autoDraw = False
69.6788 	EXP 	fixcross: autoDraw = False
69.6788 	EXP 	firstImage: image = 'stimuli/Test2.png'
69.6788 	EXP 	firstImage: autoDraw = True
69.6788 	EXP 	fixcrossImage1: autoDraw = True
69.8246 	EXP 	firstImage: autoDraw = False
69.8246 	EXP 	fixcrossImage1: autoDraw = False
69.8246 	EXP 	fixcrossITI: autoDraw = True
70.3246 	EXP 	fixcrossITI: autoDraw = False
70.3246 	EXP 	secondImage: image = 'stimuli/Test2.png'
70.3246 	EXP 	secondImage: autoDraw = True
70.3246 	EXP 	fixcrossImage2: autoDraw = True
70.4774 	EXP 	secondImage: autoDraw = False
70.4774 	EXP 	fixcrossImage2: autoDraw = False
71.0614 	INFO 	AnswerCorrect
71.0638 	DATA 	Keypress: l
71.0676 	EXP 	feedbackText: height = 0.1
71.0676 	EXP 	feedbackText: height = 0.1
71.0676 	EXP 	feedbackText: height = 0.1
71.0676 	EXP 	feedbackText: text = 'Richtig!'
71.0676 	EXP 	feedbackText: autoDraw = True
73.0675 	EXP 	feedbackText: autoDraw = False
73.0675 	EXP 	feedbackText: autoDraw = False
73.0675 	EXP 	fixcrossEnd: autoDraw = True
73.8041 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, 0.5), 'trialtype': 'test2', 'position2': (0.7, -0.5), 'comptype': 'test1'}
73.8042 	INFO 	FixationCross
73.8105 	EXP 	fixcrossEnd: autoDraw = False
73.8105 	EXP 	fixcrossEnd: autoDraw = False
73.8105 	EXP 	fixcross: autoDraw = True
74.8105 	EXP 	fixcross: autoDraw = False
74.8105 	EXP 	fixcross: autoDraw = False
74.8105 	EXP 	firstImage: image = 'stimuli/Test2.png'
74.8105 	EXP 	firstImage: autoDraw = True
74.8105 	EXP 	fixcrossImage1: autoDraw = True
74.9633 	EXP 	firstImage: autoDraw = False
74.9633 	EXP 	fixcrossImage1: autoDraw = False
74.9633 	EXP 	fixcrossITI: autoDraw = True
75.4633 	EXP 	fixcrossITI: autoDraw = False
75.4633 	EXP 	secondImage: image = 'stimuli/Test1.png'
75.4633 	EXP 	secondImage: autoDraw = True
75.4633 	EXP 	fixcrossImage2: autoDraw = True
75.6161 	EXP 	secondImage: autoDraw = False
75.6161 	EXP 	fixcrossImage2: autoDraw = False
76.2765 	INFO 	AnswerCorrect
76.2773 	DATA 	KeyPress: ä
76.2827 	EXP 	feedbackText: text = 'Richtig!'
76.2827 	EXP 	feedbackText: autoDraw = True
78.2826 	EXP 	feedbackText: autoDraw = False
78.2826 	EXP 	feedbackText: autoDraw = False
78.2826 	EXP 	fixcrossEnd: autoDraw = True
79.2553 	EXP 	New trial (rep=0, index=8): {'position1': (0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
79.2554 	INFO 	FixationCross
79.2617 	EXP 	fixcrossEnd: autoDraw = False
79.2617 	EXP 	fixcrossEnd: autoDraw = False
79.2617 	EXP 	fixcross: autoDraw = True
80.2617 	EXP 	fixcross: autoDraw = False
80.2617 	EXP 	fixcross: autoDraw = False
80.2617 	EXP 	firstImage: image = 'stimuli/Test2.png'
80.2617 	EXP 	firstImage: autoDraw = True
80.2617 	EXP 	fixcrossImage1: autoDraw = True
80.4145 	EXP 	firstImage: autoDraw = False
80.4145 	EXP 	fixcrossImage1: autoDraw = False
80.4145 	EXP 	fixcrossITI: autoDraw = True
80.9144 	EXP 	fixcrossITI: autoDraw = False
80.9144 	EXP 	secondImage: image = 'stimuli/Test1.png'
80.9144 	EXP 	secondImage: autoDraw = True
80.9144 	EXP 	fixcrossImage2: autoDraw = True
81.0672 	EXP 	secondImage: autoDraw = False
81.0672 	EXP 	fixcrossImage2: autoDraw = False
82.8387 	INFO 	AnswerCorrect
82.8394 	DATA 	KeyPress: ä
82.8449 	EXP 	feedbackText: text = 'Richtig!'
82.8449 	EXP 	feedbackText: autoDraw = True
84.8448 	EXP 	feedbackText: autoDraw = False
84.8448 	EXP 	feedbackText: autoDraw = False
84.8448 	EXP 	fixcrossEnd: autoDraw = True
85.6092 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test2'}
85.6093 	INFO 	FixationCross
85.6156 	EXP 	fixcrossEnd: autoDraw = False
85.6156 	EXP 	fixcrossEnd: autoDraw = False
85.6156 	EXP 	fixcross: autoDraw = True
86.6156 	EXP 	fixcross: autoDraw = False
86.6156 	EXP 	fixcross: autoDraw = False
86.6156 	EXP 	firstImage: image = 'stimuli/Test1.png'
86.6156 	EXP 	firstImage: autoDraw = True
86.6156 	EXP 	fixcrossImage1: autoDraw = True
86.7684 	EXP 	firstImage: autoDraw = False
86.7684 	EXP 	fixcrossImage1: autoDraw = False
86.7684 	EXP 	fixcrossITI: autoDraw = True
87.2753 	EXP 	fixcrossITI: autoDraw = False
87.2753 	EXP 	secondImage: image = 'stimuli/Test2.png'
87.2753 	EXP 	secondImage: autoDraw = True
87.2753 	EXP 	fixcrossImage2: autoDraw = True
87.4212 	EXP 	secondImage: autoDraw = False
87.4212 	EXP 	fixcrossImage2: autoDraw = False
87.8525 	INFO 	AnswerCorrect
87.8532 	DATA 	KeyPress: ä
87.8586 	EXP 	feedbackText: text = 'Richtig!'
87.8586 	EXP 	feedbackText: autoDraw = True
89.8585 	EXP 	feedbackText: autoDraw = False
89.8585 	EXP 	feedbackText: autoDraw = False
89.8585 	EXP 	fixcrossEnd: autoDraw = True
90.4353 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test1'}
90.4354 	INFO 	FixationCross
90.4418 	EXP 	fixcrossEnd: autoDraw = False
90.4418 	EXP 	fixcrossEnd: autoDraw = False
90.4418 	EXP 	fixcross: autoDraw = True
91.4488 	EXP 	fixcross: autoDraw = False
91.4488 	EXP 	fixcross: autoDraw = False
91.4488 	EXP 	firstImage: image = 'stimuli/Test2.png'
91.4488 	EXP 	firstImage: autoDraw = True
91.4488 	EXP 	fixcrossImage1: autoDraw = True
91.5946 	EXP 	firstImage: autoDraw = False
91.5946 	EXP 	fixcrossImage1: autoDraw = False
91.5946 	EXP 	fixcrossITI: autoDraw = True
92.0946 	EXP 	fixcrossITI: autoDraw = False
92.0946 	EXP 	secondImage: image = 'stimuli/Test1.png'
92.0946 	EXP 	secondImage: autoDraw = True
92.0946 	EXP 	fixcrossImage2: autoDraw = True
92.2473 	EXP 	secondImage: autoDraw = False
92.2473 	EXP 	fixcrossImage2: autoDraw = False
92.6578 	INFO 	AnswerCorrect
92.6586 	DATA 	KeyPress: ä
92.6640 	EXP 	feedbackText: text = 'Richtig!'
92.6640 	EXP 	feedbackText: autoDraw = True
94.6639 	EXP 	feedbackText: autoDraw = False
94.6639 	EXP 	feedbackText: autoDraw = False
94.6639 	EXP 	fixcrossEnd: autoDraw = True
94.8797 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, -0.5), 'trialtype': 'test1', 'position2': (0.7, 0.5), 'comptype': 'test1'}
94.8798 	INFO 	FixationCross
94.8861 	EXP 	fixcrossEnd: autoDraw = False
94.8861 	EXP 	fixcrossEnd: autoDraw = False
94.8861 	EXP 	fixcross: autoDraw = True
95.8861 	EXP 	fixcross: autoDraw = False
95.8861 	EXP 	fixcross: autoDraw = False
95.8861 	EXP 	firstImage: image = 'stimuli/Test1.png'
95.8861 	EXP 	firstImage: autoDraw = True
95.8861 	EXP 	fixcrossImage1: autoDraw = True
96.0389 	EXP 	firstImage: autoDraw = False
96.0389 	EXP 	fixcrossImage1: autoDraw = False
96.0389 	EXP 	fixcrossITI: autoDraw = True
96.5388 	EXP 	fixcrossITI: autoDraw = False
96.5388 	EXP 	secondImage: image = 'stimuli/Test1.png'
96.5388 	EXP 	secondImage: autoDraw = True
96.5388 	EXP 	fixcrossImage2: autoDraw = True
96.6916 	EXP 	secondImage: autoDraw = False
96.6916 	EXP 	fixcrossImage2: autoDraw = False
97.0119 	INFO 	AnswerCorrect
97.0126 	DATA 	Keypress: l
97.0180 	EXP 	feedbackText: text = 'Richtig!'
97.0180 	EXP 	feedbackText: autoDraw = True
99.0179 	EXP 	feedbackText: autoDraw = False
99.0179 	EXP 	feedbackText: autoDraw = False
99.0179 	EXP 	fixcrossEnd: autoDraw = True
99.8378 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (-0.7, 0.5), 'comptype': 'test2'}
99.8379 	INFO 	FixationCross
99.8443 	EXP 	fixcrossEnd: autoDraw = False
99.8443 	EXP 	fixcrossEnd: autoDraw = False
99.8443 	EXP 	fixcross: autoDraw = True
100.8442 	EXP 	fixcross: autoDraw = False
100.8442 	EXP 	fixcross: autoDraw = False
100.8442 	EXP 	firstImage: image = 'stimuli/Test2.png'
100.8442 	EXP 	firstImage: autoDraw = True
100.8442 	EXP 	fixcrossImage1: autoDraw = True
100.9970 	EXP 	firstImage: autoDraw = False
100.9970 	EXP 	fixcrossImage1: autoDraw = False
100.9970 	EXP 	fixcrossITI: autoDraw = True
101.4970 	EXP 	fixcrossITI: autoDraw = False
101.4970 	EXP 	secondImage: image = 'stimuli/Test2.png'
101.4970 	EXP 	secondImage: autoDraw = True
101.4970 	EXP 	fixcrossImage2: autoDraw = True
101.6498 	EXP 	secondImage: autoDraw = False
101.6498 	EXP 	fixcrossImage2: autoDraw = False
102.1089 	INFO 	AnswerCorrect
102.1096 	DATA 	Keypress: l
102.1150 	EXP 	feedbackText: text = 'Richtig!'
102.1150 	EXP 	feedbackText: autoDraw = True
104.1149 	EXP 	feedbackText: autoDraw = False
104.1149 	EXP 	feedbackText: autoDraw = False
104.1149 	EXP 	fixcrossEnd: autoDraw = True
104.3237 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'test2', 'position2': (0.7, 0.5), 'comptype': 'test2'}
104.3238 	INFO 	FixationCross
104.3302 	EXP 	fixcrossEnd: autoDraw = False
104.3302 	EXP 	fixcrossEnd: autoDraw = False
104.3302 	EXP 	fixcross: autoDraw = True
105.3302 	EXP 	fixcross: autoDraw = False
105.3302 	EXP 	fixcross: autoDraw = False
105.3302 	EXP 	firstImage: image = 'stimuli/Test2.png'
105.3302 	EXP 	firstImage: autoDraw = True
105.3302 	EXP 	fixcrossImage1: autoDraw = True
105.4830 	EXP 	firstImage: autoDraw = False
105.4830 	EXP 	fixcrossImage1: autoDraw = False
105.4830 	EXP 	fixcrossITI: autoDraw = True
105.9829 	EXP 	fixcrossITI: autoDraw = False
105.9829 	EXP 	secondImage: image = 'stimuli/Test2.png'
105.9829 	EXP 	secondImage: autoDraw = True
105.9829 	EXP 	fixcrossImage2: autoDraw = True
106.1357 	EXP 	secondImage: autoDraw = False
106.1357 	EXP 	fixcrossImage2: autoDraw = False
106.4907 	INFO 	AnswerCorrect
106.4915 	DATA 	Keypress: l
106.4968 	EXP 	feedbackText: text = 'Richtig!'
106.4968 	EXP 	feedbackText: autoDraw = True
108.4967 	EXP 	feedbackText: autoDraw = False
108.4967 	EXP 	feedbackText: autoDraw = False
108.4967 	EXP 	fixcrossEnd: autoDraw = True
108.8231 	EXP 	fixcrossEnd: autoDraw = False
108.8231 	EXP 	fixcrossEnd: autoDraw = False
108.8231 	EXP 	textStartTask: autoDraw = True
108.8231 	EXP 	textTaskImages: autoDraw = True
108.8231 	EXP 	ImageTask1: autoDraw = True
108.8231 	EXP 	ImageTask2: autoDraw = True
108.8231 	EXP 	ImageTask3: autoDraw = True
108.8231 	EXP 	ImageTask4: autoDraw = True
108.8231 	EXP 	textTaskSpace: autoDraw = True
115.7826 	DATA 	Keypress: space
115.7881 	EXP 	textStartTask: autoDraw = False
115.7881 	EXP 	textTaskImages: autoDraw = False
115.7881 	EXP 	ImageTask1: autoDraw = False
115.7881 	EXP 	ImageTask2: autoDraw = False
115.7881 	EXP 	ImageTask3: autoDraw = False
115.7881 	EXP 	ImageTask4: autoDraw = False
115.7881 	EXP 	textTaskSpace: autoDraw = False
115.7881 	EXP 	blankScreen: text = ''
115.7881 	EXP 	blankScreen: autoDraw = True
117.7765 	EXP 	Imported positions.xlsx as conditions, 96 conditions, 4 params
117.7776 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
117.7778 	EXP 	New trial (rep=0, index=0): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
117.7779 	INFO 	FixationCross
117.7811 	EXP 	blankScreen: autoDraw = False
117.7811 	EXP 	blankScreen: autoDraw = False
117.7811 	EXP 	fixcross: autoDraw = True
118.7810 	EXP 	fixcross: autoDraw = False
118.7810 	EXP 	firstImage: image = 'stimuli/Social1.png'
118.7810 	EXP 	firstImage: autoDraw = True
118.7810 	EXP 	fixcrossImage1: autoDraw = True
118.9199 	EXP 	firstImage: autoDraw = False
118.9199 	EXP 	fixcrossImage1: autoDraw = False
118.9199 	EXP 	fixcrossITI: autoDraw = True
119.4268 	EXP 	fixcrossITI: autoDraw = False
119.4268 	EXP 	secondImage: image = 'stimuli/Social1.png'
119.4268 	EXP 	secondImage: autoDraw = True
119.4268 	EXP 	fixcrossImage2: autoDraw = True
119.5726 	EXP 	secondImage: autoDraw = False
119.5726 	EXP 	fixcrossImage2: autoDraw = False
120.7331 	INFO 	AnswerCorrect
120.7338 	DATA 	Keypress: l
120.7393 	EXP 	fixcrossEnd: autoDraw = True
121.5384 	EXP 	New trial (rep=0, index=1): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
121.5385 	INFO 	FixationCross
121.5448 	EXP 	fixcrossEnd: autoDraw = False
121.5448 	EXP 	fixcrossEnd: autoDraw = False
121.5448 	EXP 	fixcross: autoDraw = True
122.5517 	EXP 	fixcross: autoDraw = False
122.5517 	EXP 	fixcross: autoDraw = False
122.5517 	EXP 	firstImage: image = 'stimuli/Social1.png'
122.5517 	EXP 	firstImage: autoDraw = True
122.5517 	EXP 	fixcrossImage1: autoDraw = True
122.6975 	EXP 	firstImage: autoDraw = False
122.6975 	EXP 	fixcrossImage1: autoDraw = False
122.6975 	EXP 	fixcrossITI: autoDraw = True
123.2045 	EXP 	fixcrossITI: autoDraw = False
123.2045 	EXP 	secondImage: image = 'stimuli/Social2.png'
123.2045 	EXP 	secondImage: autoDraw = True
123.2045 	EXP 	fixcrossImage2: autoDraw = True
123.3503 	EXP 	secondImage: autoDraw = False
123.3503 	EXP 	fixcrossImage2: autoDraw = False
123.8372 	INFO 	AnswerCorrect
123.8380 	DATA 	KeyPress: ä
123.8433 	EXP 	fixcrossEnd: autoDraw = True
124.3439 	EXP 	New trial (rep=0, index=2): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
124.3440 	INFO 	FixationCross
124.3503 	EXP 	fixcrossEnd: autoDraw = False
124.3503 	EXP 	fixcrossEnd: autoDraw = False
124.3503 	EXP 	fixcross: autoDraw = True
125.3571 	EXP 	fixcross: autoDraw = False
125.3571 	EXP 	fixcross: autoDraw = False
125.3571 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
125.3571 	EXP 	firstImage: autoDraw = True
125.3571 	EXP 	fixcrossImage1: autoDraw = True
125.5030 	EXP 	firstImage: autoDraw = False
125.5030 	EXP 	fixcrossImage1: autoDraw = False
125.5030 	EXP 	fixcrossITI: autoDraw = True
126.0099 	EXP 	fixcrossITI: autoDraw = False
126.0099 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
126.0099 	EXP 	secondImage: autoDraw = True
126.0099 	EXP 	fixcrossImage2: autoDraw = True
126.1558 	EXP 	secondImage: autoDraw = False
126.1558 	EXP 	fixcrossImage2: autoDraw = False
127.0314 	INFO 	AnswerWrong
127.0322 	DATA 	Keypress: l
127.0376 	EXP 	fixcrossEnd: autoDraw = True
127.7186 	EXP 	New trial (rep=0, index=3): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
127.7187 	INFO 	FixationCross
127.7251 	EXP 	fixcrossEnd: autoDraw = False
127.7251 	EXP 	fixcrossEnd: autoDraw = False
127.7251 	EXP 	fixcross: autoDraw = True
128.7320 	EXP 	fixcross: autoDraw = False
128.7320 	EXP 	fixcross: autoDraw = False
128.7320 	EXP 	firstImage: image = 'stimuli/Social2.png'
128.7320 	EXP 	firstImage: autoDraw = True
128.7320 	EXP 	fixcrossImage1: autoDraw = True
128.8779 	EXP 	firstImage: autoDraw = False
128.8779 	EXP 	fixcrossImage1: autoDraw = False
128.8779 	EXP 	fixcrossITI: autoDraw = True
129.3848 	EXP 	fixcrossITI: autoDraw = False
129.3848 	EXP 	secondImage: image = 'stimuli/Social1.png'
129.3848 	EXP 	secondImage: autoDraw = True
129.3848 	EXP 	fixcrossImage2: autoDraw = True
129.5306 	EXP 	secondImage: autoDraw = False
129.5306 	EXP 	fixcrossImage2: autoDraw = False
130.5175 	INFO 	AnswerCorrect
130.5183 	DATA 	KeyPress: ä
130.5237 	EXP 	fixcrossEnd: autoDraw = True
131.2324 	EXP 	New trial (rep=0, index=4): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
131.2325 	INFO 	FixationCross
131.2389 	EXP 	fixcrossEnd: autoDraw = False
131.2389 	EXP 	fixcrossEnd: autoDraw = False
131.2389 	EXP 	fixcross: autoDraw = True
132.2458 	EXP 	fixcross: autoDraw = False
132.2458 	EXP 	fixcross: autoDraw = False
132.2458 	EXP 	firstImage: image = 'stimuli/Social1.png'
132.2458 	EXP 	firstImage: autoDraw = True
132.2458 	EXP 	fixcrossImage1: autoDraw = True
132.3916 	EXP 	firstImage: autoDraw = False
132.3916 	EXP 	fixcrossImage1: autoDraw = False
132.3916 	EXP 	fixcrossITI: autoDraw = True
132.8985 	EXP 	fixcrossITI: autoDraw = False
132.8985 	EXP 	secondImage: image = 'stimuli/Social2.png'
132.8985 	EXP 	secondImage: autoDraw = True
132.8985 	EXP 	fixcrossImage2: autoDraw = True
133.0444 	EXP 	secondImage: autoDraw = False
133.0444 	EXP 	fixcrossImage2: autoDraw = False
133.4897 	INFO 	AnswerCorrect
133.4905 	DATA 	KeyPress: ä
133.4957 	EXP 	fixcrossEnd: autoDraw = True
133.5032 	EXP 	New trial (rep=0, index=5): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
133.5033 	INFO 	FixationCross
133.5096 	EXP 	fixcrossEnd: autoDraw = False
133.5096 	EXP 	fixcrossEnd: autoDraw = False
133.5096 	EXP 	fixcross: autoDraw = True
134.5165 	EXP 	fixcross: autoDraw = False
134.5165 	EXP 	fixcross: autoDraw = False
134.5165 	EXP 	firstImage: image = 'stimuli/Social1.png'
134.5165 	EXP 	firstImage: autoDraw = True
134.5165 	EXP 	fixcrossImage1: autoDraw = True
134.6624 	EXP 	firstImage: autoDraw = False
134.6624 	EXP 	fixcrossImage1: autoDraw = False
134.6624 	EXP 	fixcrossITI: autoDraw = True
135.1693 	EXP 	fixcrossITI: autoDraw = False
135.1693 	EXP 	secondImage: image = 'stimuli/Social2.png'
135.1693 	EXP 	secondImage: autoDraw = True
135.1693 	EXP 	fixcrossImage2: autoDraw = True
135.3151 	EXP 	secondImage: autoDraw = False
135.3151 	EXP 	fixcrossImage2: autoDraw = False
135.8506 	INFO 	AnswerCorrect
135.8513 	DATA 	KeyPress: ä
135.8568 	EXP 	fixcrossEnd: autoDraw = True
136.0170 	EXP 	New trial (rep=0, index=6): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
136.0171 	INFO 	FixationCross
136.0234 	EXP 	fixcrossEnd: autoDraw = False
136.0234 	EXP 	fixcrossEnd: autoDraw = False
136.0234 	EXP 	fixcross: autoDraw = True
137.0303 	EXP 	fixcross: autoDraw = False
137.0303 	EXP 	fixcross: autoDraw = False
137.0303 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
137.0303 	EXP 	firstImage: autoDraw = True
137.0303 	EXP 	fixcrossImage1: autoDraw = True
137.1762 	EXP 	firstImage: autoDraw = False
137.1762 	EXP 	fixcrossImage1: autoDraw = False
137.1762 	EXP 	fixcrossITI: autoDraw = True
137.6831 	EXP 	fixcrossITI: autoDraw = False
137.6831 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
137.6831 	EXP 	secondImage: autoDraw = True
137.6831 	EXP 	fixcrossImage2: autoDraw = True
137.8289 	EXP 	secondImage: autoDraw = False
137.8289 	EXP 	fixcrossImage2: autoDraw = False
138.2464 	INFO 	AnswerCorrect
138.2472 	DATA 	Keypress: l
138.2525 	EXP 	fixcrossEnd: autoDraw = True
138.4823 	EXP 	New trial (rep=0, index=7): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
138.4824 	INFO 	FixationCross
138.4885 	EXP 	fixcrossEnd: autoDraw = False
138.4885 	EXP 	fixcrossEnd: autoDraw = False
138.4885 	EXP 	fixcross: autoDraw = True
139.4954 	EXP 	fixcross: autoDraw = False
139.4954 	EXP 	fixcross: autoDraw = False
139.4954 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
139.4954 	EXP 	firstImage: autoDraw = True
139.4954 	EXP 	fixcrossImage1: autoDraw = True
139.6414 	EXP 	firstImage: autoDraw = False
139.6414 	EXP 	fixcrossImage1: autoDraw = False
139.6414 	EXP 	fixcrossITI: autoDraw = True
140.1483 	EXP 	fixcrossITI: autoDraw = False
140.1483 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
140.1483 	EXP 	secondImage: autoDraw = True
140.1483 	EXP 	fixcrossImage2: autoDraw = True
140.2941 	EXP 	secondImage: autoDraw = False
140.2941 	EXP 	fixcrossImage2: autoDraw = False
140.7808 	INFO 	AnswerCorrect
140.7815 	DATA 	Keypress: l
140.7871 	EXP 	fixcrossEnd: autoDraw = True
140.9264 	EXP 	New trial (rep=0, index=8): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
140.9265 	INFO 	FixationCross
140.9329 	EXP 	fixcrossEnd: autoDraw = False
140.9329 	EXP 	fixcrossEnd: autoDraw = False
140.9329 	EXP 	fixcross: autoDraw = True
141.9399 	EXP 	fixcross: autoDraw = False
141.9399 	EXP 	fixcross: autoDraw = False
141.9399 	EXP 	firstImage: image = 'stimuli/Social1.png'
141.9399 	EXP 	firstImage: autoDraw = True
141.9399 	EXP 	fixcrossImage1: autoDraw = True
142.0857 	EXP 	firstImage: autoDraw = False
142.0857 	EXP 	fixcrossImage1: autoDraw = False
142.0857 	EXP 	fixcrossITI: autoDraw = True
142.5926 	EXP 	fixcrossITI: autoDraw = False
142.5926 	EXP 	secondImage: image = 'stimuli/Social1.png'
142.5926 	EXP 	secondImage: autoDraw = True
142.5926 	EXP 	fixcrossImage2: autoDraw = True
142.7385 	EXP 	secondImage: autoDraw = False
142.7385 	EXP 	fixcrossImage2: autoDraw = False
143.3920 	INFO 	AnswerCorrect
143.3927 	DATA 	Keypress: l
143.3981 	EXP 	fixcrossEnd: autoDraw = True
144.2944 	EXP 	New trial (rep=0, index=9): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
144.2945 	INFO 	FixationCross
144.3009 	EXP 	fixcrossEnd: autoDraw = False
144.3009 	EXP 	fixcrossEnd: autoDraw = False
144.3009 	EXP 	fixcross: autoDraw = True
145.3078 	EXP 	fixcross: autoDraw = False
145.3078 	EXP 	fixcross: autoDraw = False
145.3078 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
145.3078 	EXP 	firstImage: autoDraw = True
145.3078 	EXP 	fixcrossImage1: autoDraw = True
145.4536 	EXP 	firstImage: autoDraw = False
145.4536 	EXP 	fixcrossImage1: autoDraw = False
145.4536 	EXP 	fixcrossITI: autoDraw = True
145.9605 	EXP 	fixcrossITI: autoDraw = False
145.9605 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
145.9605 	EXP 	secondImage: autoDraw = True
145.9605 	EXP 	fixcrossImage2: autoDraw = True
146.1063 	EXP 	secondImage: autoDraw = False
146.1063 	EXP 	fixcrossImage2: autoDraw = False
146.7876 	INFO 	AnswerCorrect
146.7884 	DATA 	KeyPress: ä
146.7938 	EXP 	fixcrossEnd: autoDraw = True
146.8637 	EXP 	New trial (rep=0, index=10): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
146.8638 	INFO 	FixationCross
146.8702 	EXP 	fixcrossEnd: autoDraw = False
146.8702 	EXP 	fixcrossEnd: autoDraw = False
146.8702 	EXP 	fixcross: autoDraw = True
147.8771 	EXP 	fixcross: autoDraw = False
147.8771 	EXP 	fixcross: autoDraw = False
147.8771 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
147.8771 	EXP 	firstImage: autoDraw = True
147.8771 	EXP 	fixcrossImage1: autoDraw = True
148.0230 	EXP 	firstImage: autoDraw = False
148.0230 	EXP 	fixcrossImage1: autoDraw = False
148.0230 	EXP 	fixcrossITI: autoDraw = True
148.5299 	EXP 	fixcrossITI: autoDraw = False
148.5299 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
148.5299 	EXP 	secondImage: autoDraw = True
148.5299 	EXP 	fixcrossImage2: autoDraw = True
148.6757 	EXP 	secondImage: autoDraw = False
148.6757 	EXP 	fixcrossImage2: autoDraw = False
149.0861 	INFO 	AnswerCorrect
149.0869 	DATA 	KeyPress: ä
149.0923 	EXP 	fixcrossEnd: autoDraw = True
